time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-02 10:06:26,0.11113631,0.0342669492945971,1.61497048,167.32081537582388,167.34755638306297
2024-06-02 10:06:30,0.111146566,0.0342658601585856,1.61491915,167.3354648355111,167.36275486602634
2024-06-02 10:06:34,0.111165872,0.0342663087137246,1.61494029,167.354592239782,167.38243131303688
2024-06-02 10:06:38,0.111175224,0.0342663087137246,1.61494029,167.36435149041918,167.3927396258637
2024-06-02 10:06:42,0.111186385,0.0342663087137246,1.61494029,167.37610474586256,167.40504196293324
2024-06-02 10:06:47,0.111193625,0.0342648991811853,1.61487386,167.3884406504076,167.41806424682318
2024-06-02 10:06:51,0.111204786,0.0342648991811853,1.61487386,167.4001944262645,167.43036714798933
2024-06-02 10:06:55,0.111218361,0.0342651552862244,1.61488593,167.41369284498194,167.44441471140868
2024-06-02 10:06:59,0.111225902,0.0342647710225741,1.61486782,167.42283113960966,167.45410217011764
2024-06-02 10:07:04,0.111232539,0.0342645147053519,1.61485574,167.4303780082859,167.46233552112707
2024-06-02 10:07:08,0.111250035,0.0342653475241411,1.61489499,167.44613458557268,167.47864130604918
2024-06-02 10:07:12,0.111255465,0.0342644506260463,1.61485272,167.45478101285326,167.48783696030054
2024-06-02 10:07:16,0.111274168,0.0342647069432685,1.6148648,167.4739312287828,167.50753642252283
2024-06-02 10:07:20,0.111281709,0.0342643224674351,1.61484668,167.48307113830884,167.51722559765017
2024-06-02 10:07:24,0.111290156,0.0342642583881296,1.61484366,167.4920628170641,167.5267665613015
2024-06-02 10:07:29,0.111293172,0.0342629129348958,1.61478025,167.4995184890821,167.5349088665527
2024-06-02 10:07:33,0.111305541,0.0342627206969791,1.61477119,167.51329311003283,167.5492328157638
2024-06-02 10:07:37,0.111313082,0.0342630410935069,1.61478629,167.51990952270225,167.5563985759446
2024-06-02 10:07:41,0.111316702,0.0342624003004513,1.61475609,167.52564592134664,167.5626843413379
2024-06-02 10:07:45,0.111321528,0.0342627206969791,1.61477119,167.52926920449053,167.5668570104547
2024-06-02 10:07:50,0.11133993,0.0342610548472175,1.61469268,167.55483695750067,167.593111522944
2024-06-02 10:07:54,0.111347471,0.0342622080625346,1.61474703,167.55846939612056,167.5972933907413
2024-06-02 10:07:58,0.111354711,0.034262143983229,1.61474401,167.56613114116615,167.6055045841442
2024-06-02 10:08:03,0.111360141,0.0342609266886064,1.61468664,167.57579246852814,167.61585274890405
2024-06-02 10:08:07,0.111368587,0.0342610548472175,1.61469268,167.58409519831005,167.62470497014874
2024-06-02 10:08:11,0.111375224,0.034262143983229,1.61474401,167.58695956390773,167.6281188463451
2024-06-02 10:08:15,0.11137824,0.0342599654990228,1.61464134,167.59754264358273,167.6392514557412
2024-06-02 10:08:19,0.111382765,0.0342593249181503,1.61461115,167.60427805023292,167.64653641122126
2024-06-02 10:08:24,0.111388799,0.0342602858955507,1.61465644,167.60679902114572,167.6497443450226
2024-06-02 10:08:28,0.111404786,0.0342601577369395,1.6146504,167.62433461732925,167.6678295329813
2024-06-02 10:08:32,0.11141444,0.034260093657634,1.61464738,167.6346583708117,167.67870289730365
2024-06-02 10:08:36,0.111416853,0.0342599014197173,1.61463832,167.6374583641023,167.68205252048526
2024-06-02 10:08:40,0.111424093,0.0342612470851342,1.61470174,167.6400659259651,167.68520973127664
2024-06-02 10:08:45,0.111430729,0.0342594530767614,1.61461719,167.65312790357393,167.6989587967971
2024-06-02 10:08:49,0.111435254,0.0342598373404117,1.6146353,167.65618915934138,167.70256974427792
2024-06-02 10:08:53,0.111437667,0.0342586200457891,1.61457793,167.66266548114604,167.70959577678937
2024-06-02 10:08:57,0.111441287,0.0342593889974559,1.61461417,167.66334919430466,167.7108292196346
2024-06-02 10:09:02,0.111453655,0.0342590045216225,1.61459605,167.67767730610618,167.7258445202139
2024-06-02 10:09:06,0.111461498,0.0342591967595392,1.61460511,167.68508528394543,167.7338022703945
2024-06-02 10:09:10,0.111467833,0.0342588763630113,1.61459001,167.69266951020595,167.741936287932
2024-06-02 10:09:14,0.111473263,0.0342578513063054,1.6145417,167.70178416800013,167.75160075592498
2024-06-02 10:09:18,0.111476883,0.0342588122837058,1.61458699,167.70177793822666,167.75214435525868
2024-06-02 10:09:23,0.11148352,0.034258043332039,1.61455075,167.7111673866357,167.7622211166207
2024-06-02 10:09:27,0.111483821,0.0342568260374163,1.61449338,167.71531733001277,167.76692093159886
2024-06-02 10:09:31,0.111488346,0.0342570823546386,1.61450546,167.7188370665493,167.77099055860043
2024-06-02 10:09:35,0.111495586,0.034257018275333,1.61450244,167.7265001230817,167.77920352444826
2024-06-02 10:09:40,0.111504032,0.0342573386718609,1.61451754,167.73397561587444,167.78736643037286
2024-06-02 10:09:44,0.111510066,0.0342574027511664,1.61452056,167.73984886740004,167.79378963357732
2024-06-02 10:09:48,0.111513082,0.0342569541960275,1.61449942,167.74423434877824,167.79872508544048
2024-06-02 10:09:52,0.111517305,0.0342565697201941,1.6144813,167.74972085710928,167.80476158304884
2024-06-02 10:09:56,0.111521227,0.0342568901167219,1.6144964,167.75234534471574,167.8079360787113
2024-06-02 10:10:00,0.11153088,0.0342575949890831,1.61452962,167.75990874106859,167.81604950188523
2024-06-02 10:10:05,0.111536008,0.0342568260374163,1.61449338,167.76763592889097,167.82446424960148
2024-06-02 10:10:09,0.111537818,0.0342564415615829,1.61447526,167.77046197394947,167.8278403636524
2024-06-02 10:10:13,0.111539327,0.0342571464339442,1.61450848,167.76904517285786,167.82697365027386
2024-06-02 10:10:17,0.11155441,0.034257466830472,1.61452358,167.78397565914787,167.84245424298382
2024-06-02 10:10:21,0.111559538,0.0342565056408885,1.61447828,167.79253122005215,167.85155992900135
2024-06-02 10:10:26,0.111564063,0.0342578513063054,1.6145417,167.7920008961801,167.85171728778738
2024-06-02 10:10:30,0.111566476,0.0342567619581108,1.61449036,167.7980231689402,167.85828972767047
2024-06-02 10:10:34,0.111575526,0.0342572105132497,1.6145115,167.80584108141386,167.8666578259159
2024-06-02 10:10:39,0.111577336,0.0342568260374163,1.61449338,167.80852989976788,167.87003440268853
2024-06-02 10:10:43,0.111583369,0.0342565056408885,1.61447828,167.81578271854443,167.87783744914643
2024-06-02 10:10:47,0.111582766,0.0342564415615829,1.61447526,167.8147977195433,167.8774026964308
2024-06-02 10:10:51,0.111596039,0.0342569541960275,1.61449942,167.82704169372875,167.8901969354923
2024-06-02 10:10:55,0.111599357,0.0342569541960275,1.61449942,167.8301499923835,167.89385551759983
2024-06-02 10:11:00,0.11160358,0.034257466830472,1.61452358,167.83227710908653,167.89667051472156
2024-06-02 10:11:04,0.111612027,0.0342589404423169,1.61459303,167.83574712011173,167.90069085094717
2024-06-02 10:11:08,0.111613535,0.0342581074113445,1.61455377,167.83985195170337,167.90534602627136
2024-06-02 10:11:12,0.111614741,0.0342562495358494,1.61446621,167.84730592267454,167.91335035949348
2024-06-02 10:11:16,0.11161806,0.0342568260374163,1.61449338,167.8483440614644,167.91493887903903
2024-06-02 10:11:21,0.111622585,0.0342561854565438,1.61446319,167.85494718822582,167.9222300077463
2024-06-02 10:11:25,0.111623188,0.0342551601876547,1.61441487,167.8587456501736,167.92657889203502
2024-06-02 10:11:29,0.111631031,0.0342550320290436,1.61440883,167.86730433440098,167.9356880170634
2024-06-02 10:11:33,0.111637969,0.0342550961083491,1.61441185,167.87417424264333,167.943108384553
2024-06-02 10:11:37,0.111641891,0.034255416504877,1.61442695,167.87679715409215,167.9462817736816
2024-06-02 10:11:42,0.111644002,0.0342555446634881,1.61443299,167.8779762546154,167.94814899720427
2024-06-02 10:11:46,0.111649734,0.0342552883462658,1.61442091,167.8846676858068,167.9553909474982
2024-06-02 10:11:50,0.111650036,0.034254391448171,1.61437864,167.88767383654042,167.95894763572215
2024-06-02 10:11:54,0.111655164,0.0342552883462658,1.61442091,167.88955435181026,167.9613787068563
2024-06-02 10:11:59,0.111657275,0.0342548397911269,1.61439977,167.89280626752384,167.96531884321763
2024-06-02 10:12:03,0.111660292,0.0342552242669603,1.61441789,167.8942006044792,167.9672637773284
2024-06-02 10:12:07,0.111666929,0.0342541351309488,1.61436656,167.90488398835873,167.9784977766925
2024-06-02 10:12:11,0.11167628,0.0342545196067822,1.61438468,167.9132629540395,167.98742737617331
2024-06-02 10:12:16,0.111672358,0.0342551601876547,1.61441487,167.9059468165967,167.98079955671545
2024-06-02 10:12:20,0.111676582,0.0342531098620597,1.61431824,167.91742545894846,167.9928288740264
2024-06-02 10:12:24,0.11168171,0.0342550320290436,1.61440883,167.91561886343104,167.99157297173866
2024-06-02 10:12:28,0.111685028,0.0342536865758098,1.61434542,167.9235645322738,168.0000693520679
2024-06-02 10:12:33,0.111686536,0.0342534302585875,1.61433334,167.9254607505163,168.002653985321
2024-06-02 10:12:37,0.111691061,0.0342534943378931,1.61433636,167.92966968673562,168.00741367405396
2024-06-02 10:12:41,0.111698301,0.034252789677715,1.61430315,167.93963716181213,168.01793191985593
2024-06-02 10:12:45,0.111700413,0.0342538147344209,1.61435146,167.93772917901993,168.01657472598723
2024-06-02 10:12:50,0.111702524,0.0342534943378931,1.61433636,167.94052083654978,168.02005489524134
2024-06-02 10:12:54,0.111702826,0.034253366179282,1.61433032,167.94076393999498,168.02084882850505
2024-06-02 10:12:58,0.111706446,0.0342538788137265,1.61435448,167.94236157945681,168.02299731593837
2024-06-02 10:13:02,0.111713686,0.0342534302585875,1.61433334,167.95140804375038,168.03259464634272
2024-06-02 10:13:07,0.111718512,0.0342527255984094,1.61430013,167.95857603708836,168.0404512478063
2024-06-02 10:13:11,0.111714892,0.0342525333604927,1.61429107,167.95472440537813,168.03715052296943
2024-06-02 10:13:15,0.111722434,0.0342519566467426,1.61426389,167.96456543896622,168.04754248152514
2024-06-02 10:13:19,0.111726959,0.0342534943378931,1.61433636,167.963473454144,168.0470014397509
2024-06-02 10:13:24,0.111730579,0.0342525974397983,1.61429409,167.9700032211458,168.054219910967
2024-06-02 10:13:28,0.111732992,0.034253366179282,1.61433032,167.96934791621027,168.0541155897095
2024-06-02 10:13:32,0.111732087,0.0342520848053538,1.61426993,167.97240847611846,168.0577271513311
2024-06-02 10:13:36,0.111738422,0.0342536865758098,1.61434542,167.9730814855648,168.0589511805122
2024-06-02 10:13:41,0.11174355,0.034252789677715,1.61430315,167.98127450014977,168.0678329950872
2024-06-02 10:13:45,0.111746868,0.034252789677715,1.61430315,167.98438258424076,168.07149213941045
2024-06-02 10:13:49,0.111751996,0.0342532380206708,1.61432428,167.98787362595542,168.07553425933366
2024-06-02 10:13:53,0.11175441,0.0342529817034486,1.6143122,167.99090692826024,168.07911865780954
2024-06-02 10:13:57,0.111759236,0.0342531739413653,1.61432126,167.994986268204,168.08374911187286
2024-06-02 10:14:02,0.111763158,0.0342514440122981,1.61423973,168.0048476475561,168.09429940909334
2024-06-02 10:14:06,0.11176346,0.0342524052018816,1.61428503,168.0011706564232,168.09117357241337
2024-06-02 10:14:10,0.111766174,0.0342518284881315,1.61425785,168.00568792823418,168.09624201658067
2024-06-02 10:14:14,0.111769794,0.034252341122576,1.61428201,168.00728421074754,168.09838948933975
2024-06-02 10:14:18,0.111772208,0.0342520848053538,1.61426993,168.0103176818394,168.1019741685529
2024-06-02 10:14:23,0.111776733,0.034253366179282,1.61433032,168.0100075604093,168.10235308239075
2024-06-02 10:14:27,0.111777336,0.0342518284881315,1.61425785,168.0156552953999,168.10855206567172
2024-06-02 10:14:31,0.111784576,0.0342520207260482,1.61426691,168.02239679078937,168.11584482718186
2024-06-02 10:14:35,0.111788799,0.0342522770432705,1.61427899,168.0255802639724,168.11957958430193
2024-06-02 10:14:39,0.111793324,0.034253366179282,1.61433032,168.02609912368405,168.1206497457531
2024-06-02 10:14:44,0.111794832,0.0342527255984094,1.61430013,168.02937868833396,168.1246184625908
2024-06-02 10:14:48,0.111797849,0.0342526615191039,1.61429711,168.03238523195375,168.12817634795465
2024-06-02 10:14:52,0.111797849,0.0342517644088259,1.61425483,168.03506314425638,168.13140561975845
2024-06-02 10:14:56,0.111802977,0.0342531739413653,1.61432126,168.03509326041362,168.13198711316005
2024-06-02 10:15:00,0.111804787,0.0342515080916037,1.61424275,168.04253473906283,168.13997998678292
2024-06-02 10:15:05,0.1118072,0.0342531739413653,1.61432126,168.03850977498263,168.1366442913302
2024-06-02 10:15:09,0.111810518,0.0342525333604927,1.61429107,168.04392350678268,168.14260945794362
2024-06-02 10:15:13,0.111815043,0.0342515721709092,1.61424577,168.0518228823079,168.1510602859661
2024-06-02 10:15:17,0.111818663,0.0342527255984094,1.61430013,168.05111107022537,168.15089994405076
2024-06-02 10:15:22,0.111818362,0.034252341122576,1.61428201,168.0514739668312,168.1519522031926
2024-06-02 10:15:26,0.111820473,0.0342517644088259,1.61425483,168.0553269865791,168.15635673281395
2024-06-02 10:15:30,0.11182349,0.0342525333604927,1.61429107,168.0553341940512,168.15691546778388
2024-06-02 10:15:34,0.111826808,0.0342515080916037,1.61424275,168.0621335028091,168.1642663216502
2024-06-02 10:15:38,0.1118253,0.0342509315900367,1.61421558,168.0619946475164,168.16467902906243
2024-06-02 10:15:43,0.11183254,0.03425073935212,1.61420652,168.0699823832149,168.17335624286585
2024-06-02 10:15:47,0.111835858,0.0342509315900367,1.61421558,168.07239791978137,168.1763233816783
2024-06-02 10:15:51,0.11183435,0.0342509956693422,1.6142186,168.06995237988485,168.17442946157882
2024-06-02 10:15:55,0.111835556,0.0342511236157703,1.61422463,168.0702700791455,168.17529879817351
2024-06-02 10:16:00,0.111841589,0.0342505471142033,1.61419746,168.07831042099778,168.18402871133355
2024-06-02 10:16:04,0.111846416,0.0342522129639649,1.61427597,168.07708307213124,168.1833530392082
2024-06-02 10:16:08,0.111847321,0.0342512517743814,1.61423067,168.08099104951307,168.1878127108228
2024-06-02 10:16:12,0.111849432,0.0342506111935089,1.61420048,168.08507463882606,168.192448011846
2024-06-02 10:16:16,0.111850941,0.0342518925674371,1.61426087,168.08157222382476,168.18949732601843
2024-06-02 10:16:21,0.111852147,0.0342508675107311,1.61421256,168.0859044242492,168.19451921244666
2024-06-02 10:16:25,0.111854561,0.0342500344797587,1.6141733,168.09101551130397,168.20018206791673
2024-06-02 10:16:29,0.111857276,0.034250290796981,1.61418538,168.09253491970472,168.20225326215066
2024-06-02 10:16:33,0.111862102,0.0342504830348977,1.61419444,168.09661335475477,168.20688350043773
2024-06-02 10:16:38,0.111861499,0.0342502267176754,1.61418236,168.09618180662687,168.20714173080893
2024-06-02 10:16:42,0.111858784,0.0342489453437472,1.61412197,168.09725129974422,168.20876306627065
2024-06-02 10:16:46,0.111863007,0.0342509315900367,1.61421558,168.09420226923626,168.20626589546532
2024-06-02 10:16:50,0.111862706,0.0342499063211476,1.61416726,168.09701160203292,168.2096271053087
2024-06-02 10:16:55,0.111873565,0.0342492657402751,1.61413707,168.11060632135192,168.223911695305
2024-06-02 10:16:59,0.111875074,0.0342502267176754,1.61418236,168.1082566523963,168.2221139423691
2024-06-02 10:17:03,0.11187628,0.0342505471142033,1.61419746,168.10788058498173,168.22228980827282
2024-06-02 10:17:07,0.111880805,0.034249842241842,1.61416424,168.11485883263356,168.22982000652726
2024-06-02 10:17:11,0.111884425,0.034251315853687,1.61423369,168.11299033131357,168.22850347308025
2024-06-02 10:17:15,0.111882615,0.0342500344797587,1.6141733,168.11505858232078,168.23112370921672
2024-06-02 10:17:20,0.111876884,0.0342500985590643,1.61417632,168.1078168180555,168.22457195060818
2024-06-02 10:17:24,0.111884425,0.0342505471142033,1.61419746,168.1139658947174,168.23127305117447
2024-06-02 10:17:28,0.111882615,0.0342493296073975,1.61414008,168.1158041365046,168.23366333407654
2024-06-02 10:17:32,0.111895285,0.0342508034314255,1.61420954,168.12391590153004,168.24232715741329
2024-06-02 10:17:36,0.111894078,0.0342502267176754,1.61418236,168.1241106042511,168.243073935628
2024-06-02 10:17:41,0.111892268,0.0342506752728144,1.6142035,168.1198079990938,168.23946144897894
2024-06-02 10:17:45,0.111891966,0.0342493296073975,1.61414008,168.12377149513702,168.24397705912446
2024-06-02 10:17:49,0.111893475,0.0342496500039253,1.61415518,168.12372922189147,168.24448691711774
2024-06-02 10:17:53,0.11189076,0.0342495218453142,1.61414914,168.12064436697776,168.24195421056527
2024-06-02 10:17:57,0.111894078,0.0342493296073975,1.61414008,168.12444448941093,168.246306498468
2024-06-02 10:18:02,0.111895586,0.0342494577660086,1.61414612,168.12495570223973,168.24750794217064
2024-06-02 10:18:06,0.111895586,0.034249842241842,1.61416424,168.12301808521508,168.2461225290576
2024-06-02 10:18:10,0.111904033,0.0342502267176754,1.61418236,168.1303969251933,168.2540535900098
2024-06-02 10:18:14,0.111905239,0.0342501626383699,1.61417934,168.13140574244093,168.25561464527965
2024-06-02 10:18:18,0.111905239,0.0342510597486478,1.61422162,168.1276207333897,168.2523818912848
2024-06-02 10:18:23,0.111905843,0.034251315853687,1.61423369,168.1266736933945,168.2521251940429
2024-06-02 10:18:27,0.111904636,0.0342517003295204,1.61425181,168.12340481958324,168.24940861356313
2024-06-02 10:18:31,0.111907653,0.034250290796981,1.61418538,168.13125918680757,168.25781529110725
2024-06-02 10:18:35,0.111901921,0.0342509315900367,1.61421558,168.12207581748922,168.2491842490827
2024-06-02 10:18:40,0.111907653,0.0342499704004532,1.61417028,168.1311710388542,168.25896990341323
2024-06-02 10:18:44,0.111908859,0.0342491375816639,1.61413103,168.13495018278053,168.2633014127733
2024-06-02 10:18:48,0.111910971,0.0342497781625365,1.61416122,168.13441865243854,168.26332226479315
2024-06-02 10:18:52,0.111908558,0.0342499063211476,1.61416726,168.13074298163139,168.26019899326167
2024-06-02 10:18:56,0.111907954,0.0342499063211476,1.61416726,168.12952438696286,168.25953281476865
2024-06-02 10:19:00,0.111912479,0.0342503548762866,1.6141884,168.13234625093907,168.26290711180593
2024-06-02 10:19:05,0.111913384,0.0342503548762866,1.6141884,168.13265383761168,168.26390526352867
2024-06-02 10:19:09,0.111914893,0.0342493296073975,1.61414008,168.13746074873615,168.26926464565497
2024-06-02 10:19:13,0.111915496,0.0342499704004532,1.61417028,168.13526389637758,168.26762028113774
2024-06-02 10:19:17,0.111923339,0.0342499063211476,1.61416726,168.14359272685738,168.27650161628424
2024-06-02 10:19:21,0.111926959,0.0342495218453142,1.61414914,168.14841867206093,168.28188008296564
2024-06-02 10:19:26,0.111933897,0.0342499063211476,1.61416726,168.153994418207,168.28814650457815
2024-06-02 10:19:30,0.111937819,0.0342489453437472,1.61412197,168.1612317557307,168.29593640135298
2024-06-02 10:19:34,0.111943852,0.0342488171851361,1.61411593,168.16779548329592,168.30305270493432
2024-06-02 10:19:38,0.111946265,0.0342481763920804,1.61408573,168.17221466204015,168.30802447644555
2024-06-02 10:19:42,0.111951092,0.0342497140832309,1.6141582,168.1714423237669,168.30780474767596
2024-06-02 10:19:47,0.111949282,0.0342479841541637,1.61407667,168.1749921592444,168.31204536854727
2024-06-02 10:19:51,0.111951393,0.0342483045506916,1.61409177,168.17561277055734,168.31321862696936
2024-06-02 10:19:55,0.11195441,0.0342481123127749,1.61408271,168.17908101296823,168.31723953317987
2024-06-02 10:19:59,0.111952902,0.0342481763920804,1.61408573,168.17663394716783,168.31534514785534
2024-06-02 10:20:03,0.11195079,0.034247791916247,1.61406761,168.1751379485429,168.3144018463683
2024-06-02 10:20:08,0.111946868,0.0342472154146801,1.61404044,168.17219960451538,168.31215439717243
2024-06-02 10:20:12,0.111950488,0.0342472794939856,1.61404346,168.17540882332347,168.315916350556
2024-06-02 10:20:16,0.11195441,0.0342481763920804,1.61408573,168.1759482071573,168.31700848558108
2024-06-02 10:20:20,0.11195984,0.0342492657402751,1.61413707,168.17745691138782,168.31906995760443
2024-06-02 10:20:25,0.111959237,0.0342499704004532,1.61417028,168.17356018556976,168.3158642148516
2024-06-02 10:20:29,0.111960142,0.0342492016609695,1.61413405,168.17677726611223,168.31963410048832
2024-06-02 10:20:33,0.111958332,0.0342495218453142,1.61414914,168.17307362644692,168.31648328247255
2024-06-02 10:20:37,0.111955013,0.0342488171851361,1.61411593,168.17140066497316,168.3153631591893
2024-06-02 10:20:41,0.111958633,0.0342472794939856,1.61404346,168.1803852460393,168.32490059497272
2024-06-02 10:20:46,0.11196165,0.0342471513353745,1.61403742,168.18348417018606,168.32869061073518
2024-06-02 10:20:50,0.111971906,0.0342478559955526,1.61407063,168.1917028276089,168.33746216000853
2024-06-02 10:20:54,0.111973716,0.0342488812644417,1.61411895,168.18944903378497,168.33576127451545
2024-06-02 10:20:58,0.111977638,0.0342484967886083,1.61410083,168.19460855076602,168.34147371629354
2024-06-02 10:21:02,0.111986688,0.0342492016609695,1.61413405,168.20149559680527,168.34891370358173
2024-06-02 10:21:07,0.111989704,0.0342484967886083,1.61410083,168.20667323161362,168.35478253806497
2024-06-02 10:21:11,0.111989101,0.0342476637576359,1.61406157,168.2084597246944,168.35712200935924
2024-06-02 10:21:15,0.111990307,0.0342475996783303,1.61405855,168.20946812011857,168.35868339940248
2024-06-02 10:21:19,0.111995134,0.0342479841541637,1.61407667,168.21285263695592,168.36262092725002
2024-06-02 10:21:23,0.111996944,0.0342478559955526,1.61407063,168.2147583638309,168.3650796815122
2024-06-02 10:21:27,0.111996039,0.0342465746216244,1.61401024,168.21782927229202,168.3687036337231
2024-06-02 10:21:32,0.111994229,0.0342468309388466,1.61402232,168.21421678434012,168.36578247344667
2024-06-02 10:21:36,0.111996944,0.0342468950181522,1.61402534,168.21642736073483,168.36854613035482
2024-06-02 10:21:40,0.111993626,0.0342469590974578,1.61402836,168.21198316652348,168.36465503297313
2024-06-02 10:21:44,0.111994832,0.0342465746216244,1.61401024,168.21414724918242,168.3673722287636
2024-06-02 10:21:49,0.111995737,0.0342467027802355,1.61401628,168.21399180267662,168.3679081965749
2024-06-02 10:21:53,0.111999659,0.0342465746216244,1.61401024,168.21822720187544,168.37269674553212
2024-06-02 10:21:57,0.112005692,0.0342460619871798,1.61398608,168.22617829406295,168.3812010037334
2024-06-02 10:22:01,0.1120072,0.0342464464630133,1.6140042,168.22590146208248,168.3814773540077
2024-06-02 10:22:06,0.112006295,0.0342467668595411,1.6140193,168.22305579328705,168.3793231858479
2024-06-02 10:22:10,0.112000262,0.0342459979078743,1.61398306,168.21862180768233,168.37544241898794
2024-06-02 10:22:14,0.112004485,0.03424663870093,1.61401326,168.22041513942767,168.37778898567254
2024-06-02 10:22:18,0.112008105,0.0342465746216244,1.61401024,168.22408617367583,168.38201327104008
2024-06-02 10:22:22,0.112010519,0.0342461260664854,1.6139891,168.22781404262204,168.38629440727152
2024-06-02 10:22:26,0.112014139,0.0342459338285687,1.61398004,168.2319475271088,168.39098117519495
2024-06-02 10:22:31,0.112017758,0.0342458697492632,1.61397702,168.23547919402887,168.39520446910203
2024-06-02 10:22:35,0.112017155,0.0342452291683906,1.61394683,168.2365720839002,168.3968506786984
2024-06-02 10:22:39,0.112014742,0.0342457418028351,1.61397099,168.23150725770736,168.39233918833546
2024-06-02 10:22:43,0.112015345,0.0342443961374182,1.61390757,168.23647462437174,168.39785990692025
