time,voltage,current,shunt_voltage,temperature
2024-05-03 16:01:19,0.0248757821,0.003677546781075811,0.17331947,302.09041782519625
2024-05-03 16:01:23,0.0248401863,0.0036784437852621843,0.173361745,301.6505343537587
2024-05-03 16:01:27,0.0248133386,0.003679020435357348,0.173388922,301.32604115674417
2024-05-03 16:01:31,0.0247907142,0.0036794048687541245,0.17340704,301.0599078578594
2024-05-03 16:01:35,0.0247753295,0.0036804300103333186,0.173455354,300.82472778630404
2024-05-03 16:01:39,0.0247436553,0.0036811347978213038,0.17348857,300.44061017903573
2024-05-03 16:01:43,0.0247337005,0.0036813910726069456,0.173500648,300.3174608460374
2024-05-03 16:01:48,0.0247149977,0.0036810066392101693,0.17348253,300.14744867050325
2024-05-03 16:01:52,0.0247062495,0.0036811347978213038,0.17348857,300.0461156327024
2024-05-03 16:01:56,0.0246987081,0.0036814551519125127,0.173503668,299.9439206763317
2024-05-03 16:02:00,0.0246821168,0.003680878501817349,0.173476491,299.80974599462434
2024-05-03 16:02:04,0.0246757819,0.0036810707185157363,0.17348555,299.7293501274694
2024-05-03 16:02:09,0.0246685421,0.0036809425811229154,0.173479511,299.6620605846603
2024-05-03 16:02:13,0.0246637156,0.00368023779363493,0.173446295,299.66097174668664
2024-05-03 16:02:17,0.024647426,0.0036800455769365422,0.173437236,299.5027388919971
2024-05-03 16:02:21,0.0246516492,0.0036808144437300945,0.173473472,299.4929701172153
2024-05-03 16:02:25,0.0246398845,0.0036815192099997666,0.173506687,299.31916809309894
2024-05-03 16:02:29,0.0246413928,0.003681839585309289,0.173521786,299.3124641043373
2024-05-03 16:02:34,0.0246425994,0.003682864726888483,0.1735701,299.2528726182708
2024-05-03 16:02:38,0.0246344546,0.003682352156098886,0.173545943,299.20317355272726
2024-05-03 16:02:42,0.0246293264,0.0036815192099997666,0.173506687,299.2078555962714
2024-05-03 16:02:46,0.0246235949,0.003682352156098886,0.173545943,299.088710413171
2024-05-03 16:02:50,0.0246235949,0.0036829287849757366,0.173573119,299.04807589661175
2024-05-03 16:02:54,0.0246260082,0.003683185080979692,0.173585198,299.05544944220094
2024-05-03 16:02:59,0.0246127351,0.0036826725101900947,0.173561041,298.95168307758496
2024-05-03 16:03:03,0.0246136401,0.0036832491602852586,0.173588218,298.92060947358806
