time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-03 15:05:35,0.159031241,0.0237172555809468,1.11777291,299.7999173746671,57465.0,636.523187450566,299.80201059318154
2024-05-03 15:05:39,0.159041497,0.0237182167705303,1.11781821,299.80629578297095,57469.0,636.523187450566,299.80824781990214
2024-05-03 15:05:43,0.159050245,0.0237166150000742,1.11774272,299.8383354044041,57473.0,636.523187450566,299.8401462754747
2024-05-03 15:05:48,0.159049944,0.0237160382863241,1.11771554,299.8443497083116,57478.0,636.523187450566,299.8459841441404
2024-05-03 15:05:52,0.159055675,0.0237164868414631,1.11773668,299.8489474727008,57482.0,636.523187450566,299.8504407779827
2024-05-03 15:05:56,0.159064725,0.0237162946035464,1.11772762,299.8660120396408,57486.0,636.523187450566,299.8673642300432
2024-05-03 15:06:00,0.159075283,0.0237164227621575,1.11773366,299.88202761806417,57490.0,636.523187450566,299.88323870923745
2024-05-03 15:06:04,0.159092779,0.0237159742070185,1.11771252,299.9157316602667,57494.0,636.523187450566,299.91680166784386
2024-05-03 15:06:08,0.159100321,0.0237158460484074,1.11770648,299.9296252172765,57498.0,636.523187450566,299.9305541568737
2024-05-03 15:06:13,0.159106957,0.0237161023656297,1.11771856,299.93784904196485,57503.0,636.523187450566,299.9386016685212
2024-05-03 15:06:17,0.159109672,0.0237145646744792,1.11764609,299.95932148219845,57507.0,636.523187450566,299.9599330758484
2024-05-03 15:06:21,0.159121437,0.0237151411760462,1.11767326,299.9723894291829,57511.0,636.523187450566,299.9728600054871
2024-05-03 15:06:25,0.159124454,0.0237146928330903,1.11765213,299.98239354384214,57515.0,636.523187450566,299.98272311834376
2024-05-03 15:06:29,0.159141045,0.0237157819691018,1.11770346,299.99772968989487,57519.0,636.523187450566,299.9979182781201
2024-05-03 15:06:33,0.159148586,0.0237144365158681,1.11764005,300.0249948491729,57523.0,636.523187450566,300.0250424666307
2024-05-03 15:06:37,0.159147983,0.0237143724365625,1.11763703,300.02485266622875,57527.0,636.523187450566,300.0247593284108
2024-05-03 15:06:42,0.159152206,0.0237140520400347,1.11762193,300.0354619301872,57532.0,636.523187450566,300.0351924200336
2024-05-03 15:06:46,0.159165479,0.023713859802118,1.11761287,300.0594434548455,57536.0,636.523187450566,300.0590330242096
2024-05-03 15:06:50,0.159173021,0.0237143083572569,1.11763401,300.06700228569457,57540.0,636.523187450566,300.066450950012
2024-05-03 15:06:54,0.15918569,0.0237144365158681,1.11764005,300.08647439351273,57544.0,636.523187450566,300.08578216820194
2024-05-03 15:06:58,0.159185087,0.0237137316435068,1.11760683,300.09337395664943,57548.0,636.523187450566,300.0925408571117
2024-05-03 15:07:02,0.159196852,0.0237142442779514,1.11763099,300.10714122017856,57552.0,636.523187450566,300.10616726179774
2024-05-03 15:07:07,0.159193534,0.0237128988247176,1.11756758,300.1166722553848,57557.0,636.523187450566,300.1155222450572
2024-05-03 15:07:11,0.159205298,0.0237143724365625,1.11763703,300.11987614191656,57561.0,636.523187450566,300.11858530729614
2024-05-03 15:07:15,0.159214951,0.0237142442779514,1.11763099,300.1372279143547,57565.0,636.523187450566,300.13579627076894
2024-05-03 15:07:19,0.159218873,0.0237139238814235,1.11761589,300.14731083871783,57569.0,636.523187450566,300.14573840147693
2024-05-03 15:07:23,0.159221286,0.0237132192212454,1.11758268,300.15914762952156,57573.0,636.523187450566,300.1574344139183
2024-05-03 15:07:27,0.159231241,0.0237146287537848,1.11764911,300.1600917896538,57577.0,636.523187450566,300.1582378109635
2024-05-03 15:07:31,0.159241799,0.0237123861902731,1.11754342,300.20217044123996,57581.0,636.523187450566,300.20017571472056
2024-05-03 15:07:35,0.159248737,0.0237136675642013,1.11760381,300.1995818862947,57585.0,636.523187450566,300.1974464271868
2024-05-03 15:07:40,0.159258692,0.023713411246979,1.11759173,300.2188735692283,57590.0,636.523187450566,300.21656221579
2024-05-03 15:07:44,0.159260502,0.0237134753262846,1.11759475,300.2212729440734,57594.0,636.523187450566,300.2188208922738
2024-05-03 15:07:48,0.159269853,0.0237127065868009,1.11755852,300.2451756996085,57598.0,636.523187450566,300.2425829646315
2024-05-03 15:07:52,0.15926925,0.0237120017144397,1.1175253,300.25208044584986,57602.0,636.523187450566,300.2493470428616
2024-05-03 15:07:56,0.159273172,0.0237125143488842,1.11754946,300.25300487612515,57606.0,636.523187450566,300.2501308202744
2024-05-03 15:08:01,0.159286143,0.0237134753262846,1.11759475,300.263848859547,57611.0,636.523187450566,300.2607990088944
2024-05-03 15:08:05,0.159286445,0.023712834745412,1.11756456,300.2715285776894,57615.0,636.523187450566,300.26833810819494
2024-05-03 15:08:09,0.159303941,0.0237137957228124,1.11760985,300.28974454731764,57619.0,636.523187450566,300.28641347407296
2024-05-03 15:08:13,0.159314499,0.0237141801986458,1.11762797,300.3029414083523,57623.0,636.523187450566,300.29946974643167
2024-05-03 15:08:17,0.159312991,0.0237124502695786,1.11754644,300.3196409067705,57627.0,636.523187450566,300.31602867123024
2024-05-03 15:08:22,0.159317516,0.0237119376351341,1.11752228,300.332864398034,57632.0,636.523187450566,300.3290764666159
2024-05-03 15:08:26,0.159322644,0.0237127065868009,1.11755852,300.33294192201646,57636.0,636.523187450566,300.3290134507917
2024-05-03 15:08:30,0.159327772,0.0237123221109675,1.1175404,300.3457077649118,57640.0,636.523187450566,300.34163876887965
2024-05-03 15:08:34,0.159339235,0.0237124502695786,1.11754644,300.36320632367176,57644.0,636.523187450566,300.35899681781365
2024-05-03 15:08:38,0.159331392,0.0237118735558285,1.11751926,300.356850478941,57648.0,636.523187450566,300.352500478221
2024-05-03 15:08:42,0.159338028,0.0237106562612059,1.11746189,300.38124991935575,57652.0,636.523187450566,300.37675943872006
2024-05-03 15:08:46,0.159334409,0.0237107203405114,1.11746491,300.3747595760423,57656.0,636.523187450566,300.3701286304195
2024-05-03 15:08:51,0.159355826,0.0237109125784281,1.11747397,300.40788767355957,57661.0,636.523187450566,300.4030811676689
2024-05-03 15:08:55,0.159363368,0.0237114892921782,1.11750115,300.41403070870257,57665.0,636.523187450566,300.40908377134906
2024-05-03 15:08:59,0.159363971,0.0237112970542615,1.11749209,300.417273970947,57669.0,636.523187450566,300.41218661700145
2024-05-03 15:09:03,0.15935824,0.0237095671251944,1.11741056,300.4270688090944,57673.0,636.523187450566,300.42184105340993
2024-05-03 15:09:07,0.159380261,0.023711232974956,1.11748907,300.44493276364506,57677.0,636.523187450566,300.43956462105706
2024-05-03 15:09:12,0.159370004,0.0237095671251944,1.11741056,300.44664808040955,57682.0,636.523187450566,300.441104475027
2024-05-03 15:09:16,0.159373021,0.0237090544907498,1.1173864,300.4573714556259,57686.0,636.523187450566,300.451687496654
2024-05-03 15:09:20,0.159375133,0.0237088622528331,1.11737734,300.4630864132961,57690.0,636.523187450566,300.45726211551226
2024-05-03 15:09:24,0.159384484,0.0237092467286665,1.11739546,300.4743070624541,57694.0,636.523187450566,300.4683424406179
2024-05-03 15:09:28,0.15939112,0.0237090544907498,1.1173864,300.4874303271426,57698.0,636.523187450566,300.4813253959956
2024-05-03 15:09:32,0.15940922,0.0237094389665832,1.11740452,300.51297718034687,57702.0,636.523187450566,300.5067319546129
2024-05-03 15:09:36,0.159411633,0.0237112970542615,1.11749209,300.49661289969407,57706.0,636.523187450566,300.49022739407894
2024-05-03 15:09:41,0.159406807,0.0237105921819003,1.11745887,300.496645565881,57711.0,636.523187450566,300.49008473106727
2024-05-03 15:09:45,0.159413443,0.0237094389665832,1.11740452,300.52034835039774,57715.0,636.523187450566,300.51364726872555
2024-05-03 15:09:49,0.159411332,0.0237089263321387,1.11738036,300.52267599010554,57719.0,636.523187450566,300.5158346762224
2024-05-03 15:09:53,0.159424001,0.0237089904114443,1.11738338,300.5428569984502,57723.0,636.523187450566,300.5358754669857
2024-05-03 15:09:57,0.159423096,0.0237093108079721,1.11739848,300.5379872799121,57727.0,636.523187450566,300.530865545478
2024-05-03 15:10:02,0.159432448,0.0237094389665832,1.11740452,300.55206560616233,57732.0,636.523187450566,300.5447686385363
2024-05-03 15:10:06,0.159434861,0.0237097593631111,1.11741962,300.5526291001181,57736.0,636.523187450566,300.54519196233275
2024-05-03 15:10:10,0.159443308,0.0237074527202938,1.11731091,300.59200483342187,57740.0,636.523187450566,300.58442754003033
2024-05-03 15:10:14,0.159443308,0.0237084777769997,1.11735922,300.58085526502964,57744.0,636.523187450566,300.5731378305669
2024-05-03 15:10:18,0.159444816,0.0237083496183886,1.11735318,300.5848763902154,57748.0,636.523187450566,300.5770188291984
2024-05-03 15:10:22,0.159449642,0.0237092467286665,1.11739546,300.58303946640586,57752.0,636.523187450566,300.57504179333347
2024-05-03 15:10:27,0.159456279,0.0237078371961272,1.11732903,300.60960787711775,57757.0,636.523187450566,300.60143508433765
2024-05-03 15:10:31,0.159463519,0.0237093748872777,1.1174015,300.6046676744974,57761.0,636.523187450566,300.59635480221834
2024-05-03 15:10:35,0.15946925,0.0237081573804719,1.11734412,300.62760339472135,57765.0,636.523187450566,300.6191504573832
2024-05-03 15:10:39,0.159465932,0.0237080294340439,1.11733809,300.62371905147364,57769.0,636.523187450566,300.6151260634985
2024-05-03 15:10:43,0.159472568,0.0237079653547383,1.11733507,300.6354325626503,57773.0,636.523187450566,300.6266995384417
2024-05-03 15:10:47,0.159479808,0.0237082214597775,1.11734714,300.644608033644,57777.0,636.523187450566,300.6357349875875
2024-05-03 15:10:51,0.159479507,0.0237071964030715,1.11729883,300.6555477537648,57781.0,636.523187450566,300.6465347002279
2024-05-03 15:10:55,0.159482523,0.0237073886409882,1.11730789,300.6585092126926,57785.0,636.523187450566,300.64935616602446
2024-05-03 15:11:00,0.159482825,0.0237070041651548,1.11728977,300.66341471213474,57790.0,636.523187450566,300.6540866942032
2024-05-03 15:11:04,0.159489763,0.0237068760065437,1.11728373,300.6763295310238,57794.0,636.523187450566,300.6668615521799
2024-05-03 15:11:08,0.159495495,0.0237077731168216,1.11732601,300.6759726367058,57798.0,636.523187450566,300.6663647112395
2024-05-03 15:11:12,0.159502433,0.0237074527202938,1.11731091,300.6910052463915,57802.0,636.523187450566,300.6812573885745
2024-05-03 15:11:16,0.159497908,0.023706683768627,1.11727467,300.6922072085049,57806.0,636.523187450566,300.6823194325905
2024-05-03 15:11:20,0.159504544,0.0237072604823771,1.11730185,300.69686054620763,57810.0,636.523187450566,300.6868328664307
2024-05-03 15:11:25,0.159509974,0.0237057227912266,1.11722938,300.72287381228375,57815.0,636.523187450566,300.7126712726688
2024-05-03 15:11:29,0.159507561,0.0237063635842823,1.11725958,300.7119997437931,57819.0,636.523187450566,300.70165733227765
2024-05-03 15:11:33,0.159519929,0.0237064274514047,1.11726259,300.73169234050476,57823.0,636.523187450566,300.72121007126424
2024-05-03 15:11:37,0.159523851,0.0237071323237659,1.11729581,300.7304874631567,57827.0,636.523187450566,300.71986535034813
2024-05-03 15:11:41,0.159523549,0.0237064915307103,1.11726561,300.73719469907746,57831.0,636.523187450566,300.7264327568395
2024-05-03 15:11:45,0.159527169,0.0237050179188654,1.11719616,300.7595055157854,57835.0,636.523187450566,300.7486037582384
2024-05-03 15:11:50,0.1595329,0.0237064915307103,1.11726561,300.7528244758548,57840.0,636.523187450566,300.7417479690002
2024-05-03 15:11:54,0.159539235,0.023706683768627,1.11727467,300.7612209678859,57844.0,636.523187450566,300.7500046774257
2024-05-03 15:11:58,0.159546777,0.0237066196893214,1.11727165,300.7744195063918,57848.0,636.523187450566,300.76306344638635
2024-05-03 15:12:02,0.159544967,0.0237055946326155,1.11722334,300.78289400014233,57852.0,636.523187450566,300.77139818463365
2024-05-03 15:12:06,0.15954195,0.0237055946326155,1.11722334,300.7780922082092,57856.0,636.523187450566,300.7664566512208
2024-05-03 15:12:10,0.159550095,0.02370610726706,1.1172475,300.7859215273073,57860.0,636.523187450566,300.77414624284404
2024-05-03 15:12:15,0.159555826,0.0237055305533099,1.11722032,300.8018404525574,57865.0,636.523187450566,300.7898905284171
2024-05-03 15:12:19,0.159552207,0.0237060431877544,1.11724448,300.7904014056847,57869.0,636.523187450566,300.77831178551315
2024-05-03 15:12:23,0.159564876,0.0237050819981709,1.11719918,300.82188832056534,57873.0,636.523187450566,300.80965901830734
2024-05-03 15:12:27,0.159568195,0.0237062995049767,1.11725656,300.81404118593065,57877.0,636.523187450566,300.8016722155125
2024-05-03 15:12:31,0.159573021,0.0237066196893214,1.11727165,300.818555235409,57881.0,636.523187450566,300.80604661073835
2024-05-03 15:12:36,0.159587199,0.0237076449582105,1.11731997,300.8306474574637,57886.0,636.523187450566,300.8179642845069
2024-05-03 15:12:40,0.159584786,0.0237059150291433,1.11723844,300.84590804241464,57890.0,636.523187450566,300.8330852464297
2024-05-03 15:12:44,0.159589612,0.0237062995049767,1.11725656,300.8497128113119,57894.0,636.523187450566,300.83675040614594
2024-05-03 15:12:48,0.159591121,0.0237062995049767,1.11725656,300.8523239474807,57898.0,636.523187450566,300.8392219469624
2024-05-03 15:12:52,0.159587199,0.0237057868705322,1.1172324,300.8516921784291,57902.0,636.523187450566,300.8384505963683
2024-05-03 15:12:56,0.159589009,0.0237049538395598,1.11719314,300.8639820706213,57906.0,636.523187450566,300.85060092080937
2024-05-03 15:13:01,0.159595042,0.0237041851000761,1.11715691,300.8825162091818,57911.0,636.523187450566,300.8689606190464
2024-05-03 15:13:05,0.159595042,0.0237052101567821,1.11720522,300.8713513907608,57915.0,636.523187450566,300.8576562638363
2024-05-03 15:13:09,0.159595042,0.023703608386326,1.11712973,300.8891557148416,57919.0,636.523187450566,300.87532106485844
2024-05-03 15:13:13,0.159597757,0.0237043773379928,1.11716597,300.88526191871966,57923.0,636.523187450566,300.8712877593896
2024-05-03 15:13:17,0.159599869,0.0237035443070205,1.11712671,300.8980484482196,57927.0,636.523187450566,300.8839347932358
2024-05-03 15:13:21,0.159602282,0.0237034802277149,1.11712369,300.90284737888527,57931.0,636.523187450566,300.8885942419219
2024-05-03 15:13:26,0.159612237,0.023704056941465,1.11715087,300.91296760339327,57936.0,636.523187450566,300.8985401331563
2024-05-03 15:13:30,0.15961465,0.0237047616016431,1.11718408,300.90928748987994,57940.0,636.523187450566,300.89472056836195
2024-05-03 15:13:34,0.159615857,0.0237052101567821,1.11720522,300.9064567798195,57944.0,636.523187450566,300.8917504206336
2024-05-03 15:13:38,0.159630336,0.0237033520691038,1.11711765,300.9508089539995,57948.0,636.523187450566,300.93596317074014
2024-05-03 15:13:42,0.159624906,0.023704056941465,1.11715087,300.9342778871731,57952.0,636.523187450566,300.9192926934158
2024-05-03 15:13:47,0.159634861,0.0237048897602542,1.11719012,300.94157209294025,57957.0,636.523187450566,300.9264126551224
2024-05-03 15:13:51,0.159637576,0.0237046336552151,1.11717805,300.948983752578,57961.0,636.523187450566,300.9336849347382
2024-05-03 15:13:55,0.159638481,0.0237050819981709,1.11719918,300.9456598515409,57965.0,636.523187450566,300.93022166719345
2024-05-03 15:13:59,0.159638481,0.0237035443070205,1.11712671,300.9627622698459,57969.0,636.523187450566,300.947184732486
2024-05-03 15:14:03,0.159644816,0.0237038647035483,1.11714181,300.9697442067566,57973.0,636.523187450566,300.9540273298608
2024-05-03 15:14:08,0.159647229,0.0237043773379928,1.11716597,300.9682154755044,57978.0,636.523187450566,300.95232444311097
2024-05-03 15:14:12,0.159646928,0.0237039287828539,1.11714483,300.97281035924163,57982.0,636.523187450566,300.95678001756494
2024-05-03 15:14:16,0.159655374,0.0237052742360876,1.11720824,300.97194117064873,57986.0,636.523187450566,300.9557715331034
2024-05-03 15:14:20,0.159661106,0.0237045695759095,1.11717503,300.9892437003845,57990.0,636.523187450566,300.97293478036653
2024-05-03 15:14:24,0.159664726,0.0237054023946988,1.11721428,300.9861243362492,57994.0,636.523187450566,300.9696761471355
2024-05-03 15:14:28,0.159665932,0.0237048897602542,1.11719012,300.9938947785151,57998.0,636.523187450566,300.9773073336635
2024-05-03 15:14:32,0.159666535,0.0237039928621594,1.11714785,301.0049176401853,58002.0,636.523187450566,300.9881909529345
2024-05-03 15:14:37,0.159665027,0.0237034161484093,1.11712067,301.008984930971,58007.0,636.523187450566,300.99208420944984
2024-05-03 15:14:41,0.159663217,0.0237021988537867,1.1170633,301.0195917191242,58011.0,636.523187450566,301.00255178514664
2024-05-03 15:14:45,0.159666535,0.0237029675932704,1.11709953,301.01668327052687,58015.0,636.523187450566,300.9995041373696
2024-05-03 15:14:49,0.159671362,0.0237031598311871,1.11710859,301.0226085258012,58019.0,636.523187450566,301.0052902067223
2024-05-03 15:14:53,0.159686445,0.0237020706951755,1.11705726,301.0594764918844,58023.0,636.523187450566,301.0420190001223
2024-05-03 15:14:57,0.159676792,0.0237038647035483,1.11714181,301.02400368141247,58027.0,636.523187450566,301.0064070301867
2024-05-03 15:15:02,0.159681317,0.0237034161484093,1.11712067,301.0365400307742,58032.0,636.523187450566,301.0187694487799
2024-05-03 15:15:06,0.159684635,0.0237031598311871,1.11710859,301.0449432106954,58036.0,636.523187450566,301.0270334989116
2024-05-03 15:15:10,0.159691875,0.0237031598311871,1.11710859,301.0569426027326,58040.0,636.523187450566,301.0388937743166
2024-05-03 15:15:14,0.159697003,0.0237028396468423,1.1170935,301.06901608543114,58044.0,636.523187450566,301.0508281535211
2024-05-03 15:15:18,0.159693986,0.0237024551710089,1.11707538,301.0684562943986,58048.0,636.523187450566,301.0501292721134
2024-05-03 15:15:23,0.159700321,0.0237029035139648,1.11709651,301.07405963590816,58053.0,636.523187450566,301.05555876907346
2024-05-03 15:15:27,0.159703338,0.0237030316725759,1.11710255,301.07772656705487,58057.0,636.523187450566,301.05908663929245
2024-05-03 15:15:31,0.159703338,0.0237031598311871,1.11710859,301.07645106222856,58061.0,636.523187450566,301.05767208659483
2024-05-03 15:15:35,0.159706354,0.0237025192503145,1.1170784,301.0886015515476,58065.0,636.523187450566,301.0696835410798
2024-05-03 15:15:39,0.159710276,0.0237029675932704,1.11709953,301.09021672880925,58069.0,636.523187450566,301.07115969652534
2024-05-03 15:15:44,0.159719024,0.0237029035139648,1.11709651,301.1054287456014,58074.0,636.523187450566,301.0861979543244
2024-05-03 15:15:48,0.159715404,0.0237024551710089,1.11707538,301.1045866078555,58078.0,636.523187450566,301.0852168239822
2024-05-03 15:15:52,0.159719628,0.0237021988537867,1.1170633,301.1144750370281,58082.0,636.523187450566,301.09496627351365
2024-05-03 15:15:56,0.159719024,0.0237022629330922,1.11706632,301.1129171063182,58086.0,636.523187450566,301.0932693760984
2024-05-03 15:16:00,0.159728074,0.0237021988537867,1.1170633,301.12858967680324,58090.0,636.523187450566,301.1088029927946
2024-05-03 15:16:04,0.159723247,0.02370200661587,1.11705424,301.1229430134075,58094.0,636.523187450566,301.1030173885072
2024-05-03 15:16:09,0.159721739,0.0237014939814254,1.11703008,301.1263057201047,58099.0,636.523187450566,301.1062064371969
2024-05-03 15:16:13,0.159729582,0.023701558060731,1.1170331,301.1385864241416,58103.0,636.523187450566,301.1183482292898
2024-05-03 15:16:17,0.159732901,0.0237016221400366,1.11703612,301.14345536307485,58107.0,636.523187450566,301.12307826911297
2024-05-03 15:16:21,0.159729884,0.0237016221400366,1.11703612,301.1386514866549,58111.0,636.523187450566,301.1181355063978
2024-05-03 15:16:25,0.159739235,0.0237010456384696,1.11700895,301.16047573494893,58115.0,636.523187450566,301.13982088119167
2024-05-03 15:16:29,0.159741045,0.0237016221400366,1.11703612,301.15721433014824,58119.0,636.523187450566,301.1364206156667
2024-05-03 15:16:34,0.159739839,0.0237005330040251,1.11698479,301.1674383844209,58124.0,636.523187450566,301.14647111197013
2024-05-03 15:16:38,0.159735917,0.0237008534005529,1.11699989,301.1576136321763,58128.0,636.523187450566,301.1365075276754
2024-05-03 15:16:42,0.159738934,0.0237001485281917,1.11696667,301.1704789427273,58132.0,636.523187450566,301.14923401888865
2024-05-03 15:16:46,0.159744665,0.0237014299021199,1.11702706,301.1658576899501,58136.0,636.523187450566,301.1444739594666
