time,voltage,current,shunt_voltage,temperature
2024-05-03 15:01:17,0.157174527,0.02376101644207082,1.11983532,296.2907340069092
2024-05-03 15:01:21,0.157329882,0.02375627521000825,1.11961187,296.59559899264576
2024-05-03 15:01:26,0.157458389,0.02375140581933455,1.11938238,296.8581453338052
2024-05-03 15:01:30,0.157572115,0.02374743332675566,1.11919516,297.08694548113243
2024-05-03 15:01:34,0.157665931,0.02374628011143858,1.11914081,297.25271613917863
2024-05-03 15:01:38,0.15774768,0.02374390938931573,1.11902908,297.4120093186658
2024-05-03 15:01:42,0.157819174,0.023743524913482326,1.11901096,297.5330064478093
2024-05-03 15:01:46,0.157895192,0.023742563936081953,1.11896567,297.6676687563826
2024-05-03 15:01:50,0.157955825,0.023741218482848176,1.11890226,297.7813832471026
2024-05-03 15:01:55,0.158005297,0.023740193213959104,1.11885394,297.87338867270006
2024-05-03 15:01:59,0.158094287,0.023738014729752954,1.11875127,298.04255111055386
2024-05-03 15:02:03,0.158140742,0.02373891184003089,1.11879355,298.10871915043185
2024-05-03 15:02:07,0.158172115,0.02373679743513031,1.1186939,298.183032249317
2024-05-03 15:02:11,0.158204393,0.023735451981896534,1.11863049,298.25045985882167
2024-05-03 15:02:16,0.158236067,0.02373404244935719,1.11856406,298.31760725779174
2024-05-03 15:02:20,0.158269249,0.02373404244935719,1.11856406,298.37186022719686
2024-05-03 15:02:24,0.158302432,0.02373314533907925,1.11852178,298.4358992993309
2024-05-03 15:02:28,0.158329581,0.023732376599595578,1.11848555,298.48867700653625
2024-05-03 15:02:32,0.158360954,0.023732504758206714,1.11849159,298.5385794774984
2024-05-03 15:02:37,0.158413744,0.023732056203067745,1.11847045,298.6297982131259
2024-05-03 15:02:41,0.158427319,0.023730838696261965,1.11841307,298.6652884715433
2024-05-03 15:02:45,0.158446323,0.023730838696261965,1.11841307,298.69636681076054
2024-05-03 15:02:49,0.158472266,0.023728788582850085,1.11831645,298.7611844721796
2024-05-03 15:02:53,0.158489461,0.02372789147257215,1.11827417,298.799108012564
2024-05-03 15:02:57,0.158513292,0.02372917284650036,1.11833456,298.82408599810145
2024-05-03 15:03:01,0.158542854,0.02372917284650036,1.11833456,298.87243577946066
2024-05-03 15:03:05,0.158551602,0.023728019631183282,1.11828021,298.8993468181926
2024-05-03 15:03:10,0.158564272,0.02372654601933837,1.11821076,298.9361785242974
2024-05-03 15:03:14,0.158593835,0.023727314758822046,1.11824699,298.9761315412688
2024-05-03 15:03:18,0.158611331,0.023727314758822046,1.11824699,299.0047500552152
2024-05-03 15:03:22,0.158647228,0.02372718681239404,1.11824096,299.0648674990948
2024-05-03 15:03:26,0.158659597,0.023726930495171772,1.11822888,299.0879038697365
2024-05-03 15:03:30,0.158675886,0.02372712273308847,1.11823794,299.1124462621088
2024-05-03 15:03:35,0.158687048,0.023725136486799026,1.11814433,299.15243652912534
2024-05-03 15:03:39,0.158699114,0.023725392804021295,1.11815641,299.16937095719663
2024-05-03 15:03:43,0.158714499,0.023725841146977133,1.11817754,299.1896331699336
2024-05-03 15:03:47,0.158723548,0.023724495693743353,1.11811413,299.2191619925383
2024-05-03 15:03:51,0.15873833,0.023723278399120713,1.11805676,299.25667108263633
2024-05-03 15:03:55,0.158751904,0.023723854900687687,1.11808393,299.27256790057777
2024-05-03 15:03:59,0.158774227,0.02372423937652109,1.11810205,299.3048801098782
2024-05-03 15:04:03,0.158801376,0.023723278399120713,1.11805676,299.3598218572571
2024-05-03 15:04:08,0.158813141,0.02372379103356525,1.11808092,299.37345632867346
2024-05-03 15:04:12,0.158822794,0.023723854900687687,1.11808393,299.38855014165
2024-05-03 15:04:16,0.158832447,0.0237216125493591,1.11797825,299.4289083974442
2024-05-03 15:04:20,0.158841195,0.023722189050926074,1.11800542,299.4369062117686
2024-05-03 15:04:24,0.158849944,0.0237218047872758,1.11798731,299.45543204647424
2024-05-03 15:04:28,0.158861708,0.02372052320116446,1.11792691,299.48872563369497
2024-05-03 15:04:33,0.158868646,0.02372045912185889,1.11792389,299.5007810817626
2024-05-03 15:04:37,0.158885841,0.023720843597692293,1.11794201,299.5247047325398
2024-05-03 15:04:41,0.158908767,0.02372077951838673,1.11793899,299.5629227370568
2024-05-03 15:04:45,0.158918722,0.023720651359775594,1.11793295,299.58061804940905
2024-05-03 15:04:49,0.158930185,0.023719818540986353,1.1178937,299.60850757623325
2024-05-03 15:04:54,0.158944061,0.02372052320116446,1.11792691,299.62348836096936
2024-05-03 15:04:58,0.158949793,0.023720267096125326,1.11791484,299.63567675261976
2024-05-03 15:05:02,0.158963066,0.023719369985847383,1.11787256,299.66723628292067
2024-05-03 15:05:06,0.158966082,0.023720138937514186,1.1179088,299.6637385154252
2024-05-03 15:05:10,0.158974831,0.023719946699597486,1.11789974,299.68016448138144
2024-05-03 15:05:14,0.158984785,0.02371943406515295,1.11787558,299.7020771556021
2024-05-03 15:05:18,0.158991422,0.023718921430708417,1.11785142,299.7185624787154
2024-05-03 15:05:23,0.158997455,0.023718024532613607,1.11780915,299.7382758678753
