time,voltage,current,shunt_voltage,temperature
2024-05-02 23:07:50,0.0250872453,0.0036693456272239443,0.172932957,304.9168162074401
2024-05-02 23:07:54,0.0250613026,0.0036702426314103175,0.172975232,304.5771784608409
2024-05-02 23:07:58,0.0250410914,0.0036701144940174965,0.172969193,304.3724385767688
2024-05-02 23:08:02,0.0250187686,0.0036705629855015263,0.17299033,304.1037224429579
2024-05-02 23:08:06,0.0250064006,0.0036708192815054818,0.173002409,303.9543121056427
2024-05-02 23:08:11,0.0249943342,0.003671652206386288,0.173041664,303.7665744988837
2024-05-02 23:08:15,0.0249834745,0.0036707552021999147,0.172999389,303.7162604086361
2024-05-02 23:08:19,0.0249686932,0.0036712677729895116,0.173023546,303.5229105532152
2024-05-02 23:08:23,0.0249584368,0.0036709474188983027,0.173008448,303.4374204284573
2024-05-02 23:08:28,0.0249533086,0.003672997702056691,0.173105076,303.2357337687428
2024-05-02 23:08:32,0.0249439571,0.003672997702056691,0.173105076,303.1368236465518
2024-05-02 23:08:36,0.0249388289,0.0036728695646638704,0.173099037,303.09178629333593
2024-05-02 23:08:40,0.0249346057,0.003672164777175885,0.173065821,303.09773505902564
2024-05-02 23:08:44,0.0249189194,0.003671780343779109,0.173047703,302.9593911196579
2024-05-02 23:08:48,0.0249168078,0.0036715240689934666,0.173035625,302.9554512603419
2024-05-02 23:08:52,0.0249104729,0.00367242107317984,0.1730779,302.8240486851783
2024-05-02 23:08:57,0.0249131879,0.0036733821354534672,0.173123194,302.7838218211358
2024-05-02 23:09:01,0.0249107746,0.003672933643969437,0.173102057,302.7904679185283
2024-05-02 23:09:05,0.0249044397,0.003672613289878228,0.173086959,302.7464445178641
2024-05-02 23:09:09,0.0248962949,0.0036723569938742727,0.17307488,302.67867567606794
2024-05-02 23:09:13,0.0248923734,0.003672805485358303,0.173096017,302.60504459104015
2024-05-02 23:09:17,0.0248908651,0.003673253998060646,0.173117155,302.5569499315158
2024-05-02 23:09:22,0.0248908651,0.0036744713563382284,0.173174528,302.4697482744025
2024-05-02 23:09:26,0.0248842286,0.003673702489544676,0.173138292,302.45464772843883
2024-05-02 23:09:30,0.0248827203,0.0036731899187550793,0.173114135,302.47541264605746
2024-05-02 23:09:34,0.024878497,0.0036738306481558106,0.173144332,302.3848714973156
2024-05-02 23:09:38,0.0248724638,0.0036725492105726606,0.173083939,302.4128400210955
2024-05-02 23:09:42,0.0248655257,0.0036733821354534672,0.173123194,302.27983153888243
2024-05-02 23:09:47,0.0248685423,0.0036734462147590343,0.173126214,302.30714102269934
2024-05-02 23:09:51,0.0248655257,0.0036734462147590343,0.173126214,302.27524522287314
2024-05-02 23:09:55,0.0248597942,0.003674535435643795,0.173177548,302.1367301558441
2024-05-02 23:09:59,0.0248594925,0.0036731899187550793,0.173114135,302.2297942773627
2024-05-02 23:10:04,0.0248531577,0.0036735743521518556,0.173132253,302.1353095955294
2024-05-02 23:10:08,0.0248561742,0.0036738306481558106,0.173144332,302.1488687026014
2024-05-02 23:10:12,0.0248450128,0.003672485131267094,0.173080919,302.1271038592709
2024-05-02 23:10:16,0.0248425996,0.003672997702056691,0.173105076,302.06491844733455
2024-05-02 23:10:20,0.0248459178,0.003673253998060646,0.173117155,302.0816744508016
2024-05-02 23:10:24,0.0248483311,0.0036734462147590343,0.173126214,302.0934436296738
2024-05-02 23:10:29,0.0248350581,0.0036733821354534672,0.173123194,301.95769145087075
2024-05-02 23:10:33,0.0248429012,0.003673638431457422,0.173135273,302.02229079584373
2024-05-02 23:10:37,0.0248389797,0.003673958785548631,0.173150371,301.9579343262715
2024-05-02 23:10:41,0.0248365664,0.003674215060334273,0.173162449,301.9141104099779
2024-05-02 23:10:45,0.0248311365,0.0036734462147590343,0.173126214,301.9116497585186
2024-05-02 23:10:50,0.0248311365,0.003673638431457422,0.173135273,301.8979134533045
2024-05-02 23:10:54,0.024823595,0.0036731258606678254,0.173111116,301.8548070788574
2024-05-02 23:10:58,0.0248172602,0.0036734462147590343,0.173126214,301.764944960141
2024-05-02 23:11:02,0.0248302315,0.0036740869229414524,0.17315641,301.8563026190214
2024-05-02 23:11:06,0.0248281199,0.003673702489544676,0.173138292,301.8614455262013
2024-05-02 23:11:10,0.0248208801,0.00367427913963984,0.173165469,301.7437291912339
2024-05-02 23:11:14,0.0248223884,0.0036746635730366163,0.173183587,301.7322235794128
2024-05-02 23:11:19,0.0248241984,0.003674983927127825,0.173198685,301.7284826918845
2024-05-02 23:11:23,0.0248193718,0.003674535435643795,0.173177548,301.7094895142112
2024-05-02 23:11:27,0.0248154502,0.003674983927127825,0.173198685,301.6360358763501
2024-05-02 23:11:31,0.0248205784,0.003675496497917422,0.173222842,301.6536498046042
2024-05-02 23:11:36,0.0248205784,0.0036753683605246015,0.173216803,301.6627930168465
2024-05-02 23:11:40,0.024812132,0.003674919847822258,0.173195665,301.605543137408
