time,voltage,current,shunt_voltage,temperature
2024-03-16 01:09:59,0.016347872,0.003880084576196023,0.182864894,204.1012372959283
2024-03-16 01:10:04,0.0163439504,0.0038800397631187523,0.182862782,204.06466343936978
2024-03-16 01:10:08,0.0163409338,0.0038796941380166393,0.182846493,204.04937018048912
2024-03-16 01:10:12,0.0163445538,0.003879258886759985,0.18282598,204.1028117585602
2024-03-16 01:10:16,0.0163433471,0.0038791052661731286,0.18281874,204.0973289490548
2024-03-16 01:10:20,0.0163385206,0.003879508520213626,0.182837745,204.0333837617606
2024-03-16 01:10:24,0.0163397272,0.0038799757686864378,0.182859766,204.02592534851857
2024-03-16 01:10:29,0.0163400289,0.0038800397631187523,0.182862782,204.02624084560304
2024-03-16 01:10:33,0.0163370123,0.003880084576196023,0.182864894,203.994835848567
2024-03-16 01:10:37,0.0163361073,0.003881268706595288,0.182920701,203.93713778930453
2024-03-16 01:10:41,0.0163370123,0.0038813007038114456,0.182922209,203.94468275653077
2024-03-16 01:10:45,0.0163358056,0.0038810574782883614,0.182910746,203.94289098009318
2024-03-16 01:10:50,0.0163270575,0.0038795469041420266,0.182839554,203.919472225478
2024-03-16 01:10:54,0.0163273592,0.003879412507346841,0.18283322,203.92797123363005
2024-03-16 01:10:58,0.0163276608,0.003879450912493555,0.18283503,203.92934276337286
2024-03-16 01:11:02,0.0163282641,0.003879988563329238,0.182860369,203.91308285090912
2024-03-16 01:11:06,0.0163261525,0.0038800333764065086,0.182862481,203.89054633323724
2024-03-16 01:11:11,0.0163216276,0.0038792780893333414,0.182826885,203.87734780580422
2024-03-16 01:11:15,0.0163210243,0.0038794572992057984,0.182835331,203.86404745482733
2024-03-16 01:11:19,0.0163216276,0.0038801421839160938,0.182867609,203.8417288069553
2024-03-16 01:11:23,0.0163177061,0.003880122981342737,0.182866704,203.80410003359043
2024-03-16 01:11:27,0.0163155945,0.003879930955609167,0.182857654,203.79132336987922
2024-03-16 01:11:31,0.0163152928,0.0038801613864894516,0.182868514,203.7788742638537
2024-03-16 01:11:36,0.0163171027,0.0038806862426823342,0.18289325,203.77498519701732
2024-03-16 01:11:40,0.0163128795,0.003879962952825324,0.182859162,203.76340454243143
2024-03-16 01:11:44,0.0163092596,0.0038792652734722286,0.182826281,203.75667644879013
2024-03-16 01:11:48,0.0163098629,0.0038805774351727486,0.182888122,203.7085457511993
2024-03-16 01:11:52,0.0163116729,0.0038808142527652764,0.182899283,203.71652573118305
2024-03-16 01:11:56,0.0163074496,0.003880186975775052,0.18286972,203.70098034666466
2024-03-16 01:12:01,0.0163035281,0.003880122981342737,0.182866704,203.66519623355867
2024-03-16 01:12:05,0.0163050364,0.003880615840319463,0.182889932,203.65968514305695
2024-03-16 01:12:09,0.0163068463,0.003880122981342737,0.182866704,203.69770472598293
2024-03-16 01:12:13,0.0163020198,0.003880257399356236,0.182873039,203.64488678540727
2024-03-16 01:12:17,0.0163059414,0.0038809166735626183,0.18290411,203.65616873357607
2024-03-16 01:12:21,0.0163038297,0.003881639942201315,0.182938197,203.60572867392358
2024-03-16 01:12:26,0.0163065447,0.0038806222270317066,0.182890233,203.67419722917631
2024-03-16 01:12:30,0.0163008131,0.0038808974709892614,0.182903205,203.60672736254514
2024-03-16 01:12:34,0.0162974949,0.0038806542454661768,0.182891742,203.58423108406794
2024-03-16 01:12:38,0.0162990032,0.00388063504289282,0.182890837,203.59979566244155
2024-03-16 01:12:42,0.01629478,0.0038805518246688353,0.182886915,203.56185007875632
2024-03-16 01:12:46,0.0162953833,0.0038815631319078867,0.182934577,203.52617104096203
2024-03-16 01:12:51,0.0162905567,0.0038799949712597947,0.182860671,203.54338226549854
2024-03-16 01:12:55,0.016293875,0.0038809678733521323,0.182906523,203.53587441053577
2024-03-16 01:12:59,0.0162884451,0.0038805838218849923,0.182888423,203.4984798336643
2024-03-16 01:13:03,0.0162941766,0.0038813071117420024,0.182922511,203.5248793524193
2024-03-16 01:13:07,0.0162917634,0.0038807822555491193,0.182897775,203.52282441397273
2024-03-16 01:13:12,0.0162926683,0.0038815567451956435,0.182934276,203.49984528566432
2024-03-16 01:13:16,0.0162842219,0.003880231788852323,0.182871832,203.47158321085277
2024-03-16 01:13:20,0.0162875401,0.0038806990373251343,0.182893853,203.48487815004452
2024-03-16 01:13:24,0.0162851269,0.003881390308747674,0.182926432,203.43283092424184
2024-03-16 01:13:28,0.0162848252,0.00388138392203543,0.182926131,203.4301386937535
2024-03-16 01:13:32,0.0162830152,0.0038805774351727486,0.182888122,203.44555387539015
2024-03-16 01:13:37,0.0162818086,0.003880282988641837,0.182874245,203.44583704453333
2024-03-16 01:13:41,0.0162766804,0.0038806222270317066,0.182890233,203.38166181327654
2024-03-16 01:13:45,0.0162784904,0.003880257399356236,0.182873039,203.4143830963289
2024-03-16 01:13:49,0.0162793953,0.003881524726761173,0.182932767,203.37117850862847
2024-03-16 01:13:53,0.0162775854,0.0038811086780778754,0.182913159,203.37054227505212
2024-03-16 01:13:58,0.0162739655,0.0038806030244583492,0.182889328,203.35585762335853
2024-03-16 01:14:02,0.0162775854,0.003881127880651232,0.182914064,203.36975350509974
2024-03-16 01:14:06,0.0162751721,0.003881755157641457,0.182943627,203.32036002829193
2024-03-16 01:14:10,0.016277887,0.003882548849861338,0.182981033,203.31436016000794
2024-03-16 01:14:14,0.0162745688,0.003880628634962263,0.182890535,203.36071503587596
2024-03-16 01:14:19,0.0162715522,0.0038807374424718486,0.182895663,203.32669835509827
2024-03-16 01:14:23,0.0162676306,0.003881902370297757,0.182950565,203.24047147888825
2024-03-16 01:14:27,0.0162694406,0.003881486321614459,0.182930957,203.27527028932457
2024-03-16 01:14:31,0.0162634074,0.0038808078448347195,0.182898981,203.24403230208716
2024-03-16 01:14:35,0.0162667256,0.0038810958834350753,0.182912556,203.26470805749653
2024-03-16 01:14:39,0.016267329,0.0038808718604853476,0.182901998,203.27981433428153
2024-03-16 01:14:44,0.0162649157,0.0038817359550681,0.182942722,203.22071575688608
2024-03-16 01:14:48,0.0162628041,0.0038821904088981118,0.18296414,203.1813972617605
2024-03-16 01:14:52,0.0162612958,0.003881774360214814,0.182944532,203.18369406352463
2024-03-16 01:14:56,0.0162652173,0.0038824400423517528,0.182975905,203.19478507573086
2024-03-16 01:15:00,0.0162628041,0.003882132801178041,0.182961425,203.18376006145485
2024-03-16 01:15:04,0.0162640107,0.0038826192522242093,0.182984351,203.17562267056704
2024-03-16 01:15:09,0.0162628041,0.003882023993668455,0.182956297,203.18822302876316
2024-03-16 01:15:13,0.0162564692,0.003881812765361528,0.182946342,203.13485765785168
2024-03-16 01:15:17,0.0162579775,0.003881595129124044,0.182936085,203.1585523920265
2024-03-16 01:15:21,0.0162561676,0.0038812046909446605,0.182917684,203.15684288268633
2024-03-16 01:15:25,0.0162552626,0.0038814799349022153,0.182930656,203.13669127386203
2024-03-16 01:15:29,0.0162567709,0.0038815887424118005,0.182935784,203.1469988811226
2024-03-16 01:15:34,0.016252246,0.0038822352007570693,0.182966251,203.0761893287455
2024-03-16 01:15:38,0.016252246,0.0038815567451956435,0.182934276,203.1040016526615
2024-03-16 01:15:42,0.0162489277,0.0038801677732016944,0.182868815,203.12846573753905
2024-03-16 01:15:46,0.0162474194,0.00388138392203543,0.182926131,203.06382228600808
2024-03-16 01:15:50,0.0162456095,0.003881006278498847,0.182908333,203.06157866096112
2024-03-16 01:15:54,0.0162486261,0.0038827152650909944,0.182988876,203.02107945879038
2024-03-16 01:15:59,0.0162434979,0.0038810190731416467,0.182908936,203.04037399283038
2024-03-16 01:16:03,0.0162474194,0.003881486321614459,0.182930957,203.0596248163339
2024-03-16 01:16:07,0.0162428945,0.0038812430960913744,0.182919494,203.02528283432548
2024-03-16 01:16:11,0.0162428945,0.003880257399356236,0.182873039,203.06569038050168
2024-03-16 01:16:15,0.0162359564,0.0038806030244583492,0.182889328,202.9835637372572
2024-03-16 01:16:20,0.0162383697,0.0038801421839160938,0.182867609,203.0260908552911
2024-03-16 01:16:24,0.0162401796,0.0038805454167382784,0.182886613,203.0272894691687
2024-03-16 01:16:28,0.0162386713,0.003880359798935265,0.182877865,203.02012442553962
2024-03-16 01:16:32,0.0162299232,0.003879482909709712,0.182836538,202.970368893196
2024-03-16 01:16:36,0.016236258,0.00388101266521109,0.182908634,202.96973257163717
2024-03-16 01:16:41,0.0162317332,0.0038792652734722286,0.182826281,202.99702388378495
2024-03-16 01:16:45,0.0162329398,0.003881972772660628,0.182953883,202.8979175741485
2024-03-16 01:16:49,0.0162326381,0.0038819279808016706,0.182951772,202.89679751303743
2024-03-16 01:16:53,0.0162392746,0.0038817807681453707,0.182944834,202.96780592423465
2024-03-16 01:16:57,0.0162365597,0.003881268706595288,0.182920701,202.96219747062685
2024-03-16 01:17:01,0.0162311298,0.003881582334481244,0.182935482,202.89618113458778
2024-03-16 01:17:06,0.0162317332,0.00388063504289282,0.182890837,202.9408879778397
2024-03-16 01:17:10,0.0162281132,0.0038810958834350753,0.182912556,202.88655975996636
2024-03-16 01:17:14,0.0162305265,0.0038818255600043283,0.182946945,202.88031576929052
2024-03-16 01:17:18,0.0162320348,0.003882036788311256,0.1829569,202.8864361363735
2024-03-16 01:17:22,0.0162317332,0.003880097370838823,0.182865497,202.96291808149738
2024-03-16 01:17:27,0.0162314315,0.003881889575654956,0.182949962,202.88655600933237
2024-03-16 01:17:31,0.0162250966,0.0038807374424718486,0.182895663,202.87169405461145
2024-03-16 01:17:35,0.0162250966,0.0038799373635397235,0.182857956,202.90446241518282
2024-03-16 01:17:39,0.0162199684,0.0038815503372650866,0.182933974,202.78820047224872
2024-03-16 01:17:43,0.0162241917,0.003880231788852323,0.182871832,202.88353849528295
2024-03-16 01:17:47,0.0162275099,0.003880763052975762,0.18289687,202.89428099481972
2024-03-16 01:17:52,0.01622389,0.0038829648985446354,0.183000641,202.76872715598626
2024-03-16 01:17:56,0.0162232867,0.0038821584116819543,0.182962632,202.79581057260057
2024-03-16 01:18:00,0.0162250966,0.003883156903059893,0.18300969,202.77268492620834
2024-03-16 01:18:04,0.0162272083,0.003882644862728123,0.182985558,202.81429965438517
2024-03-16 01:18:08,0.0162253983,0.0038840594027893596,0.183052224,202.73873713211566
2024-03-16 01:18:12,0.01622389,0.0038825616445041385,0.182981636,202.7852207979036
2024-03-16 01:18:17,0.0162232867,0.003883412944444091,0.183021757,202.74450101820344
2024-03-16 01:18:21,0.0162226834,0.0038831313137742923,0.183008484,202.7501116524429
2024-03-16 01:18:25,0.0162217784,0.0038833745392973765,0.183019947,202.7313094701382
2024-03-16 01:18:29,0.0162223817,0.003883252915926678,0.183014215,202.74218663148832
2024-03-16 01:18:33,0.0162205718,0.003883694575113889,0.18303503,202.70641852928986
2024-03-16 01:18:37,0.0162205718,0.0038829136775368088,0.182998227,202.73834257561225
2024-03-16 01:18:42,0.0162157452,0.003881991975233985,0.182954788,202.7287844814956
2024-03-16 01:18:46,0.0162139352,0.0038823504161972114,0.182971681,202.6964076112618
2024-03-16 01:18:50,0.0162154435,0.0038829200854673647,0.182998529,202.68788394022636
2024-03-16 01:18:54,0.0162118236,0.0038829841011179924,0.183001546,202.6498359646689
2024-03-16 01:18:58,0.0162112203,0.0038812046909446605,0.182917684,202.71667821175976
2024-03-16 01:19:03,0.0162148402,0.0038832657317877913,0.183014819,202.66785193474502
2024-03-16 01:19:07,0.016211522,0.0038828688856778503,0.182996116,202.65159231476906
2024-03-16 01:19:11,0.0162069971,0.0038821135986046836,0.18296052,202.63816556411857
2024-03-16 01:19:15,0.0162091087,0.0038825872550080523,0.182982843,202.63947908307227
2024-03-16 01:19:19,0.0162082037,0.003883803382623475,0.183040158,202.5809396659667
2024-03-16 01:19:23,0.0162121253,0.0038837329802606036,0.18303684,202.6221912465789
2024-03-16 01:19:28,0.016212427,0.0038835665650309467,0.183028997,202.6319421674076
2024-03-16 01:19:32,0.0162151419,0.0038847442874996555,0.183084502,202.61040257262414
2024-03-16 01:19:36,0.0162103153,0.003884494654046014,0.183072737,202.5733740433995
2024-03-16 01:19:40,0.0162121253,0.00388426422316573,0.183061877,202.60049287496736
2024-03-16 01:19:44,0.0162094104,0.0038842578364534862,0.183061576,202.57418967464812
2024-03-16 01:19:49,0.0162103153,0.0038844626568298565,0.183071229,202.57468047354456
2024-03-16 01:19:53,0.0162112203,0.0038847762847158125,0.18308601,202.57072995177094
2024-03-16 01:19:57,0.0162109187,0.003883937800636974,0.183046493,202.6020176499082
2024-03-16 01:20:01,0.0162079021,0.003884053016077116,0.183051923,202.5677945273211
2024-03-16 01:20:05,0.0162048855,0.003884142621013344,0.183056146,202.53461908937464
2024-03-16 01:20:10,0.0162072987,0.0038850899338200816,0.183100792,202.51956359607192
2024-03-16 01:20:14,0.0162045838,0.0038842322259495725,0.183060369,202.52800929336104
2024-03-16 01:20:18,0.0162024722,0.003883521751953676,0.183026885,202.53635130664424
2024-03-16 01:20:22,0.0162018689,0.003884168231517258,0.183057353,202.50405720077967
2024-03-16 01:20:26,0.0162021705,0.003883969797853131,0.183048001,202.51510776072394
2024-03-16 01:20:30,0.0161985506,0.0038837201643994895,0.183036236,202.4898747872357
2024-03-16 01:20:35,0.016195534,0.0038825360340002247,0.182980429,202.50869137740926
2024-03-16 01:20:39,0.0161949307,0.003883656169967175,0.18303322,202.45706293593486
2024-03-16 01:20:43,0.0161952324,0.003882651249440367,0.182985859,202.50103475208698
2024-03-16 01:20:47,0.016198249,0.0038845714643394418,0.183076357,202.45218586007286
2024-03-16 01:20:51,0.0161937241,0.003884033813503759,0.183051018,202.42984756771745
2024-03-16 01:20:55,0.0161961373,0.003884552261766085,0.183075452,202.43230939879732
2024-03-16 01:21:00,0.016195534,0.0038841042158666303,0.183054336,202.444684705845
2024-03-16 01:21:04,0.0161891992,0.003883329726220106,0.183017835,202.41429330520918
2024-03-16 01:21:08,0.0161858809,0.003883656169967175,0.18303322,202.3685039580522
2024-03-16 01:21:12,0.0161867859,0.0038830865006970216,0.183006372,202.4005978998744
2024-03-16 01:21:16,0.0161879925,0.003882766464880509,0.182991289,202.42546610120766
2024-03-16 01:21:20,0.0161819594,0.003881774360214814,0.182944532,202.4068952023863
2024-03-16 01:21:25,0.0161816577,0.0038819343675139135,0.182952073,202.39741133028522
2024-03-16 01:21:29,0.016181356,0.0038825616445041385,0.182981636,202.36886362894703
2024-03-16 01:21:33,0.0161861826,0.003882875272390094,0.182996417,202.4033111846589
2024-03-16 01:21:37,0.0161837693,0.003882011177807342,0.182955693,202.41494914792548
2024-03-16 01:21:41,0.0161819594,0.003882273605903783,0.182968061,202.38652188325165
2024-03-16 01:21:45,0.0161819594,0.00388228001383434,0.182968363,202.38626042203057
2024-03-16 01:21:50,0.0161828643,0.003883758569546204,0.183038046,202.33480930790867
2024-03-16 01:21:54,0.0161807527,0.003883483346806962,0.183025075,202.32536775765863
2024-03-16 01:21:58,0.0161801494,0.0038831057032703785,0.183007277,202.33486280744478
2024-03-16 01:22:02,0.0161798477,0.003883880192916902,0.183043778,202.30033298136647
2024-03-16 01:22:06,0.0161819594,0.003884398641179229,0.183068212,202.2998623624992
2024-03-16 01:22:11,0.016183166,0.003884187434090615,0.183058258,202.32027682810698
2024-03-16 01:22:15,0.016181356,0.0038847698980035692,0.183085709,202.2788294738306
2024-03-16 01:22:19,0.0161798477,0.003884072218650473,0.183052828,202.292505825523
2024-03-16 01:22:23,0.0161768311,0.0038829841011179924,0.183001546,202.3073448444622
2024-03-16 01:22:27,0.016183166,0.003884955515806582,0.183094457,202.28897206354435
2024-03-16 01:22:32,0.0161810544,0.00388517953875631,0.183105015,202.25918900631427
2024-03-16 01:22:36,0.016181356,0.003884085013293273,0.183053431,202.30674221084388
2024-03-16 01:22:40,0.0161771328,0.0038841554156561443,0.183056749,202.26255168178795
2024-03-16 01:22:44,0.0161792444,0.0038849747183799395,0.183095362,202.24982786006183
2024-03-16 01:22:48,0.0161683847,0.0038838866008474595,0.18304408,202.1879081397978
2024-03-16 01:22:53,0.0161738146,0.0038838417877701888,0.183041968,202.24286459082708
2024-03-16 01:22:57,0.0161735129,0.003884046608146559,0.183051621,202.2315670162672
2024-03-16 01:23:01,0.0161714013,0.0038843218308858007,0.183064592,202.19969508932562
2024-03-16 01:23:05,0.0161738146,0.0038854547614955515,0.183117986,202.1771663365226
2024-03-16 01:23:09,0.0161710996,0.003884315444173557,0.183064291,202.19700350826773
2024-03-16 01:23:13,0.0161738146,0.0038847186769957417,0.183083295,202.2071410089132
2024-03-16 01:23:18,0.0161744179,0.003885166722895196,0.183104411,202.19479557612755
2024-03-16 01:23:22,0.0161714013,0.0038852179439030237,0.183106825,202.16320334682752
2024-03-16 01:23:26,0.0161656698,0.003883880192916902,0.183043778,202.16160458713074
2024-03-16 01:23:30,0.0161677814,0.0038847762847158125,0.18308601,202.14577506054007
