time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-16 09:06:05,0.0980495946,0.0251164514068802,1.18371575,192.44456483629273,192.34900557422677
2024-03-16 09:06:09,0.098076744,0.0251166307016259,1.1837242,192.48619889117475,192.38895152224345
2024-03-16 09:06:13,0.0980885087,0.0251142111773829,1.18361017,192.51992699107072,192.42099162719
2024-03-16 09:06:17,0.0981102282,0.0251140382481311,1.18360202,192.55544117873325,192.45481793183703
2024-03-16 09:06:21,0.0981235012,0.0251135389812239,1.18357849,192.5801237600338,192.47781274207404
2024-03-16 09:06:26,0.0981412991,0.025114460704745,1.18362193,192.60367624292132,192.4992556685918
2024-03-16 09:06:30,0.0981593987,0.0251132894538618,1.18356673,192.63961709490826,192.5335090014726
2024-03-16 09:06:34,0.0981817214,0.0251129694817002,1.18355165,192.67691309557668,192.5691175950452
2024-03-16 09:06:38,0.0981955978,0.0251120348150081,1.1835076,192.70508218673538,192.5955993911364
2024-03-16 09:06:42,0.0982094741,0.025111119669164,1.18346447,192.73313785477063,192.6219678761504
2024-03-16 09:06:47,0.0982284786,0.0251117148428465,1.18349252,192.7604392738361,192.64716047403175
2024-03-16 09:06:51,0.0982420533,0.0251117212083404,1.18349282,192.78259522300252,192.6676294923467
2024-03-16 09:06:55,0.0982511031,0.0251098395683346,1.18340414,192.80907545041066,192.69242290100797
2024-03-16 09:06:59,0.0982779508,0.0251093978030558,1.18338332,192.85393529029017,192.73559603426332
2024-03-16 09:07:03,0.0982939387,0.0251106651728974,1.18344305,192.87228137164104,192.75225552113065
2024-03-16 09:07:08,0.09830872,0.0251099354751098,1.18340866,192.90103620849456,192.7789022726048
2024-03-16 09:07:12,0.0983210881,0.0251098522993225,1.18340474,192.92190017072284,192.79807989273155
2024-03-16 09:07:16,0.0983319478,0.0251090010206008,1.18336462,192.94502999098376,192.81952348308997
2024-03-16 09:07:20,0.0983473324,0.0251093593979091,1.18338151,192.96783929831543,192.84064667273617
2024-03-16 09:07:24,0.0983732751,0.0251092505479629,1.18337638,193.00936506463262,192.88048643360275
2024-03-16 09:07:28,0.098380515,0.0251079704471335,1.18331605,193.0295675930354,192.89900306880787
2024-03-16 09:07:33,0.0983965029,0.0251085912949748,1.18334531,193.0521555368453,192.91948380400376
2024-03-16 09:07:37,0.0984055527,0.0251083288244418,1.18333294,193.06906886634368,192.93471149293924
2024-03-16 09:07:41,0.0984206357,0.0251077463817471,1.18330549,193.0969934461503,192.96095054449427
2024-03-16 09:07:45,0.0984308921,0.0251062615241963,1.18323551,193.12297215633674,192.9852438387584
2024-03-16 09:07:49,0.0984550248,0.0251080536229208,1.18331997,193.15050496892886,193.01109134777545
2024-03-16 09:07:54,0.0984676945,0.0251063637964654,1.18324033,193.18176899699975,193.04024890439317
2024-03-16 09:07:58,0.098474331,0.025107228018358,1.18328106,193.18836033578677,193.0451551924521
2024-03-16 09:08:02,0.0984839841,0.0251064855895826,1.18324607,193.20903196274347,193.06414188108636
2024-03-16 09:08:06,0.0984963522,0.0251051989110761,1.18318543,193.23703401645636,193.09045910890035
2024-03-16 09:08:10,0.0985075136,0.0251050900611299,1.1831803,193.25623084808902,193.10797122707567
2024-03-16 09:08:14,0.0985256131,0.0251046357770464,1.18315889,193.28796124482187,193.13801702281077
2024-03-16 09:08:19,0.0985388861,0.0251039635808873,1.18312721,193.31411251328598,193.1620626982012
2024-03-16 09:08:23,0.0985479359,0.0251034579484861,1.18310338,193.33247321652806,193.1787390535451
2024-03-16 09:08:27,0.0985563824,0.0251028243696569,1.18307352,193.3506818832592,193.19526348489592
2024-03-16 09:08:31,0.0985654322,0.0251033620417109,1.18309886,193.36285269421202,193.20575017300428
2024-03-16 09:08:35,0.0985753869,0.0251042644565671,1.18314139,193.37422607081652,193.2154395393181
2024-03-16 09:08:39,0.0985989163,0.0251038867705939,1.18312359,193.41371072000922,193.25324029079195
2024-03-16 09:08:44,0.0986091728,0.0251034195433394,1.18310157,193.43408969737834,193.27151455434392
2024-03-16 09:08:48,0.0986179209,0.0251039508498995,1.18312661,193.44584012435394,193.28158133695277
2024-03-16 09:08:52,0.0986290823,0.0251025555336299,1.18306085,193.47267706864818,193.3067347495104
2024-03-16 09:08:56,0.0986378304,0.0251029395850971,1.18307895,193.48530145473137,193.3176757165051
2024-03-16 09:09:00,0.0986459752,0.0251018642409891,1.18302827,193.50568139003923,193.33637234539052
2024-03-16 09:09:04,0.0986658847,0.0251015760962971,1.18301469,193.53916834234445,193.3681761039572
2024-03-16 09:09:09,0.0986764428,0.0251028498316326,1.18307472,193.54966256841985,193.37656649634877
2024-03-16 09:09:13,0.0986873025,0.0251021137683511,1.18304003,193.57213226640846,193.3973532542035
2024-03-16 09:09:17,0.0986921291,0.0251009168433091,1.18298362,193.58822314773835,193.4117613081419
2024-03-16 09:09:21,0.0987035921,0.0251014288412042,1.18300775,193.6041892336453,193.4260446794176
2024-03-16 09:09:25,0.0987102286,0.0251007377607465,1.18297518,193.62001055455474,193.4401833984741
2024-03-16 09:09:30,0.0987286299,0.0251003791712551,1.18295828,193.65205974931936,193.4701294995442
2024-03-16 09:09:34,0.098738283,0.0251003023609617,1.18295466,193.66879003719865,193.48517743938723
2024-03-16 09:09:38,0.098751556,0.0251018001616835,1.18302525,193.68162849201647,193.4963336590053
2024-03-16 09:09:42,0.0987566842,0.0251008848036563,1.18298211,193.69650521422722,193.5095282588708
2024-03-16 09:09:46,0.0987645273,0.0251001807800276,1.18294893,193.71422966762776,193.52557070279855
2024-03-16 09:09:50,0.098779007,0.0251015249601626,1.18301228,193.72980318464403,193.53946232323247
2024-03-16 09:09:55,0.0987952966,0.0251006289108003,1.18297005,193.76185815307807,193.569415079718
2024-03-16 09:09:59,0.0987989165,0.025100795262375,1.18297789,193.76802179262847,193.57389707675503
2024-03-16 09:10:03,0.0988088713,0.0251008400330156,1.18298,193.7844842107939,193.58867796535577
2024-03-16 09:10:07,0.098819731,0.0251010768293899,1.18299116,193.80117159687202,193.60368393483597
2024-03-16 09:10:11,0.0988269708,0.0251004175764018,1.18296009,193.8177197545396,193.6185507888901
2024-03-16 09:10:16,0.0988381322,0.0251010961380548,1.18299207,193.83265392173308,193.63138348547875
2024-03-16 09:10:20,0.0988505002,0.0250999439836534,1.18293777,193.85988865535847,193.6569371697716
2024-03-16 09:10:24,0.0988559301,0.0250983118710096,1.18286085,193.87949519166648,193.67486276979
2024-03-16 09:10:28,0.0988598517,0.0250987790982641,1.18288287,193.88432235116144,193.67800910605612
2024-03-16 09:10:32,0.0988698064,0.0250994126770933,1.18291273,193.8972788327634,193.68928487750804
2024-03-16 09:10:37,0.0988794595,0.0250989647585037,1.18289162,193.91663945561916,193.70654477172053
2024-03-16 09:10:41,0.0988921292,0.0250998735388539,1.18293445,193.93206010249628,193.7202849629403
2024-03-16 09:10:45,0.0989051006,0.0250996751476264,1.1829251,193.9545305178205,193.74107503574425
2024-03-16 09:10:49,0.0989156587,0.0251002064541864,1.18295014,193.96900602704005,193.75387031559848
2024-03-16 09:10:53,0.0989177703,0.0250989647585037,1.18289162,193.98127565564377,193.7644598280097
2024-03-16 09:10:57,0.0989201836,0.0250980173608237,1.18284697,193.99224874136257,193.7737529107268
2024-03-16 09:11:02,0.0989298367,0.0250987661550931,1.18288226,194.00448001064365,193.78388433545769
2024-03-16 09:11:06,0.098941903,0.0250989390843449,1.18289041,194.02337030819777,193.80109488475492
2024-03-16 09:11:10,0.0989593993,0.025098119845276,1.1828518,194.0563830340974,193.83242797564677
2024-03-16 09:11:14,0.0989645275,0.0250994574477339,1.18291484,194.0578420970882,193.83220751689672
2024-03-16 09:11:18,0.0989699574,0.0250985677638656,1.18287291,194.07303339992333,193.8457194112759
2024-03-16 09:11:22,0.0989784038,0.0250978830489018,1.18284064,194.0915640073715,193.8625707235709
2024-03-16 09:11:27,0.0989793088,0.025097044501168,1.18280112,194.10003092917256,193.86893868578989
2024-03-16 09:11:31,0.0989895652,0.0250973901474884,1.18281741,194.11515517588325,193.8823838923442
2024-03-16 09:11:35,0.0990022349,0.0250966668151948,1.18278332,194.14030278723928,193.9058525769049
2024-03-16 09:11:39,0.0990040449,0.0250960202931946,1.18275285,194.14857432461272,193.91244530086192
2024-03-16 09:11:43,0.0990091731,0.0250957707658325,1.18274109,194.15949501853444,193.92168729476413
2024-03-16 09:11:47,0.0990176195,0.0250964556929794,1.18277337,194.16985835715306,193.93037204677788
2024-03-16 09:11:52,0.0990230494,0.025097300394024,1.18281318,194.17512704199828,193.93354265788383
2024-03-16 09:11:56,0.0990317975,0.025095706686527,1.18273807,194.19953960228335,193.9562768868128
2024-03-16 09:12:00,0.0990498971,0.0250968652064223,1.18279267,194.22167075699213,193.97672982363832
2024-03-16 09:12:04,0.0990547236,0.0250962891292216,1.18276552,194.23408382171183,193.98746478396563
2024-03-16 09:12:08,0.0990598518,0.0250965388687668,1.18277729,194.24202494849843,193.9937279198686
2024-03-16 09:12:13,0.0990664883,0.0250968908805812,1.18279388,194.2520553553317,194.00166099774628
2024-03-16 09:12:17,0.0990716166,0.0250958603071138,1.18274531,194.26763781282264,194.0155657198137
2024-03-16 09:12:21,0.0990737282,0.0250942536564458,1.18266959,194.28209889207184,194.02834917720628
2024-03-16 09:12:25,0.0990839846,0.025094484087326,1.18268045,194.29790914633787,194.04248192320048
2024-03-16 09:12:29,0.0990863979,0.0250932680658022,1.18262314,194.3104961821301,194.0533915643236
2024-03-16 09:12:34,0.0990975593,0.0250944777218321,1.18268015,194.32224710130865,194.0630458999468
2024-03-16 09:12:38,0.0991038941,0.0250933960122302,1.18262917,194.33996273736506,194.07908439700552
2024-03-16 09:12:42,0.0991078157,0.0250939977635898,1.18265753,194.34397603606436,194.081420670368
2024-03-16 09:12:46,0.0991171671,0.0250939848204188,1.18265692,194.35987059388935,194.0956383165349
2024-03-16 09:12:50,0.0991250103,0.0250939977635898,1.18265753,194.37332993439958,194.1074208590836
2024-03-16 09:12:54,0.0991346634,0.0250939400497781,1.18265481,194.38994806436884,194.12236230480585
2024-03-16 09:12:59,0.0991391883,0.0250941577496705,1.18266507,194.39758545693542,194.12790400200183
2024-03-16 09:13:03,0.0991455231,0.02509464428559,1.182688,194.40593418307876,194.1345762998211
2024-03-16 09:13:07,0.099150048,0.0250942793306046,1.1826708,194.41663291650312,194.143598718694
2024-03-16 09:13:11,0.0991618127,0.0250941450186827,1.18266447,194.43690125511733,194.16219085654723
2024-03-16 09:13:15,0.0991741807,0.0250941577496705,1.18266507,194.4572032686714,194.1808167831486
2024-03-16 09:13:20,0.0991735774,0.0250939336842842,1.18265451,194.4597249812311,194.1812435470876
2024-03-16 09:13:24,0.0991811189,0.0250936264431105,1.18264003,194.47464090030456,194.19448363534244
2024-03-16 09:13:28,0.0991913753,0.0250943688718859,1.18267502,194.48738836535568,194.20555538344132
2024-03-16 09:13:32,0.0991940903,0.0250942602341228,1.1826699,194.49381875254863,194.21031016756632
2024-03-16 09:13:36,0.0991934869,0.0250922758974815,1.18257638,194.50644358168353,194.22125950753545
2024-03-16 09:13:40,0.0992034417,0.0250928967453229,1.18260564,194.51946134187028,194.2326018924764
2024-03-16 09:13:45,0.0992085699,0.025091949559826,1.182561,194.53497358647354,194.2460200782496
2024-03-16 09:13:49,0.0992179213,0.0250913605394543,1.18253324,194.55431302540288,194.2636843983184
2024-03-16 09:13:53,0.0992185247,0.0250920006959606,1.18256341,194.55307241978528,194.26076878781828
2024-03-16 09:13:57,0.0992263678,0.0250920584097723,1.18256613,194.5662631727784,194.27228464992476
2024-03-16 09:14:01,0.0992296861,0.0250924615577212,1.18258513,194.5705451647138,194.2748918649873
2024-03-16 09:14:05,0.0992387358,0.0250907012864663,1.18250217,194.59643399008522,194.29910602751744
2024-03-16 09:14:10,0.0992480873,0.0250929608246285,1.18260866,194.59915409047701,194.2997329597417
2024-03-16 09:14:14,0.0992535172,0.0250915398342001,1.18254169,194.61754005415372,194.3164445172134
2024-03-16 09:14:18,0.0992562321,0.02509195592532,1.1825613,194.6208309771144,194.31806114805863
2024-03-16 09:14:22,0.0992604553,0.0250913221343076,1.18253143,194.63268364198126,194.3282396349175
2024-03-16 09:14:26,0.0992646785,0.0250913989446011,1.18253505,194.6402850668416,194.3341669958951
2024-03-16 09:14:30,0.0992764433,0.0250916166444935,1.18254531,194.65844871570843,194.35065669502228
2024-03-16 09:14:35,0.0992794599,0.0250914439274248,1.18253717,194.66613662505378,194.35625232773396
2024-03-16 09:14:39,0.0992897163,0.0250916359531584,1.18254622,194.6821723825739,194.3706143924016
2024-03-16 09:14:43,0.0992966544,0.0250918407098798,1.18255587,194.69311326850965,194.37988169968588
2024-03-16 09:14:47,0.0992984644,0.0250909637569993,1.18251454,194.70277267076136,194.387867637505
2024-03-16 09:14:51,0.0993032909,0.0250918023047331,1.18255406,194.70672647935135,194.3901480958991
2024-03-16 09:14:56,0.0993126424,0.0250914439274248,1.18253717,194.72510576578674,194.4064358552621
2024-03-16 09:15:00,0.0993192789,0.0250914886980655,1.18253928,194.73654763223905,194.4162046286163
2024-03-16 09:15:04,0.0993228988,0.025091559142865,1.1825426,194.74327347706856,194.42125749464225
2024-03-16 09:15:08,0.0993244071,0.0250913030378258,1.18253053,194.74876064580744,194.42507179889
2024-03-16 09:15:12,0.0993310436,0.0250912389585203,1.18252751,194.76085389188094,194.4354922948026
2024-03-16 09:15:16,0.0993361718,0.0250912837291609,1.18252962,194.77001421973372,194.4429799868426
2024-03-16 09:15:21,0.0993464282,0.0250912389585203,1.18252751,194.7878845080075,194.45875964117937
2024-03-16 09:15:25,0.0993497465,0.0250920454666013,1.18256552,194.7897459382799,194.4589486929872
2024-03-16 09:15:29,0.0993506515,0.0250901956540651,1.18247834,194.80386441577937,194.471394906428
2024-03-16 09:15:33,0.0993548747,0.0250899908973436,1.18246869,194.81315027894385,194.4790086199575
2024-03-16 09:15:37,0.0993654328,0.0250900165715025,1.1824699,194.83063726408574,194.494823569906
2024-03-16 09:15:42,0.0993627178,0.0250893891459841,1.18244033,194.83237901409592,194.4944754368849
2024-03-16 09:15:46,0.0993726726,0.0250894979959303,1.18244546,194.848455425299,194.50888007045305
2024-03-16 09:15:50,0.0993768958,0.0250888003377955,1.18241258,194.86069441046598,194.51944739248444
2024-03-16 09:15:54,0.0993799124,0.0250893443753434,1.18243822,194.86366923941438,194.5207506728144
2024-03-16 09:15:58,0.0993844373,0.0250893571063313,1.18243882,194.8721083804306,194.5275183797471
2024-03-16 09:16:03,0.0993877556,0.0250890244031819,1.18242314,194.88120994302804,194.53453081083197
2024-03-16 09:16:07,0.0993940904,0.0250896259423583,1.18245149,194.88885830425266,194.5405079957417
2024-03-16 09:16:11,0.0994004253,0.0250891652927808,1.18242978,194.90287129535398,194.55284992512085
2024-03-16 09:16:15,0.0994049501,0.0250882947053943,1.18238875,194.91660361322153,194.5649112958767
2024-03-16 09:16:19,0.0994049501,0.0250873409422204,1.1823438,194.92399075982323,194.57062760999497
2024-03-16 09:16:23,0.0994155082,0.0250890755393164,1.18242555,194.93123522628505,194.5762013586194
2024-03-16 09:16:28,0.0994200331,0.0250888067032894,1.18241288,194.941778932949,194.5846568292347
2024-03-16 09:16:32,0.0994212398,0.0250887682981427,1.18241107,194.94550480032268,194.58671223678948
2024-03-16 09:16:36,0.0994314962,0.0250883138018761,1.18238965,194.96541322231332,194.60495031366509
2024-03-16 09:16:40,0.0994345128,0.0250883394760349,1.18239086,194.97149246301493,194.60935932397317
2024-03-16 09:16:44,0.0994438642,0.0250900036283315,1.18246929,194.9773306461166,194.61352739142063
2024-03-16 09:16:48,0.0994471825,0.0250891652927808,1.18242978,194.98904556971897,194.6235723141258
2024-03-16 09:16:53,0.0994480874,0.0250891780237687,1.18243038,194.99242529236002,194.6248646970495
2024-03-16 09:16:57,0.0994547239,0.025089011672194,1.18242254,195.0051305232491,194.6359001853097
2024-03-16 09:17:01,0.0994562322,0.0250891780237687,1.18243038,195.00808411259567,194.63718414684203
2024-03-16 09:17:05,0.099464377,0.0250882435692597,1.18238634,195.02767671279332,194.65510723405797
2024-03-16 09:17:09,0.099464377,0.0250869057546186,1.18232329,195.03736930871713,194.66313043185025
2024-03-16 09:17:13,0.0994646787,0.0250874881973133,1.18235074,195.03600180967848,194.6600936495481
2024-03-16 09:17:18,0.0994743318,0.0250880131383794,1.18237548,195.04954173652993,194.67154713388015
2024-03-16 09:17:22,0.09947946,0.0250882115296069,1.18238483,195.05777794312087,194.67811431572528
2024-03-16 09:17:26,0.0994845882,0.0250879490590739,1.18237246,195.06877825863955,194.68744572142376
2024-03-16 09:17:30,0.0994870015,0.0250877377246754,1.1823625,195.0753651973068,194.6923638652141
2024-03-16 09:17:34,0.099495448,0.0250868032701664,1.18231846,195.0954166520709,194.7107466400623
2024-03-16 09:17:39,0.0994930347,0.0250870721061934,1.18233113,195.0922388445362,194.7054831443237
2024-03-16 09:17:43,0.0994999728,0.0250874497921666,1.18234893,195.10213662962957,194.7137125082283
2024-03-16 09:17:47,0.0995051011,0.0250874306956848,1.18234803,195.11167701993176,194.72158459236036
2024-03-16 09:17:51,0.0995114359,0.0250869952958999,1.18232751,195.12554031571946,194.73377969701423
2024-03-16 09:17:55,0.0995105309,0.0250860992465377,1.18228528,195.1312161943642,194.7377874995792
2024-03-16 09:17:59,0.0995129442,0.0250852991039506,1.18224757,195.14133667157353,194.74624001578044
2024-03-16 09:18:04,0.0995144525,0.0250857536002172,1.18226899,195.14297567433874,194.7457942291322
2024-03-16 09:18:08,0.0995213907,0.0250849854972829,1.18223279,195.15974949906442,194.760900351826
2024-03-16 09:18:12,0.0995253122,0.0250862785412834,1.18229373,195.15958892882105,194.7590721946799
2024-03-16 09:18:16,0.0995289321,0.0250864321618702,1.18230097,195.16581047537386,194.76362626947704
2024-03-16 09:18:20,0.0995391886,0.0250868289443252,1.18231967,195.18061185782116,194.77676029533336
2024-03-16 09:18:25,0.0995388869,0.0250866176099267,1.18230971,195.18350798113963,194.7775723848902
2024-03-16 09:18:29,0.0995422052,0.0250858751811513,1.18227472,195.19465140152997,194.78704870787465
2024-03-16 09:18:33,0.0995431101,0.0250852286591511,1.18224425,195.20156842772016,194.79229875188105
2024-03-16 09:18:37,0.0995524616,0.0250855679399776,1.18226024,195.21534566210383,194.8044091193207
2024-03-16 09:18:41,0.0995569865,0.0250857215605644,1.18226748,195.2229354828802,194.81033218841048
2024-03-16 09:18:46,0.0995615114,0.0250850879817352,1.18223762,195.23566831256645,194.82098174059635
2024-03-16 09:18:50,0.0995693545,0.0250865023944866,1.18230428,195.24070732233204,194.82435425806932
2024-03-16 09:18:54,0.0995705611,0.0250864255841932,1.18230066,195.24466020458422,194.82664076334373
2024-03-16 09:18:58,0.099575086,0.0250857088295766,1.18226688,195.25747559847503,194.83778989558937
2024-03-16 09:19:02,0.0995714661,0.0250839869634684,1.18218573,195.2640055907236,194.84265374154296
2024-03-16 09:19:06,0.0995781026,0.0250845119045345,1.18221047,195.2725594143368,194.84954153422908
2024-03-16 09:19:11,0.0995844375,0.0250855999796304,1.18226175,195.2776910108799,194.8525907543762
2024-03-16 09:19:15,0.0995817225,0.0250843903236004,1.18220474,195.28251434357298,194.8557483157844
2024-03-16 09:19:19,0.099591074,0.0250853311436034,1.18224908,195.2926770592083,194.86424537556007
2024-03-16 09:19:23,0.0995904707,0.0250844030545883,1.18220534,195.2990043336468,194.86890710958176
2024-03-16 09:19:27,0.0995955989,0.0250848062025372,1.18222434,195.30600664547245,194.87424399645107
2024-03-16 09:19:31,0.099605252,0.0250849279956544,1.18223008,195.32154436889212,194.88811641039257
2024-03-16 09:19:36,0.0996079669,0.0250851838885104,1.18224214,195.32619592978935,194.89068649686007
2024-03-16 09:19:40,0.0996112852,0.0250853375090973,1.18224938,195.33195825406455,194.8947837715473
2024-03-16 09:19:44,0.0996115868,0.0250840383117861,1.18218815,195.34188471112438,194.90304529455463
2024-03-16 09:19:48,0.0996133968,0.0250843710149355,1.18220383,195.34428904536682,194.9037848102976
2024-03-16 09:19:52,0.0996227482,0.0250842878391482,1.18219991,195.36060151496758,194.9184325769696
2024-03-16 09:19:56,0.0996230499,0.0250843582839477,1.18220323,195.36229927641367,194.9184657510751
2024-03-16 09:20:01,0.0996293847,0.0250845887148279,1.18221409,195.37257930027926,194.9266652033379
2024-03-16 09:20:05,0.0996339096,0.0250855552089897,1.18225964,195.37528180948146,194.9277033853375
2024-03-16 09:20:09,0.0996372279,0.0250846143889868,1.1822153,195.38761964732944,194.9383770116285
2024-03-16 09:20:13,0.0996375295,0.0250849086869895,1.18222917,195.3879715105217,194.93706477892675
2024-03-16 09:20:17,0.0996423561,0.0250850366334175,1.1822352,195.3961687385864,194.9435980267782
2024-03-16 09:20:22,0.0996483893,0.0250853504522683,1.18224999,195.40549013907818,194.95083961470615
2024-03-16 09:20:26,0.0996508025,0.0250853120471216,1.18224818,195.4110355588055,194.9547213145661
2024-03-16 09:20:30,0.0996547241,0.0250850048059479,1.1822337,195.42047867790984,194.9625008295409
2024-03-16 09:20:34,0.099657439,0.0250845375786934,1.18221168,195.4290578461776,194.9694165094345
2024-03-16 09:20:38,0.0996547241,0.025082572550717,1.18211907,195.43842550172636,194.97712079238212
2024-03-16 09:20:43,0.099658344,0.0250831549934117,1.18214652,195.4424802751353,194.97909651287227
2024-03-16 09:20:47,0.0996713154,0.0250838526515464,1.1821794,195.45957499083516,194.9945281165245
2024-03-16 09:20:51,0.099673427,0.0250845759838401,1.18221349,195.4600842587578,194.99337438822965
2024-03-16 09:20:55,0.0996749353,0.0250847934715494,1.18222374,195.46272162948665,194.99434887858865
2024-03-16 09:20:59,0.0996806668,0.0250845310010163,1.18221137,195.47463369400757,195.004598178605
2024-03-16 09:21:04,0.0996779519,0.0250839742324805,1.18218513,195.47595183743303,195.003838029362
2024-03-16 09:21:08,0.0996836834,0.0250844478252289,1.18220745,195.48343852509598,195.00966221328127
2024-03-16 09:21:12,0.0996873033,0.0250832509001869,1.18215104,195.4977745870134,195.02233588737735
2024-03-16 09:21:16,0.0996867,0.0250821180544504,1.18209765,195.5053362846977,195.0282353131801
2024-03-16 09:21:20,0.0996897166,0.0250828029815973,1.18212993,195.50744390774517,195.02868078030335
2024-03-16 09:21:24,0.0996927332,0.0250825021059175,1.18211575,195.51547961039046,195.0350544429993
2024-03-16 09:21:29,0.0996948448,0.0250826236868516,1.18212148,195.5200208139424,195.03751825973103
2024-03-16 09:21:33,0.0996975597,0.0250833470191452,1.18215557,195.5214403612875,195.0372760281344
2024-03-16 09:21:37,0.0997041962,0.0250832829398397,1.18215255,195.53352854840975,195.0477025523468
2024-03-16 09:21:41,0.0997084195,0.0250831486279177,1.18214622,195.5423878956718,195.0549003527484
2024-03-16 09:21:45,0.0997135477,0.0250829372935192,1.18213626,195.55307966971628,195.06393069599923
2024-03-16 09:21:49,0.0997117377,0.025082028300986,1.18209342,195.5574699819581,195.06665969353185
2024-03-16 09:21:54,0.0997120394,0.0250824700662647,1.18211424,195.5573456727388,195.06445890419644
2024-03-16 09:21:58,0.0997174692,0.0250825148369054,1.18211635,195.56695316111646,195.0724053391188
2024-03-16 09:22:02,0.0997235024,0.025082438026612,1.18211273,195.5782048970582,195.0819961377466
2024-03-16 09:22:06,0.0997259157,0.0250824700662647,1.18211424,195.583324502538,195.08545492207116
2024-03-16 09:22:10,0.0997259157,0.0250818235442645,1.18208377,195.58887472283098,195.08934443738517
2024-03-16 09:22:14,0.0997334572,0.0250813947221568,1.18206356,195.60452669067882,195.1033358164479
2024-03-16 09:22:19,0.0997376804,0.0250830141038127,1.18213988,195.60324916356544,195.09998271677716
2024-03-16 09:22:23,0.0997358705,0.0250821435164261,1.18209885,195.60740888976784,195.10248211569427
2024-03-16 09:22:27,0.0997419037,0.0250829629676781,1.18213747,195.6132675028354,195.1066805177271
2024-03-16 09:22:31,0.0997455236,0.0250828732142137,1.18213324,195.62094479649454,195.1126977166196
2024-03-16 09:22:35,0.0997461269,0.0250821371509322,1.18209855,195.62794662585515,195.11803956749907
2024-03-16 09:22:40,0.0997482385,0.0250822269043966,1.18210278,195.63267645060412,195.1206945826997
2024-03-16 09:22:44,0.0997575899,0.0250831870330644,1.18214803,195.64270807451132,195.129066489832
2024-03-16 09:22:48,0.0997575899,0.0250818619494113,1.18208558,195.6523418238551,195.13704063874317
2024-03-16 09:22:52,0.0997627181,0.0250831229537589,1.18214501,195.65417203024484,195.13721136106
2024-03-16 09:22:56,0.0997666397,0.0250821307854382,1.18209825,195.66773622043155,195.14911618355083
2024-03-16 09:23:01,0.0997642264,0.0250826109558637,1.18212088,195.6632688365249,195.1425747537064
2024-03-16 09:23:05,0.099768148,0.0250822012302377,1.18210157,195.67332763605722,195.15097444745527
2024-03-16 09:23:09,0.0997714663,0.02508177240813,1.18208136,195.68258872038206,195.15857654243047
2024-03-16 09:23:13,0.0997732762,0.0250830077383187,1.18213958,195.67955090829184,195.1538798574419
2024-03-16 09:23:17,0.0997811194,0.0250835324672017,1.18216431,195.68991873314482,195.16258892586512
2024-03-16 09:23:22,0.0997805161,0.0250825468765582,1.18211786,195.69701149940033,195.1676084103941
2024-03-16 09:23:26,0.0997856443,0.0250825852817049,1.18211967,195.70619833257524,195.17513674925752
2024-03-16 09:23:30,0.0997880575,0.0250830718176243,1.1821426,195.7085793890064,195.1758594279024
2024-03-16 09:23:34,0.0997856443,0.0250809402258901,1.18204214,195.71941814107151,195.185039918724
2024-03-16 09:23:38,0.0997925824,0.0250822460008784,1.18210368,195.72371368876142,195.1876773217304
2024-03-16 09:23:42,0.0997989173,0.0250824059869592,1.18211122,195.73399402641888,195.19629963128185
2024-03-16 09:23:47,0.0998034422,0.0250835517758667,1.18216522,195.7360149351631,195.19624816885715
2024-03-16 09:23:51,0.0998043471,0.0250813819911689,1.18206296,195.75210568768307,195.210681155634
2024-03-16 09:23:55,0.0997995206,0.0250811963309292,1.18205421,195.7475777882073,195.20449560704915
2024-03-16 09:23:59,0.0998064588,0.0250812538325578,1.18205692,195.75938798303423,195.21464826941835
2024-03-16 09:24:03,0.0998094754,0.0250811515602886,1.1820521,195.76622597390775,195.2198288445029
2024-03-16 09:24:07,0.099809777,0.025080569117594,1.18202465,195.77184707045367,195.22379264194595
2024-03-16 09:24:12,0.0998158102,0.0250817980822888,1.18208257,195.77564725445072,195.22552136618071
2024-03-16 09:24:16,0.0998158102,0.0250811706567704,1.182053,195.78108262797537,195.22929970320976
2024-03-16 09:24:20,0.0998185251,0.0250817915046118,1.18208226,195.78310891960524,195.22966907508655
2024-03-16 09:24:24,0.099823955,0.0250823675818125,1.18210941,195.78951283507706,195.2344161875652
2024-03-16 09:24:28,0.0998278766,0.0250821307854382,1.18209825,195.79852948977017,195.2417761560424
2024-03-16 09:24:32,0.099825765,0.0250810811154891,1.18204878,195.8033125462726,195.24490264312348
2024-03-16 09:24:37,0.0998314965,0.0250807097950098,1.18203128,195.81629265162394,195.25581220096691
2024-03-16 09:24:41,0.0998275749,0.0250801466609801,1.18200474,195.81540650074265,195.2532697435155
2024-03-16 09:24:45,0.0998336081,0.0250805625399169,1.18202434,195.82368751251926,195.2598945655729
2024-03-16 09:24:49,0.0998369264,0.025080837953621,1.18203732,195.82870602003484,195.2632570002375
2024-03-16 09:24:53,0.0998417529,0.0250804666331417,1.18201982,195.83990245675898,195.27279748099625
2024-03-16 09:24:57,0.0998429595,0.025080959534555,1.18204305,195.8404149429523,195.271654128127
2024-03-16 09:25:02,0.0998447695,0.0250796280854079,1.1819803,195.85324463509346,195.2824141858611
2024-03-16 09:25:06,0.0998441662,0.025080025080046,1.18199901,195.8515955227607,195.2791094975606
2024-03-16 09:25:10,0.0998477861,0.0250796664905546,1.18198211,195.86088934353558,195.28674785932685
