time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 21:08:49,0.103801937,0.029171470704936,1.37482516,179.27030708232311,16399.0,282.2950925977258,179.26003571518677
2024-05-12 21:08:54,0.103815512,0.0291710862291026,1.37480704,179.29028204924904,16404.0,282.2950925977258,179.27942202165684
2024-05-12 21:08:58,0.103827578,0.0291713425463248,1.37481912,179.30522327256548,16408.0,282.2950925977258,179.29389219639336
2024-05-12 21:09:02,0.103831198,0.0291699330137855,1.37475269,179.31689986856912,16412.0,282.2950925977258,179.30509763697216
2024-05-12 21:09:06,0.103840248,0.0291696766965632,1.37474061,179.3302964665165,16416.0,282.2950925977258,179.31802297266174
2024-05-12 21:09:10,0.103843566,0.0291690359035075,1.37471041,179.33803240847257,16420.0,282.2950925977258,179.32528754553914
2024-05-12 21:09:15,0.103849297,0.0291692281414243,1.37471947,179.34516943753292,16425.0,282.2950925977258,179.33183521305273
2024-05-12 21:09:19,0.103856839,0.0291690359035075,1.37471041,179.35631435969927,16429.0,282.2950925977258,179.34250852583773
2024-05-12 21:09:23,0.103866794,0.0291695485379521,1.37473457,179.36733382424785,16433.0,282.2950925977258,179.35305627422355
2024-05-12 21:09:27,0.103868604,0.0291706376739636,1.3747859,179.36512240920652,16437.0,282.2950925977258,179.3503730362503
2024-05-12 21:09:31,0.10387343,0.0291695485379521,1.37473457,179.3768873408703,16441.0,282.2950925977258,179.3616660382252
2024-05-12 21:09:35,0.103874939,0.0291696126172577,1.37473759,179.37902114130492,16445.0,282.2950925977258,179.36332780222637
2024-05-12 21:09:40,0.103872827,0.0291682671640239,1.37467418,179.3830876349453,16450.0,282.2950925977258,179.36680410023405
2024-05-12 21:09:44,0.103877352,0.0291682671640239,1.37467418,179.3894310527989,16454.0,282.2950925977258,179.372675241524
2024-05-12 21:09:48,0.103877955,0.0291680108468016,1.3746621,179.39187022217993,16458.0,282.2950925977258,179.374642027637
2024-05-12 21:09:52,0.103884592,0.0291685234812461,1.37468626,179.3985852974628,16462.0,282.2950925977258,179.38088461296002
2024-05-12 21:09:56,0.103886703,0.0291681390054127,1.37466814,179.40357359682704,16466.0,282.2950925977258,179.385400315685
2024-05-12 21:10:00,0.103881877,0.0291680749261072,1.37466512,179.39808069867723,16470.0,282.2950925977258,179.37943471422912
2024-05-12 21:10:05,0.103884592,0.029168971824202,1.37470739,179.39804986148235,16475.0,282.2950925977258,179.37881284792064
2024-05-12 21:10:09,0.103885497,0.0291687795862853,1.37469833,179.4005853240834,16479.0,282.2950925977258,179.38087536726135
2024-05-12 21:10:13,0.103891228,0.0291696126172577,1.37473759,179.40464464524192,16483.0,282.2950925977258,179.3844616385338
2024-05-12 21:10:17,0.103893038,0.0291691640621187,1.37471645,179.40953897291698,16487.0,282.2950925977258,179.38888280970977
2024-05-12 21:10:21,0.10389877,0.0291693563000354,1.37472551,179.4165608092739,16491.0,282.2950925977258,179.39543138296725
2024-05-12 21:10:26,0.103903898,0.0291693563000354,1.37472551,179.4238058351305,16496.0,282.2950925977258,179.4020846800625
2024-05-12 21:10:30,0.103902691,0.0291698689344799,1.37474967,179.42034418421386,16500.0,282.2950925977258,179.39814952624263
2024-05-12 21:10:34,0.103906613,0.0291701893310078,1.37476477,179.4244255680297,16504.0,282.2950925977258,179.4017573005967
2024-05-12 21:10:38,0.103907819,0.0291701893310078,1.37476477,179.4264639670421,16508.0,282.2950925977258,179.40332198360164
2024-05-12 21:10:42,0.103912344,0.0291684594019406,1.37468324,179.44080437747192,16512.0,282.2950925977258,179.41718857149135
2024-05-12 21:10:47,0.103917473,0.0291694844586465,1.37473155,179.4433134532025,16517.0,282.2950925977258,179.41910521925496
2024-05-12 21:10:51,0.103920791,0.0291703174896189,1.37477081,179.4442419893676,16521.0,282.2950925977258,179.41955969322896
2024-05-12 21:10:55,0.103922902,0.0291707017532692,1.37478892,179.44567887596315,16525.0,282.2950925977258,179.42052241114305
2024-05-12 21:10:59,0.103924411,0.0291700611723966,1.37475873,179.45107182947615,16529.0,282.2950925977258,179.42544108949738
2024-05-12 21:11:04,0.103927126,0.0291699970930911,1.37475571,179.45548352575395,16534.0,282.2950925977258,179.42925979211338
2024-05-12 21:11:08,0.103922299,0.0291696126172577,1.37473759,179.45147254521692,16538.0,282.2950925977258,179.42477429689217
2024-05-12 21:11:12,0.103926522,0.0291687795862853,1.37469833,179.46127711289506,16542.0,282.2950925977258,179.43410424345183
2024-05-12 21:11:16,0.103933159,0.0291698689344799,1.37474967,179.4653271947564,16546.0,282.2950925977258,179.43767959777364
2024-05-12 21:11:20,0.103931349,0.0291709580704914,1.374801,179.45841911755508,16550.0,282.2950925977258,179.43029668662507
2024-05-12 21:11:24,0.103930444,0.0291680749261072,1.37466512,179.4710480517405,16554.0,282.2950925977258,179.44245068046894
2024-05-12 21:11:29,0.103932254,0.0291682671640239,1.37467418,179.4731015990814,16559.0,282.2950925977258,179.44391040278623
2024-05-12 21:11:33,0.103932555,0.0291686516398573,1.3746923,179.47218981686424,16563.0,282.2950925977258,179.4425234408893
2024-05-12 21:11:37,0.103938589,0.0291693563000354,1.37472551,179.47723626602135,16567.0,282.2950925977258,179.4470946040159
2024-05-12 21:11:41,0.103939192,0.0291687155069797,1.37469531,179.48145661764178,16571.0,282.2950925977258,179.45083956326866
2024-05-12 21:11:46,0.103938589,0.0291682671640239,1.37467418,179.483341533789,16576.0,282.2950925977258,179.45213008944032
2024-05-12 21:11:50,0.103943717,0.0291682671640239,1.37467418,179.49047080724364,16580.0,282.2950925977258,179.4587837313183
2024-05-12 21:11:54,0.103949448,0.029168971824202,1.37470739,179.49512427826906,16584.0,282.2950925977258,179.46296146447406
2024-05-12 21:11:58,0.103945828,0.0291694844586465,1.37473155,179.48853303121942,16588.0,282.2950925977258,179.4558943732755
2024-05-12 21:12:02,0.103949448,0.0291687795862853,1.37469833,179.49696495438624,16592.0,282.2950925977258,179.46385034602775
2024-05-12 21:12:06,0.10395156,0.029168395322635,1.37468022,179.50195816161641,16596.0,282.2950925977258,179.46836749659158
2024-05-12 21:12:11,0.10395156,0.0291676263709682,1.37464398,179.50610919115678,16601.0,282.2950925977258,179.47192330590332
2024-05-12 21:12:15,0.103953672,0.0291691640621187,1.37471645,179.5022152980211,16605.0,282.2950925977258,179.46755311708512
2024-05-12 21:12:19,0.103950353,0.0291678186088849,1.37465304,179.50460679767562,16609.0,282.2950925977258,179.46946821485017
2024-05-12 21:12:23,0.103952767,0.0291675622916626,1.37464096,179.50940085762804,16613.0,282.2950925977258,179.47378576672017
2024-05-12 21:12:28,0.103958498,0.0291680749261072,1.37466512,179.51506213439316,16618.0,282.2950925977258,179.4788512590696
2024-05-12 21:12:32,0.103962118,0.0291680108468016,1.3746621,179.52053225288412,16622.0,282.2950925977258,179.48384463059494
2024-05-12 21:12:36,0.103964531,0.0291686516398573,1.3746923,179.5211765510634,16626.0,282.2950925977258,179.48401207566107
2024-05-12 21:12:40,0.103968453,0.0291698689344799,1.37474967,179.52111280286204,16630.0,282.2950925977258,179.48347136821306
2024-05-12 21:12:44,0.103969961,0.0291685234812461,1.37468626,179.52976868968244,16634.0,282.2950925977258,179.49165018966744
2024-05-12 21:12:49,0.103973279,0.0291700611723966,1.37475873,179.52755877960124,16639.0,282.2950925977258,179.4888437986699
2024-05-12 21:12:53,0.103972073,0.0291696126172577,1.37473759,179.52854575204074,16643.0,282.2950925977258,179.48935346702655
2024-05-12 21:12:57,0.103972978,0.0291685875605517,1.37468928,179.53493807691692,16647.0,282.2950925977258,179.49526838174663
2024-05-12 21:13:01,0.103975391,0.0291687155069797,1.37469531,179.5379546920165,16651.0,282.2950925977258,179.49780748063097
2024-05-12 21:13:05,0.103978408,0.0291684594019406,1.37468324,179.54353142059978,16655.0,282.2950925977258,179.50290658695428
2024-05-12 21:13:10,0.103977503,0.0291676263709682,1.37464398,179.54680745951305,16660.0,282.2950925977258,179.50558544893903
2024-05-12 21:13:14,0.103979011,0.0291669855779125,1.37461378,179.5522061539533,16664.0,282.2950925977258,179.5105062825711
2024-05-12 21:13:18,0.103979313,0.02916634499704,1.37458359,179.5560392729193,16668.0,282.2950925977258,179.5138614347308
2024-05-12 21:13:22,0.103977804,0.0291660246005122,1.37456849,179.55604141370947,16672.0,282.2950925977258,179.51338550273118
2024-05-12 21:13:26,0.103979614,0.0291657682832899,1.37455641,179.5600540617936,16676.0,282.2950925977258,179.51691997205634
2024-05-12 21:13:30,0.103982028,0.029165896441901,1.37456245,179.5630719336641,16680.0,282.2950925977258,179.51945955921323
2024-05-12 21:13:35,0.103984441,0.0291658323625955,1.37455943,179.56709757388177,16685.0,282.2950925977258,179.5228871945624
2024-05-12 21:13:39,0.103985648,0.0291667294728734,1.37460171,179.56499200570036,16689.0,282.2950925977258,179.52030310332282
2024-05-12 21:13:43,0.103995904,0.0291667294728734,1.37460171,179.57877873429194,16693.0,282.2950925977258,179.53361120294903
2024-05-12 21:13:47,0.103997412,0.0291668576314845,1.37460775,179.58062128643445,16697.0,282.2950925977258,179.53497502023367
2024-05-12 21:13:51,0.103997111,0.0291664731556511,1.37458963,179.58248841691605,16701.0,282.2950925977258,179.53636330997958
2024-05-12 21:13:56,0.10400073,0.0291670496572181,1.3746168,179.58511575382937,16706.0,282.2950925977258,179.53839194710508
2024-05-12 21:14:00,0.10400073,0.0291662168384289,1.37457755,179.58944819700392,16710.0,282.2950925977258,179.54224531137288
2024-05-12 21:14:04,0.104001032,0.0291669855779125,1.37461378,179.58676236704093,16714.0,282.2950925977258,179.53908029667332
2024-05-12 21:14:08,0.104005255,0.0291666013142623,1.37459567,179.59449934388377,16718.0,282.2950925977258,179.54633798296467
2024-05-12 21:14:13,0.104007669,0.0291666653935678,1.37459869,179.59793449784547,16723.0,282.2950925977258,179.54917387495755
2024-05-12 21:14:17,0.104007669,0.0291671778158292,1.37462284,179.59604299162737,16727.0,282.2950925977258,179.54680284015893
2024-05-12 21:14:21,0.10400797,0.0291658323625955,1.37455943,179.6031389820166,16731.0,282.2950925977258,179.55341919620125
2024-05-12 21:14:25,0.104011892,0.0291648713851951,1.37451414,179.61315532344074,16735.0,282.2950925977258,179.56295579752717
2024-05-12 21:14:29,0.10401521,0.0291671137365237,1.37461982,179.6075637780393,16739.0,282.2950925977258,179.5568844062911
2024-05-12 21:14:33,0.104018528,0.0291662809177344,1.37458057,179.61620315873083,16743.0,282.2950925977258,179.56504383542676
2024-05-12 21:14:38,0.104015512,0.0291655119660676,1.37454433,179.61644819060993,16748.0,282.2950925977258,179.5646887792135
2024-05-12 21:14:42,0.104019132,0.0291660886798177,1.37457151,179.61895685716863,16752.0,282.2950925977258,179.56671725639882
2024-05-12 21:14:46,0.104016115,0.0291657682832899,1.37455641,179.61700494312882,16756.0,282.2950925977258,179.5642850473136
2024-05-12 21:14:50,0.104017623,0.0291645509886672,1.37449904,179.62507601901828,16760.0,282.2950925977258,179.57187572250086
2024-05-12 21:14:54,0.104018227,0.029164294671445,1.37448696,179.62752667811907,16764.0,282.2950925977258,179.57384587525792
2024-05-12 21:14:58,0.104018227,0.0291646150679728,1.37450206,179.62652436566785,16768.0,282.2950925977258,179.5723629508367
2024-05-12 21:15:03,0.104026372,0.029164294671445,1.37448696,179.6391780604452,16773.0,282.2950925977258,179.58441573213807
2024-05-12 21:15:07,0.104025165,0.0291650636231118,1.3745232,179.63453337146873,16777.0,282.2950925977258,179.57929019358866
2024-05-12 21:15:11,0.10402788,0.0291656401246788,1.37455037,179.63586915398594,16781.0,282.2950925977258,179.58014502095665
2024-05-12 21:15:15,0.104027277,0.0291655119660676,1.37454433,179.6361609067722,16785.0,282.2950925977258,179.57995571303286
2024-05-12 21:15:19,0.104034516,0.0291655760453732,1.37454735,179.64573920239243,16789.0,282.2950925977258,179.58905284239765
2024-05-12 21:15:24,0.104033611,0.0291641024335283,1.3744779,179.65198773086553,16794.0,282.2950925977258,179.59469976465186
2024-05-12 21:15:28,0.104027578,0.0291639101956116,1.37446884,179.6455298539025,16798.0,282.2950925977258,179.58776048401305
2024-05-12 21:15:32,0.104033611,0.0291660886798177,1.37457151,179.6437565386764,16802.0,282.2950925977258,179.58550565961633
2024-05-12 21:15:36,0.104041153,0.0291651917817229,1.37452924,179.6581766721504,16806.0,282.2950925977258,179.59944417844048
2024-05-12 21:15:40,0.104046583,0.0291662809177344,1.37458057,179.66066286714425,16810.0,282.2950925977258,179.60144865332092
2024-05-12 21:15:44,0.104045074,0.0291651277024174,1.37452622,179.6645250751106,16814.0,282.2950925977258,179.60482903572597
2024-05-12 21:15:49,0.104046583,0.0291649354645006,1.37451716,179.66797568191978,16819.0,282.2950925977258,179.60767721232145
2024-05-12 21:15:53,0.104049298,0.0291650636231118,1.3745232,179.67138765328426,16823.0,282.2950925977258,179.61060712092444
2024-05-12 21:15:57,0.104048694,0.0291647432265839,1.3745081,179.6725693437603,16827.0,282.2950925977258,179.61130664324236
2024-05-12 21:16:01,0.104049901,0.0291646791472784,1.37450508,179.6749146164929,16831.0,282.2950925977258,179.613169642436
2024-05-12 21:16:05,0.104053823,0.029164294671445,1.37448696,179.68226672461466,16835.0,282.2950925977258,179.6200393716539
2024-05-12 21:16:10,0.104057141,0.0291661527591233,1.37457453,179.67857287156627,16840.0,282.2950925977258,179.61574239683037
2024-05-12 21:16:14,0.104063777,0.0291656401246788,1.37455037,179.69004012753155,16844.0,282.2950925977258,179.62672703687878
2024-05-12 21:16:18,0.104061967,0.0291666013142623,1.37459567,179.68372390600882,16848.0,282.2950925977258,179.61992809412607
2024-05-12 21:16:22,0.104061666,0.0291656401246788,1.37455037,179.68826630999905,16852.0,282.2950925977258,179.62398767158913
2024-05-12 21:16:26,0.104063476,0.0291641665128339,1.37448092,179.6979212967661,16856.0,282.2950925977258,179.63315972654794
2024-05-12 21:16:31,0.104066794,0.0291636538783893,1.37445676,179.7052048668615,16861.0,282.2950925977258,179.639839483856
2024-05-12 21:16:35,0.104067096,0.0291634618526557,1.37444771,179.70696920870463,16865.0,282.2950925977258,179.64112065706726
2024-05-12 21:16:39,0.104070715,0.0291651917817229,1.37452924,179.7041380842294,16869.0,282.2950925977258,179.63780625873142
2024-05-12 21:16:43,0.104070414,0.0291642305921394,1.37448394,179.7086818261939,16873.0,282.2950925977258,179.6418666216228
2024-05-12 21:16:48,0.104070715,0.0291644869093617,1.37449602,179.70848985702838,16878.0,282.2950925977258,179.6410702806854
2024-05-12 21:16:52,0.104073732,0.0291642305921394,1.37448394,179.7140756655887,16882.0,282.2950925977258,179.6461724735037
2024-05-12 21:16:56,0.104074335,0.0291639742749171,1.37447186,179.71652893306967,16886.0,282.2950925977258,179.648142020083
2024-05-12 21:17:00,0.10407886,0.0291646150679728,1.37450206,179.71991739003553,16890.0,282.2950925977258,179.65104665100375
2024-05-12 21:17:04,0.104078559,0.0291646150679728,1.37450206,179.72001070774448,16894.0,282.2950925977258,179.65065603754053
2024-05-12 21:17:08,0.104085497,0.0291646150679728,1.37450206,179.72949831946843,16898.0,282.2950925977258,179.65965961298176
2024-05-12 21:17:13,0.104083988,0.0291642305921394,1.37448394,179.7299259232597,16903.0,282.2950925977258,179.6594820236328
2024-05-12 21:17:17,0.104080972,0.029163846116306,1.37446582,179.72827688763132,16907.0,282.2950925977258,179.6573487152828
2024-05-12 21:17:21,0.10408248,0.0291633977733502,1.37444469,179.7327948257196,16911.0,282.2950925977258,179.66138227559236
2024-05-12 21:17:25,0.1040861,0.0291633336940446,1.37444167,179.7382740536152,16915.0,282.2950925977258,179.66637702066862
2024-05-12 21:17:29,0.104089117,0.0291630132975168,1.37442657,179.74415812312367,16919.0,282.2950925977258,179.6717765023337
2024-05-12 21:17:34,0.104083988,0.0291630132975168,1.37442657,179.73810763850915,16924.0,282.2950925977258,179.6651201352502
2024-05-12 21:17:38,0.10408791,0.0291648713851951,1.37451414,179.73507620541824,16928.0,282.2950925977258,179.66160387807255
2024-05-12 21:17:42,0.104090927,0.0291643587507505,1.37448998,179.74185067083906,16932.0,282.2950925977258,179.6678934144366
2024-05-12 21:17:46,0.104088212,0.0291641665128339,1.37448092,179.73970274673533,16936.0,282.2950925977258,179.66526045632287
2024-05-12 21:17:50,0.104083385,0.0291625647423778,1.37440543,179.74134266471071,16940.0,282.2950925977258,179.66641523535165
2024-05-12 21:17:55,0.104093642,0.0291639101956116,1.37446884,179.74902843422637,16945.0,282.2950925977258,179.67349443364256
2024-05-12 21:17:59,0.104097865,0.0291637179576949,1.37445978,179.75588469993065,16949.0,282.2950925977258,179.67986532435435
2024-05-12 21:18:03,0.104097865,0.0291628851389056,1.37442053,179.76022812382334,16953.0,282.2950925977258,179.6837232683726
2024-05-12 21:18:07,0.104100278,0.0291637179576949,1.37445978,179.75998725717156,16957.0,282.2950925977258,179.6829968169813
2024-05-12 21:18:11,0.104099976,0.0291640383542227,1.37447488,179.75859684944635,16961.0,282.2950925977258,179.68112071966831
2024-05-12 21:18:16,0.104098468,0.0291633336940446,1.37444167,179.7605113054679,16966.0,282.2950925977258,179.68242791628825
2024-05-12 21:18:20,0.104099071,0.0291635257197782,1.37445072,179.76089024875847,16970.0,282.2950925977258,179.68232093414468
2024-05-12 21:18:24,0.104095753,0.029164294671445,1.37448696,179.75350842056545,16974.0,282.2950925977258,179.67445307572444
2024-05-12 21:18:28,0.104094848,0.0291644869093617,1.37449602,179.75192967756382,16978.0,282.2950925977258,179.67238819771956
2024-05-12 21:18:33,0.104096658,0.0291640383542227,1.37447488,179.75696409830533,16983.0,282.2950925977258,179.67681480239182
2024-05-12 21:18:37,0.104093642,0.0291634618526557,1.37444771,179.7562068620471,16987.0,282.2950925977258,179.67557119544682
2024-05-12 21:18:41,0.104086703,0.0291627569802945,1.37441449,179.75095304698004,16991.0,282.2950925977258,179.6698309049726
2024-05-12 21:18:45,0.104083385,0.0291626929009889,1.37441147,179.74743033159717,16995.0,282.2950925977258,179.66582160947928
2024-05-12 21:18:49,0.10408791,0.0291625647423778,1.37440543,179.75438323425965,16999.0,282.2950925977258,179.67228782734531
2024-05-12 21:18:54,0.10408972,0.0291641024335283,1.3744779,179.7502181573471,17004.0,282.2950925977258,179.66751424724868
2024-05-12 21:18:58,0.104092737,0.029164294671445,1.37448696,179.7537299421548,17008.0,282.2950925977258,179.67053911177936
2024-05-12 21:19:02,0.10410058,0.0291647432265839,1.3745081,179.76231732569173,17012.0,282.2950925977258,179.67863947040934
2024-05-12 21:19:06,0.104106311,0.0291640383542227,1.37447488,179.7735069178357,17016.0,282.2950925977258,179.6893419330338
2024-05-12 21:19:10,0.104117774,0.0291630773768223,1.37442959,179.79332267345322,17020.0,282.2950925977258,179.70867045453656
2024-05-12 21:19:15,0.104118679,0.0291646150679728,1.37450206,179.7879819617269,17025.0,282.2950925977258,179.7027205531063
2024-05-12 21:19:19,0.104121696,0.0291633336940446,1.37444167,179.79832164718388,17029.0,282.2950925977258,179.71257276917294
2024-05-12 21:19:23,0.104125919,0.0291643587507505,1.37448998,179.799540168247,17033.0,282.2950925977258,179.71330371630714
2024-05-12 21:19:27,0.104137684,0.0291637179576949,1.37445978,179.81826519420136,17037.0,282.2950925977258,179.7315410638115
2024-05-12 21:19:31,0.104138287,0.0291641024335283,1.3744779,179.8177538568569,17041.0,282.2950925977258,179.73054194351351
2024-05-12 21:19:36,0.104141605,0.0291636538783893,1.37445676,179.8247483698154,17046.0,282.2950925977258,179.73692658084872
2024-05-12 21:19:40,0.104143415,0.0291644228300561,1.374493,179.82402186146993,17050.0,282.2950925977258,179.73571205448098
2024-05-12 21:19:44,0.104145225,0.0291639101956116,1.37446884,179.82923457543978,17054.0,282.2950925977258,179.7404366459822
2024-05-12 21:19:48,0.104138287,0.029163846116306,1.37446582,179.82101587847785,17058.0,282.2950925977258,179.7317297221229
2024-05-12 21:19:52,0.104136477,0.0291633336940446,1.37444167,179.8215298512805,17062.0,282.2950925977258,179.73175536361717
2024-05-12 21:19:57,0.104136779,0.0291630773768223,1.37442959,179.82372016801781,17067.0,282.2950925977258,179.73333511941803
2024-05-12 21:20:01,0.104139494,0.0291628210596001,1.37441751,179.82892013361842,17071.0,282.2950925977258,179.7380465188503
2024-05-12 21:20:05,0.104142209,0.0291623084251555,1.37439335,179.8353082350022,17075.0,282.2950925977258,179.74394594971238
2024-05-12 21:20:09,0.10414975,0.0291618598700166,1.37437221,179.84766312898873,17079.0,282.2950925977258,179.75581206884172
2024-05-12 21:20:14,0.104151259,0.0291623084251555,1.37439335,179.84815356228395,17084.0,282.2950925977258,179.7556913868708
2024-05-12 21:20:18,0.104150655,0.0291630773768223,1.37442959,179.84429457112236,17088.0,282.2950925977258,179.75134338616243
2024-05-12 21:20:22,0.104150655,0.0291623084251555,1.37439335,179.84834778781033,17092.0,282.2950925977258,179.75490748902624
2024-05-12 21:20:26,0.104154577,0.0291624365837667,1.37439939,179.85333309794137,17096.0,282.2950925977258,179.7594035810736
2024-05-12 21:20:30,0.104156688,0.0291633977733502,1.37444469,179.85210683903125,17100.0,282.2950925977258,179.7576879998384
2024-05-12 21:20:34,0.104154577,0.0291621161872388,1.37438429,179.85579698801965,17104.0,282.2950925977258,179.76088872227822
2024-05-12 21:20:39,0.104161515,0.0291628210596001,1.37441751,179.86214593434366,17109.0,282.2950925977258,179.7666257388797
2024-05-12 21:20:43,0.104165437,0.0291629492182112,1.37442355,179.86713155684615,17113.0,282.2950925977258,179.7711217003968
2024-05-12 21:20:47,0.104167246,0.0291617319235886,1.37436618,179.8756122849518,17117.0,282.2950925977258,179.7791126633523
2024-05-12 21:20:51,0.10416966,0.0291625006630722,1.37440241,179.87567130136893,17121.0,282.2950925977258,179.77868181047262
2024-05-12 21:20:55,0.104172073,0.0291627569802945,1.37441449,179.87810466817365,17125.0,282.2950925977258,179.78062520385208
2024-05-12 21:20:59,0.104175391,0.0291627569802945,1.37441449,179.88290092624294,17129.0,282.2950925977258,179.7849313843859
2024-05-12 21:21:04,0.104177201,0.0291618598700166,1.37437221,179.89002202075622,17134.0,282.2950925977258,179.79143973560252
2024-05-12 21:21:08,0.104181123,0.0291641665128339,1.37448092,179.88490833753818,17138.0,282.2950925977258,179.7858357406675
2024-05-12 21:21:12,0.104181726,0.0291625647423778,1.37440543,179.8936074065143,17142.0,282.2950925977258,179.79404439387574
2024-05-12 21:21:16,0.10417871,0.02916224434585,1.37439033,179.8916691351332,17146.0,282.2950925977258,179.79161560269412
2024-05-12 21:21:21,0.104183234,0.0291615396856719,1.37435712,179.9014212092487,17151.0,282.2950925977258,179.80075438079106
2024-05-12 21:21:25,0.104185346,0.0291626929009889,1.37441147,179.89930591292412,17155.0,282.2950925977258,179.79814833065967
2024-05-12 21:21:29,0.104182631,0.0291624365837667,1.37439939,179.89746157987022,17159.0,282.2950925977258,179.79581313982604
2024-05-12 21:21:33,0.104186854,0.029161667844283,1.37436316,179.9069978694286,17163.0,282.2950925977258,179.8048584676502
2024-05-12 21:21:37,0.104188664,0.0291619239493221,1.37437523,179.9086505374639,17167.0,282.2950925977258,179.80602007001534
2024-05-12 21:21:41,0.104190776,0.02916224434585,1.37439033,179.91039712380436,17171.0,282.2950925977258,179.8072754867681
2024-05-12 21:21:45,0.104192284,0.0291626288216834,1.37440845,179.91106275695873,17175.0,282.2950925977258,179.80744984643582
2024-05-12 21:21:50,0.104192888,0.0291631414561279,1.37443261,179.91008386969207,17180.0,282.2950925977258,179.80585672123118
2024-05-12 21:21:54,0.104191379,0.029161795790711,1.37436919,179.914856737681,17184.0,282.2950925977258,179.81013808202857
2024-05-12 21:21:58,0.104200127,0.029161795790711,1.37436919,179.9267021862759,17188.0,282.2950925977258,179.82149191959346
2024-05-12 21:22:02,0.104197412,0.0291625006630722,1.37440241,179.92040145087412,17192.0,282.2950925977258,179.8146994693417
2024-05-12 21:22:06,0.104194396,0.0291614756063663,1.3743541,179.921732383506,17196.0,282.2950925977258,179.8155385833224
2024-05-12 21:22:10,0.104199222,0.0291614756063663,1.3743541,179.92848793439265,17200.0,282.2950925977258,179.82180221177526
2024-05-12 21:22:15,0.104197111,0.0291608348133106,1.3743239,179.92933488207078,17205.0,282.2950925977258,179.82203411049554
2024-05-12 21:22:19,0.104199222,0.0291616037649774,1.37436014,179.9290007929658,17209.0,282.2950925977258,179.82120786551468
2024-05-12 21:22:23,0.104198619,0.029161219289144,1.37434202,179.93049347105483,17213.0,282.2950925977258,179.8222082840062
2024-05-12 21:22:27,0.104200731,0.0291607066546995,1.37431786,179.9361045205881,17217.0,282.2950925977258,179.82732697023926
2024-05-12 21:22:32,0.104200429,0.029161219289144,1.37434202,179.93395064007495,17222.0,282.2950925977258,179.82455748979763
2024-05-12 21:22:36,0.104196507,0.0291601299409494,1.37429068,179.93440496944032,17226.0,282.2950925977258,179.8245192226006
2024-05-12 21:22:40,0.104205256,0.0291610270512273,1.37433296,179.94209251473936,17230.0,282.2950925977258,179.83171406769594
2024-05-12 21:22:44,0.104206161,0.0291613474477552,1.37434806,179.9422739286856,17234.0,282.2950925977258,179.83140267781602
2024-05-12 21:22:48,0.104208574,0.0291607066546995,1.37431786,179.9488707666179,17238.0,282.2950925977258,179.83750660831876
2024-05-12 21:22:52,0.104208574,0.0291619239493221,1.37437523,179.94371787861377,17242.0,282.2950925977258,179.83186070930063
2024-05-12 21:22:56,0.104211289,0.0291619239493221,1.37437523,179.94773471673207,17246.0,282.2950925977258,179.83538443283953
2024-05-12 21:23:00,0.104210987,0.0291614756063663,1.3743541,179.9499154172226,17250.0,282.2950925977258,179.83707191520426
2024-05-12 21:23:05,0.10421521,0.0291618598700166,1.37437221,179.95423077228725,17255.0,282.2950925977258,179.84077060202873
2024-05-12 21:23:09,0.104214004,0.029161219289144,1.37434202,179.95613015452727,17259.0,282.2950925977258,179.84217653323356
