time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 18:11:58,0.114160144,0.0352248184242856,1.66011399,167.18987533030472,29069.0,17.215061059442682,167.2587999245111
2024-06-17 18:12:02,0.114170702,0.0352263561154361,1.66018646,167.19546236127576,29073.0,17.215061059442682,167.26477689787305
2024-06-17 18:12:07,0.114177942,0.0352241776312299,1.66008379,167.21030892905523,29078.0,17.215061059442682,167.2801109435906
2024-06-17 18:12:11,0.114185182,0.0352251388208134,1.66012909,167.21434117378905,29082.0,17.215061059442682,167.2845332106188
2024-06-17 18:12:15,0.114194231,0.0352243698691466,1.66009285,167.2263267374362,29086.0,17.215061059442682,167.29690883205208
2024-06-17 18:12:19,0.114196343,0.0352237931553965,1.66006567,167.23020609314116,29090.0,17.215061059442682,167.30117828102195
2024-06-17 18:12:23,0.114203281,0.0352239853933132,1.66007473,167.2365871594142,29094.0,17.215061059442682,167.30794947602584
2024-06-17 18:12:28,0.114215951,0.0352219991470238,1.65998112,167.2565916850357,29099.0,17.215061059442682,167.32844171241513
2024-06-17 18:12:32,0.114221079,0.0352236649967854,1.66005963,167.25590774889815,29103.0,17.215061059442682,167.3281479847596
2024-06-17 18:12:36,0.114222889,0.0352234729710518,1.66005058,167.25812606811738,29107.0,17.215061059442682,167.33075654788476
2024-06-17 18:12:40,0.114230732,0.0352225758607739,1.6600083,167.26926557705355,29111.0,17.215061059442682,167.34228633613787
2024-06-17 18:12:44,0.114231336,0.0352214867247624,1.65995697,167.2733107325094,29115.0,17.215061059442682,167.3467218063089
2024-06-17 18:12:49,0.114234654,0.0352220632263293,1.65998414,167.27437582978632,29120.0,17.215061059442682,167.34827484673866
2024-06-17 18:12:53,0.114243704,0.0352219991470238,1.65998112,167.28391304862942,29124.0,17.215061059442682,167.35820245989544
2024-06-17 18:12:57,0.114250642,0.0352219991470238,1.65998112,167.290962580799,29128.0,17.215061059442682,167.36564242173483
2024-06-17 18:13:01,0.11425758,0.0352220632263293,1.65998414,167.29778917025007,29132.0,17.215061059442682,167.37285947619893
2024-06-17 18:13:06,0.114264216,0.0352230884952184,1.66003246,167.30085052376526,29137.0,17.215061059442682,167.376408960662
2024-06-17 18:13:10,0.11426301,0.0352217430419846,1.65996905,167.30384720259906,29141.0,17.215061059442682,167.37979618398367
2024-06-17 18:13:14,0.114268741,0.0352214867247624,1.65995697,167.31049404099133,29145.0,17.215061059442682,167.38683360216496
2024-06-17 18:13:18,0.114272965,0.0352214226454568,1.65995395,167.31485604140354,29149.0,17.215061059442682,167.39158621765444
2024-06-17 18:13:22,0.114278696,0.0352218071212902,1.65997207,167.3192734044124,29153.0,17.215061059442682,167.39639423101568
2024-06-17 18:13:26,0.114281411,0.0352212304075401,1.65994489,167.3238008176403,29157.0,17.215061059442682,167.40131232985834
2024-06-17 18:13:31,0.114287143,0.0352209740903178,1.65993281,167.33035121687598,29162.0,17.215061059442682,167.40835113568028
2024-06-17 18:13:35,0.114295287,0.0352218712005958,1.65997509,167.335572125479,29166.0,17.215061059442682,167.41396280919076
2024-06-17 18:13:39,0.114301622,0.0352208459317067,1.65992677,167.3455427968718,29170.0,17.215061059442682,167.42432428071123
2024-06-17 18:13:43,0.11430675,0.0352205255351789,1.65991167,167.35176630512743,29174.0,17.215061059442682,167.43093862430172
2024-06-17 18:13:47,0.114308862,0.0352209740903178,1.65993281,167.35207917188697,29178.0,17.215061059442682,167.4316423615903
2024-06-17 18:13:52,0.114312784,0.0352216148833735,1.65996301,167.35356618372046,29183.0,17.215061059442682,167.43361801105715
2024-06-17 18:13:56,0.114316705,0.0352203332972622,1.65990261,167.3618407543532,29187.0,17.215061059442682,167.4422835313585
2024-06-17 18:14:00,0.11432304,0.0352212304075401,1.65994489,167.36512074250447,29191.0,17.215061059442682,167.44595450433036
2024-06-17 18:14:04,0.114329677,0.0352212944868457,1.65994791,167.37162408258268,29195.0,17.215061059442682,167.45284886436824
2024-06-17 18:14:08,0.114334201,0.0352200131129174,1.65988752,167.3805453306239,29199.0,17.215061059442682,167.46216116749517
2024-06-17 18:14:13,0.114339028,0.0352218712005958,1.65997509,167.3787643820457,29204.0,17.215061059442682,167.4608690871503
2024-06-17 18:14:17,0.114343251,0.0352214867247624,1.65995697,167.3842403646092,29208.0,17.215061059442682,167.46673620378562
2024-06-17 18:14:21,0.114347776,0.0352212304075401,1.65994489,167.38959410747213,29212.0,17.215061059442682,167.47248111580416
2024-06-17 18:14:25,0.114347776,0.0352205896144844,1.65991469,167.39143391434297,29216.0,17.215061059442682,167.4747121269014
2024-06-17 18:14:30,0.114346569,0.0352198208750007,1.65987846,167.39232701468285,29221.0,17.215061059442682,167.47609428182278
2024-06-17 18:14:34,0.114349888,0.0352195004784729,1.65986336,167.39661074238512,29225.0,17.215061059442682,167.48076929261322
2024-06-17 18:14:38,0.114354413,0.035220077192223,1.65989054,167.39906407386363,29229.0,17.215061059442682,167.48361394220836
2024-06-17 18:14:42,0.114356524,0.0352205896144844,1.65991469,167.3991523455128,29233.0,17.215061059442682,167.4840935669897
2024-06-17 18:14:46,0.114361652,0.0352205896144844,1.65991469,167.40426027433887,29237.0,17.215061059442682,167.48959288395045
2024-06-17 18:14:50,0.114358636,0.0352198208750007,1.65987846,167.403311299439,29241.0,17.215061059442682,167.48903533217464
2024-06-17 18:14:55,0.114363161,0.0352203973765677,1.65990563,167.40566719858214,29246.0,17.215061059442682,167.49188055940692
2024-06-17 18:14:59,0.114368892,0.035220077192223,1.65989054,167.41253672559208,29250.0,17.215061059442682,167.49914158821957
2024-06-17 18:15:03,0.114366177,0.0352209740903178,1.65993281,167.4061103066707,29254.0,17.215061059442682,167.49310670604797
2024-06-17 18:15:08,0.114364669,0.0352195645577785,1.65986638,167.40891204967028,29259.0,17.215061059442682,167.49639791910923
2024-06-17 18:15:12,0.114362557,0.0352190519233339,1.65984222,167.40804064108178,29263.0,17.215061059442682,167.49591812585373
2024-06-17 18:15:16,0.114361954,0.0352193723198618,1.65985732,167.40588654812746,29267.0,17.215061059442682,167.49415568313714
2024-06-17 18:15:20,0.114361351,0.0352193723198618,1.65985732,167.40484817759602,29271.0,17.215061059442682,167.49350899773503
2024-06-17 18:15:24,0.114359842,0.0352184111302783,1.65981202,167.40618538879247,29275.0,17.215061059442682,167.49523792893947
2024-06-17 18:15:28,0.114360144,0.0352193082405562,1.6598543,167.4029934045941,29279.0,17.215061059442682,167.49243769961456
2024-06-17 18:15:32,0.114358937,0.035220205138651,1.65989657,167.39818398314344,29283.0,17.215061059442682,167.4880200678898
2024-06-17 18:15:37,0.114364066,0.0352196927163896,1.65987242,167.40497906808324,29288.0,17.215061059442682,167.49530493897845
2024-06-17 18:15:41,0.114364971,0.0352191160026395,1.65984524,167.40756613911867,29292.0,17.215061059442682,167.4982838781101
2024-06-17 18:15:45,0.114369496,0.0352195004784729,1.65986336,167.4106881248313,29296.0,17.215061059442682,167.5017977667289
2024-06-17 18:15:49,0.114366781,0.0352191160026395,1.65984524,167.40872344308897,29300.0,17.215061059442682,167.50022502268973
2024-06-17 18:15:53,0.114368591,0.0352189878440284,1.6598392,167.4107189630079,29304.0,17.215061059442682,167.50261251509565
2024-06-17 18:15:58,0.114371004,0.0352184752095838,1.65981504,167.41460221806884,29309.0,17.215061059442682,167.50698578466012
2024-06-17 18:16:02,0.114369496,0.0352179627873224,1.65979089,167.41437755949372,29313.0,17.215061059442682,167.50715317678777
2024-06-17 18:16:06,0.114368892,0.0352180909459336,1.65979693,167.41289132383514,29317.0,17.215061059442682,167.50605902657327
2024-06-17 18:16:10,0.114373719,0.0352174501528779,1.65976673,167.4199080669506,29321.0,17.215061059442682,167.51346788986103
2024-06-17 18:16:14,0.114380657,0.0352185392888894,1.65981806,167.42316328451807,29325.0,17.215061059442682,167.5171152623159
2024-06-17 18:16:19,0.114403885,0.0352180909459336,1.65979693,167.44914660171034,29330.0,17.215061059442682,167.54358882191565
2024-06-17 18:16:23,0.114412331,0.0352178987080169,1.65978787,167.45848248011893,29334.0,17.215061059442682,167.5533169332728
2024-06-17 18:16:27,0.114419873,0.0352177705494057,1.65978183,167.4666256425386,29338.0,17.215061059442682,167.56185236331356
2024-06-17 18:16:31,0.114428922,0.0352175142321835,1.65976975,167.4768317254396,29342.0,17.215061059442682,167.5724507484951
2024-06-17 18:16:36,0.114434654,0.0352169375184334,1.65974257,167.48449887455044,29347.0,17.215061059442682,167.58060832417635
2024-06-17 18:16:40,0.114446419,0.0352175142321835,1.65976975,167.49471480998056,29351.0,17.215061059442682,167.59121663982276
2024-06-17 18:16:44,0.114450944,0.0352182191045447,1.65980297,167.49671876022333,29355.0,17.215061059442682,167.5936130048986
2024-06-17 18:16:48,0.114457278,0.0352175142321835,1.65976975,167.50557646881686,29359.0,17.215061059442682,167.60286316292883
2024-06-17 18:16:52,0.114465725,0.035216425096172,1.65971842,167.51804047012504,29363.0,17.215061059442682,167.61571964826436
2024-06-17 18:16:57,0.114472663,0.0352168734391278,1.65973955,167.5234281639071,29368.0,17.215061059442682,167.6215979957034
2024-06-17 18:17:01,0.114474171,0.0352155920651996,1.65967916,167.52912051380355,29372.0,17.215061059442682,167.62768290740786
2024-06-17 18:17:05,0.114480205,0.0352169375184334,1.65974257,167.53050875167534,29376.0,17.215061059442682,167.6294637416355
2024-06-17 18:17:09,0.114478696,0.0352162328582553,1.65970936,167.5309544925468,29380.0,17.215061059442682,167.63030211339756
2024-06-17 18:17:13,0.114482618,0.0352167452805167,1.65973351,167.53298177396334,29384.0,17.215061059442682,167.63272206022626
2024-06-17 18:17:18,0.114481411,0.0352164891754775,1.65972144,167.53208926962972,29389.0,17.215061059442682,167.63232043618373
2024-06-17 18:17:22,0.114480205,0.0352170015977389,1.65974559,167.52861641720742,29393.0,17.215061059442682,167.62924032679902
2024-06-17 18:17:26,0.114481411,0.0352164891754775,1.65972144,167.53130374907565,29397.0,17.215061059442682,167.63232043618373
2024-06-17 18:17:30,0.114480205,0.0352169375184334,1.65974257,167.52805424254532,29401.0,17.215061059442682,167.6294637416355
2024-06-17 18:17:34,0.114479601,0.0352164891754775,1.65972144,167.52857675650066,29405.0,17.215061059442682,167.63037910202547
2024-06-17 18:17:39,0.114477791,0.0352178987080169,1.65978787,167.52123009549922,29410.0,17.215061059442682,167.62352354749612
2024-06-17 18:17:43,0.114478093,0.0352172579149612,1.65975767,167.52339510175722,29414.0,17.215061059442682,167.62608147765877
2024-06-17 18:17:47,0.114483221,0.0352166173340887,1.65972748,167.5307355841168,29418.0,17.215061059442682,167.63381491833275
2024-06-17 18:17:51,0.114494081,0.0352171297563501,1.65975163,167.5402037487671,29422.0,17.215061059442682,167.64367607569395
2024-06-17 18:17:56,0.114502226,0.0352171297563501,1.65975163,167.54844832364324,29427.0,17.215061059442682,167.6524119398088
2024-06-17 18:18:00,0.114506147,0.0352161687789497,1.65970634,167.55561204951306,29431.0,17.215061059442682,167.65996873573357
2024-06-17 18:18:04,0.114512482,0.0352157202238107,1.6596852,167.5635781792451,29435.0,17.215061059442682,167.66832796987427
2024-06-17 18:18:08,0.114528168,0.0352164891754775,1.65972144,167.57732746904952,29439.0,17.215061059442682,167.68247039842785
2024-06-17 18:18:12,0.114534202,0.0352177064701002,1.65977881,167.57916002967002,29443.0,17.215061059442682,167.68469613212483
2024-06-17 18:18:17,0.114539631,0.0352171938356556,1.65975465,167.58627950231042,29448.0,17.215061059442682,167.69230711936353
2024-06-17 18:18:21,0.114541441,0.0352153357479773,1.65966708,167.59430963581377,29452.0,17.215061059442682,167.70073050313164
2024-06-17 18:18:25,0.114544156,0.0352151435100606,1.65965802,167.5974991900566,29456.0,17.215061059442682,167.70431334192358
2024-06-17 18:18:29,0.114547776,0.0352148874050215,1.65964595,167.6018823101546,29460.0,17.215061059442682,167.70908978084196
2024-06-17 18:18:34,0.114550793,0.0352154639065884,1.65967312,167.6026152566891,29465.0,17.215061059442682,167.71031442407576
2024-06-17 18:18:38,0.114555619,0.0352144388498825,1.65962481,167.61097498953697,29469.0,17.215061059442682,167.71906755280594
2024-06-17 18:18:42,0.114562558,0.0352143747705769,1.65962179,167.61824821958612,29473.0,17.215061059442682,167.72673421296568
2024-06-17 18:18:46,0.114565273,0.0352150153514495,1.65965198,167.61853158526623,29477.0,17.215061059442682,167.7274110429715
2024-06-17 18:18:50,0.114566479,0.0352148233257159,1.65964293,167.62010176733986,29481.0,17.215061059442682,167.72937472357268
2024-06-17 18:18:55,0.114564066,0.0352140543740491,1.65960669,167.61970496476323,29486.0,17.215061059442682,167.72946984223168
2024-06-17 18:18:59,0.114564066,0.0352135417396046,1.65958253,167.62110036813988,29490.0,17.215061059442682,167.7312588210416
2024-06-17 18:19:03,0.114567082,0.0352138621361324,1.65959763,167.62282377570284,29494.0,17.215061059442682,167.73337583819674
2024-06-17 18:19:07,0.114566781,0.0352143747705769,1.65962179,167.62031827340667,29498.0,17.215061059442682,167.7312639796384
2024-06-17 18:19:11,0.114566781,0.0352146951671048,1.65963689,167.61880650407937,29502.0,17.215061059442682,167.7301458881813
2024-06-17 18:19:16,0.114564368,0.035213926215438,1.65960065,167.6184094946079,29507.0,17.215061059442682,167.73024102402604
2024-06-17 18:19:20,0.114561954,0.0352143747705769,1.65962179,167.61386105323044,29511.0,17.215061059442682,167.7260863372682
2024-06-17 18:19:24,0.114569496,0.0352145029291881,1.65962783,167.62110987998156,29515.0,17.215061059442682,167.7337289527283
2024-06-17 18:19:28,0.114577641,0.0352141184533547,1.65960971,167.63079454756308,29519.0,17.215061059442682,167.74380744309485
2024-06-17 18:19:32,0.114577641,0.0352151435100606,1.65965802,167.62682321893274,29523.0,17.215061059442682,167.74022997131243
2024-06-17 18:19:36,0.114577339,0.0352157202238107,1.6596852,167.62409274968923,29527.0,17.215061059442682,167.73789339296638
2024-06-17 18:19:41,0.114571306,0.0352149512721439,1.65964896,167.61981274040562,29532.0,17.215061059442682,167.73410579516656
2024-06-17 18:19:45,0.114575529,0.0352145029291881,1.65962783,167.6255131554369,29536.0,17.215061059442682,167.74020017765832
2024-06-17 18:19:49,0.114571607,0.0352155920651996,1.65967916,167.6171114478526,29540.0,17.215061059442682,167.73219247154103
2024-06-17 18:19:53,0.114579149,0.0352153998272829,1.6596701,167.62547788851316,29544.0,17.215061059442682,167.74095294766175
2024-06-17 18:19:58,0.114587595,0.0352156561445052,1.65968218,167.633149980828,29549.0,17.215061059442682,167.74911763208448
2024-06-17 18:20:02,0.114599662,0.0352137339775213,1.65959159,167.6524087903496,29553.0,17.215061059442682,167.76877055350243
2024-06-17 18:20:06,0.114601773,0.0352143106912714,1.65961877,167.65226579680208,29557.0,17.215061059442682,167.76902170580126
2024-06-17 18:20:10,0.11461384,0.0352137980568268,1.65959461,167.666605058186,29561.0,17.215061059442682,167.7837551469683
2024-06-17 18:20:14,0.11461565,0.0352132213430767,1.65956743,167.67016593010084,29565.0,17.215061059442682,167.78771023258977
2024-06-17 18:20:19,0.114620476,0.0352132854223823,1.65957045,167.67462615486195,29570.0,17.215061059442682,167.79266327216874
2024-06-17 18:20:23,0.114625303,0.0352135417396046,1.65958253,167.67851471465107,29574.0,17.215061059442682,167.79694612194368
2024-06-17 18:20:27,0.114631638,0.0352134135809934,1.65957649,167.68536334607933,29578.0,17.215061059442682,167.80418907723805
2024-06-17 18:20:31,0.114637972,0.0352141184533547,1.65960971,167.68930191970193,29582.0,17.215061059442682,167.80852200859374
2024-06-17 18:20:35,0.114643704,0.0352145029291881,1.65962783,167.69371340543137,29586.0,17.215061059442682,167.81332788590987
2024-06-17 18:20:39,0.114643704,0.0352136058189101,1.65958555,167.69645187378973,29590.0,17.215061059442682,167.81646077969535
2024-06-17 18:20:44,0.114652754,0.0352134135809934,1.65957649,167.70633797913908,29595.0,17.215061059442682,167.82683996439627
2024-06-17 18:20:48,0.114647927,0.0352148233257159,1.65964293,167.69584232872714,29599.0,17.215061059442682,167.81673881550364
2024-06-17 18:20:52,0.114647324,0.0352146310877992,1.65963387,167.69547231815758,29603.0,17.215061059442682,167.81676334025042
2024-06-17 18:20:56,0.114644911,0.0352133495016879,1.65957347,167.69696506752456,29607.0,17.215061059442682,167.8186506587175
2024-06-17 18:21:00,0.114648229,0.0352127730001209,1.6595463,167.70214310626108,29611.0,17.215061059442682,167.8242233003246
2024-06-17 18:21:05,0.114644609,0.0352130933966487,1.6595614,167.69664763202002,29616.0,17.215061059442682,167.8192211271412
2024-06-17 18:21:09,0.114647927,0.0352124526035931,1.6595312,167.70205019209448,29620.0,17.215061059442682,167.82501836602103
2024-06-17 18:21:13,0.114656675,0.0352126448415098,1.65954026,167.71036814556754,29624.0,17.215061059442682,167.83373103202666
2024-06-17 18:21:17,0.114653357,0.0352128370794265,1.65954932,167.70574270068576,29628.0,17.215061059442682,167.82950033339125
2024-06-17 18:21:22,0.114649436,0.0352137339775213,1.65959159,167.69791069443102,29633.0,17.215061059442682,167.8221618073341
2024-06-17 18:21:26,0.114649436,0.0352148874050215,1.65964595,167.69348772332816,29637.0,17.215061059442682,167.8181336582849
2024-06-17 18:21:30,0.114649436,0.0352133495016879,1.65957347,167.69846379164463,29641.0,17.215061059442682,167.82350458232546
2024-06-17 18:21:34,0.114656374,0.0352136698982157,1.65958857,167.70439217865484,29645.0,17.215061059442682,167.82982785871687
2024-06-17 18:21:39,0.114663312,0.0352137980568268,1.65959461,167.7108931362573,29650.0,17.215061059442682,167.83682247535577
2024-06-17 18:21:43,0.114671457,0.0352145029291881,1.65962783,167.71677298054067,29654.0,17.215061059442682,167.84309728469998
2024-06-17 18:21:47,0.114675077,0.0352132213430767,1.65956743,167.72473784143884,29658.0,17.215061059442682,167.85145714427267
2024-06-17 18:21:51,0.114678696,0.0352131574759543,1.65956442,167.7284480385677,29662.0,17.215061059442682,167.85556237367646
2024-06-17 18:21:55,0.114685333,0.0352116195726207,1.65949194,167.7405456907728,29666.0,17.215061059442682,167.86805509174343
2024-06-17 18:21:59,0.114688953,0.0352116836519263,1.65949496,167.74381005332503,29670.0,17.215061059442682,167.87171455373118
2024-06-17 18:22:04,0.114691668,0.0352118118105374,1.659501,167.74578084137437,29675.0,17.215061059442682,167.8741792632674
2024-06-17 18:22:08,0.114698003,0.0352124526035931,1.6595312,167.7499424071794,29679.0,17.215061059442682,167.87873600399968
2024-06-17 18:22:12,0.114698908,0.0352125807622042,1.65953724,167.75007020148863,29683.0,17.215061059442682,167.87925900676635
2024-06-17 18:22:16,0.114703131,0.0352116836519263,1.65949496,167.7573399509639,29687.0,17.215061059442682,167.88692399821576
2024-06-17 18:22:20,0.114706751,0.0352124526035931,1.6595312,167.7581408902436,29691.0,17.215061059442682,167.88812021297304
2024-06-17 18:22:24,0.114710672,0.035211875889843,1.65950402,167.763967152894,29695.0,17.215061059442682,167.894341784591
2024-06-17 18:22:29,0.114711879,0.035212901158732,1.65955234,167.76118482444446,29700.0,17.215061059442682,167.89205363942585
2024-06-17 18:22:33,0.114712784,0.0352123885242875,1.65952818,167.7635517065479,29704.0,17.215061059442682,167.89481590580044
2024-06-17 18:22:37,0.114714594,0.0352121962863708,1.65951912,167.76576974893715,29708.0,17.215061059442682,167.89742936590736
2024-06-17 18:22:41,0.114717912,0.035212901158732,1.65955234,167.76647024615102,29712.0,17.215061059442682,167.89852531427198
2024-06-17 18:22:45,0.114721834,0.0352132213430767,1.65956743,167.7691629694029,29716.0,17.215061059442682,167.9016135220943
2024-06-17 18:22:50,0.114729375,0.0352123885242875,1.65952818,167.7796686846508,29721.0,17.215061059442682,167.91261364003125
2024-06-17 18:22:54,0.11473028,0.0352123885242875,1.65952818,167.7802439517142,29725.0,17.215061059442682,167.9135844668104
2024-06-17 18:22:58,0.11473028,0.0352126448415098,1.65954026,167.7789524775459,29729.0,17.215061059442682,167.91268858573395
