time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-09 13:39:25,0.196956312,0.0323042468453673,1.52247008,276.18252468139394,276.2498043154316
2024-06-09 13:39:29,0.197000354,0.0323046313212007,1.5224882,276.23117323606334,276.2996390598428
2024-06-09 13:39:34,0.197039268,0.0323036062644947,1.52243989,276.2836712770094,276.3536198697746
2024-06-09 13:39:38,0.197074864,0.0323032217886613,1.52242177,276.3278329838783,276.3989678172954
2024-06-09 13:39:42,0.197110158,0.0323019404147331,1.52236138,276.3781768472993,276.4504979440169
2024-06-09 13:39:46,0.197144849,0.0323012355423719,1.52232816,276.4235986879109,276.4971060705911
2024-06-09 13:39:50,0.197213326,0.0323004027235826,1.52228891,276.510343628602,276.58503731992033
2024-06-09 13:39:54,0.197250731,0.0322998900891381,1.52226475,276.55761298591415,276.6334930085597
2024-06-09 13:39:59,0.197289947,0.0322994415339991,1.52224361,276.60628484564677,276.68364781437856
2024-06-09 13:40:03,0.197323431,0.0322991852167768,1.52223153,276.6469988094611,276.72554816061995
2024-06-09 13:40:11,0.197386177,0.0322970710240594,1.52213189,276.73508409366906,276.81600627789464
2024-06-09 13:40:15,0.197421772,0.0322958535172536,1.52207451,276.7853521482105,276.8674607831028
2024-06-09 13:40:20,0.197448318,0.0322947643812421,1.52202318,276.82356984233314,276.9071615725858
2024-06-09 13:40:24,0.197478786,0.0322943799054087,1.52200506,276.86162447451824,276.94640270669726
2024-06-09 13:40:28,0.197543944,0.0322934189280083,1.52195977,276.94537721738345,277.03134197429284
2024-06-09 13:40:32,0.197577127,0.0322928422142582,1.52193259,276.9880890576896,277.07524036214704
2024-06-09 13:40:36,0.197612723,0.0322924577384248,1.52191447,277.03228164448836,277.120619519325
2024-06-09 13:40:41,0.197634442,0.0322919453161634,1.52189032,277.06052072501313,277.15034184495084
2024-06-09 13:40:45,0.19766672,0.0322914967610245,1.52186918,277.10121740565756,277.1922251473943
2024-06-09 13:40:49,0.197703522,0.0322902794664018,1.52181181,277.1529546906887,277.24514907709965
2024-06-09 13:40:53,0.197732482,0.032289061959596,1.52175443,277.19531919537826,277.2887002493524
2024-06-09 13:40:57,0.197752089,0.0322877805856678,1.52169404,277.2269686087975,277.32153635323726
2024-06-09 13:41:01,0.197786177,0.0322873320305289,1.5216729,277.2698394753417,277.36559393316315
2024-06-09 13:41:10,0.19787396,0.032287011634001,1.5216578,277.3745144630481,277.4729391098356
2024-06-09 13:41:14,0.197898998,0.0322855380221561,1.52158835,277.4140804751662,277.51369190990647
2024-06-09 13:41:18,0.1979358,0.0322866914496563,1.52164271,277.448457312582,277.5492555582489
2024-06-09 13:41:22,0.19795571,0.0322843207275335,1.52153098,277.48847382715013,277.5904589067312
2024-06-09 13:41:31,0.198023583,0.0322841284896168,1.52152192,277.568407834019,277.6730633740257
2024-06-09 13:41:35,0.198049224,0.0322830393536053,1.52147059,277.6058879703702,277.7117304190946
2024-06-09 13:41:39,0.198067625,0.0322820781640218,1.52142529,277.6337700678352,277.7407994483227
2024-06-09 13:41:43,0.198100204,0.0322822063226329,1.52143133,277.6706191130049,277.7788354483147
2024-06-09 13:41:48,0.198139119,0.0322816296088828,1.52140415,277.71992773754647,277.8296277988318
2024-06-09 13:41:52,0.198165061,0.0322795794954709,1.52130753,277.7648361125787,277.8757231806191
2024-06-09 13:41:56,0.198190702,0.0322788105438041,1.52127129,277.79997787963174,277.91205197753084
2024-06-09 13:42:00,0.198217852,0.0322777854870982,1.52122298,277.8388091897392,277.95207034061417
2024-06-09 13:42:05,0.198243191,0.0322782979093596,1.52124713,277.86388008075335,277.97862508037747
2024-06-09 13:42:09,0.198264609,0.0322769524561258,1.52118372,277.8982107020635,278.0141428067272
2024-06-09 13:42:13,0.198296886,0.0322772728526536,1.52119882,277.93329217647425,278.05041140933906
2024-06-09 13:42:17,0.198314684,0.0322755429235864,1.52111729,277.9661225408413,278.08442892508253
2024-06-09 13:42:22,0.198352392,0.0322749021305308,1.52108709,278.0144772458698,278.13426760194284
2024-06-09 13:42:26,0.198385273,0.032274005232436,1.52104482,278.05923843393487,278.180215993579
2024-06-09 13:42:30,0.198401562,0.0322736207566026,1.5210267,278.08037448871397,278.20253927514904
2024-06-09 13:42:34,0.198428108,0.0322725956998966,1.52097839,278.1185010882817,278.2418531247413
2024-06-09 13:42:38,0.198449828,0.0322722753033688,1.52096329,278.14566786827754,278.27020717800906
2024-06-09 13:42:43,0.198482407,0.0322727879378133,1.52098745,278.1794035987352,278.30542703276893
2024-06-09 13:42:47,0.198513176,0.032273556677297,1.52102368,278.2093836306253,278.3365943902876
2024-06-09 13:42:51,0.198534896,0.0322728518049358,1.52099046,278.23938187716914,278.36777998575184
2024-06-09 13:42:55,0.198552995,0.0322727879378133,1.52098745,278.260327325235,278.3899128060439
2024-06-09 13:42:59,0.198602769,0.0322712500344797,1.52091497,278.33004291988357,278.460815796238
2024-06-09 13:43:04,0.198624187,0.0322720189861465,1.52095121,278.3485306223262,278.48078777592656
2024-06-09 13:43:08,0.19864832,0.0322713141137853,1.52091799,278.38142274474853,278.51486734641344
2024-06-09 13:43:12,0.198669436,0.0322692640003734,1.52082137,278.4206190538251,278.5552511269188
2024-06-09 13:43:20,0.19871559,0.0322691999210678,1.52081835,278.4739665034689,278.61097358956766
2024-06-09 13:43:24,0.198728561,0.032265932088667,1.52066434,278.51240023076645,278.6505948584691
2024-06-09 13:43:29,0.198735198,0.0322655478250168,1.52064623,278.52169540980503,278.6613744974474
2024-06-09 13:43:33,0.198757822,0.032265804142239,1.52065831,278.5457039116397,278.6865705935986
2024-06-09 13:43:37,0.198823584,0.0322674699920007,1.52073682,278.61096042244486,278.7530147221707
2024-06-09 13:43:41,0.198843493,0.0322666369610283,1.52069756,278.63975373708655,278.7829956780434
2024-06-09 13:43:46,0.198854051,0.0322657400629335,1.52065529,278.6575273455239,278.8022538710369
2024-06-09 13:43:50,0.198876073,0.0322657400629335,1.52065529,278.68270610593123,278.82862032551986
2024-06-09 13:43:54,0.19890292,0.0322650992698778,1.52062509,278.71839144842966,278.86549338560303
2024-06-09 13:43:58,0.198916193,0.0322652274284889,1.52063113,278.7321496735923,278.8804393518732
2024-06-09 13:44:02,0.198939119,0.0322650992698778,1.52062509,278.7593576651105,278.90883510803553
2024-06-09 13:44:07,0.198962649,0.0322642021595999,1.52058281,278.7926699238675,278.9436321057172
2024-06-09 13:44:11,0.198975922,0.0322634974994218,1.5205496,278.81257835337755,278.96472835287943
2024-06-09 13:44:15,0.198997641,0.0322645225561277,1.52059791,278.8298266353017,278.9831644760373
2024-06-09 13:44:19,0.199035349,0.032262728547755,1.52051336,278.887041412096,279.04156711766086
2024-06-09 13:44:23,0.199054957,0.0322622802047991,1.52049223,278.9126456347286,279.0683592287321
2024-06-09 13:44:27,0.199076374,0.0322625363098382,1.5205043,278.93521167497653,279.0921131810418
2024-06-09 13:44:32,0.199098999,0.0322618316496601,1.52047109,278.9660271093644,279.124413538748
2024-06-09 13:44:36,0.199109557,0.0322604221171208,1.52040466,278.9879001719844,279.14747456663264
2024-06-09 13:44:40,0.199135198,0.0322603580378152,1.52040164,279.0178927761507,279.1786551597318
2024-06-09 13:44:44,0.199150281,0.0322595890861484,1.5203654,279.04045270372615,279.20240309992226
2024-06-09 13:44:48,0.199170794,0.0322595250068429,1.52036238,279.06430517400753,279.2274436065146
2024-06-09 13:44:52,0.199192815,0.0322589482930928,1.5203352,279.09375479688936,279.25808128941736
2024-06-09 13:44:57,0.199219059,0.0322595250068429,1.52036238,279.11943546273176,279.28524706364914
2024-06-09 13:45:01,0.199248019,0.0322584999501369,1.52031407,279.1605137448698,279.3275134592062
2024-06-09 13:45:05,0.199259783,0.0322586281087481,1.52032011,279.17246704054554,279.3406548920561
2024-06-09 13:45:09,0.199283313,0.0322576669191645,1.52027481,279.2065724993649,279.3759485118185
2024-06-09 13:45:14,0.199302317,0.0322581795536091,1.52029897,279.2240554112775,279.39491665835635
2024-06-09 13:45:18,0.199319814,0.0322568981796809,1.52023858,279.253307019853,279.425356481406
2024-06-09 13:45:22,0.199330673,0.0322556806728751,1.5201812,279.2741372072616,279.44737490710304
2024-06-09 13:45:26,0.199346058,0.032255552514264,1.52017516,279.2923262645174,279.4667522264754
2024-06-09 13:45:31,0.19938105,0.0322556165935695,1.52017818,279.33228117228083,279.5081924954142
2024-06-09 13:45:35,0.199400357,0.0322538866645024,1.52009665,279.3670303764314,279.5441300153457
2024-06-09 13:45:39,0.199410915,0.0322558088314862,1.52018724,279.3642546089143,279.54254258748296
2024-06-09 13:45:43,0.199432936,0.0322538866645024,1.52009665,279.40368076970844,279.583157111819
2024-06-09 13:45:48,0.199449527,0.0322536944265857,1.52008759,279.423494127585,279.6044559577357
2024-06-09 13:45:52,0.199472152,0.0322541429817246,1.52010873,279.4460860656807,279.6282363131709
2024-06-09 13:45:56,0.199483615,0.0322534383215465,1.52007552,279.46385033078184,279.6471890195444
2024-06-09 13:46:00,0.199504429,0.0322528616077964,1.52004834,279.49186990091147,279.6763970548932
2024-06-09 13:46:04,0.199521925,0.0322523489733519,1.52002418,279.5154406307473,279.7011562739088
2024-06-09 13:46:08,0.19955179,0.032251900630396,1.52000305,279.5533543986322,279.7402585549483
2024-06-09 13:46:13,0.199568079,0.032251900630396,1.52000305,279.57138369157957,279.7597735230746
2024-06-09 13:46:17,0.199577431,0.0322506831235903,1.51994567,279.5904258219117,279.78000422055567
2024-06-09 13:46:21,0.199589497,0.0322501066220233,1.5199185,279.6079681177659,279.79873510757886
2024-06-09 13:46:25,0.199612423,0.0322494658289676,1.5198883,279.6390000118212,279.8309556168374
2024-06-09 13:46:29,0.199628411,0.0322497221461899,1.51990038,279.6550664794266,279.8482107236942
2024-06-09 13:46:33,0.199646511,0.0322492735910509,1.51987924,279.6788916646872,279.8732245722683
2024-06-09 13:46:38,0.199661292,0.0322499143841066,1.51990944,279.69036266704285,279.8861814376248
2024-06-09 13:46:42,0.199675772,0.0322487609566064,1.51985508,279.7150802337535,279.9120877218403
2024-06-09 13:46:46,0.199689045,0.0322476718205949,1.51980375,279.7378764527236,279.93607268242295
2024-06-09 13:46:50,0.199718607,0.0322475436619837,1.51979771,279.7730617218523,279.972446717286
2024-06-09 13:46:54,0.199739422,0.0322462622880555,1.51973732,279.8063257420114,280.0068995273153
2024-06-09 13:46:59,0.199748773,0.0322470310275392,1.51977355,279.8103390689892,280.0123988755932
2024-06-09 13:47:03,0.199770794,0.0322465186052778,1.5197494,279.83934206674627,280.0425907175775
2024-06-09 13:47:07,0.199782559,0.0322464545259722,1.51974638,279.85272726809103,280.05716478733086
2024-06-09 13:47:11,0.199794927,0.0322444682796828,1.51965277,279.88110769725876,280.0867341091026
2024-06-09 13:47:15,0.199813932,0.0322460700501388,1.51972826,279.8907998419616,280.0976151706193
2024-06-09 13:47:20,0.199829316,0.0322453651777776,1.51969504,279.91298398854497,280.1212854972859
2024-06-09 13:47:24,0.199849528,0.0322463263673611,1.51974034,279.9288780199532,280.1383685000308
2024-06-09 13:47:28,0.199874867,0.0322460059708333,1.51972524,279.9604342941024,280.17111376977203
2024-06-09 13:47:36,0.199901111,0.0322437634073215,1.51961955,280.00616809837965,280.21922563805543
2024-06-09 13:47:40,0.199919211,0.0322447245969051,1.51966485,280.0195292421224,280.23377585024053
2024-06-09 13:47:45,0.199937914,0.0322434430107937,1.51960445,280.04998152292666,280.2657145007876
2024-06-09 13:47:49,0.19994274,0.0322420334782544,1.51953802,280.0650524417741,280.2819745427984
2024-06-09 13:47:53,0.199956315,0.0322417771610321,1.51952594,280.0820389574529,280.30015020598387
2024-06-09 13:47:57,0.199972906,0.0322423538747822,1.51955312,280.096448247406,280.3157486678012
2024-06-09 13:48:02,0.199989498,0.0322420334782544,1.51953802,280.11723017940864,280.3380170989081
2024-06-09 13:48:06,0.200013329,0.0322403035491872,1.51945649,280.15746770601703,280.3794438522364
2024-06-09 13:48:10,0.200023585,0.0322404317077983,1.51946253,280.1676187358146,280.3907841331574
2024-06-09 13:48:14,0.200037763,0.0322396629683146,1.5194263,280.189141286447,280.41349595933053
2024-06-09 13:48:19,0.200052544,0.0322388940166478,1.51939006,280.2110920760746,280.4369333777427
2024-06-09 13:48:23,0.200064309,0.0322395348097035,1.51942026,280.2192389614982,280.446269593698
2024-06-09 13:48:27,0.20008452,0.0322395348097035,1.51942026,280.2422765852205,280.4704965724154
2024-06-09 13:48:31,0.20008814,0.0322385095408144,1.51937194,280.25305426592666,280.4824636325942
2024-06-09 13:48:35,0.200110161,0.0322385095408144,1.51937194,280.27826248027367,280.50886125090545
2024-06-09 13:48:40,0.200134596,0.0322386376994256,1.51937798,280.3051135814565,280.53719914150656
2024-06-09 13:48:44,0.200153902,0.0322384454615089,1.51936892,280.32849809291514,280.56177311208745
2024-06-09 13:48:48,0.200162952,0.0322374844841085,1.51932363,280.3453102453389,280.57977474817113
2024-06-09 13:48:52,0.200173208,0.0322363310566083,1.51926927,280.36500191391224,280.6006559249563
2024-06-09 13:49:01,0.200210312,0.0322378048806363,1.51933873,280.3958348309874,280.63416532534893
2024-06-09 13:49:05,0.200216647,0.0322362031101803,1.51926324,280.41416608535786,280.65368616782257
2024-06-09 13:49:09,0.200231428,0.0322362669773027,1.51926625,280.43022157222487,280.67093126740474
2024-06-09 13:49:13,0.20024802,0.0322367796117473,1.51929041,280.445106084413,280.6870054169343
2024-06-09 13:49:17,0.200264611,0.0322353059999023,1.51922096,280.47478246322635,280.7178714577297
2024-06-09 13:49:21,0.200287537,0.0322358827136525,1.51924814,280.49678341962726,280.7410621007672
2024-06-09 13:49:29,0.200308653,0.0322351137619856,1.5192119,280.52544909369146,280.7721072221253
2024-06-09 13:49:34,0.200332484,0.0322357545550413,1.5192421,280.5477595510391,280.7959048841908
2024-06-09 13:49:38,0.200339724,0.0322345370482355,1.51918472,280.56432230148584,280.813657426215
2024-06-09 13:49:42,0.200350886,0.0322340246259741,1.51916057,280.58033430931886,280.8308592503546
2024-06-09 13:49:46,0.200365667,0.0322339605466686,1.51915755,280.5973445588404,280.8490593409262
2024-06-09 13:49:51,0.200375018,0.0322338323880574,1.51915151,280.6080244950989,280.86122661331456
2024-06-09 13:49:55,0.200393721,0.0322342809431964,1.51917265,280.6259164250831,280.8803084400737
2024-06-09 13:49:59,0.200410011,0.0322335119915296,1.51913641,280.64999080757576,280.905572744131
2024-06-09 13:50:03,0.200442288,0.0322345370482355,1.51918472,280.67985985479186,280.9366317377158
2024-06-09 13:50:07,0.200452545,0.0322342809431964,1.51917265,280.69287775710325,280.9508396112139
2024-06-09 13:50:12,0.200465516,0.032234345022502,1.51917567,280.70646514916746,280.9659145021841
2024-06-09 13:50:16,0.200477884,0.0322333838329185,1.51913037,280.7272728515564,280.9879122316529
2024-06-09 13:50:20,0.200488141,0.032233896467363,1.51915453,280.7345584581952,280.9963878902361
2024-06-09 13:50:24,0.200498095,0.0322333838329185,1.51913037,280.74912728900273,281.0121467978669
2024-06-09 13:50:29,0.200507145,0.0322319743003791,1.51906394,280.7690053767046,281.0335125166054
2024-06-09 13:50:33,0.20052072,0.0322320383796847,1.51906696,280.7836154999095,281.049312772663
2024-06-09 13:50:37,0.200534898,0.0322311412694068,1.51902468,280.806120055034,281.0730074855653
2024-06-09 13:50:41,0.200560841,0.0322312053487123,1.5190277,280.835562136255,281.10363974950366
2024-06-09 13:50:49,0.200585577,0.0322315257452402,1.5190428,280.8604538562919,281.13091190985057
2024-06-09 13:50:54,0.200594325,0.0322306929264509,1.51900355,280.8756720908238,281.14761797031434
2024-06-09 13:50:58,0.20060247,0.0322304366092286,1.51899147,280.886162623096,281.159298791456
2024-06-09 13:51:02,0.200615441,0.032230821085062,1.51900959,280.8976576984444,281.1719841806881
2024-06-09 13:51:06,0.200631731,0.0322302443713119,1.51898241,280.9203079028099,281.19582472396627
2024-06-09 13:51:10,0.200642289,0.0322305006885342,1.51899449,280.9298656695297,281.20657285464176
2024-06-09 13:51:14,0.200651037,0.0322300521333952,1.51897335,280.9425152170367,281.22041279116183
2024-06-09 13:51:19,0.200667628,0.0322289629973837,1.51892202,280.96905675497067,281.24844235062096
2024-06-09 13:51:23,0.200678186,0.0322278736491891,1.51887068,280.9886639206735,281.26923996176845
2024-06-09 13:51:27,0.200700811,0.0322289629973837,1.51892202,281.0064727985255,281.2882393101689
2024-06-09 13:51:31,0.200711972,0.0322295394989507,1.51894919,281.0143620912705,281.2973190985808
2024-06-09 13:51:36,0.200725547,0.0322286426008559,1.51890692,281.03585393867877,281.3202991009168
2024-06-09 13:51:40,0.20073158,0.0322285144422448,1.51890088,281.04285637012725,281.32849208460067
2024-06-09 13:51:44,0.200748171,0.0322286426008559,1.51890692,281.0606067664916,281.34743305836525
2024-06-09 13:51:48,0.200753903,0.0322269126717887,1.51882539,281.0792156081232,281.36723250257614
2024-06-09 13:51:53,0.200768684,0.0322269767510943,1.51882841,281.0949771642338,281.3844823473412
2024-06-09 13:51:57,0.200785275,0.032226720433872,1.51881633,281.1156015729402,281.4062974153326
2024-06-09 13:52:01,0.200789197,0.0322274253062333,1.51884955,281.1138476004125,281.4057341273158
2024-06-09 13:52:05,0.20080609,0.0322255031392494,1.51875896,281.1472847231399,281.4403619597944
2024-06-09 13:52:09,0.200819061,0.0322257594564716,1.51877104,281.1597366853004,281.45400465696065
2024-06-09 13:52:14,0.200831429,0.0322255031392494,1.51875896,281.1749996074205,281.4707560333741
2024-06-09 13:52:18,0.200841384,0.0322244137910547,1.51870762,281.1938938245523,281.4908410423869
2024-06-09 13:52:22,0.200845909,0.0322243497117492,1.5187046,281.1986100226894,281.49674805770644
2024-06-09 13:52:26,0.200859483,0.0322244137910547,1.51870762,281.21322283188476,281.5125517093999
2024-06-09 13:52:31,0.200884823,0.0322243497117492,1.5187046,281.24261018669415,281.5434276529539
2024-06-09 13:52:35,0.200892364,0.0322248623461937,1.51872876,281.24663160539217,281.54863997116286
2024-06-09 13:52:39,0.200906542,0.0322239013687933,1.51868347,281.2696349535142,281.5728342441583
2024-06-09 13:52:43,0.200915592,0.032223068337821,1.51864421,281.2855310387735,281.5899212796678
2024-06-09 13:52:47,0.200922229,0.0322227479412931,1.51862911,281.2946985545395,281.6002797710753
2024-06-09 13:52:52,0.200939423,0.0322221073604206,1.51859892,281.31862875022034,281.6256987220364
2024-06-09 13:52:56,0.200956316,0.0322239654480989,1.51868649,281.32380259367676,281.6320635983173
2024-06-09 13:53:00,0.200966573,0.0322236450515711,1.51867139,281.3373128709733,281.6467649338764
2024-06-09 13:53:04,0.200973209,0.0322230042585154,1.51864119,281.3488768896356,281.6595200362537
2024-06-09 13:53:08,0.200981656,0.0322232605757377,1.51865327,281.355901355337,281.667735611137
2024-06-09 13:53:12,0.201000057,0.0322230042585154,1.51864119,281.3787028562517,281.6917282467151
2024-06-09 13:53:16,0.201008503,0.032221594725976,1.51857476,281.3981927415997,281.7124092922221
2024-06-09 13:53:21,0.201021475,0.032221594725976,1.51857476,281.41226647839335,281.72797201509
2024-06-09 13:53:25,0.201043194,0.032222043281115,1.5185959,281.4337742978161,281.75067105209007
2024-06-09 13:53:29,0.201051339,0.0322222355190317,1.51860496,281.4409156984207,281.7590036958147
2024-06-09 13:53:33,0.201056467,0.0322194803210755,1.51847511,281.466503108965,281.7857823750361
2024-06-09 13:53:38,0.201061294,0.0322198007176033,1.51849021,281.4684066018245,281.78917498970367
2024-06-09 13:53:42,0.201066422,0.0322187756608974,1.5184419,281.4810430082489,281.8030027223616
2024-06-09 13:53:46,0.20107879,0.0322190958452421,1.51845699,281.4922937737978,281.81544483974824
2024-06-09 13:53:50,0.201092365,0.0322180067092306,1.51840566,281.51554663871593,281.83988908212245
2024-06-09 13:53:59,0.201114687,0.0322176863127027,1.51839056,281.5420496306688,281.8690727670945
2024-06-09 13:54:03,0.201123134,0.0322173018368693,1.51837244,281.5538737257728,281.8820883230149
2024-06-09 13:54:07,0.201135502,0.032217942629925,1.51840264,281.56272261241276,281.8921286961513
2024-06-09 13:54:11,0.201140932,0.0322168534939135,1.51835131,281.5762057029594,281.90680329888886
2024-06-09 13:54:16,0.201157221,0.0322174299954804,1.51837848,281.5899429894717,281.92203001179496
2024-06-09 13:54:20,0.201165668,0.0322164690180801,1.51833319,281.60608738892614,281.939365981306
2024-06-09 13:54:24,0.201194627,0.0322169816525246,1.51835735,281.63580418736984,281.970274375548
2024-06-09 13:54:28,0.201206392,0.0322177503920083,1.51839358,281.64296914718614,281.9786309569187
2024-06-09 13:54:33,0.201213632,0.0322164049387745,1.51833017,281.66025040573925,281.9974017786563
2024-06-09 13:54:37,0.201221173,0.0322164690180801,1.51833319,281.66762756266826,282.0059706151439
2024-06-09 13:54:41,0.201227206,0.0322169816525246,1.51835735,281.6698331328829,282.0093678907204
2024-06-09 13:54:45,0.201244401,0.0322174299954804,1.51837848,281.68591432548214,282.0266408144992
2024-06-09 13:54:49,0.201255562,0.0322167253353023,1.51834527,281.70339741164776,282.0453156576766
2024-06-09 13:54:54,0.201266724,0.0322172377575638,1.51836942,281.71146055062826,282.05486852927066
2024-06-09 13:54:58,0.201267025,0.032214867247624,1.5182577,281.72840168510146,282.0730014789313
2024-06-09 13:55:02,0.201285728,0.0322158282250244,1.51830299,281.7424491833708,282.08824081826765
2024-06-09 13:55:06,0.201292968,0.0322150594855407,1.51826676,281.75570976352515,282.10269326538287
2024-06-09 13:55:11,0.201304431,0.0322146109304018,1.51824562,281.7713400425005,282.1198134144949
2024-06-09 13:55:15,0.201316498,0.0322152517234574,1.51827582,281.7798239583122,282.12948925558203
2024-06-09 13:55:19,0.20133158,0.0322161486215522,1.51831809,281.7900049154996,282.140862163986
2024-06-09 13:55:27,0.201339725,0.032213265477168,1.51818221,281.8190202820166,282.17226151081815
2024-06-09 13:55:32,0.201353602,0.0322132013978624,1.51817919,281.83466544057785,282.18939670985066
2024-06-09 13:55:36,0.201373511,0.0322136497408183,1.51820032,281.8540037043624,282.20992703526423
2024-06-09 13:55:40,0.201377734,0.0322137138201238,1.51820334,281.8573990962656,282.2145145148141
2024-06-09 13:55:44,0.201383466,0.0322134577150847,1.51819127,281.8650077261661,282.2233152583933
2024-06-09 13:55:48,0.201391309,0.0322127528427235,1.51815805,281.87851727598314,282.2380169479358
2024-06-09 13:55:57,0.201413029,0.0322116637067119,1.51810672,281.91007654170545,282.2722586233491
2024-06-09 13:56:01,0.20142238,0.0322118557324455,1.51811577,281.9186665619696,282.2820408680911
2024-06-09 13:56:05,0.201428715,0.0322114714687952,1.51809766,281.92796183899134,282.2925283956993
