time,voltage,current,shunt_voltage,temperature
2024-01-04 20:21:11,0.0300426036,0.0035083221618914854,0.165344066,371.44164561559404
2024-01-04 20:21:15,0.0300462235,0.003509026249175138,0.165377249,371.4146433364989
2024-01-04 20:21:19,0.030038682,0.0035077269033357314,0.165316012,371.4548273244926
2024-01-04 20:21:23,0.0300398887,0.0035078293029147598,0.165320838,371.45852468847045
2024-01-04 20:21:28,0.0300441119,0.003508578203275683,0.165356133,371.4339761775426
2024-01-04 20:21:32,0.0300444136,0.003508277370032528,0.165341955,371.4662347483471
2024-01-04 20:21:37,0.0300483351,0.003509160667188637,0.165383584,371.42540899652374
2024-01-04 20:21:41,0.030042302,0.0035088086129376537,0.165366992,371.3915778162806
2024-01-04 20:21:45,0.0300401903,0.003507790918986359,0.165319029,371.4655912333654
2024-01-04 20:21:49,0.0300389837,0.00350841817475827,0.165348591,371.3918537671907
2024-01-04 20:21:53,0.0300359671,0.0035079509262854586,0.16532657,371.402884601904
2024-01-04 20:21:57,0.0300392854,0.0035092374774820653,0.165387204,371.3166238404622
2024-01-04 20:22:02,0.0300329505,0.0035088790365188386,0.165370311,371.28001358683736
2024-01-04 20:22:06,0.0300435086,0.0035097559257443916,0.165411638,371.31421766184604
2024-01-04 20:22:10,0.0300444136,0.003508520595555612,0.165353418,371.44288716005
2024-01-04 20:22:14,0.030040492,0.0035086037925612834,0.165357339,371.39094639160334
2024-01-04 20:22:18,0.0300407937,0.0035082005597390996,0.165338335,371.4330298256634
2024-01-04 20:22:22,0.030041397,0.00350875741314814,0.165364579,371.3863478641976
2024-01-04 20:22:27,0.0300371737,0.0035084693745477845,0.165351004,371.3666520836859
2024-01-04 20:22:31,0.030042302,0.003508911033734996,0.165371819,371.3817497394401
2024-01-04 20:22:35,0.0300362688,0.0035086229951346404,0.165358244,371.3417685004192
2024-01-04 20:22:39,0.0300350621,0.003507394072876418,0.165300326,371.44619728230856
2024-01-04 20:22:43,0.0300426036,0.0035083349777525986,0.16534467,371.44041543546234
2024-01-04 20:22:48,0.0300480335,0.0035077141086929304,0.165315409,371.5609010033111
2024-01-04 20:22:52,0.0300362688,0.0035080469391522437,0.165331095,371.39705092738626
2024-01-04 20:22:56,0.0300290289,0.0035079637209282587,0.165327173,371.3238761939208
2024-01-04 20:23:00,0.0300323472,0.0035077845110558017,0.165318727,371.3782761968849
2024-01-04 20:23:04,0.0300383804,0.0035080277365788864,0.16533019,371.4225659131778
2024-01-04 20:23:08,0.0300380787,0.0035083285698220418,0.165344368,371.39030906901667
2024-01-04 20:23:13,0.0300359671,0.003508783023652053,0.165365786,371.32303301270645
2024-01-04 20:23:17,0.0300459219,0.003508539798128969,0.165354323,371.457950280953
2024-01-04 20:23:21,0.0300317439,0.00350697802419312,0.165280718,371.448939859741
2024-01-04 20:23:25,0.0300320455,0.0035082965726058847,0.16534286,371.32575159955695
2024-01-04 20:23:29,0.0300314422,0.0035080917522295144,0.165333207,371.33864329142756
2024-01-04 20:23:34,0.0300223924,0.0035066835776622085,0.165266841,371.37234349309176
2024-01-04 20:23:38,0.0300356655,0.003508578203275683,0.165356133,371.3393043311305
2024-01-04 20:23:42,0.0300317439,0.00350802132864833,0.165329888,371.34878367335574
2024-01-04 20:23:46,0.0300341572,0.0035080085340055294,0.165329285,371.37706546694704
2024-01-04 20:23:50,0.0300407937,0.00350894943888171,0.165373629,371.3611605991259
2024-01-04 20:23:55,0.0300350621,0.0035079765367893724,0.165327777,371.3902808601423
2024-01-04 20:23:59,0.0300389837,0.003508155746661829,0.165336223,371.4170414208609
2024-01-04 20:24:03,0.0300323472,0.0035082389648858135,0.165340145,371.33466132953475
2024-01-04 20:24:07,0.0300317439,0.003507381257015305,0.165299722,371.4102226300524
2024-01-04 20:24:11,0.0300362688,0.003508501392982255,0.165352513,371.35343672627357
2024-01-04 20:24:15,0.0300380787,0.0035078485054881163,0.165321743,371.4363891670777
2024-01-04 20:24:20,0.0300410953,0.003507720495405174,0.16531571,371.4824992544067
2024-01-04 20:24:24,0.0300341572,0.0035084373773316274,0.165349496,371.33591096367513
2024-01-04 20:24:28,0.0300341572,0.0035087254159319823,0.165363071,371.30827480983874
2024-01-04 20:24:32,0.0300353638,0.003508501392982255,0.165352513,371.3432928703335
2024-01-04 20:24:36,0.0300392854,0.0035074772698820895,0.165304247,371.4855618992866
2024-01-04 20:24:40,0.030041397,0.0035085525927717695,0.165354926,371.40600374866705
2024-01-04 20:24:45,0.0300453186,0.003507918929069301,0.165325062,371.51079400051526
2024-01-04 20:24:49,0.0300365704,0.003507150847353334,0.165288863,371.4864656799375
2024-01-04 20:24:53,0.0300314422,0.0035083285698220418,0.165344368,371.3159188342032
2024-01-04 20:24:57,0.0300284256,0.003508187743877986,0.165337731,371.29561683035683
2024-01-04 20:25:01,0.0300296323,0.003506850014110178,0.165274685,371.4375530569927
2024-01-04 20:25:05,0.0300287273,0.003507266041575163,0.165294292,371.3874598866959
2024-01-04 20:25:10,0.0300320455,0.0035074708831698462,0.165303946,371.40499979093056
2024-01-04 20:25:14,0.0300365704,0.0035072852441485197,0.165295197,371.4735593655931
2024-01-04 20:25:18,0.0300453186,0.0035087446185053392,0.165363976,371.4315292127923
2024-01-04 20:25:22,0.0300392854,0.003508533390198412,0.165354021,371.3841783972358
2024-01-04 20:25:26,0.0300362688,0.003507662887685103,0.165312995,371.4339177461886
2024-01-04 20:25:30,0.0300456202,0.003508776615721497,0.165365484,371.431838647753
2024-01-04 20:25:35,0.030038682,0.0035072852441485197,0.165295197,371.4972364968637
2024-01-04 20:25:39,0.0300383804,0.0035075412855327176,0.165307264,371.46926792946624
2024-01-04 20:25:43,0.030040492,0.003508821428798768,0.165367596,371.3700619976923
2024-01-04 20:25:47,0.0300453186,0.0035085909979184833,0.165356736,371.4462735616595
2024-01-04 20:25:51,0.0300392854,0.0035083541803259555,0.165345575,371.40137735287954
2024-01-04 20:25:56,0.0300398887,0.003507867708061473,0.165322648,371.4548375062047
2024-01-04 20:26:00,0.0300420003,0.0035083477723953987,0.165345273,371.43242468767323
2024-01-04 20:26:04,0.0300383804,0.003507867708061473,0.165322648,371.43792804680834
2024-01-04 20:26:08,0.030040492,0.0035082389648858135,0.165340145,371.425961380111
2024-01-04 20:26:12,0.030039587,0.003508136544088472,0.165335318,371.4256476444485
2024-01-04 20:26:16,0.0300374754,0.003508898239092195,0.165371216,371.32888359810005
2024-01-04 20:26:21,0.0300477318,0.0035083413644648423,0.165344971,371.49728689134935
2024-01-04 20:26:25,0.0300567816,0.003508815020868211,0.165367294,371.5532501116723
2024-01-04 20:26:29,0.0300489385,0.0035090198412445813,0.165376947,371.44568586986577
2024-01-04 20:26:33,0.0300462235,0.0035096215077308926,0.165405303,371.3575311151019
2024-01-04 20:26:38,0.0300462235,0.0035092054590475947,0.165385695,371.3974468552749
2024-01-04 20:26:42,0.0300398887,0.0035088726285882822,0.165370009,371.3583877080526
2024-01-04 20:26:46,0.0300519551,0.003509787922960549,0.165413146,371.4057885171403
2024-01-04 20:26:50,0.0300495418,0.0035094422978584356,0.165396857,371.4119075462065
2024-01-04 20:26:54,0.0300432069,0.003508155746661829,0.165336223,371.46438358035397
2024-01-04 20:26:58,0.0300398887,0.0035081813571657427,0.16533743,371.42472813099016
2024-01-04 20:27:03,0.0300383804,0.0035084629878355407,0.165350703,371.380790730249
2024-01-04 20:27:07,0.0300356655,0.0035070612211987925,0.165284639,371.4849259669336
2024-01-04 20:27:11,0.0300266157,0.0035073300572257904,0.165297309,371.3576380684125
2024-01-04 20:27:15,0.030027219,0.003507246839001806,0.165293387,371.3723911556418
2024-01-04 20:27:19,0.0300314422,0.003507298060009633,0.165295801,371.41482735362047
2024-01-04 20:27:23,0.0300311406,0.00350712523684942,0.165287656,371.42803893088336
2024-01-04 20:27:28,0.0300290289,0.003507246839001806,0.165293387,371.39268514687103
2024-01-04 20:27:32,0.0300326489,0.003507778103125245,0.165318425,371.38227364241374
2024-01-04 20:27:36,0.0300302356,0.003507163641996134,0.165289466,371.41420347612586
2024-01-04 20:27:40,0.030025409,0.0035063955602801667,0.165253267,371.4338322754129
2024-01-04 20:27:44,0.0300311406,0.00350697802419312,0.165280718,371.44217460506866
2024-01-04 20:27:49,0.030027219,0.0035068244036062643,0.165273478,371.4129490840223
2024-01-04 20:27:53,0.0300251074,0.0035060947270370113,0.165239089,371.45934388283445
2024-01-04 20:27:57,0.0300154543,0.0035056402732069995,0.165217671,371.3947134326245
2024-01-04 20:28:01,0.0300175659,0.0035065555675792663,0.165260808,371.33050571991134
2024-01-04 20:28:06,0.0300296323,0.0035062995474133816,0.165248742,371.4904222009999
2024-01-04 20:28:10,0.0300187725,0.0035067795905289936,0.165271366,371.322531016263
2024-01-04 20:28:14,0.0300299339,0.003507029223982635,0.165283131,371.4237267239855
2024-01-04 20:28:18,0.0300220908,0.0035073364651563473,0.165297611,371.3062880677445
2024-01-04 20:28:22,0.0300368721,0.00350859740584904,0.165357038,371.3509858205019
2024-01-04 20:28:26,0.0300371737,0.0035076180958261453,0.165310884,371.44836351616266
2024-01-04 20:28:31,0.0300299339,0.0035063635630640092,0.165251759,371.48765569488205
