time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-10 07:37:46,0.209877593,0.03200938995228,1.50857374,294.00370440989167,294.03951384148604
2024-06-10 07:37:51,0.209936115,0.0320075318646017,1.50848617,294.0879634054351,294.12515096327303
2024-06-10 07:37:55,0.209982269,0.0320050329838677,1.5083684,294.16262075986157,294.2009108635959
2024-06-10 07:37:59,0.210044712,0.0320047766666454,1.50835632,294.2391948187238,294.2785875082737
2024-06-10 07:38:03,0.210092374,0.0320027263410504,1.50825969,294.31213280526373,294.35262812055447
2024-06-10 07:38:07,0.210189509,0.0320015731257333,1.50820534,294.4378818872587,294.47947986822146
2024-06-10 07:38:12,0.210248936,0.0320005480690274,1.50815703,294.51666090369287,294.55963727290856
2024-06-10 07:38:16,0.210298408,0.032000163593194,1.50813891,294.5785595553374,294.6226386800932
2024-06-10 07:38:20,0.210342752,0.03199766471246,1.50802114,294.65108846360977,294.6962703838568
2024-06-10 07:38:29,0.210426613,0.0319946534094646,1.50787922,294.7742246892247,294.8218880454306
2024-06-10 07:38:33,0.210474275,0.0319936924320642,1.50783393,294.8385444374034,294.8873107189845
2024-06-10 07:38:37,0.210527367,0.0319932438769252,1.50781279,294.9053634251688,294.9552326721024
2024-06-10 07:38:41,0.210572918,0.0319924749252584,1.50777655,294.96560157514324,295.0165738274128
2024-06-10 07:38:46,0.210655874,0.0319913857892469,1.50772522,295.0734607843986,295.1258118495742
2024-06-10 07:38:50,0.210699916,0.0319902966532354,1.50767389,295.1344359786615,295.18789013915807
2024-06-10 07:38:54,0.210750897,0.0319890791464297,1.50761651,295.2048530044001,295.2594103002211
2024-06-10 07:38:58,0.210780761,0.0319884385655571,1.50758632,295.2450683739302,295.3007288450852
2024-06-10 07:39:02,0.21083325,0.0319877336931959,1.5075531,295.31322769681304,295.36999138331765
2024-06-10 07:39:07,0.210865829,0.0319869649537122,1.50751687,295.35748794656365,295.4156307085367
2024-06-10 07:39:11,0.210900822,0.0319854270503786,1.50744439,295.411102082965,295.4703481503454
2024-06-10 07:39:15,0.210943054,0.0319847223902005,1.50741118,295.46683630009187,295.5271857129152
2024-06-10 07:39:20,0.211019072,0.0319843379143671,1.50739306,295.5607022466686,295.62243089760506
2024-06-10 07:39:24,0.211057081,0.03198318469905,1.50733871,295.6149122392919,295.67774432577403
2024-06-10 07:39:28,0.211094789,0.03198318469905,1.50733871,295.659532151113,295.7234677131962
2024-06-10 07:39:32,0.211131893,0.0319819671922442,1.50728133,295.71316623655576,295.77820531430194
2024-06-10 07:39:36,0.211169902,0.0319804295010938,1.50720886,295.7704665080719,295.8366091415489
2024-06-10 07:39:40,0.211200369,0.0319794044443878,1.50716055,295.8145204283573,295.8817666576392
2024-06-10 07:39:45,0.211235965,0.0319794685236934,1.50716357,295.85579713600885,295.9244229164105
2024-06-10 07:39:49,0.211271561,0.0319779308325429,1.5070911,295.9101842721683,295.97991373856394
2024-06-10 07:39:53,0.211297202,0.0319772900394872,1.5070609,295.94531458039336,296.0161477728772
2024-06-10 07:39:57,0.211369902,0.0319781230704596,1.50710016,296.0257093426003,296.0976463012726
2024-06-10 07:40:01,0.211404291,0.0319772900394872,1.5070609,296.0729946803817,296.1460354453488
2024-06-10 07:40:06,0.211447429,0.0319769696429594,1.5070458,296.1265075528323,296.2009281320769
2024-06-10 07:40:10,0.211474578,0.0319753678725034,1.50697031,296.1711834323717,296.2467079081731
2024-06-10 07:40:14,0.211497806,0.0319747913709364,1.50694314,296.20288113553727,296.2795095480218
2024-06-10 07:40:18,0.211540038,0.0319745350537141,1.50693106,296.2550638647129,296.3327962540132
2024-06-10 07:40:22,0.211565076,0.0319738301813529,1.50689784,296.28999062938885,296.3688270356438
2024-06-10 07:40:27,0.21159132,0.0319727410453414,1.50684651,296.32919128208755,296.40940776599024
2024-06-10 07:40:31,0.211624804,0.0319726769660358,1.50684349,296.36922331861473,296.4505439098068
2024-06-10 07:40:35,0.2116785,0.0319706907197464,1.50674988,296.4492169929183,296.5316417315586
2024-06-10 07:40:39,0.211707459,0.0319710111162742,1.50676498,296.48067396115874,296.5642028874122
2024-06-10 07:40:44,0.211734005,0.0319697936094684,1.5067076,296.52128444784177,296.60619366510326
2024-06-10 07:40:48,0.211766283,0.0319693452665126,1.50668647,296.562947514706,296.6489610099746
2024-06-10 07:40:52,0.211794639,0.0319680636804012,1.50662607,296.6065516889564,296.6936695024171
2024-06-10 07:40:56,0.211813643,0.0319674871788343,1.5065989,296.6331423070203,296.7213644788645
2024-06-10 07:41:00,0.211845016,0.0319672949409176,1.50658984,296.67165340579936,296.76097997622446
2024-06-10 07:41:04,0.211874578,0.0319678714424845,1.50661701,296.70178500146653,296.79221601067604
2024-06-10 07:41:09,0.211908666,0.0319663337513341,1.50654454,296.7541382470113,296.8459498612472
2024-06-10 07:41:13,0.21195482,0.0319656931704615,1.50651435,296.8141976777797,296.907113821281
2024-06-10 07:41:17,0.211987097,0.0319656931704615,1.50651435,296.8522635797651,296.9462842927554
2024-06-10 07:41:21,0.212013643,0.0319652446153225,1.50649321,296.88698533007374,296.98211065278304
2024-06-10 07:41:25,0.212040793,0.0319628098138941,1.50637846,296.93843306185795,297.0346630345223
2024-06-10 07:41:29,0.212064322,0.0319624896295494,1.50636337,296.968464284155,297.0657989470168
2024-06-10 07:41:34,0.21209298,0.0319622973916327,1.50635431,297.0034149249917,297.1021305072004
2024-06-10 07:41:38,0.212121939,0.0319634506069498,1.50640866,297.0281702326523,297.1279905956263
2024-06-10 07:41:42,0.212149692,0.0319624896295494,1.50636337,297.0684914394038,297.1694166234053
2024-06-10 07:41:46,0.212177143,0.0319621692330216,1.50634827,297.10328725351405,297.2053172988119
2024-06-10 07:41:50,0.212194036,0.0319605674625655,1.50627278,297.135595023674,297.23872997054303
2024-06-10 07:41:55,0.212235665,0.0319592217971486,1.50620936,297.19559321180554,297.30010934228443
2024-06-10 07:41:59,0.212262512,0.0319581326611371,1.50615803,297.2358600933853,297.34148121607643
2024-06-10 07:42:03,0.21228936,0.0319588375334984,1.50619125,297.26166396011496,297.3683901153132
2024-06-10 07:42:07,0.212310778,0.0319576200266926,1.50613387,297.2963786442539,297.4042098722605
2024-06-10 07:42:11,0.212332799,0.031958004502526,1.50615199,297.318906236559,297.4278425776813
2024-06-10 07:42:15,0.212361155,0.0319565949699866,1.50608556,297.3635969778153,297.47363847236704
2024-06-10 07:42:20,0.21237473,0.0319556978597087,1.50604328,297.3859349526812,297.49735794572007
2024-06-10 07:42:24,0.212396751,0.0319540960892527,1.50596779,297.42449240166604,297.53702063886254
2024-06-10 07:42:32,0.212467942,0.0319542242478638,1.50597383,297.50768702613493,297.6224258726543
2024-06-10 07:42:36,0.212492377,0.0319540320099471,1.50596477,297.53780299908914,297.6536472107861
2024-06-10 07:42:41,0.212502935,0.0319528147153245,1.5059074,297.5590709797179,297.6762969546332
2024-06-10 07:42:45,0.212518923,0.0319514051827851,1.50584097,297.58876349633726,297.7070949272318
2024-06-10 07:42:49,0.212547882,0.0319530069532412,1.50591646,297.6098855212566,297.72932244849693
2024-06-10 07:42:53,0.212568998,0.031950828469035,1.50581379,297.65202007519673,297.7725625391553
2024-06-10 07:43:02,0.212617867,0.0319510207069517,1.50582285,297.70732467554575,297.830354744765
2024-06-10 07:43:06,0.212637173,0.0319501878881625,1.5057836,297.7363948831256,297.8605306203171
2024-06-10 07:43:10,0.212676992,0.031950251967468,1.50578662,297.78312859130364,297.9083700368664
2024-06-10 07:43:14,0.212700824,0.0319496752537179,1.50575944,297.8156280966981,297.9419752910373
2024-06-10 07:43:19,0.212724051,0.0319490985399678,1.50573226,297.8471178463839,297.9748472835232
2024-06-10 07:43:23,0.212736118,0.0319476249281229,1.50566281,297.8725847994213,298.00142007627176
2024-06-10 07:43:27,0.212756329,0.0319473686109006,1.50565073,297.8980997831977,298.0280409401849
2024-06-10 07:43:31,0.212781367,0.0319476249281229,1.50566281,297.92533106477873,298.0563781423343
2024-06-10 07:43:35,0.212805801,0.031945702761139,1.50557222,297.96945432306677,298.1016073616286
2024-06-10 07:43:39,0.212815454,0.0319457668404446,1.50557524,297.9795550044447,298.1128140444571
2024-06-10 07:43:44,0.21283114,0.0319446777044331,1.50552391,298.0060397700856,298.14068136879524
2024-06-10 07:43:48,0.212882423,0.0319452542060001,1.50555108,298.06256146581126,298.1983091569936
2024-06-10 07:43:56,0.212924353,0.0319453182853056,1.5055541,298.1107633082286,298.248723305756
2024-06-10 07:44:00,0.212936118,0.0319448699423498,1.50553297,298.12757858645665,298.26664479786893
2024-06-10 07:44:04,0.212957536,0.0319441650699886,1.50549975,298.158197866392,298.29837033217217
2024-06-10 07:44:09,0.212975635,0.031943652435544,1.50547559,298.1829533012254,298.32450864190434
2024-06-10 07:44:13,0.212993132,0.0319424992202269,1.50542124,298.21244385947534,298.35510554563217
2024-06-10 07:44:17,0.213010929,0.0319427555374492,1.50543332,298.23088185394823,298.3746499260862
2024-06-10 07:44:21,0.213024202,0.0319415382428266,1.50537595,298.2557627784636,298.4006372770924
2024-06-10 07:44:26,0.213063117,0.0319415382428266,1.50537595,298.3016579950713,298.4479155837901
2024-06-10 07:44:30,0.213086043,0.0319417943478657,1.50538802,298.3263291562664,298.4736932626456
2024-06-10 07:44:34,0.213102332,0.0319417302685601,1.505385,298.3455317633725,298.4940024279421
2024-06-10 07:44:38,0.213115304,0.0319401925774097,1.50531253,298.37265038620853,298.5222276495048
2024-06-10 07:44:42,0.213139135,0.0319394879172316,1.50527932,298.40621160499103,298.5568955075564
2024-06-10 07:44:46,0.213152106,0.0319401284981041,1.50530951,298.41567095664533,298.5674615390284
2024-06-10 07:44:51,0.213159949,0.0319381424639978,1.50521591,298.43992189745813,298.5930958866446
2024-06-10 07:44:55,0.213184384,0.0319387830448703,1.5052461,298.4633105194421,298.6175912797037
2024-06-10 07:44:59,0.213207008,0.0319387189655648,1.50524308,298.49021328740264,298.64560085930844
2024-06-10 07:45:03,0.213225711,0.031938526727648,1.50523402,298.51339166112353,298.6698860852488
2024-06-10 07:45:07,0.213257084,0.0319378220674699,1.50520081,298.55612344156003,298.71372475848625
2024-06-10 07:45:11,0.213272468,0.0319384626483425,1.505231,298.56851238173783,298.7272206320527
2024-06-10 07:45:16,0.213286043,0.0319381424639978,1.50521591,298.586222008674,298.7463139828108
2024-06-10 07:45:24,0.213320734,0.0319366686399697,1.50514645,298.63812461770266,298.8004306819157
2024-06-10 07:45:28,0.213340643,0.0319360280590972,1.50511626,298.66641130443344,298.829824474603
2024-06-10 07:45:32,0.213345771,0.031934874631597,1.5050619,298.680900047862,298.84542036460863
2024-06-10 07:45:37,0.213366284,0.0319362202970139,1.50512532,298.69351932376935,298.8594236308697
2024-06-10 07:45:41,0.21339283,0.0319353872660415,1.50508606,298.7314363095417,298.8984478546384
2024-06-10 07:45:45,0.213406707,0.0319356435832638,1.50509814,298.74511198989575,298.9132308136297
2024-06-10 07:45:49,0.213433856,0.03193429813003,1.50503473,298.7879265467706,298.95715268978915
2024-06-10 07:45:53,0.213451352,0.0319340418128078,1.50502265,298.8101650148871,298.9804985178436
2024-06-10 07:45:58,0.21346372,0.0319318633286016,1.50491998,298.84151170065076,299.0132294607083
2024-06-10 07:46:02,0.213479407,0.0319314788527682,1.50490186,298.8625952307155,299.0354204422043
2024-06-10 07:46:06,0.21348544,0.0319316070113793,1.5049079,298.86777918492265,299.04171188851655
2024-06-10 07:46:10,0.213502333,0.0319308382718957,1.50487167,298.8934521955621,299.06849243194125
2024-06-10 07:46:14,0.213520734,0.0319300052409233,1.50483241,298.92148216245937,299.0976299723101
2024-06-10 07:46:18,0.21354004,0.0319312866148515,1.5048928,298.9334256542608,299.1106810782757
2024-06-10 07:46:22,0.213559648,0.0319312227477291,1.50488979,298.9566707127323,299.13503379161045
2024-06-10 07:46:27,0.213589814,0.0319293646600507,1.50480222,299.00706151897646,299.18680922367594
2024-06-10 07:46:31,0.213606707,0.0319303897167567,1.50485053,299.01815293162883,299.19900838278693
2024-06-10 07:46:35,0.213617868,0.0319292365014396,1.50479618,299.0399905835407,299.22195382187675
2024-06-10 07:46:39,0.213642001,0.03193019747884,1.50484147,299.0604028515421,299.2434739177816
2024-06-10 07:46:43,0.213655274,0.0319295566857843,1.50481127,299.08064156730245,299.2648205021774
2024-06-10 07:46:48,0.213666134,0.0319295566857843,1.50481127,299.0924581717775,299.2780219997353
2024-06-10 07:46:52,0.213687853,0.0319299411616177,1.50482939,299.11462416881267,299.3012959570754
2024-06-10 07:47:00,0.213713494,0.0319296848443955,1.50481731,299.1456629948213,299.33455082595697
2024-06-10 07:47:05,0.213746375,0.0319300693202289,1.50483543,299.18112012155643,299.371393062288
2024-06-10 07:47:09,0.213760252,0.0319286597876895,1.504769,299.2083525309603,299.39973360523726
2024-06-10 07:47:13,0.21377262,0.0319285316290784,1.50476296,299.22332306992394,299.4158123185251
2024-06-10 07:47:17,0.213785289,0.031927122096539,1.50469653,299.24909043533773,299.44268789904845
2024-06-10 07:47:26,0.213805199,0.0319259048019164,1.50463916,299.2807134283227,299.4768045251833
2024-06-10 07:47:30,0.213821488,0.03192609682765,1.50464821,299.29784568547717,299.4950451300425
2024-06-10 07:47:34,0.213833555,0.0319257125639997,1.5046301,299.31453759241805,299.51284542550013
2024-06-10 07:47:38,0.213846526,0.0319246872951106,1.50458178,299.3375495759273,299.5369658383444
2024-06-10 07:47:42,0.213878502,0.031925520326083,1.50462104,299.36853437996984,299.5690591125463
2024-06-10 07:47:46,0.213893283,0.0319244309778883,1.5045697,299.39427127991104,299.5959045234777
2024-06-10 07:47:51,0.213906858,0.0319242389521548,1.50456065,299.41095584760654,299.6139747873388
2024-06-10 07:47:55,0.213921036,0.0319238544763214,1.50454253,299.43021902062026,299.6343465632349
2024-06-10 07:47:59,0.213932499,0.0319238544763214,1.50454253,299.44304850547667,299.6482846918249
2024-06-10 07:48:03,0.213943359,0.0319230855246546,1.50450629,299.46141108014194,299.6677559510814
2024-06-10 07:48:07,0.213962967,0.0319234059211824,1.50452139,299.4815338367188,299.688987433113
2024-06-10 07:48:12,0.213968397,0.0319221886265598,1.50446402,299.4966719011325,299.7055114618197
2024-06-10 07:48:16,0.213984083,0.03192257289021,1.50448213,299.51150527716015,299.7214536552688
2024-06-10 07:48:20,0.213999769,0.0319229573660434,1.50450025,299.5263364988889,299.7373937353032
2024-06-10 07:48:24,0.214025109,0.0319217400714208,1.50444288,299.5659653575226,299.7781314931331
2024-06-10 07:48:28,0.214030237,0.0319210992783651,1.50441268,299.5763170472368,299.7895921229403
2024-06-10 07:48:33,0.214048035,0.0319195615872146,1.50434021,299.60911427042424,299.8237755787648
2024-06-10 07:48:37,0.214053163,0.0319196256665202,1.50434323,299.6137190242424,299.8294893647169
2024-06-10 07:48:41,0.214073072,0.0319206509354093,1.50439155,299.6284600635463,299.84533947707195
2024-06-10 07:48:45,0.214084535,0.0319193052699924,1.50432813,299.65226722537807,299.8702557528785
2024-06-10 07:48:49,0.214103842,0.0319198179044369,1.50435229,299.67045679034266,299.8895544727477
2024-06-10 07:48:54,0.214120735,0.0319205227767982,1.50438551,299.6838644862907,299.90434866989386
2024-06-10 07:48:58,0.214143057,0.0319189850856477,1.50431304,299.72244781277954,299.9440412434026
2024-06-10 07:49:02,0.214157235,0.0319200742216592,1.50436437,299.7296947742477,299.95239749284093
2024-06-10 07:49:06,0.214160855,0.0319189850856477,1.50431304,299.7418751869918,299.965687234512
2024-06-10 07:49:10,0.214179257,0.0319179598167586,1.50426472,299.7715138124688,299.9964352298789
2024-06-10 07:49:14,0.2141871,0.0319179598167586,1.50426472,299.77994349228226,300.00597432055145
2024-06-10 07:49:19,0.214203088,0.0319189850856477,1.50431304,299.7896338718806,300.01705152134633
2024-06-10 07:49:23,0.214215456,0.0319178316581475,1.50425868,299.81298159891816,300.0415087514468
2024-06-10 07:49:27,0.214235064,0.0319181520546753,1.50427378,299.8331051504352,300.06274184701664
2024-06-10 07:49:31,0.214235064,0.0319164221256081,1.50419225,299.8461187849388,300.0768650665691
2024-06-10 07:49:35,0.214243208,0.0319151407516799,1.50413186,299.8653775571304,300.0972334648117
2024-06-10 07:49:40,0.214274279,0.0319164862049137,1.50419527,299.8907975886208,300.1240405865352
2024-06-10 07:49:44,0.214289664,0.0319164221256081,1.50419225,299.9089246506716,300.14327736691547
2024-06-10 07:49:48,0.214303239,0.0319159094911636,1.50416809,299.92851381482353,300.1639762904198
2024-06-10 07:49:52,0.214311383,0.0319163580463026,1.50418923,299.9336465428759,300.1702188188537
2024-06-10 07:49:56,0.214317718,0.0319139873241797,1.5040775,299.95960753203684,300.19728964943147
2024-06-10 07:50:01,0.214330086,0.0319153329895966,1.50414092,299.96227228428984,300.20134176117136
2024-06-10 07:50:05,0.214340343,0.0319147562758465,1.50411374,299.9783505977349,300.2185300083862
2024-06-10 07:50:09,0.214348186,0.0319144999586242,1.50410166,299.9888752668562,300.2301646523333
2024-06-10 07:50:17,0.214372319,0.0319137312191406,1.50406543,300.02229344935245,300.26580290767424
2024-06-10 07:50:21,0.214396753,0.0319139873241797,1.5040775,300.04881414569417,300.2934337020475
2024-06-10 07:50:25,0.214403389,0.0319137952984461,1.50406845,300.0573459653879,300.30307566085395
2024-06-10 07:50:30,0.214428427,0.0319128981881682,1.50402617,300.0937499539946,300.3408673811316
2024-06-10 07:50:34,0.214436874,0.0319125137123348,1.50400805,300.1060587889233,300.35428644762885
2024-06-10 07:50:38,0.214440494,0.0319125777916404,1.50401107,300.1088286483244,300.3581665797002
2024-06-10 07:50:42,0.214458292,0.0319125137123348,1.50400805,300.1298946320081,300.3803428771622
2024-06-10 07:50:46,0.214470961,0.0319128981881682,1.50402617,300.1410535076784,300.3926121077252
2024-06-10 07:50:51,0.214486647,0.0319135389812239,1.50405637,300.15350911229893,300.4064557137882
2024-06-10 07:50:55,0.214488156,0.0319123855537237,1.50400201,300.16366550639685,300.41772255530924
2024-06-10 07:50:59,0.214509574,0.0319109119418788,1.50393256,300.2006632060978,300.455830743568
2024-06-10 07:51:03,0.214525863,0.0319116808935456,1.5039688,300.2130815672086,300.46935963437807
2024-06-10 07:51:07,0.214530086,0.0319112964177122,1.50395068,300.22025344617816,300.4776420841943
2024-06-10 07:51:11,0.214550599,0.031911168259101,1.50394464,300.2451481721244,300.503647422141
2024-06-10 07:51:16,0.214553616,0.0319092460921171,1.50385405,300.2631551213682,300.52304269426764
2024-06-10 07:51:20,0.214559649,0.031908669378367,1.50382687,300.27410337674354,300.5351016542627
2024-06-10 07:51:24,0.214569604,0.0319092460921171,1.50385405,300.2803868105794,300.54249583389264
2024-06-10 07:51:28,0.21457805,0.0319094383300338,1.50386311,300.2879796723006,300.55119948258863
2024-06-10 07:51:32,0.214593435,0.031908669378367,1.50382687,300.3118806300287,300.5762112684785
2024-06-10 07:51:37,0.214619679,0.0319087334576726,1.50382989,300.3419006053443,300.6076198369252
2024-06-10 07:51:41,0.214631142,0.031909117933506,1.50384801,300.35159092038816,300.6184210728248
2024-06-10 07:51:45,0.214635064,0.0319087975369782,1.50383291,300.35787443633916,300.62581555083904
2024-06-10 07:51:49,0.214645019,0.0319082210354112,1.50380574,300.3735952567641,300.642647374541
2024-06-10 07:51:58,0.214671866,0.0319087975369782,1.50383291,300.399043667802,300.6705956936735
2024-06-10 07:52:02,0.214677296,0.0319071316872166,1.5037544,300.4181777260367,300.6908408891739
2024-06-10 07:52:06,0.214689664,0.0319073239251333,1.50376346,300.43054270137594,300.70431704301984
2024-06-10 07:52:10,0.214699921,0.0319064270270385,1.50372119,300.44925695212845,300.724142513526
2024-06-10 07:52:15,0.21471621,0.0319063629477329,1.50371817,300.46821467453356,300.7444893186365
2024-06-10 07:52:19,0.214726165,0.031906491106344,1.50372421,300.4781681039596,300.7555540606453
2024-06-10 07:52:23,0.214732802,0.0319047611772768,1.50364268,300.4993020586029,300.7777993691389
2024-06-10 07:52:27,0.214744566,0.0319055299167605,1.50367891,300.5062104007773,300.7858191064376
2024-06-10 07:52:35,0.214770207,0.0319041203842212,1.50361248,300.54673865111164,300.8285702708676
2024-06-10 07:52:39,0.214776241,0.0319051454409271,1.50366079,300.5445727280477,300.82751586678785
2024-06-10 07:52:44,0.214790117,0.0319042485428323,1.50361852,300.5674183944989,300.851750990047
2024-06-10 07:52:48,0.214798262,0.031904440780749,1.50362758,300.5746443018976,300.860088509362
2024-06-10 07:52:52,0.214814853,0.0319042485428323,1.50361852,300.59529941326167,300.8818552739559
2024-06-10 07:52:56,0.214834762,0.031904440780749,1.50362758,300.61684208263694,300.9045096378808
2024-06-10 07:53:00,0.214848639,0.0319034795911655,1.50358228,300.64049686891764,300.9292761600373
2024-06-10 07:53:04,0.214861007,0.0319043126221379,1.50362154,300.6476099253125,300.93750099364047
2024-06-10 07:53:09,0.214864325,0.0319029671689041,1.50355813,300.6612865019468,300.9525673499184
2024-06-10 07:53:13,0.21486704,0.0319026467723763,1.50354303,300.66610543678973,300.95849815499093
2024-06-10 07:53:17,0.214877598,0.0319021982172373,1.50352189,300.68152099685545,300.97502562663914
2024-06-10 07:53:21,0.214894491,0.0319020059793206,1.50351283,300.7025461112656,300.9971626939912
2024-06-10 07:53:26,0.214905954,0.0319025186137651,1.50353699,300.71090512289373,301.00691170496793
2024-06-10 07:53:30,0.214917719,0.0319029030895985,1.50355511,300.7209601758265,301.0180788039244
2024-06-10 07:53:34,0.214938232,0.0319025826930707,1.50354001,300.74744209400177,301.0456728095033
2024-06-10 07:53:38,0.214942757,0.0319026467723763,1.50354303,300.751312008398,301.0506548526893
2024-06-10 07:53:43,0.214963571,0.0319016215034872,1.50349471,300.78366408987085,301.0843971533587
2024-06-10 07:53:47,0.214968096,0.0319021982172373,1.50352189,300.7833295269882,301.08517481240824
2024-06-10 07:53:51,0.214978654,0.0319016215034872,1.50349471,300.7997983591724,301.1027559079315
2024-06-10 07:53:55,0.214986799,0.0319022622965429,1.50352491,300.80334394718545,301.1074138006967
2024-06-10 07:53:59,0.214993435,0.0319013013191425,1.50347962,300.8181915466228,301.1233737463058
2024-06-10 07:54:03,0.214995547,0.0319008527640035,1.50345848,300.82332955357845,301.12962414085905
2024-06-10 07:54:08,0.215013647,0.0319012372398369,1.5034766,300.84081648906226,301.1485016191046
2024-06-10 07:54:12,0.215032349,0.0319005323674757,1.50344338,300.8682519310555,301.17704954192675
2024-06-10 07:54:16,0.215042304,0.0319002119709478,1.50342828,300.88188617158465,301.19179630473127
2024-06-10 07:54:21,0.215050147,0.0319000838123367,1.50342224,300.89109414290994,301.2023949871944
2024-06-10 07:54:25,0.215053466,0.0318982257246584,1.50333467,300.9092705251921,301.2216839850296
2024-06-10 07:54:29,0.21506704,0.031899315072853,1.50338601,300.9157414226725,301.22926753953
2024-06-10 07:54:33,0.215066739,0.0318979055403137,1.50331958,300.92583109009064,301.2404699054415
2024-06-10 07:54:37,0.21508695,0.0318990587556308,1.50337393,300.9398565458942,301.2556081012181
2024-06-10 07:54:41,0.21508514,0.0318996354693809,1.50340111,300.9318067704605,301.2486711072435
2024-06-10 07:54:45,0.215107161,0.0318989946763252,1.50337091,300.9627605031248,301.2807376628593
2024-06-10 07:54:50,0.215120132,0.0318984179625751,1.50334373,300.98189409709227,301.3012623438742
2024-06-10 07:54:54,0.215124657,0.0318984820418807,1.50334675,300.98576369995595,301.3062448630704
2024-06-10 07:54:58,0.215137025,0.0318980977782304,1.50332864,301.00286219747403,301.3244563184338
2024-06-10 07:55:02,0.215150902,0.0318982257246584,1.50333467,301.01759225842136,301.3402993787458
2024-06-10 07:55:06,0.215150298,0.0318973929058691,1.50329542,301.02258246039537,301.34640262161
2024-06-10 07:55:11,0.215171414,0.0318982257246584,1.50333467,301.0400589319735,301.36527045270594
2024-06-10 07:55:15,0.215174733,0.0318964957955912,1.50325314,301.057193504552,301.3835181596305
2024-06-10 07:55:19,0.215186497,0.0318977773817025,1.50331354,301.0598766804727,301.3873145114435
2024-06-10 07:55:23,0.215193134,0.0318966880335079,1.5032622,301.07579066424324,301.40434171265883
2024-06-10 07:55:27,0.215204899,0.0318967521128135,1.50326522,301.08847454530445,301.4181388527237
2024-06-10 07:55:31,0.215212138,0.0318957270561075,1.50321691,301.1045949798224,301.4353725878105
2024-06-10 07:55:36,0.215218473,0.0318963678491632,1.50324711,301.1056520537086,301.4378213458686
2024-06-10 07:55:40,0.215230238,0.0318960474526354,1.50323201,301.1214945369034,301.45477722317713
2024-06-10 07:55:44,0.215233255,0.0318943175235682,1.50315048,301.13826762581596,301.4726637477892
2024-06-10 07:55:48,0.215251656,0.0318950221837463,1.50318369,301.1537684244609,301.48927802372594
