time,voltage,current,shunt_voltage,temperature
2024-06-10 07:35:36,0.204586788,0.03211632515791729,1.5136135,286.81282707688956
2024-06-10 07:35:40,0.205666125,0.03210626598004205,1.51313942,288.19136211740164
2024-06-10 07:35:44,0.206047724,0.03209748817609503,1.51272573,288.71948050758056
2024-06-10 07:35:48,0.206362053,0.032089287085898095,1.51233922,289.1622977046418
2024-06-10 07:35:52,0.206632944,0.032076088234233205,1.51171717,289.59181500475455
2024-06-10 07:35:57,0.206882114,0.032072180033143,1.51153298,289.92309904766006
2024-06-10 07:36:01,0.207093879,0.0320667339287192,1.51127631,290.221306867259
2024-06-10 07:36:05,0.20729207,0.032063530387807106,1.51112533,290.48572084014467
2024-06-10 07:36:09,0.207469747,0.03205955789522821,1.51093811,290.73143011845724
2024-06-10 07:36:14,0.207623895,0.032055329085427055,1.51073881,290.9507856966591
2024-06-10 07:36:18,0.207919823,0.03205199738590383,1.51058179,291.3345527055856
2024-06-10 07:36:22,0.208058285,0.032049178320825135,1.51044893,291.52404242782734
2024-06-10 07:36:27,0.208181362,0.03204648720217445,1.5103221,291.6939674925386
2024-06-10 07:36:31,0.208295087,0.0320405927547948,1.5100443,291.87780070714496
2024-06-10 07:36:35,0.208410623,0.032039759723822434,1.51000504,292.0240762761302
2024-06-10 07:36:39,0.20851198,0.03203610762777138,1.50983292,292.175407058307
2024-06-10 07:36:43,0.208614243,0.0320355311262044,1.50980575,292.3036445328289
2024-06-10 07:36:47,0.208713489,0.03203399343505393,1.50973328,292.43581658093683
2024-06-10 07:36:51,0.208801272,0.032031045999180975,1.50959437,292.5652550655861
2024-06-10 07:36:56,0.208981966,0.03202925199080822,1.50950982,292.79804041600266
2024-06-10 07:37:00,0.209061001,0.03202873956854682,1.50948567,292.89772165198633
2024-06-10 07:37:04,0.209142449,0.03202617660850727,1.50936488,293.01653261587995
2024-06-10 07:37:08,0.20921726,0.032023485702039715,1.50923806,293.12834467400785
2024-06-10 07:37:12,0.209297803,0.032021435376444696,1.50914143,293.2420485852825
2024-06-10 07:37:17,0.20936628,0.03201932097154412,1.50904178,293.3416709869483
2024-06-10 07:37:21,0.209443806,0.03201912873362742,1.50903272,293.4370421965339
2024-06-10 07:37:25,0.209501423,0.032016053351326464,1.50888778,293.531154296499
2024-06-10 07:37:29,0.209575933,0.03201528439965966,1.50885154,293.6274597926085
2024-06-10 07:37:34,0.209702329,0.03201310612763664,1.50874888,293.7977754821017
2024-06-10 07:37:38,0.209760247,0.03201342631198134,1.50876397,293.8653684566584
2024-06-10 07:37:42,0.209820881,0.03201137619856946,1.50866735,293.9550630125222
2024-06-10 07:37:46,0.209877593,0.03200938995228002,1.50857374,294.03951384148604
2024-06-10 07:37:51,0.209936115,0.0320075318646017,1.50848617,294.12515096327303
2024-06-10 07:37:55,0.209982269,0.03200503298386771,1.5083684,294.2009108635959
2024-06-10 07:37:59,0.210044712,0.03200477666664545,1.50835632,294.2785875082737
2024-06-10 07:38:03,0.210092374,0.03200272634105043,1.50825969,294.35262812055447
2024-06-10 07:38:07,0.210189509,0.03200157312573335,1.50820534,294.47947986822146
2024-06-10 07:38:12,0.210248936,0.03200054806902741,1.50815703,294.55963727290856
2024-06-10 07:38:16,0.210298408,0.03200016359319401,1.50813891,294.6226386800932
2024-06-10 07:38:20,0.210342752,0.03199766471246003,1.50802114,294.69627038385676
2024-06-10 07:38:29,0.210426613,0.03199465340946464,1.50787922,294.8218880454306
