time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-26 13:57:24,0.174736532,0.0230544746239584,1.08653664,332.9100275859245,332.91007277894084
2023-12-26 13:57:29,0.174733214,0.0230539496828923,1.0865119,332.9111438215765,332.9111901838604
2023-12-26 13:57:33,0.174742264,0.0230536040365718,1.08649561,332.9308801914224,332.9309274890645
2023-12-26 13:57:37,0.174754632,0.0230551722820932,1.08656952,332.9316926830648,332.93174091601566
2023-12-26 13:57:41,0.174763983,0.0230554218094553,1.08658128,332.9443073603966,332.9443565286065
2023-12-26 13:57:45,0.174767905,0.0230548714064134,1.08655534,332.9579955594896,332.95804566290894
2023-12-26 13:57:49,0.174770921,0.0230546282445453,1.08654388,332.96621297362793,332.9662640122072
2023-12-26 13:57:54,0.174775748,0.0230527527578502,1.08645549,332.99842380789624,332.99847601535566
2023-12-26 13:57:58,0.174775446,0.023053194523129,1.08647631,332.99224722885407,332.9923003713618
2023-12-26 13:58:02,0.174776954,0.0230532329282757,1.08647812,332.99430440850483,332.99435848601127
2023-12-26 13:58:06,0.174795959,0.0230534760901438,1.08648958,333.0233297904544,333.02338480291
2023-12-26 13:58:10,0.174802595,0.0230531624834762,1.0864748,333.0385747630623,333.03863071041746
2023-12-26 13:58:14,0.174794149,0.0230519142101164,1.08641597,333.0402976868578,333.04035456906297
2023-12-26 13:58:19,0.174813757,0.023052778432009,1.0864567,333.0623780129111,333.0624360636091
2023-12-26 13:58:23,0.174824617,0.0230534313195032,1.08648747,333.0723715497274,333.07243053516385
2023-12-26 13:58:27,0.174827332,0.0230533352005448,1.08648294,333.07819564314394,333.0782555632693
2023-12-26 13:58:31,0.174838493,0.0230545834739046,1.08654177,333.08106078080175,333.08112163556643
2023-12-26 13:58:35,0.174835778,0.023051709453395,1.08640632,333.1133352300206,333.11339701937504
2023-12-26 13:58:40,0.17484151,0.0230526502733979,1.08645066,333.1109598286747,333.11102278619666
2023-12-26 13:58:44,0.174849051,0.0230509797556074,1.08637193,333.14514753043085,333.1452114224311
2023-12-26 13:58:48,0.174849654,0.0230518119378473,1.08641115,333.1354890340617,333.1355538604907
2023-12-26 13:58:52,0.174852671,0.023051043834913,1.08637495,333.1504469910084,333.1505127518165
2023-12-26 13:58:56,0.174861721,0.023051440617368,1.08639365,333.16066355245647,333.16073024759424
2023-12-26 13:59:00,0.174862927,0.0230519078446225,1.08641567,333.1567073649335,333.1567749943513
2023-12-26 13:59:05,0.174864737,0.0230513190364339,1.08638792,333.1673233814404,333.16739217863864
2023-12-26 13:59:09,0.174881329,0.0230516774137422,1.08640481,333.19079009314294,333.1908598245098
2023-12-26 13:59:13,0.174884948,0.0230515494673142,1.08639878,333.1985528864058,333.1986235518917
2023-12-26 13:59:17,0.17488887,0.0230503268681133,1.08634116,333.2208778060925,333.220949405648
2023-12-26 13:59:21,0.174886155,0.0230502820974726,1.08633905,333.21685860204224,333.2169311356177
2023-12-26 13:59:26,0.174894903,0.0230502884629666,1.08633935,333.2315745451293,333.23164824616015
2023-12-26 13:59:30,0.174900635,0.0230498723718466,1.08631974,333.24661140159907,333.2466860365385
2023-12-26 13:59:34,0.174903651,0.023049302872323,1.0862929,333.2590234926978,333.2590990614963
2023-12-26 13:59:38,0.174917528,0.0230498596408588,1.08631914,333.2753513197201,333.2754278223281
2023-12-26 13:59:42,0.174911193,0.0230500773407512,1.0863294,333.26183857878533,333.26191601515336
2023-12-26 13:59:47,0.174931404,0.0230508838488322,1.08636741,333.28567446383755,333.2857530673359
2023-12-26 13:59:51,0.174924164,0.0230508134040327,1.08636409,333.27433027172435,333.2744098088714
2023-12-26 13:59:55,0.174937739,0.0230515237931553,1.08639757,333.2881736582052,333.28825412895134
2023-12-26 13:59:59,0.174952822,0.0230522727996078,1.08643287,333.30407134047107,333.3041527447668
2023-12-26 14:00:03,0.174953124,0.0230515431018203,1.08639848,333.3139494445687,333.3140317823645
2023-12-26 14:00:07,0.174941962,0.0230508518091794,1.0863659,333.3039416821682,333.30402495341457
2023-12-26 14:00:12,0.174949504,0.0230501605165386,1.08633332,333.3255751581767,333.3256595961667
2023-12-26 14:00:16,0.17495976,0.0230503525422721,1.08634237,333.3404588244765,333.34054419580576
2023-12-26 14:00:20,0.174971223,0.0230489956311493,1.08627842,333.3772761193535,333.37736242397244
2023-12-26 14:00:24,0.174977256,0.0230515751414731,1.08639999,333.35435550732706,333.35444274518625
2023-12-26 14:00:29,0.174970921,0.0230511077020354,1.08637796,333.3496399533295,333.3497283576694
2023-12-26 14:00:33,0.174978765,0.0230507877298739,1.08636288,333.3670174697589,333.3671068072277
2023-12-26 14:00:38,0.174975446,0.0230495203600323,1.08630315,333.3776773411192,333.3777678449295
2023-12-26 14:00:42,0.174986306,0.0230508965798201,1.08636801,333.3783746125278,333.3784660493557
2023-12-26 14:00:46,0.174986909,0.0230492451585114,1.08629018,333.4006031720232,333.4006955418192
2023-12-26 14:00:50,0.174984798,0.0230488227018975,1.08627027,333.40245692239444,333.40255022510905
2023-12-26 14:00:55,0.174990831,0.0230488995121909,1.08627389,333.4116761540034,333.4117706227967
2023-12-26 14:00:59,0.174995054,0.0230488804157091,1.08627299,333.41906523851054,333.4191606401112
2023-12-26 14:01:03,0.174996261,0.0230484643245892,1.08625338,333.4264512823382,333.42654761669667
2023-12-26 14:01:07,0.175003199,0.0230483427436551,1.08624765,333.4397505545909,333.4398478216578
2023-12-26 14:01:12,0.175002596,0.0230482466246968,1.08624312,333.43996395518707,333.4400623880699
2023-12-26 14:01:16,0.17501074,0.0230486370416579,1.08626152,333.44872629180605,333.448825657286
2023-12-26 14:01:20,0.175018282,0.0230496739806191,1.08631039,333.44816437929074,333.4482646773184
2023-12-26 14:01:24,0.175017075,0.0230478882473885,1.08622623,333.4690628213195,333.4691640518453
2023-12-26 14:01:29,0.175018282,0.0230476641820022,1.08621567,333.47398269468965,333.4740850907687
2023-12-26 14:01:33,0.17501798,0.0230484066107776,1.08625066,333.46393209388197,333.46403542234793
2023-12-26 14:01:37,0.175021902,0.023046755401652,1.08617284,333.4917828271791,333.4918870879826
2023-12-26 14:01:41,0.175024013,0.0230464161208255,1.08615685,333.4997135464234,333.499818739515
2023-12-26 14:01:46,0.17502341,0.023047011294508,1.0861849,333.4910441877675,333.49115054614964
2023-12-26 14:01:50,0.17503608,0.0230478946128824,1.08622653,333.50113053701705,333.50123782757606
2023-12-26 14:01:54,0.17504875,0.0230489124553619,1.0862745,333.50948765208483,333.50959587477126
2023-12-26 14:01:58,0.175041208,0.0230486499848289,1.08626213,333.5000989147078,333.5002080694722
2023-12-26 14:02:02,0.175043923,0.0230477603009605,1.0862202,333.5161238118334,333.51623389862635
2023-12-26 14:02:06,0.175050861,0.0230469153877328,1.08618038,333.5387200753209,333.538831094093
2023-12-26 14:02:11,0.175049956,0.0230478625732297,1.08622502,333.52501516645503,333.5251273501316
2023-12-26 14:02:15,0.175055386,0.0230466208775469,1.0861665,333.55015959957416,333.55027271511864
2023-12-26 14:02:19,0.175048146,0.0230459295849061,1.08613392,333.54679280415326,333.54690685151627
2023-12-26 14:02:23,0.175054783,0.0230467938067987,1.08617465,333.5469148813039,333.54702986043606
2023-12-26 14:02:28,0.175062626,0.023046204786427,1.08614689,333.5677554204557,333.56787156422973
2023-12-26 14:02:32,0.175064436,0.0230459936642117,1.08613694,333.57353094364214,333.57364801907414
2023-12-26 14:02:36,0.175074391,0.023045398278346,1.08610888,333.59802885449574,333.5981468615363
2023-12-26 14:02:40,0.175079519,0.0230455903040796,1.08611793,333.6042368334862,333.6043557720859
2023-12-26 14:02:45,0.175086759,0.0230472096857355,1.08619425,333.5956695018799,333.5957896048591
2023-12-26 14:02:49,0.175079519,0.0230459359504,1.08613422,333.5997912992672,333.5999123336944
2023-12-26 14:02:54,0.175084949,0.0230461920554392,1.08614629,333.60568616680126,333.605808365469
2023-12-26 14:02:58,0.175087965,0.0230450912493554,1.08609441,333.6249409051242,333.62506403512884
2023-12-26 14:03:02,0.175079217,0.0230455134937862,1.08611431,333.6047081200774,333.60483218136955
2023-12-26 14:03:06,0.175093093,0.0230454366834927,1.08611069,333.6291754766159,333.62930046914613
2023-12-26 14:03:11,0.175084949,0.0230454366834927,1.08611069,333.61539311411997,333.6155192706284
2023-12-26 14:03:15,0.175098825,0.0230457248281847,1.08612427,333.63516831969827,333.6352954073337
2023-12-26 14:03:19,0.175107271,0.0230453280457297,1.08610557,333.65456123434313,333.6546892530562
2023-12-26 14:03:23,0.175106366,0.0230465186052778,1.08616168,333.63772149593785,333.6378504456792
2023-12-26 14:03:28,0.175114511,0.0230465952033881,1.08616529,333.6505177510669,333.6506478645241
2023-12-26 14:03:32,0.175120846,0.0230466465517058,1.08616771,333.66057620990415,333.6607072542785
2023-12-26 14:03:36,0.175106668,0.0230455134937862,1.08611431,333.6511523843178,333.65128435956
2023-12-26 14:03:40,0.175112701,0.0230444126877025,1.08606243,333.6755157062631,333.6756486123238
2023-12-26 14:03:44,0.175109986,0.0230457568678374,1.08612578,333.6536359577088,333.65376979453856
2023-12-26 14:03:48,0.175125974,0.0230443295119151,1.08605851,333.69904523003095,333.6991799975805
2023-12-26 14:03:53,0.175114813,0.0230442333929567,1.08605398,333.68139248120116,333.6815284120809
2023-12-26 14:03:57,0.175117528,0.0230440477327171,1.08604523,333.6883737676959,333.68851062918435
2023-12-26 14:04:01,0.175123863,0.0230429469266334,1.08599335,333.7132516736848,333.71338946573263
2023-12-26 14:04:06,0.175120243,0.0230434141538879,1.08601537,333.70111468103033,333.701253636208
2023-12-26 14:04:10,0.175124164,0.0230429021559927,1.08599124,333.714334844651,333.71447473027695
2023-12-26 14:04:14,0.175129896,0.0230441311206876,1.08604916,333.70822795379803,333.708368769823
2023-12-26 14:04:18,0.175128991,0.0230434398280467,1.08601658,333.7155865884445,333.7157283348191
2023-12-26 14:04:23,0.175133516,0.0230440477327171,1.08604523,333.7154245777802,333.7155674870225
2023-12-26 14:04:27,0.175147995,0.0230445279031426,1.08606786,333.73375075549274,333.73389459497366
2023-12-26 14:04:31,0.175146789,0.0230440797723699,1.08604674,333.7374729150184,333.73761768468864
2023-12-26 14:04:35,0.175150107,0.0230445790392772,1.08607027,333.7366652967107,333.736810996521
2023-12-26 14:04:39,0.175143471,0.0230427612663937,1.0859846,333.7488159241499,333.7489625540508
2023-12-26 14:04:43,0.175146487,0.0230438557069835,1.08603618,333.7398411198028,333.7399886797451
2023-12-26 14:04:48,0.175152822,0.0230439775001007,1.08604192,333.74899431613596,333.74914303856065
2023-12-26 14:04:52,0.175157347,0.023044476767008,1.08606545,333.75022905465937,333.7503787070144
2023-12-26 14:04:56,0.175162475,0.0230441886223161,1.08605187,333.7626129084844,333.76276349072054
2023-12-26 14:05:00,0.175160665,0.0230433246126066,1.08601115,333.77066354216754,333.77081505423547
2023-12-26 14:05:04,0.175156744,0.0230424667562079,1.08597072,333.77506281805455,333.77521525990494
2023-12-26 14:05:09,0.175152219,0.0230423644839387,1.0859659,333.7687189742607,333.76887257826985
2023-12-26 14:05:13,0.17516157,0.0230418395428726,1.08594116,333.7912982634441,333.7914527971248
2023-12-26 14:05:17,0.175162173,0.023043132586873,1.0860021,333.77568210632137,333.77583756962434
2023-12-26 14:05:22,0.175173033,0.0230418395428726,1.08594116,333.8106975678443,333.8108541931057
2023-12-26 14:05:26,0.175166698,0.0230425501441784,1.08597465,333.7908316534038,333.7909892081766
2023-12-26 14:05:30,0.175177256,0.0230426333199657,1.08597857,333.8076296195113,333.80778810374613
2023-12-26 14:05:34,0.175175446,0.0230428380766872,1.08598822,333.8019308180225,333.8020902316701
2023-12-26 14:05:38,0.175177558,0.0230418140808969,1.08593996,333.818680192505,333.818840535516
2023-12-26 14:05:43,0.17518329,0.0230428124025283,1.08598701,333.81553472012155,333.81569622476763
2023-12-26 14:05:47,0.175182385,0.0230428764818339,1.08599003,333.8131776152357,333.81334004913435
2023-12-26 14:05:51,0.175187211,0.0230413595846303,1.08591854,333.84086393668065,333.84102729978264
2023-12-26 14:05:56,0.175188116,0.0230418268118848,1.08594056,333.83638195534076,333.8365464798776
2023-12-26 14:06:00,0.175179368,0.023041378681112,1.08591944,333.8273413027818,333.82750675641114
2023-12-26 14:06:04,0.175190228,0.0230423965235915,1.08596741,333.83262353640055,333.83278991907304
2023-12-26 14:06:08,0.17518691,0.0230411418847378,1.08590828,333.8431520973942,333.8433194090606
2023-12-26 14:06:12,0.175193546,0.0230414811655643,1.08592427,333.8500168176459,333.850185058257
2023-12-26 14:06:16,0.175206216,0.0230419483928188,1.08594629,333.8654476274097,333.8656167969162
2023-12-26 14:06:21,0.175199881,0.0230413402759653,1.08591763,333.8625504397928,333.8627207703493
2023-12-26 14:06:25,0.175198071,0.0230400985802826,1.08585911,333.87546720110913,333.8756384604502
2023-12-26 14:06:29,0.175198976,0.0230397402029743,1.08584222,333.8816109950039,333.8817831830803
2023-12-26 14:06:33,0.175195356,0.0230392088964143,1.08581718,333.88232129930594,333.8824944160684
2023-12-26 14:06:37,0.175199881,0.0230396313530281,1.08583709,333.8845421322135,333.8847161776128
2023-12-26 14:06:41,0.175198674,0.0230394840979352,1.08583015,333.88439354631,333.8845685202969
2023-12-26 14:06:46,0.175195658,0.0230396249875342,1.08583679,333.8774736476977,333.87764978234986
2023-12-26 14:06:50,0.175215567,0.023040463535268,1.08587631,333.9003787088153,333.90055577194425
2023-12-26 14:06:54,0.175219489,0.0230407962384174,1.08589199,333.90273376920555,333.9029117607621
2023-12-26 14:06:58,0.175214361,0.0230406555610015,1.08588536,333.89586377095395,333.8960426908888
2023-12-26 14:07:03,0.175221902,0.0230410075728159,1.08590195,333.90409569582357,333.90427577616214
2023-12-26 14:07:07,0.175225824,0.0230408794142048,1.08589591,333.9123829858248,333.91256399443097
2023-12-26 14:07:11,0.175222505,0.0230401881215639,1.08586333,333.9156629662083,333.9158449030328
2023-12-26 14:07:16,0.175224617,0.0230398361097496,1.08584674,333.92376836443964,333.9239514614679
2023-12-26 14:07:20,0.175226125,0.0230402394698816,1.08586575,333.92112740058775,333.9213114257236
2023-12-26 14:07:24,0.17523065,0.0230410587089505,1.08590436,333.918239704642,333.9184246578363
2023-12-26 14:07:28,0.175226427,0.0230396824891627,1.0858395,333.928807084402,333.92899296560546
2023-12-26 14:07:32,0.175234873,0.0230401369854293,1.08586092,333.9372516343147,333.9374384434781
2023-12-26 14:07:37,0.175239097,0.0230405467110553,1.08588023,333.9391255694843,333.9393135385285
2023-12-26 14:07:41,0.175235175,0.0230410523434565,1.08590406,333.9259768457354,333.9261657426288
2023-12-26 14:07:45,0.175236382,0.0230389848310279,1.08580662,333.9546366866876,333.9548265113811
2023-12-26 14:07:50,0.175238493,0.0230390361793456,1.08580904,333.957547881746,333.9577388661204
2023-12-26 14:07:54,0.175247543,0.0230391384516148,1.08581386,333.97154987111793,333.9717417831817
2023-12-26 14:07:58,0.17524332,0.0230389400603873,1.08580451,333.9669547875036,333.9671476272075
2023-12-26 14:08:02,0.175256291,0.0230395481772408,1.08583317,333.981080642173,333.9812744094679
2023-12-26 14:08:06,0.175252973,0.0230396761236688,1.0858392,333.9738156929453,333.974010387782
2023-12-26 14:08:11,0.175247845,0.0230399706338546,1.08585308,333.96134215825174,333.9615380124465
2023-12-26 14:08:15,0.17524875,0.0230390105051868,1.08580783,333.97523568398736,333.97543246561327
2023-12-26 14:08:19,0.175252068,0.0230390296016686,1.08580873,333.98060556037063,333.9808032693785
2023-12-26 14:08:23,0.175264134,0.0230395034066001,1.08583106,333.9949285883242,333.9951272246649
2023-12-26 14:08:27,0.175263833,0.0230399833648425,1.08585368,333.9882378420886,333.9884374057129
2023-12-26 14:08:31,0.175267453,0.023040194699241,1.08586364,333.99164331142714,333.9918438022858
2023-12-26 14:08:36,0.175272581,0.0230400985802826,1.08585911,334.0015601109311,334.0017617607637
2023-12-26 14:08:40,0.175272581,0.0230392600325488,1.08581959,334.01235766774084,334.0125602446972
2023-12-26 14:08:44,0.175267754,0.0230394713669473,1.08582955,334.00146412135854,334.0016676253896
2023-12-26 14:08:48,0.175273787,0.0230401626595882,1.08586213,334.0027736096435,334.00297804070004
2023-12-26 14:08:52,0.175273787,0.0230406426178305,1.08588475,333.99659235360707,333.99679771163994
2023-12-26 14:08:56,0.175270167,0.0230387159950009,1.08579395,334.0152737663095,334.01548005126955
2023-12-26 14:09:01,0.175277407,0.023039912920043,1.08585036,334.01211432373805,334.0123217672879
2023-12-26 14:09:05,0.17528706,0.0230409562244982,1.08589953,334.0150180324093,334.01522640277574
2023-12-26 14:09:09,0.1752943,0.0230405210368965,1.08587902,334.03287641865666,334.03308571579055
2023-12-26 14:09:13,0.175284345,0.0230405530765493,1.08588053,334.0156120111071,334.01582223495933
2023-12-26 14:09:17,0.175285552,0.0230393432083362,1.08582351,334.0332351686134,334.0334463191347
2023-12-26 14:09:22,0.175293697,0.0230400345009771,1.08585609,334.03811855039174,334.0383308591804
2023-12-26 14:09:26,0.175297317,0.0230406298868427,1.08588415,334.03657755992043,334.03679079526773
2023-12-26 14:09:31,0.175300333,0.0230401433509233,1.08586122,334.0479476027047,334.04816199618114
2023-12-26 14:09:35,0.175288267,0.0230394520582824,1.08582864,334.0364250454127,334.03664036533723
2023-12-26 14:09:39,0.175303652,0.0230388632500938,1.08580089,334.07005196846296,334.0702682147864
2023-12-26 14:09:43,0.17530154,0.0230395097720941,1.08583136,334.0581482686426,334.0583654413158
2023-12-26 14:09:47,0.175302747,0.0230395034066001,1.08583106,334.06027254028896,334.06049063926287
2023-12-26 14:09:51,0.175305763,0.0230403801472975,1.08587238,334.0540847727823,334.0543037980077
2023-12-26 14:09:56,0.175308177,0.023041122788256,1.08590738,334.0486052968581,334.0488254798289
2023-12-26 14:10:00,0.175323863,0.0230414875310583,1.08592457,334.070457978761,334.07067908787286
2023-12-26 14:10:04,0.175323561,0.023040860317723,1.08589501,334.0780242681327,334.0782463033365
2023-12-26 14:10:08,0.175328086,0.0230415770723395,1.08592879,334.076450936837,334.0766738980836
2023-12-26 14:10:12,0.175331706,0.0230421147443935,1.08595413,334.0756523573686,334.07587624460893
2023-12-26 14:10:16,0.175327181,0.0230411739243906,1.08590979,334.0801097293482,334.08033454253314
2023-12-26 14:10:21,0.175339851,0.0230422619994865,1.08596107,334.08753994096173,334.0877659115084
2023-12-26 14:10:25,0.175330801,0.023040585116202,1.08588204,334.09381939148244,334.0940462878633
2023-12-26 14:10:29,0.175332611,0.0230409498590043,1.08589923,334.0921840591595,334.0924118813254
2023-12-26 14:10:33,0.175335326,0.0230408987228697,1.08589682,334.0974374805293,334.0976662284312
2023-12-26 14:10:37,0.175338946,0.023040450592097,1.0858757,334.109336832034,334.10956650562275
2023-12-26 14:10:41,0.175338343,0.0230399897303364,1.08585398,334.11425205609584,334.1144826553224
2023-12-26 14:10:46,0.175332611,0.0230399897303364,1.08585398,334.10454786184874,334.1047796180535
2023-12-26 14:10:50,0.175343471,0.023040047444148,1.0858567,334.1221870582042,334.1224197399363
2023-12-26 14:10:55,0.175347996,0.0230385432779323,1.08578581,334.14922520624356,334.14945904481584
2023-12-26 14:10:59,0.175339851,0.0230394840979352,1.08583015,334.12331455758476,334.12354932157393
2023-12-26 14:11:03,0.175347392,0.0230402458353755,1.08586605,334.1262655911549,334.12650128051195
2023-12-26 14:11:07,0.175351012,0.0230403674163096,1.08587178,334.1308261534308,334.13106276810663
2023-12-26 14:11:11,0.175339851,0.0230391897999325,1.08581628,334.12710328803524,334.1273408279808
2023-12-26 14:11:15,0.175342867,0.0230398361097496,1.08584674,334.12388140764784,334.12411987281405
2023-12-26 14:11:20,0.175349504,0.0230397145288155,1.08584101,334.1366817135423,334.13692133516537
2023-12-26 14:11:24,0.175351314,0.0230403290111629,1.08586997,334.1318282046589,334.13206875139224
2023-12-26 14:11:29,0.175352822,0.0230398361097496,1.08584674,334.14072994576685,334.140971648819
2023-12-26 14:11:33,0.175350711,0.023039247301561,1.08581899,334.14474161155897,334.14498423961106
2023-12-26 14:11:37,0.175349806,0.0230400090390013,1.08585489,334.1333947264445,334.13363827944744
2023-12-26 14:11:41,0.175351917,0.023039119355133,1.08581296,334.14842982247575,334.1486743003805
2023-12-26 14:11:45,0.175354632,0.0230394329618006,1.08582774,334.1489843533839,334.1492297561414
2023-12-26 14:11:49,0.175360062,0.0230398297442556,1.08584644,334.15306321015566,334.15330953771684
2023-12-26 14:11:54,0.175359459,0.0230396824891627,1.0858395,334.15393857157954,334.1541860550764
2023-12-26 14:11:58,0.175359459,0.0230390616413213,1.08581024,334.16193712872575,334.162185536916
2023-12-26 14:12:02,0.175366698,0.0230393432083362,1.08582351,334.1705627708139,334.1708121036485
2023-12-26 14:12:06,0.175366095,0.023038850519106,1.08580029,334.1758896366897,334.1761398941196
2023-12-26 14:12:10,0.175364889,0.0230393368428423,1.08582321,334.16758057538686,334.16783175736305
2023-12-26 14:12:15,0.17536519,0.0230377174611864,1.08574689,334.1889565411217,334.1892088787118
2023-12-26 14:12:19,0.175368508,0.0230395034066001,1.08583106,334.171558686286,334.1718119483121
2023-12-26 14:12:23,0.17537243,0.0230391513947858,1.08581447,334.182733020772,334.182987207185
2023-12-26 14:12:27,0.175378162,0.0230399065545491,1.08585006,334.1827046323145,334.18295974306545
2023-12-26 14:12:31,0.175378765,0.023039247301561,1.08581899,334.19221957949173,334.19247561453165
2023-12-26 14:12:36,0.175380575,0.0230393816134829,1.08582532,334.19355170147674,334.1938088918089
2023-12-26 14:12:40,0.175379067,0.0230394329618006,1.08582774,334.1903362794089,334.1905943939197
2023-12-26 14:12:45,0.175384496,0.0230392920722016,1.0858211,334.2013411841915,334.2016004538567
2023-12-26 14:12:49,0.175384798,0.0230390296016686,1.08580873,334.2052339698908,334.2054941636244
2023-12-26 14:12:53,0.175386608,0.0230392536670549,1.08581929,334.205409613661,334.205670731414
2023-12-26 14:12:57,0.175389323,0.0230393816134829,1.08582532,334.20835598209135,334.2086180238147
2023-12-26 14:13:02,0.175392038,0.0230387991707883,1.08579787,334.2204572656731,334.22072046229056
2023-12-26 14:13:06,0.175386005,0.0230385753175851,1.08578732,334.21312795366686,334.21339207414445
2023-12-26 14:13:10,0.17539234,0.0230388184794532,1.08579878,334.2207178274655,334.22098287175425
2023-12-26 14:13:14,0.175389021,0.0230382614987343,1.08577253,334.2222765189049,334.22254248695583
2023-12-26 14:13:19,0.175391435,0.0230386584933724,1.08579124,334.2212455635032,334.221512686188
2023-12-26 14:13:23,0.175400484,0.0230393048031895,1.0858217,334.22823399721216,334.22850204354893
2023-12-26 14:13:27,0.175393546,0.0230382039971058,1.08576982,334.2306752348352,334.2309442047749
2023-12-26 14:13:31,0.175394753,0.0230393816134829,1.08582532,334.21754039951,334.21781029300377
2023-12-26 14:13:35,0.175400484,0.0230397017978276,1.08584041,334.22311484496646,334.22338566196527
2023-12-26 14:13:40,0.175401993,0.0230386071450547,1.08578882,334.23977639012406,334.2400483614353
2023-12-26 14:13:44,0.175400183,0.0230386775898542,1.08579214,334.23580333026297,334.23607622496905
2023-12-26 14:13:48,0.175407724,0.0230386071450547,1.08578882,334.24947669175333,334.2497505098053
