time,voltage,current,shunt_voltage,temperature
2023-11-28 09:49:58,0.194659021,0.02264454806054009,1.06721717,372.74143862331516
2023-11-28 09:50:02,0.194753441,0.022643421368114394,1.06716407,372.9222998905907
2023-11-28 09:50:06,0.194873803,0.02264223738624332,1.06710827,373.1491165990812
2023-11-28 09:50:10,0.194912415,0.02264166767453654,1.06708142,373.22472695857306
2023-11-28 09:50:14,0.194959776,0.02263994580842834,1.06700027,373.33278514769825
2023-11-28 09:50:19,0.195006231,0.022639241784799622,1.06696709,373.42405088999726
2023-11-28 09:50:23,0.195034285,0.022637641711808626,1.06689168,373.4967611875427
2023-11-28 09:50:27,0.195061736,0.022636508653888998,1.06683828,373.56144007928685
2023-11-28 09:50:31,0.195124783,0.022637193581035917,1.06687056,373.66076114114406
2023-11-28 09:50:35,0.195147106,0.02263644457458343,1.06683526,373.71078343126055
2023-11-28 09:50:40,0.195177875,0.02263614391108678,1.06682109,373.76877102978244
2023-11-28 09:50:44,0.195198388,0.022634530894924794,1.06674507,373.82860622847085
2023-11-28 09:50:48,0.195219504,0.02263519014791286,1.06677614,373.8554292333631
2023-11-28 09:50:52,0.195232777,0.022633417145670083,1.06669258,373.90508697217535
2023-11-28 09:50:56,0.195267166,0.02263240588086766,1.06664492,373.9800393038562
2023-11-28 09:51:01,0.195281646,0.02263184890014874,1.06661867,374.01356925303634
2023-11-28 09:51:05,0.195301254,0.022631048969744806,1.06658097,374.0596623214656
2023-11-28 09:51:09,0.195322973,0.022630613569959962,1.06656045,374.1039590528303
2023-11-28 09:51:13,0.195341978,0.022631426443534886,1.06659876,374.124804471626
2023-11-28 09:51:17,0.195353441,0.022630824904358453,1.06657041,374.153763424713
2023-11-28 09:51:21,0.195380892,0.022630069532412034,1.06653481,374.2128336411706
2023-11-28 09:51:26,0.19540412,0.022628373340462686,1.06645487,374.2786925560508
2023-11-28 09:51:30,0.19540774,0.022628629445501824,1.06646694,374.28114177877166
2023-11-28 09:51:34,0.195430666,0.02262918621403761,1.06649318,374.31264773496366
2023-11-28 09:51:38,0.195449369,0.022629192579531544,1.06649348,374.3450754431999
2023-11-28 09:51:42,0.195456609,0.022628686947130328,1.06646965,374.36526017242613
2023-11-28 09:51:46,0.195485869,0.02262830289566319,1.06645155,374.4219129889632
2023-11-28 09:51:51,0.195494014,0.022627310939525684,1.0664048,374.45098147817697
2023-11-28 09:51:55,0.195514225,0.02262793178736704,1.06643406,374.4768017755487
2023-11-28 09:51:59,0.195529308,0.022627707721980687,1.0664235,374.5063996884676
2023-11-28 09:52:03,0.195532928,0.022626837134594124,1.06638247,374.52577926056875
2023-11-28 09:52:07,0.195555251,0.022628040637313253,1.06643919,374.54651411291
2023-11-28 09:52:11,0.195570032,0.02262660033821991,1.06637131,374.5938702656534
2023-11-28 09:52:16,0.195579384,0.022626869174246906,1.06638398,374.6060940814153
2023-11-28 09:52:20,0.195604723,0.0226270805086454,1.06639394,374.6469868563391
2023-11-28 09:52:24,0.195606232,0.02262621628675277,1.06635321,374.6626055973286
2023-11-28 09:52:28,0.19560955,0.022625441818324557,1.06631671,374.68002237636415
2023-11-28 09:52:32,0.195612265,0.02262512821165692,1.06630193,374.68946076426045
2023-11-28 09:52:36,0.195644542,0.022623963326267635,1.06624703,374.7631251252012
2023-11-28 09:52:41,0.195646352,0.02262524979259099,1.06630766,374.7469227198204
2023-11-28 09:52:45,0.195662642,0.02262437305189363,1.06626634,374.78844631734677
2023-11-28 09:52:49,0.195669882,0.022624436919016062,1.06626935,374.80007927619965
2023-11-28 09:52:53,0.195681646,0.022624353743228708,1.06626543,374.82179396824205
2023-11-28 09:52:57,0.195697936,0.022624782565336492,1.06628564,374.84367818407543
2023-11-28 09:53:02,0.195715734,0.022623950595279774,1.06624643,374.8871567381165
2023-11-28 09:53:06,0.19572056,0.022623297707785633,1.06621566,374.9053772966713
2023-11-28 09:53:10,0.195728102,0.022622247825653363,1.06616618,374.93429935237674
2023-11-28 09:53:14,0.195738057,0.022623764935040133,1.06623768,374.9287830624336
2023-11-28 09:53:18,0.195751631,0.022623572909306562,1.06622863,374.95528641812183
2023-11-28 09:53:23,0.195765206,0.022624257836453485,1.06626091,374.96859163069985
2023-11-28 09:53:27,0.195786021,0.022624181026160057,1.06625729,375.00595680780435
2023-11-28 09:53:31,0.195790244,0.022623624045441135,1.06623104,375.02168824331795
2023-11-28 09:53:35,0.195792959,0.022624123312348417,1.06625457,375.01889486405673
2023-11-28 09:53:39,0.195799595,0.02262246552554579,1.06617644,375.0553988620532
2023-11-28 09:53:43,0.195805628,0.022622971157946998,1.06620027,375.0582810127694
2023-11-28 09:53:48,0.195800199,0.022622228729171575,1.06616528,375.0600152732472
2023-11-28 09:53:52,0.195814075,0.022621287909168643,1.06612094,375.0983243581908
2023-11-28 09:53:56,0.195842431,0.02262171673127643,1.06614115,375.14120016154516
2023-11-28 09:54:00,0.195837604,0.022620455726928796,1.06608172,375.15179594432635
2023-11-28 09:54:04,0.195843336,0.02262076296810251,1.0660962,375.157140987527
2023-11-28 09:54:09,0.195857815,0.022620449361434865,1.06608142,375.1870573754563
2023-11-28 09:54:13,0.195865055,0.022621652651970862,1.06613813,375.1815271225476
2023-11-28 09:54:17,0.195873502,0.022621415855596648,1.06612697,375.1997907357594
2023-11-28 09:54:21,0.195881043,0.022619866918740225,1.06605397,375.23624841392564
2023-11-28 09:54:25,0.195887076,0.022621044535117367,1.06610947,375.2290021163942
2023-11-28 09:54:29,0.195900651,0.022620340511488656,1.06607629,375.26322963619054
2023-11-28 09:54:34,0.195913019,0.022620154851249012,1.06606754,375.28754740928207
2023-11-28 09:54:38,0.195903064,0.022619674893006654,1.06604492,375.2774586403382
2023-11-28 09:54:42,0.195929007,0.022620180525407867,1.06606875,375.31497943814946
2023-11-28 09:54:46,0.195933532,0.022619297207033446,1.06602712,375.3361665228661
2023-11-28 09:54:50,0.195937152,0.022619674893006654,1.06604492,375.3367727472414
2023-11-28 09:54:54,0.195941375,0.022619482867273086,1.06603587,375.3470153363222
2023-11-28 09:54:59,0.195959173,0.022620007596156087,1.0660606,375.37007509482277
2023-11-28 09:55:03,0.195954648,0.02261907950714102,1.06601686,375.37619175429734
2023-11-28 09:55:07,0.195967619,0.022619009062341523,1.06601354,375.39982461690147
2023-11-28 09:55:11,0.195971541,0.02261874043849766,1.06600088,375.41069932868993
2023-11-28 09:55:15,0.195978781,0.022619649218847803,1.06604371,375.4095964964285
2023-11-28 09:55:19,0.195989339,0.022620071675461657,1.06606362,375.42159895308373
2023-11-28 09:55:24,0.196001405,0.02261951490692587,1.06603738,375.4509891145267
2023-11-28 09:55:28,0.195996579,0.02261868272468602,1.06599816,375.4551393808201
2023-11-28 09:55:32,0.19601679,0.022619316303515238,1.06602802,375.48075546126705
2023-11-28 09:55:36,0.196019807,0.022618625223057517,1.06599545,375.49642716467514
2023-11-28 09:55:40,0.196022521,0.022618445928311807,1.065987,375.5038540089953
2023-11-28 09:55:45,0.196035795,0.022617658516712602,1.06594989,375.53883001498616
2023-11-28 09:55:49,0.196044543,0.02261828594223102,1.06597946,375.54458989830636
2023-11-28 09:55:53,0.196043034,0.022618554778258016,1.06599213,375.53790903797073
2023-11-28 09:55:57,0.196047861,0.02261869545567388,1.06599876,375.54418710165316
2023-11-28 09:56:01,0.196060832,0.022618721129832736,1.06599997,375.5663719443476
2023-11-28 09:56:06,0.196065357,0.022617639420230814,1.06594899,375.59056423857373
2023-11-28 09:56:10,0.196070787,0.022617754635670954,1.06595442,375.5982758059099
2023-11-28 09:56:14,0.196073502,0.022617300139404318,1.065933,375.6098576391935
2023-11-28 09:56:18,0.19608587,0.0226180682423386,1.0659692,375.61979314673897
2023-11-28 09:56:22,0.196088887,0.022617453759991173,1.06594024,375.63431472879165
2023-11-28 09:56:26,0.19610035,0.022617696921859318,1.0659517,375.65059494099455
2023-11-28 09:56:31,0.196101255,0.022616589750281673,1.06589952,375.6688768548438
2023-11-28 09:56:35,0.19610397,0.022617140153323532,1.06592546,375.6652962910391
2023-11-28 09:56:39,0.196113623,0.022616903356949315,1.0659143,375.68566944422184
2023-11-28 09:56:43,0.196116338,0.022617140153323532,1.06592546,375.6868210629335
2023-11-28 09:56:47,0.196114829,0.022615892092146893,1.06586664,375.7030301538161
2023-11-28 09:56:52,0.196118148,0.022616634520922316,1.06590163,375.6976018039228
2023-11-28 09:56:56,0.196133834,0.022616020038574894,1.06587267,375.7341766482755
2023-11-28 09:57:00,0.196135945,0.02261637205038925,1.06588926,375.73253756268525
2023-11-28 09:57:04,0.19615133,0.022616986532736673,1.06591822,375.75003897078153
2023-11-28 09:57:08,0.196138962,0.02261560394745497,1.06585306,375.749382468887
2023-11-28 09:57:12,0.196153743,0.02261600730758703,1.06587207,375.7690199384783
2023-11-28 09:57:17,0.196164905,0.022616103214362252,1.06587659,375.7869993728715
2023-11-28 09:57:21,0.196162491,0.022615847321506247,1.06586453,375.7866609045808
2023-11-28 09:57:25,0.196173653,0.02261526466662847,1.06583707,375.8148852565857
2023-11-28 09:57:29,0.196165206,0.02261486151867954,1.06581807,375.80626944301656
2023-11-28 09:57:33,0.196176669,0.022615373516574687,1.0658422,375.8184913182525
2023-11-28 09:57:37,0.196179384,0.022614055010598547,1.06578006,375.8431256565238
2023-11-28 09:57:42,0.196177876,0.02261447110171847,1.06579967,375.8342177944094
2023-11-28 09:57:46,0.196186926,0.022614445427559617,1.06579846,375.85035810458794
2023-11-28 09:57:50,0.196200199,0.0226146183568114,1.06580661,375.8708501456507
2023-11-28 09:57:54,0.196204422,0.022614490198200263,1.06580057,375.8801362383541
2023-11-28 09:57:58,0.196210455,0.022615175125347185,1.06583285,375.8802938284766
2023-11-28 09:58:02,0.196210757,0.022614906289320186,1.06582018,375.8848793416092
2023-11-28 09:58:07,0.196213774,0.022614381560437182,1.06579545,375.8980553987214
2023-11-28 09:58:11,0.196219807,0.022613933429664473,1.06577433,375.91532521402644
2023-11-28 09:58:15,0.19622584,0.022613869350358907,1.06577131,375.92679473274285
2023-11-28 09:58:19,0.1962367,0.022614323846625546,1.06579273,375.9388335973463
2023-11-28 09:58:23,0.196231873,0.02261364528497255,1.06576075,375.9406809303576
2023-11-28 09:58:28,0.19624213,0.022614035914116756,1.06577916,375.9526347730788
2023-11-28 09:58:32,0.196240018,0.022612781275263054,1.06572003,375.9679114221046
2023-11-28 09:58:36,0.196251481,0.022613651862649617,1.06576106,375.9747138816312
2023-11-28 09:58:40,0.196258721,0.022614157495050826,1.06578489,375.9796781729825
2023-11-28 09:58:44,0.196262039,0.022613856619371046,1.06577071,375.98999922151125
