time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 01:29:09,0.201656613,0.022733245489517,1.0713974,384.6589966648441,28900.0,17.57304452914059,384.6707944536754
2024-04-29 01:29:14,0.201677428,0.0227324765378502,1.07136116,384.70827717612093,28905.0,17.57304452914059,384.7188919258041
2024-04-29 01:29:18,0.201688589,0.0227326046964614,1.0713672,384.72666928351003,28909.0,17.57304452914059,384.73633761527134
2024-04-29 01:29:22,0.201719358,0.0227324765378502,1.07136116,384.78314543907004,28913.0,17.57304452914059,384.79186736479886
2024-04-29 01:29:26,0.201720565,0.0227318359569777,1.07133097,384.7960859088675,28917.0,17.57304452914059,384.803861440436
2024-04-29 01:29:30,0.20173957,0.0227310029260053,1.07129171,384.84297801743605,28921.0,17.57304452914059,384.8498071666991
2024-04-29 01:29:34,0.201749223,0.0227319641155888,1.07133701,384.84587784888026,28925.0,17.57304452914059,384.8517606276754
2024-04-29 01:29:39,0.201751636,0.0227302982658272,1.0712585,384.8769953751979,28930.0,17.57304452914059,384.8816952075282
2024-04-29 01:29:43,0.201766719,0.0227298497106883,1.07123736,384.91112630195755,28934.0,17.57304452914059,384.9148797903909
2024-04-29 01:29:47,0.201773657,0.0227299137899938,1.07124038,384.92315927628954,28938.0,17.57304452914059,384.9259664326072
2024-04-29 01:29:51,0.201788438,0.0227290166797159,1.0711981,384.963698233024,28942.0,17.57304452914059,384.9655590689897
2024-04-29 01:29:55,0.201795377,0.0227293370762437,1.0712132,384.9717719928135,28946.0,17.57304452914059,384.97268652017385
2024-04-29 01:29:59,0.201807443,0.0227290166797159,1.0711981,384.9986738953416,28950.0,17.57304452914059,384.99864212582577
2024-04-29 01:30:04,0.201815588,0.022729593393466,1.07122528,385.0051214796863,28955.0,17.57304452914059,385.0039068555428
2024-04-29 01:30:08,0.201828258,0.0227272867506487,1.07111657,385.0637800019022,28959.0,17.57304452914059,385.0616191072097
2024-04-29 01:30:12,0.201834291,0.0227263257732483,1.07107128,385.09008719572336,28963.0,17.57304452914059,385.08698004215455
2024-04-29 01:30:16,0.201854804,0.0227271585920376,1.07111053,385.1138687964553,28967.0,17.57304452914059,385.1098153956655
2024-04-29 01:30:20,0.201852089,0.0227269663541209,1.07110147,385.1130608188715,28971.0,17.57304452914059,385.1080611824988
2024-04-29 01:30:25,0.201863552,0.0227270304334264,1.07110449,385.1332094076437,28976.0,17.57304452914059,385.12702699313184
2024-04-29 01:30:29,0.20186868,0.0227269663541209,1.07110147,385.14407417716683,28980.0,17.57304452914059,385.1369455531939
2024-04-29 01:30:33,0.201875618,0.022726518011165,1.07108034,385.16403274640055,28984.0,17.57304452914059,385.15595792454815
2024-04-29 01:30:37,0.201878031,0.0227252364250537,1.07101994,385.1890012962197,28988.0,17.57304452914059,385.179980288052
2024-04-29 01:30:41,0.201896433,0.0227256849801927,1.07104108,385.2150492155412,28992.0,17.57304452914059,385.2050820326048
2024-04-29 01:30:45,0.201906991,0.0227263898525539,1.0710743,385.22347468533695,28996.0,17.57304452914059,385.21256133916125
2024-04-29 01:30:49,0.201909404,0.0227258772181094,1.07105014,385.2365516307932,29000.0,17.57304452914059,385.2246921328901
2024-04-29 01:30:54,0.201915437,0.0227248521614034,1.07100183,385.2640958468838,29005.0,17.57304452914059,385.2510536754834
2024-04-29 01:30:58,0.201934743,0.0227247880820978,1.07099881,385.2996486866436,29009.0,17.57304452914059,385.2856603893539
2024-04-29 01:31:02,0.201941681,0.0227255568215815,1.07103504,385.3007809345358,29013.0,17.57304452914059,385.2858465228121
2024-04-29 01:31:06,0.201948016,0.0227258131388038,1.07104712,385.30879130294744,29017.0,17.57304452914059,385.2929107882276
2024-04-29 01:31:11,0.201954954,0.0227249803200146,1.07100787,385.33494018112395,29022.0,17.57304452914059,385.3178770537169
2024-04-29 01:31:15,0.201962194,0.0227255568215815,1.07103504,385.33957170696783,29026.0,17.57304452914059,385.321562502236
2024-04-29 01:31:19,0.201974261,0.0227245317648756,1.07098673,385.3773912231062,29030.0,17.57304452914059,385.3584359524309
2024-04-29 01:31:23,0.201981802,0.022724916240709,1.07100485,385.385517694864,29034.0,17.57304452914059,385.36561636960886
2024-04-29 01:31:27,0.201986327,0.0227236987339032,1.07094747,385.4131864274065,29038.0,17.57304452914059,385.3923390589179
2024-04-29 01:31:32,0.202002315,0.0227245958441811,1.07098975,385.42832290546505,29043.0,17.57304452914059,385.4062929988637
2024-04-29 01:31:36,0.202004125,0.0227245317648756,1.07098673,385.4334124442813,29047.0,17.57304452914059,385.4104365199118
2024-04-29 01:31:40,0.202010761,0.0227252364250537,1.07101994,385.4350063483687,29051.0,17.57304452914059,385.4110844175205
2024-04-29 01:31:44,0.202016191,0.022724916240709,1.07100485,385.45036312631896,29055.0,17.57304452914059,385.4254952002642
2024-04-29 01:31:49,0.202027654,0.0227242754476533,1.07097465,385.4814250047241,29060.0,17.57304452914059,385.45537460048575
2024-04-29 01:31:53,0.202031878,0.0227235064959865,1.07093841,385.5016308663747,29064.0,17.57304452914059,385.474634492228
2024-04-29 01:31:57,0.202039117,0.0227228018358084,1.0709052,385.52609291536413,29068.0,17.57304452914059,385.4981505825244
2024-04-29 01:32:01,0.202055709,0.0227231863116418,1.07092332,385.5499790684743,29072.0,17.57304452914059,385.5210907881391
2024-04-29 01:32:05,0.202062647,0.0227240832097366,1.07096559,385.54911878772197,29076.0,17.57304452914059,385.5192845710716
2024-04-29 01:32:09,0.202064758,0.0227233144702529,1.07092936,385.5656442869534,29080.0,17.57304452914059,385.5348641451506
2024-04-29 01:32:14,0.202066267,0.0227236987339032,1.07094747,385.5635041190091,29085.0,17.57304452914059,385.5315415864368
2024-04-29 01:32:18,0.202080445,0.0227238909718199,1.07095653,385.58616211863057,29089.0,17.57304452914059,385.553253685958
2024-04-29 01:32:22,0.202087685,0.0227238909718199,1.07095653,385.5997154757843,29093.0,17.57304452914059,385.5658611541173
2024-04-29 01:32:26,0.202090098,0.0227226736771973,1.07089916,385.62371583515187,29097.0,17.57304452914059,385.5889156355788
2024-04-29 01:32:30,0.202079841,0.0227223532806694,1.07088406,385.61176173678973,29101.0,17.57304452914059,385.5760156703813
2024-04-29 01:32:35,0.202094924,0.0227215204618802,1.07084481,385.6521108928644,29106.0,17.57304452914059,385.6151825084533
2024-04-29 01:32:39,0.202099148,0.0227224814392806,1.0708901,385.6455276789397,29110.0,17.57304452914059,385.6076534525384
2024-04-29 01:32:43,0.202100656,0.0227215204618802,1.07084481,385.6639852025103,29114.0,17.57304452914059,385.6251651451325
2024-04-29 01:32:47,0.20211966,0.0227225455185861,1.07089312,385.6821481144861,29118.0,17.57304452914059,385.6423822371282
2024-04-29 01:32:51,0.202105784,0.0227214563825746,1.07084179,385.67580022194323,29122.0,17.57304452914059,385.63508853558375
2024-04-29 01:32:55,0.202113326,0.0227202388757688,1.07078441,385.70874335900464,29126.0,17.57304452914059,385.6670858746048
2024-04-29 01:33:00,0.202115136,0.0227211359860468,1.07082669,385.69917905789976,29131.0,17.57304452914059,385.6563393413367
2024-04-29 01:33:04,0.202127202,0.0227216484083082,1.07085084,385.71320013322907,29135.0,17.57304452914059,385.669414643224
2024-04-29 01:33:08,0.20215043,0.0227219047255305,1.07086292,385.7506277121633,29139.0,17.57304452914059,385.7058964596201
2024-04-29 01:33:12,0.202151335,0.0227217765669193,1.07085688,385.75513532549513,29143.0,17.57304452914059,385.7094583213004
2024-04-29 01:33:16,0.202155558,0.0227233144702529,1.07092936,385.73960790400224,29147.0,17.57304452914059,385.6929851590248
2024-04-29 01:33:20,0.202160384,0.0227212641446579,1.07083273,385.78072660100645,29151.0,17.57304452914059,385.7331581260976
2024-04-29 01:33:24,0.202148318,0.0227220328841416,1.07086896,385.7487467703158,29155.0,17.57304452914059,385.70023257630913
2024-04-29 01:33:29,0.202154351,0.0227198546121186,1.0707663,385.7941899339207,29160.0,17.57304452914059,385.74449360625
2024-04-29 01:33:33,0.202162194,0.0227201747964633,1.07078139,385.80383388803676,29164.0,17.57304452914059,385.7531918655798
2024-04-29 01:33:37,0.202181199,0.0227217765669193,1.07085688,385.81305665265216,29168.0,17.57304452914059,385.7614689461856
2024-04-29 01:33:41,0.202183311,0.0227206874309078,1.07080555,385.834559842763,29172.0,17.57304452914059,385.7820264630456
2024-04-29 01:33:45,0.202194774,0.0227215204618802,1.07084481,385.8425593190221,29176.0,17.57304452914059,385.7890802767952
2024-04-29 01:33:50,0.202193265,0.0227218406462249,1.0708599,385.83615106635847,29181.0,17.57304452914059,385.7814899610726
2024-04-29 01:33:54,0.202202315,0.0227216484083082,1.07085084,385.8558375317453,29185.0,17.57304452914059,385.8002307880533
2024-04-29 01:33:58,0.202213477,0.0227217124876138,1.07085386,385.8752299596101,29189.0,17.57304452914059,385.8186775881961
2024-04-29 01:34:02,0.202221018,0.022722417359975,1.07088708,385.87838377513987,29193.0,17.57304452914059,385.8208857866702
2024-04-29 01:34:06,0.202215588,0.0227226095978917,1.07089614,385.86689323730394,29197.0,17.57304452914059,385.80844964242726
2024-04-29 01:34:11,0.202221018,0.0227204311136856,1.07079347,385.91129947184095,29202.0,17.57304452914059,385.85167388390346
2024-04-29 01:34:15,0.202221621,0.0227202388757688,1.07078441,385.91627545596987,29206.0,17.57304452914059,385.8557042855204
2024-04-29 01:34:19,0.202222526,0.0227206233516022,1.07080253,385.9128370654203,29210.0,17.57304452914059,385.85132032305046
2024-04-29 01:34:23,0.20221408,0.0227192138190629,1.0707361,385.92092307394995,29214.0,17.57304452914059,385.8584607702333
2024-04-29 01:34:27,0.202230369,0.0227212000653524,1.07082971,385.91944815542774,29218.0,17.57304452914059,385.8560403009205
2024-04-29 01:34:32,0.202246357,0.0227202388757688,1.07078441,385.96337799791814,29223.0,17.57304452914059,385.89878821974
2024-04-29 01:34:36,0.20226325,0.0227201747964633,1.07078139,385.99474080589573,29227.0,17.57304452914059,385.9292055006134
2024-04-29 01:34:40,0.202260837,0.0227216484083082,1.07085084,385.9686355060395,29231.0,17.57304452914059,385.9021546841517
2024-04-29 01:34:44,0.202262345,0.0227204951929911,1.07079649,385.99008758093976,29235.0,17.57304452914059,385.9226612529274
2024-04-29 01:34:48,0.202253296,0.0227201747964633,1.07078139,385.98023971541,29239.0,17.57304452914059,385.91186789173634
2024-04-29 01:34:52,0.202265664,0.02272036703438,1.07079045,385.9997466180551,29243.0,17.57304452914059,385.9304293091657
2024-04-29 01:34:57,0.202270188,0.0227205592722967,1.07079951,386.00582732668727,29248.0,17.57304452914059,385.9353281759403
2024-04-29 01:35:01,0.202280747,0.0227215204618802,1.07084481,386.01025959839194,29252.0,17.57304452914059,385.9388149858671
2024-04-29 01:35:05,0.202282858,0.0227206233516022,1.07080253,386.0287925296302,29256.0,17.57304452914059,385.95640246571554
2024-04-29 01:35:09,0.202284366,0.0227212641446579,1.07083273,386.0224280113807,29260.0,17.57304452914059,385.94909250644656
2024-04-29 01:35:13,0.202275317,0.022719341977674,1.07074214,386.03741939207123,29264.0,17.57304452914059,385.9631384564703
2024-04-29 01:35:18,0.202301259,0.0227199825585466,1.07077233,386.07385316489683,29269.0,17.57304452914059,385.9983904554936
2024-04-29 01:35:22,0.20228859,0.0227204311136856,1.07079347,386.0457754637857,29273.0,17.57304452914059,385.9693673469443
2024-04-29 01:35:26,0.20229402,0.0227197264535074,1.07076026,386.06710693339335,29277.0,17.57304452914059,385.9897534194088
2024-04-29 01:35:30,0.202299751,0.0227196623742019,1.07075724,386.07902856710837,29281.0,17.57304452914059,386.00072966625794
2024-04-29 01:35:34,0.202299449,0.0227199825585466,1.07077233,386.07448206470843,29285.0,17.57304452914059,385.99523778725165
2024-04-29 01:35:38,0.202301259,0.0227191497397573,1.07073308,386.0914970685396,29289.0,17.57304452914059,386.0113074247183
2024-04-29 01:35:43,0.202308198,0.0227190215811462,1.07072704,386.1067536058095,29294.0,17.57304452914059,386.0253822684081
2024-04-29 01:35:47,0.202306689,0.0227187652639239,1.07071496,386.10904623820693,29298.0,17.57304452914059,386.02672955742025
2024-04-29 01:35:51,0.202315437,0.0227184448673961,1.07069986,386.13019996605465,29302.0,17.57304452914059,386.0469379520669
2024-04-29 01:35:55,0.202311516,0.022718316708785,1.07069382,386.12630317984843,29306.0,17.57304452914059,386.0420958428259
2024-04-29 01:35:59,0.202321772,0.0227175479693013,1.07065759,386.15704021185263,29310.0,17.57304452914059,386.071887561944
2024-04-29 01:36:04,0.202325694,0.0227182526294794,1.0706908,386.15412178661285,29315.0,17.57304452914059,386.06778750984097
2024-04-29 01:36:08,0.202326599,0.0227190856604518,1.07073006,386.1437205151567,29319.0,17.57304452914059,386.05644094826806
2024-04-29 01:36:12,0.202334744,0.0227181885501738,1.07068778,386.17277138172454,29323.0,17.57304452914059,386.08454653481
2024-04-29 01:36:16,0.202319359,0.0227170353348568,1.07063343,386.1648074898965,29327.0,17.57304452914059,386.0756373730291
2024-04-29 01:36:20,0.202337157,0.0227178683658291,1.07067269,386.18383295762,29331.0,17.57304452914059,386.0937175808552
2024-04-29 01:36:25,0.202340475,0.0227182526294794,1.0706908,386.1848325656673,29336.0,17.57304452914059,386.0935356281436
2024-04-29 01:36:29,0.202344698,0.0227181246830514,1.07068477,386.1951193200052,29340.0,17.57304452914059,386.10287714514334
2024-04-29 01:36:33,0.202348922,0.0227183807880905,1.07069684,386.1994491070162,29344.0,17.57304452914059,386.1062617048137
2024-04-29 01:36:37,0.20235224,0.022719341977674,1.07074214,386.1912612507466,29348.0,17.57304452914059,386.097128631183
2024-04-29 01:36:41,0.202355256,0.0227179324451347,1.07067571,386.2193298893597,29352.0,17.57304452914059,386.1242520623968
2024-04-29 01:36:46,0.202351637,0.0227178683658291,1.07067269,386.2152013081718,29357.0,17.57304452914059,386.1189419859415
2024-04-29 01:36:50,0.202363703,0.0227181246830514,1.07068477,386.2331883951594,29361.0,17.57304452914059,386.1359838878788
2024-04-29 01:36:54,0.202364608,0.0227170353348568,1.07063343,386.25261446709317,29365.0,17.57304452914059,386.1544647846662
2024-04-29 01:36:58,0.202361893,0.0227175479693013,1.07065759,386.2408747466063,29369.0,17.57304452914059,386.1417798989191
2024-04-29 01:37:02,0.202365513,0.0227178042865236,1.07066967,386.24414863256135,29373.0,17.57304452914059,386.1441086294821
2024-04-29 01:37:06,0.202376071,0.022718316708785,1.07069382,386.2555343336525,29377.0,17.57304452914059,386.1545491850317
2024-04-29 01:37:10,0.202373959,0.0227176761279124,1.07066363,386.2627409884094,29381.0,17.57304452914059,386.1608107040796
2024-04-29 01:37:15,0.202383311,0.0227174838899957,1.07065457,386.28319750815376,29386.0,17.57304452914059,386.1800858179875
2024-04-29 01:37:19,0.202381501,0.0227172275727735,1.07064249,386.2849674204145,29390.0,17.57304452914059,386.18091061659743
2024-04-29 01:37:23,0.202384216,0.0227176120486069,1.07066061,386.2846753333555,29394.0,17.57304452914059,386.179673425662
2024-04-29 01:37:27,0.202392361,0.0227181885501738,1.07068778,386.29086236729466,29398.0,17.57304452914059,386.1849153654816
2024-04-29 01:37:31,0.202396885,0.0227170353348568,1.07063343,386.31758684311376,29402.0,17.57304452914059,386.2106947569199
2024-04-29 01:37:35,0.202392059,0.0227178683658291,1.07067269,386.29719553858814,29406.0,17.57304452914059,386.1893583777344
2024-04-29 01:37:40,0.202391456,0.0227187011846184,1.07071194,386.2844018182004,29411.0,17.57304452914059,386.1753833276648
2024-04-29 01:37:44,0.202400807,0.022717740207218,1.07066665,386.31655043067803,29415.0,17.57304452914059,386.2065868872896
2024-04-29 01:37:48,0.202395679,0.0227174198106902,1.07065155,386.3135348845278,29419.0,17.57304452914059,386.2026262979492
2024-04-29 01:37:52,0.202406237,0.0227175479693013,1.07065759,386.3308837076453,29423.0,17.57304452914059,386.2190300875217
2024-04-29 01:37:56,0.202415588,0.0227175479693013,1.07065759,386.34811893734735,29427.0,17.57304452914059,386.2353202933057
2024-04-29 01:38:00,0.202412873,0.0227172275727735,1.07064249,386.3493074364264,29431.0,17.57304452914059,386.235563778076
2024-04-29 01:38:05,0.202414985,0.0227165867797178,1.07061229,386.3641150169292,29436.0,17.57304452914059,386.2491901041786
2024-04-29 01:38:09,0.202424638,0.0227173557313846,1.07064853,386.36994017826476,29440.0,17.57304452914059,386.2540702727607
2024-04-29 01:38:13,0.202423431,0.0227169071762456,1.07062739,386.3757455523618,29444.0,17.57304452914059,386.2589306636554
2024-04-29 01:38:17,0.20242856,0.0227183807880905,1.07069684,386.36275097217987,29448.0,17.57304452914059,386.24499110980406
2024-04-29 01:38:22,0.202418907,0.022717291652079,1.07064551,386.36402202508765,29453.0,17.57304452914059,386.2450809590038
2024-04-29 01:38:26,0.202421923,0.0227168430969401,1.07062437,386.3771842686808,29457.0,17.57304452914059,386.2572982503118
2024-04-29 01:38:30,0.202425845,0.0227164586211067,1.07060625,386.39093065261864,29461.0,17.57304452914059,386.2700996914392
2024-04-29 01:38:34,0.202437609,0.0227172275727735,1.07064249,386.40043270662596,29465.0,17.57304452914059,386.278656812093
2024-04-29 01:38:38,0.202438816,0.0227168430969401,1.07062437,386.40944926947805,29469.0,17.57304452914059,386.2867284510306
2024-04-29 01:38:43,0.202439419,0.0227170353348568,1.07063343,386.408696448032,29474.0,17.57304452914059,386.28479448793775
2024-04-29 01:38:47,0.202441229,0.0227169071762456,1.07062739,386.4147842887529,29478.0,17.57304452914059,386.2899374259164
2024-04-29 01:38:51,0.202433386,0.0227156258023174,1.070567,386.42195934600886,29482.0,17.57304452914059,386.2961675898108
2024-04-29 01:38:55,0.202435196,0.0227160743574564,1.07058814,386.41909338383067,29486.0,17.57304452914059,386.2923567436338
2024-04-29 01:38:59,0.202447866,0.0227163947539842,1.07060324,386.4371375361332,29490.0,17.57304452914059,386.3094560212823
2024-04-29 01:39:03,0.202445151,0.0227163306746787,1.07060022,386.4343472286995,29494.0,17.57304452914059,386.3057208485214
2024-04-29 01:39:08,0.202457519,0.022716138436762,1.07059116,386.4600609242443,29499.0,17.57304452914059,386.3302534754957
2024-04-29 01:39:12,0.202448168,0.0227166508590234,1.07061531,386.436758087409,29503.0,17.57304452914059,386.3060057942528
2024-04-29 01:39:16,0.202451787,0.022715689881623,1.07057002,386.45892908327454,29507.0,17.57304452914059,386.32723195497925
2024-04-29 01:39:20,0.202460536,0.0227162665953731,1.0705972,386.4661617125256,29511.0,17.57304452914059,386.33351975834165
2024-04-29 01:39:24,0.202457217,0.0227151131678729,1.07054284,386.479234733543,29515.0,17.57304452914059,386.3456479627029
2024-04-29 01:39:28,0.202464759,0.0227157539609286,1.07057304,386.48336906012577,29519.0,17.57304452914059,386.348837481844
2024-04-29 01:39:33,0.202459027,0.0227149850092617,1.0705368,386.4865043147201,29524.0,17.57304452914059,386.35079174006665
2024-04-29 01:39:37,0.202469585,0.0227153054057896,1.0705519,386.50086887567005,29528.0,17.57304452914059,386.3642115142418
2024-04-29 01:39:41,0.202466569,0.022715241326484,1.07054888,386.4975539816155,29532.0,17.57304452914059,386.3599518425685
2024-04-29 01:39:45,0.202459027,0.022714792771345,1.07052774,386.4923240184422,29536.0,17.57304452914059,386.3537771109143
2024-04-29 01:39:49,0.20246687,0.0227147286920395,1.07052472,386.5079291753691,29540.0,17.57304452914059,386.3684375084803
2024-04-29 01:39:54,0.202472602,0.022715241326484,1.07054888,386.51113581516387,29545.0,17.57304452914059,386.3704632118716
2024-04-29 01:39:58,0.20247049,0.0227142162697781,1.07050057,386.5243205992237,29549.0,17.57304452914059,386.38270325702473
2024-04-29 01:40:02,0.202478937,0.0227153694850951,1.07055492,386.5220724615332,29553.0,17.57304452914059,386.3795103894889
2024-04-29 01:40:06,0.202460536,0.0227128067372387,1.07043414,386.53075853443426,29557.0,17.57304452914059,386.3872517415881
2024-04-29 01:40:10,0.202471094,0.0227145366663059,1.07051567,386.52323102654054,29561.0,17.57304452914059,386.3787795219179
2024-04-29 01:40:14,0.202481953,0.0227138317939447,1.07048245,386.554044451282,29565.0,17.57304452914059,386.4086482438902
2024-04-29 01:40:19,0.20248135,0.0227144085076948,1.07050963,386.54521684269764,29570.0,17.57304452914059,386.3986397694836
2024-04-29 01:40:23,0.202492511,0.0227153054057896,1.0705519,386.551677448672,29574.0,17.57304452914059,386.4041556928895
2024-04-29 01:40:27,0.202476222,0.0227139599525558,1.07048849,386.5451381836838,29578.0,17.57304452914059,386.3966717542815
2024-04-29 01:40:31,0.202485272,0.0227140881111669,1.07049453,386.5598611132927,29582.0,17.57304452914059,386.4104500192013
2024-04-29 01:40:35,0.202494925,0.0227135113974168,1.07046735,386.5865839861252,29586.0,17.57304452914059,386.4362282362573
2024-04-29 01:40:39,0.202491606,0.0227140240318614,1.07049151,386.5737822615587,29590.0,17.57304452914059,386.4224818648088
2024-04-29 01:40:44,0.202487383,0.0227133832388057,1.07046131,386.57755857432164,29595.0,17.57304452914059,386.42507738144985
2024-04-29 01:40:48,0.202486177,0.0227133191595001,1.07045829,386.5773971813808,29599.0,17.57304452914059,386.42397136157376
2024-04-29 01:40:52,0.202487082,0.0227132550801946,1.07045527,386.5809141536847,29603.0,17.57304452914059,386.4265437157783
2024-04-29 01:40:56,0.202510008,0.0227138317939447,1.07048245,386.6128474704417,29607.0,17.57304452914059,386.4575324232537
2024-04-29 01:41:01,0.202504879,0.0227151131678729,1.07054284,386.5851865595757,29612.0,17.57304452914059,386.4286907631582
2024-04-29 01:41:05,0.202502165,0.0227134473181113,1.07046433,386.6072795216966,29616.0,17.57304452914059,386.4498391357714
2024-04-29 01:41:09,0.202503673,0.0227133832388057,1.07046131,386.6118472615437,29620.0,17.57304452914059,386.4534622948698
2024-04-29 01:41:13,0.202511516,0.0227140881111669,1.07049453,386.615507651863,29624.0,17.57304452914059,386.45617811318135
2024-04-29 01:41:17,0.202513024,0.022714664824917,1.07052171,386.6101207217035,29628.0,17.57304452914059,386.4498466197368
2024-04-29 01:41:22,0.202503974,0.0227133832388057,1.07046131,386.61544157831776,29633.0,17.57304452914059,386.4539867844837
2024-04-29 01:41:26,0.202513929,0.022713191000889,1.07045225,386.6367192769045,29637.0,17.57304452914059,386.47431993934566
2024-04-29 01:41:30,0.202515136,0.0227134473181113,1.07046433,386.63578478610674,29641.0,17.57304452914059,386.472440913487
2024-04-29 01:41:34,0.202510309,0.0227131269215834,1.07044923,386.63329601741333,29645.0,17.57304452914059,386.4690076183786
2024-04-29 01:41:38,0.202507293,0.0227138317939447,1.07048245,386.618034572034,29649.0,17.57304452914059,386.452801655212
2024-04-29 01:41:43,0.202520264,0.022713639556028,1.07047339,386.6448032422258,29654.0,17.57304452914059,386.47838969027487
2024-04-29 01:41:47,0.202509706,0.0227118455476552,1.07038884,386.6552237129391,29658.0,17.57304452914059,386.4878656625471
2024-04-29 01:41:51,0.202509706,0.0227118455476552,1.07038884,386.6561682028114,29662.0,17.57304452914059,386.4878656625471
2024-04-29 01:41:55,0.202505181,0.0227119096269608,1.07039186,386.648231746351,29666.0,17.57304452914059,386.4789847247652
2024-04-29 01:41:59,0.202522979,0.0227119737062664,1.07039488,386.6791954512097,29670.0,17.57304452914059,386.5090039568349
2024-04-29 01:42:03,0.202530822,0.0227125504200165,1.07042206,386.68484561943177,29674.0,17.57304452914059,386.5137096607824
2024-04-29 01:42:08,0.202526297,0.0227124222614053,1.07041602,386.68013243977447,29679.0,17.57304452914059,386.50781591272766
2024-04-29 01:42:12,0.202533235,0.0227132550801946,1.07045527,386.68022613274803,29683.0,17.57304452914059,386.5069651605178
2024-04-29 01:42:16,0.202536252,0.0227129346836667,1.07044017,386.69140620190416,29687.0,17.57304452914059,386.51720079294586
2024-04-29 01:42:20,0.202536855,0.0227127426579332,1.07043112,386.6963852358385,29691.0,17.57304452914059,386.5212353985895
2024-04-29 01:42:24,0.202538665,0.0227124863407109,1.07041904,386.7044666648149,29695.0,17.57304452914059,386.5283724076943
2024-04-29 01:42:29,0.202529012,0.0227113969925163,1.0703677,386.70575394332434,29700.0,17.57304452914059,386.5284791731759
2024-04-29 01:42:33,0.202529012,0.0227117814683497,1.07038582,386.70072361937366,29704.0,17.57304452914059,386.5225044482303
