time,voltage,current,shunt_voltage,temperature
2024-05-31 13:03:11,0.0905239193,0.03472800796111107,1.63669976,143.34682548136723
2024-05-31 13:03:15,0.0908273887,0.03472115232414793,1.63637666,143.69516249398885
2024-05-31 13:03:19,0.0910750511,0.03471512950597402,1.63609281,143.98077268459429
2024-05-31 13:03:24,0.0912765596,0.034705454803932174,1.63563685,144.22685528690846
2024-05-31 13:03:28,0.0914521254,0.03470250736805922,1.63549794,144.42570253280454
2024-05-31 13:03:32,0.0916050667,0.034699175668535996,1.63534092,144.60114520930327
2024-05-31 13:03:36,0.0917408135,0.03469680515859628,1.6352292,144.75521252681483
2024-05-31 13:03:40,0.091856349,0.03469456259508456,1.63512351,144.8870062721728
2024-05-31 13:03:44,0.0919661531,0.03469251226948955,1.63502688,145.01204706105617
2024-05-31 13:03:49,0.0920641924,0.03469078234042237,1.63494535,145.12341476072876
2024-05-31 13:03:53,0.0922219603,0.03468783511673255,1.63480645,145.3031293136968
2024-05-31 13:03:57,0.0922940569,0.034685272156692995,1.63468566,145.3887790169848
2024-05-31 13:04:01,0.0923601203,0.03468501605165386,1.63467359,145.4612253546606
2024-05-31 13:04:05,0.0924231672,0.03468258125022544,1.63455884,145.53670117061301
2024-05-31 13:04:09,0.0924747509,0.03468091540046383,1.63448033,145.59751799038943
2024-05-31 13:04:14,0.0925263347,0.03468001829018589,1.63443805,145.65611466038771
2024-05-31 13:04:18,0.0925749019,0.03468008236949146,1.63444107,145.70865430351824
2024-05-31 13:04:22,0.0926135143,0.034677391463023906,1.63431425,145.75837474389954
2024-05-31 13:04:26,0.0926569532,0.034676942907884936,1.63429311,145.806838196471
2024-05-31 13:04:30,0.092694359,0.034675853771873426,1.63424178,145.85061197882834
2024-05-31 13:04:34,0.0927275415,0.03467559745465116,1.6342297,145.88738492654622
2024-05-31 13:04:38,0.0927969232,0.03467341897044501,1.63412703,145.96904943795693
2024-05-31 13:04:42,0.0928258825,0.03467495666159549,1.6341995,145.99602544809926
2024-05-31 13:04:47,0.0928581601,0.03467367528766728,1.63413911,146.03479936390283
2024-05-31 13:04:51,0.0928816895,0.03467175312068339,1.63404852,146.06594064151557
2024-05-31 13:04:55,0.0929082356,0.034671881279294534,1.63405456,146.0943949941381
2024-05-31 13:04:59,0.0929296534,0.034670984381199726,1.63401229,146.12026389311416
2024-05-31 13:05:03,0.0929552944,0.034670984381199726,1.63401229,146.14810910516343
2024-05-31 13:05:08,0.0929767122,0.03467008727092179,1.63397001,146.17398088247427
2024-05-31 13:05:12,0.0930032583,0.03466983095369952,1.63395793,146.20355668100675
2024-05-31 13:05:16,0.0930376475,0.034669510557171684,1.63394283,146.24183763690155
2024-05-31 13:05:20,0.0930569537,0.03466784470741007,1.63386432,146.26766099302534
2024-05-31 13:05:24,0.0930768632,0.03466874181768801,1.6339066,146.28666854809575
2024-05-31 13:05:29,0.0930958677,0.034667908786715634,1.63386734,146.30973807876845
2024-05-31 13:05:33,0.0931073308,0.03466624293695403,1.63378883,146.3270473985229
2024-05-31 13:05:37,0.093125732,0.03466720412653753,1.63383413,146.34422928028874
2024-05-31 13:05:41,0.0931377984,0.03466630701625959,1.63379185,146.35995263013302
2024-05-31 13:05:45,0.0931555963,0.034665986619731755,1.63377675,146.38021893411525
2024-05-31 13:05:49,0.0931646461,0.03466438484927571,1.63370126,146.39472430005998
2024-05-31 13:05:53,0.0931773158,0.03466502564233138,1.63373146,146.4066153811536
2024-05-31 13:05:58,0.0932029568,0.034663552030486475,1.63366201,146.43877027648995
2024-05-31 13:06:02,0.0932147216,0.0346632957132642,1.63364993,146.45229842720198
2024-05-31 13:06:06,0.0932322178,0.03466323163395864,1.63364691,146.47149101690562
2024-05-31 13:06:10,0.0932412676,0.034661950260030425,1.63358652,146.4850656917926
2024-05-31 13:06:14,0.0932545406,0.03466188618072486,1.6335835,146.49967141944978
2024-05-31 13:06:18,0.0932635904,0.03466227065655826,1.63360162,146.50837852382924
2024-05-31 13:06:22,0.0932711319,0.034660989070446915,1.63354122,146.52031712999613
2024-05-31 13:06:27,0.0932834999,0.03466022033096325,1.63350499,146.53600053453448
2024-05-31 13:06:31,0.0932955663,0.034661117229058055,1.63354726,146.54648637810516
2024-05-31 13:06:35,0.0933022028,0.03466015625165768,1.63350197,146.5565060717853
2024-05-31 13:06:39,0.0933245256,0.03465938729999087,1.63346573,146.58300622335514
2024-05-31 13:06:43,0.093335687,0.034660028093046545,1.63349593,146.59325723944653
2024-05-31 13:06:47,0.0933441335,0.034660476648185515,1.63351707,146.6011209638445
2024-05-31 13:06:52,0.0933519766,0.03465951545860201,1.63347177,146.61245391865603
2024-05-31 13:06:56,0.0933604231,0.034659707696518716,1.63348083,146.6210676222158
2024-05-31 13:07:00,0.0933709812,0.03465983585512985,1.63348687,146.63216277969497
2024-05-31 13:07:04,0.0933794276,0.034658490401896065,1.63342346,146.64527702145278
2024-05-31 13:07:08,0.0933887791,0.0346584263225905,1.63342044,146.65562439837012
2024-05-31 13:07:13,0.0933936056,0.03465874671911834,1.63343554,146.65993010968583
2024-05-31 13:07:17,0.0934041637,0.0346588107984239,1.63343856,146.67121312321396
2024-05-31 13:07:21,0.09341985,0.03465951545860201,1.63347177,146.68619168436476
2024-05-31 13:07:25,0.0934334247,0.03465906690346304,1.63345063,146.70225301674293
2024-05-31 13:07:29,0.0934409661,0.03465983585512985,1.63348687,146.708193978391
2024-05-31 13:07:33,0.0934442844,0.034659643617213146,1.63347781,146.71236205352946
2024-05-31 13:07:37,0.0934557475,0.03465951545860201,1.63347177,146.7251910917454
2024-05-31 13:07:42,0.0934632889,0.034659964013740975,1.63349291,146.73207007934195
2024-05-31 13:07:46,0.0934672105,0.03465887487772947,1.63344158,146.73952142237437
2024-05-31 13:07:50,0.0934726404,0.034657272895090296,1.63336608,146.75011472834404
2024-05-31 13:07:54,0.0934838018,0.034659130982768606,1.63345365,146.75679632104215
2024-05-31 13:07:58,0.0934886283,0.03465868263981277,1.63343252,146.76335387850452
2024-05-31 13:08:02,0.0935037113,0.03465906690346304,1.63345063,146.77861445986568
2024-05-31 13:08:06,0.0935085379,0.0346580418467571,1.63340232,146.7868629259629
2024-05-31 13:08:11,0.093515476,0.0346578496088404,1.63339326,146.794964494626
