time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-31 13:07:25,0.0934334247,0.034659066903463,1.63345063,146.67162537741,146.70225301674293
2024-05-31 13:07:29,0.0934409661,0.0346598358551298,1.63348687,146.67708401402922,146.708193978391
2024-05-31 13:07:33,0.0934442844,0.0346596436172131,1.63347781,146.6807697641388,146.71236205352946
2024-05-31 13:07:37,0.0934557475,0.034659515458602,1.63347177,146.69311647732587,146.7251910917454
2024-05-31 13:07:42,0.0934632889,0.0346599640137409,1.63349291,146.69939255863636,146.73207007934195
2024-05-31 13:07:46,0.0934672105,0.0346588748777294,1.63344158,146.70636157663992,146.73952142237437
2024-05-31 13:07:50,0.0934726404,0.0346572728950902,1.63336608,146.71647255758072,146.75011472834404
2024-05-31 13:07:54,0.0934838018,0.0346591309827686,1.63345365,146.72267182525,146.75679632104217
2024-05-31 13:07:58,0.0934886283,0.0346586826398127,1.63343252,146.72874705768348,146.76335387850452
2024-05-31 13:08:02,0.0935037113,0.034659066903463,1.63345063,146.74352531401576,146.77861445986568
2024-05-31 13:08:06,0.0935085379,0.0346580418467571,1.63340232,146.75129145508413,146.7868629259629
2024-05-31 13:08:11,0.093515476,0.0346578496088404,1.63339326,146.75879011746113,146.794964494626
2024-05-31 13:08:15,0.0935224142,0.0346579136881459,1.63339628,146.76565810453303,146.80231480672677
2024-05-31 13:08:19,0.093530559,0.0346588107984239,1.63343856,146.7713946164726,146.8085336436952
2024-05-31 13:08:23,0.0935347822,0.0346581700053682,1.63340836,146.77737944822695,146.8150008004784
2024-05-31 13:08:27,0.0935384021,0.0346575292123125,1.63337816,146.78270903976593,146.82081271704627
2024-05-31 13:08:31,0.093543832,0.0346574651330069,1.63337514,146.78831416146548,146.82690016377467
2024-05-31 13:08:36,0.0935474519,0.0346571449486622,1.63336005,146.7925832476603,146.83177215625557
2024-05-31 13:08:40,0.0935555967,0.0346570808693567,1.63335703,146.80113820672926,146.84080944035338
2024-05-31 13:08:44,0.0935652498,0.0346579777674515,1.6333993,146.80851322555446,146.84866678420747
2024-05-31 13:08:48,0.0935727913,0.0346568245521344,1.63334495,146.81960754498203,146.8602434286639
2024-05-31 13:08:52,0.0935806345,0.0346572728950902,1.63336608,146.82633166496902,146.86744987367973
2024-05-31 13:08:57,0.0935827461,0.0346569527107455,1.63335099,146.8289623949945,146.8706835099913
2024-05-31 13:09:01,0.0935884776,0.0346570808693567,1.63335703,146.8343314104303,146.87653485045598
2024-05-31 13:09:05,0.0935908909,0.0346556070453286,1.63328757,146.84079570416597,146.8834814692205
2024-05-31 13:09:09,0.0935969241,0.0346566963935233,1.63333891,146.84367215735347,146.88684024743685
2024-05-31 13:09:13,0.0935999407,0.0346558633625509,1.63329965,146.84891199005904,146.8925624051713
2024-05-31 13:09:17,0.0936026556,0.0346549023851505,1.63325436,146.854199779445,146.89833251958612
2024-05-31 13:09:21,0.0936074822,0.0346546460679283,1.63324228,146.85971426527766,146.90432933044764
2024-05-31 13:09:26,0.0936225651,0.0346554788867175,1.63328153,146.87305565814114,146.91827362959722
2024-05-31 13:09:30,0.0936246768,0.0346557352039398,1.63329361,146.87411543835404,146.91981573483898
2024-05-31 13:09:34,0.0936234701,0.0346555429660231,1.63328455,146.87288625381473,146.91906887532852
2024-05-31 13:09:38,0.093629805,0.0346555429660231,1.63328455,146.87928722259107,146.92595216913375
2024-05-31 13:09:42,0.0936304083,0.0346554150195951,1.63327852,146.87983602775398,146.9269832993255
2024-05-31 13:09:47,0.0936382514,0.0346547742265394,1.63324832,146.88963654233783,146.93738672019543
2024-05-31 13:09:51,0.0936433796,0.0346543256714004,1.63322718,146.8960435223357,146.94427602522217
2024-05-31 13:09:55,0.0936497145,0.0346545819886227,1.63323926,146.90169208168234,146.9504069095977
2024-05-31 13:09:59,0.0936542394,0.0346545179093171,1.63323624,146.90631470695968,146.95551185990388
2024-05-31 13:10:03,0.093656351,0.0346536848783448,1.63319698,146.91057322601444,146.9602527039875
2024-05-31 13:10:08,0.0936557477,0.0346536210112223,1.63319397,146.90950231664368,146.95978470090284
2024-05-31 13:10:12,0.0936536361,0.034653364694,1.63318189,146.90747818600747,146.95824289529548
2024-05-31 13:10:16,0.0936584626,0.0346531083767778,1.63316981,146.91299332500603,146.9642403593229
2024-05-31 13:10:20,0.0936599709,0.0346520190285831,1.63311847,146.91734949632055,146.9690788556663
2024-05-31 13:10:24,0.0936693223,0.0346532365353889,1.63317585,146.9234529412488,146.9756646256234
2024-05-31 13:10:28,0.0936738472,0.0346520190285831,1.63311847,146.9314640138401,146.98415802324357
2024-05-31 13:10:32,0.0936768638,0.0346522753458054,1.63313055,146.93350680528613,146.98668313971848
2024-05-31 13:10:37,0.0936780705,0.0346527239009444,1.63315169,146.93289749115155,146.98667673186998
2024-05-31 13:10:41,0.0936786738,0.0346524675837221,1.63313961,146.93382372253225,146.98808528827954
2024-05-31 13:10:45,0.0936774672,0.0346531083767778,1.63316981,146.93014783378607,146.9848917245622
2024-05-31 13:10:49,0.093683802,0.0346533006146945,1.63317887,146.93598448415761,146.99121069996264
2024-05-31 13:10:53,0.0936901369,0.0346527239009444,1.63315169,146.9440803006458,146.99978884147967
2024-05-31 13:10:57,0.0936982817,0.0346530442974722,1.63316679,146.95150728355105,147.00769814941378
2024-05-31 13:11:02,0.0937006949,0.0346528520595555,1.63315773,146.9540915606463,147.01088533279514
2024-05-31 13:11:06,0.0937058231,0.0346525957423332,1.63314565,146.9599350685977,147.0172111657754
2024-05-31 13:11:10,0.0937015999,0.0346516347649329,1.63310036,146.95768731293273,147.01544573513928
2024-05-31 13:11:14,0.0937019016,0.0346518910821551,1.63311244,146.95677964592866,147.0150203931641
2024-05-31 13:11:18,0.0937043148,0.0346524675837221,1.63313961,146.95722565585447,147.01594872811876
2024-05-31 13:11:22,0.0937076331,0.0346522112664998,1.63312753,146.96110247760677,147.0203078748999
2024-05-31 13:11:27,0.0937200011,0.0346520190285831,1.63311847,146.9745047077449,147.03431301132412
2024-05-31 13:11:31,0.0937251293,0.0346522753458054,1.63313055,146.97884178844012,147.03913241704822
2024-05-31 13:11:35,0.0937335758,0.0346506735753494,1.63305506,146.99224671499917,147.05301966863613
2024-05-31 13:11:39,0.0937350841,0.0346508017339605,1.6330611,146.99302676454855,147.05428204321436
2024-05-31 13:11:43,0.0937441339,0.0346507376546549,1.63305808,147.00256759945344,147.06430520314814
2024-05-31 13:11:48,0.0937471505,0.0346515706856273,1.63309734,147.0027937661246,147.06513427610537
2024-05-31 13:11:52,0.093751977,0.0346504172581271,1.63304298,147.0109478547763,147.07377068978593
2024-05-31 13:11:56,0.0937592169,0.0346512502890995,1.63308224,147.01588394457576,147.07918910461427
2024-05-31 13:12:00,0.0937607252,0.0346512502890995,1.63308224,147.01704072545985,147.08082821052722
2024-05-31 13:12:04,0.093766155,0.034651314368405,1.63308526,147.0222706589529,147.0865404690491
2024-05-31 13:12:08,0.09376887,0.0346507376546549,1.63305808,147.02643478095183,147.09118691607694
2024-05-31 13:12:13,0.0937724899,0.0346519549492776,1.63311545,147.026185879945,147.09154092135617
2024-05-31 13:12:17,0.0937697749,0.0346511862097939,1.63307922,147.02501381469088,147.09085118113092
2024-05-31 13:12:21,0.0937736965,0.0346525316630277,1.63314263,147.02483647971098,147.09115617117988
2024-05-31 13:12:25,0.0937785231,0.0346531083767778,1.63316981,147.02790314750453,147.0947051640023
2024-05-31 13:12:29,0.0937836513,0.0346525957423332,1.63314565,147.0345011056007,147.10178544712733
2024-05-31 13:12:33,0.0937920977,0.0346527239009444,1.63315169,147.04282044487826,147.11058711143374
2024-05-31 13:12:38,0.0937939077,0.0346509939718772,1.63307016,147.0492729536866,147.1176425265282
2024-05-31 13:12:42,0.0937911928,0.0346510580511828,1.63307318,147.0456517491605,147.11450364703094
2024-05-31 13:12:46,0.0937884778,0.0346500329944768,1.63302487,147.0452341474787,147.114568370378
2024-05-31 13:12:50,0.0937878745,0.0346495844393379,1.63300373,147.0454156518965,147.11523219982467
2024-05-31 13:12:54,0.093795416,0.0346506094960438,1.63305204,147.05011378979884,147.12041266275588
2024-05-31 13:12:59,0.0938017508,0.0346510580511828,1.63307318,147.05507564299404,147.12597742223716
2024-05-31 13:13:03,0.0938035608,0.0346494562807267,1.63299769,147.06127277493147,147.13265687920344
2024-05-31 13:13:07,0.093808689,0.0346499689151713,1.63302185,147.06485539765671,147.13672182695757
2024-05-31 13:13:11,0.0938135156,0.0346505454167382,1.63304902,147.06792221824264,147.14027097257235
2024-05-31 13:13:15,0.093807784,0.0346499689151713,1.63302185,147.06290721918933,147.1357382985479
2024-05-31 13:13:19,0.093810499,0.0346491999635045,1.63298561,147.06763801595878,147.14095142034623
2024-05-31 13:13:23,0.0938141189,0.034649712597949,1.63300977,147.06958135612217,147.14337708553848
2024-05-31 13:13:28,0.093821962,0.0346488795669766,1.63297051,147.0799536236998,147.15435225940217
2024-05-31 13:13:32,0.0938307102,0.034649712597949,1.63300977,147.0865272923017,147.16140825303296
2024-05-31 13:13:36,0.0938301068,0.0346490718048933,1.63297957,147.08727507497287,147.16263836073298
2024-05-31 13:13:40,0.0938334251,0.0346481108274929,1.63293428,147.09322752169567,147.16907313248464
2024-05-31 13:13:44,0.0938355367,0.0346479826688818,1.63292824,147.09541738882396,147.17174532464182
2024-05-31 13:13:49,0.0938400616,0.0346493281221156,1.63299165,147.09577202980637,147.1727028719103
2024-05-31 13:13:53,0.0938391566,0.0346484950911432,1.63295239,147.0967580935445,147.1741712606773
2024-05-31 13:13:57,0.0938415699,0.0346475981930484,1.63291012,147.10153873253017,147.17943422469182
2024-05-31 13:14:01,0.0938457931,0.0346484312240208,1.63294938,147.10319416495065,147.18157198214118
2024-05-31 13:14:06,0.0938569545,0.034647662272354,1.63291314,147.11698564776316,147.19596637123976
2024-05-31 13:14:10,0.0938599711,0.0346477904309651,1.63291918,147.11940458775362,147.19886763625908
2024-05-31 13:14:14,0.0938605744,0.0346485591704488,1.63295541,147.11731463848596,147.1972600120203
2024-05-31 13:14:18,0.0938614794,0.0346470855586039,1.63288596,147.1221546379069,147.2025823364701
2024-05-31 13:14:22,0.0938596695,0.0346465090570369,1.63285879,147.12140263760787,147.20231266119993
2024-05-31 13:14:26,0.0938666076,0.0346477904309651,1.63291918,147.12468819305246,147.20608054167337
2024-05-31 13:14:30,0.0938684176,0.0346481108274929,1.63293428,147.1252296680272,147.207104341677
2024-05-31 13:14:35,0.0938714342,0.0346475341137428,1.6329071,147.12960353892893,147.2120811188648
2024-05-31 13:14:39,0.0938819923,0.0346468292413816,1.63287388,147.1426723114421,147.22563221640684
2024-05-31 13:14:43,0.0938819923,0.0346481108274929,1.63293428,147.1384157058091,147.22185793580272
2024-05-31 13:14:47,0.0938859138,0.0346479826688818,1.63292824,147.1425728745075,147.22649742952996
2024-05-31 13:14:51,0.0938907404,0.0346477263516595,1.63291616,147.14809124441692,147.23249812446824
2024-05-31 13:14:56,0.093891947,0.0346484312240208,1.63294938,147.14672373830584,147.23173352464323
2024-05-31 13:15:00,0.0939009968,0.0346479826688818,1.63292824,147.15739826116084,147.2428903725271
2024-05-31 13:15:04,0.0939009968,0.0346482389861041,1.63294032,147.15616095513263,147.24213539152777
2024-05-31 13:15:08,0.0939028068,0.0346468292413816,1.63287388,147.1617984259612,147.24825518738518
2024-05-31 13:15:12,0.093906125,0.034646637215648,1.63286483,147.16548830657746,147.25242739303033
2024-05-31 13:15:17,0.09390703,0.0346469573999927,1.63287992,147.1649258037079,147.25246779644684
2024-05-31 13:15:21,0.0939112532,0.0346470214792983,1.63288294,147.16884484726526,147.25686916503307
2024-05-31 13:15:25,0.0939166831,0.034647662272354,1.63291314,147.17237634319278,147.26088298598947
2024-05-31 13:15:29,0.0939178897,0.0346469573999927,1.63287992,147.17528211283954,147.26427108066508
2024-05-31 13:15:33,0.0939209063,0.0346461245812035,1.63284067,147.180532318595,147.2700036114494
2024-05-31 13:15:37,0.0939230179,0.0346468292413816,1.63287388,147.1802688531036,147.27022247098688
2024-05-31 13:15:42,0.0939278445,0.034646637215648,1.63286483,147.1854777641457,147.27603428831506
2024-05-31 13:15:46,0.0939296545,0.034646637215648,1.63286483,147.18696272567803,147.27800157487624
2024-05-31 13:15:50,0.0939317661,0.0346459323432868,1.63283161,147.19085260713805,147.28237378136512
2024-05-31 13:15:54,0.0939368943,0.0346472777965206,1.63289502,147.19197931700046,147.2839828162564
2024-05-31 13:15:58,0.0939384026,0.0346479185895762,1.63292522,147.19124805766202,147.28373388194683
2024-05-31 13:16:03,0.0939429275,0.0346481749067985,1.6329373,147.19480775108408,147.28789648165497
2024-05-31 13:16:07,0.0939441341,0.0346463808984258,1.63285275,147.20092377987626,147.29449483547603
2024-05-31 13:16:11,0.0939459441,0.034646637215648,1.63286483,147.2016533385387,147.29570671916733
2024-05-31 13:16:15,0.093948659,0.0346461245812035,1.63284067,147.20563272550774,147.30016843116522
2024-05-31 13:16:19,0.0939513739,0.0346458682639812,1.63282859,147.20885677424272,147.30387480492908
2024-05-31 13:16:23,0.0939534856,0.0346453556295367,1.63280443,147.21218076461747,147.3076811203327
2024-05-31 13:16:28,0.0939540889,0.034645611946759,1.63281651,147.21147808022693,147.30758134222822
2024-05-31 13:16:32,0.0939568038,0.0346456760260645,1.63281953,147.2137577970648,147.31034338409495
2024-05-31 13:16:36,0.093961932,0.0346461886605091,1.63284369,147.21733834603396,147.314406258093
2024-05-31 13:16:40,0.0939631387,0.0346464449777313,1.63285577,147.2174120383464,147.31496227543428
2024-05-31 13:16:44,0.093962837,0.0346449711537033,1.63278631,147.22094645394887,147.3189790160656
2024-05-31 13:16:48,0.0939700768,0.0346455478674534,1.63281349,147.22663323020112,147.32514811734674
2024-05-31 13:16:52,0.0939746017,0.0346450993123144,1.63279235,147.23239168472836,147.33138889690284
2024-05-31 13:16:57,0.093975205,0.034646637215648,1.63286483,147.22791042283393,147.3275105412945
2024-05-31 13:17:01,0.0939791266,0.0346454197088423,1.63280745,147.23528013334752,147.33536257683696
2024-05-31 13:17:05,0.0939803332,0.0346459323432868,1.63283161,147.23459784436983,147.33516261288813
2024-05-31 13:17:09,0.0939773166,0.0346447791279697,1.63277726,147.2342368294086,147.33528392295574
2024-05-31 13:17:13,0.0939812382,0.0346443305728308,1.63275612,147.2393397795189,147.34086919809494
2024-05-31 13:17:18,0.0939875731,0.0346465090570369,1.63285879,147.2391990574638,147.3413313823259
2024-05-31 13:17:22,0.093990288,0.034645611946759,1.63281651,147.2443128804864,147.34692753037737
2024-05-31 13:17:26,0.093990288,0.03464516339162,1.63279537,147.24515325466848,147.3482502295883
2024-05-31 13:17:30,0.0939951146,0.0346468292413816,1.63287388,147.24500487719826,147.34858417714696
2024-05-31 13:17:34,0.0939999411,0.0346452274709256,1.63279839,147.25449214490558,147.35855376988314
2024-05-31 13:17:38,0.0939987345,0.0346463168191202,1.63284973,147.24948578753714,147.35402973754356
2024-05-31 13:17:43,0.0940029577,0.0346453556295367,1.63280443,147.25630786092307,147.3614547172156
2024-05-31 13:17:47,0.0940011477,0.0346446509693586,1.63277122,147.25593635162278,147.36156553294416
2024-05-31 13:17:51,0.0940041643,0.03464516339162,1.63279537,147.25722169222834,147.36333319857857
2024-05-31 13:17:55,0.0940068793,0.0346434334625528,1.63271384,147.26479293377747,147.3713867651566
2024-05-31 13:17:59,0.0940077843,0.0346438179383862,1.63273196,147.26416028015487,147.37123643656284
2024-05-31 13:18:03,0.0940095942,0.0346444587314419,1.63276216,147.26375521241204,147.37131369384886
2024-05-31 13:18:07,0.0940123091,0.0346442664935252,1.6327531,147.26679097607754,147.37483178254325
2024-05-31 13:18:11,0.0940150241,0.0346436897797751,1.63272592,147.27096103442565,147.37948416592022
2024-05-31 13:18:16,0.094019549,0.0346452274709256,1.63279839,147.27074069282673,147.37986673060738
2024-05-31 13:18:20,0.0940240739,0.0346436257004695,1.6327229,147.27990203596016,147.38951039876966
2024-05-31 13:18:24,0.0940249788,0.0346449711537033,1.63278631,147.27643413135573,147.3865248191941
2024-05-31 13:18:28,0.0940255822,0.0346448432072753,1.63278028,147.27698512466077,147.387558137528
2024-05-31 13:18:32,0.0940285988,0.0346457401053701,1.63282255,147.2771358693952,147.3881912072913
2024-05-31 13:18:36,0.094031917,0.0346449711537033,1.63278631,147.28252874298286,147.39406640590784
2024-05-31 13:18:41,0.0940316154,0.0346433053039417,1.6327078,147.28651281312273,147.39865338233378
2024-05-31 13:18:45,0.094033727,0.0346444587314419,1.63276216,147.28492271794232,147.39754561218223
2024-05-31 13:18:49,0.0940373469,0.0346443305728308,1.63275612,147.28875329927894,147.40185851854773
2024-05-31 13:18:53,0.0940439834,0.0346430491989025,1.63269573,147.29926590261206,147.4128534469097
2024-05-31 13:18:57,0.0940424751,0.03464516339162,1.63279537,147.29090566514583,147.40497553447233
2024-05-31 13:19:02,0.0940488099,0.034645611946759,1.63281651,147.2958649385787,147.41053771419126
2024-05-31 13:19:06,0.0940500166,0.0346454197088423,1.63280745,147.2972614750005,147.41241657564197
2024-05-31 13:19:10,0.0940485083,0.034645611946759,1.63281651,147.29457246341477,147.41020988908508
2024-05-31 13:19:14,0.0940518265,0.0346445228107475,1.63276518,147.30091071701008,147.41703046770925
2024-05-31 13:19:18,0.0940518265,0.0346446509693586,1.63277122,147.3000502077973,147.41665228352537
2024-05-31 13:19:22,0.0940542398,0.0346448432072753,1.63278028,147.30162381427013,147.41870821502704
2024-05-31 13:19:27,0.0940566531,0.0346442024142196,1.63275008,147.30553513546968,147.42322244251267
2024-05-31 13:19:31,0.0940635913,0.0346456760260645,1.63281953,147.3082456689768,147.42641530104868
2024-05-31 13:19:35,0.094062083,0.0346457401053701,1.63282255,147.30593479489022,147.42458675199094
2024-05-31 13:19:39,0.0940711327,0.0346450993123144,1.63279235,147.31718025262631,147.4363145347559
2024-05-31 13:19:43,0.0940672112,0.0346449072865809,1.6327833,147.31300210648925,147.4326187136477
2024-05-31 13:19:47,0.0940699261,0.0346447791279697,1.63277726,147.3158490622796,147.43594799446691
2024-05-31 13:19:52,0.0940705294,0.0346449072865809,1.6327833,147.31552367687325,147.43622551534665
2024-05-31 13:19:56,0.0940708311,0.0346442664935252,1.6327531,147.31726059532488,147.43844475882713
2024-05-31 13:20:00,0.0940747527,0.034644586890053,1.6327682,147.3200953321097,147.44176182064083
2024-05-31 13:20:04,0.0940789759,0.0346444587314419,1.63276216,147.32458185870186,147.44673067226185
2024-05-31 13:20:08,0.0940756576,0.0346447791279697,1.63277726,147.3195468783026,147.44217801689143
2024-05-31 13:20:13,0.0940786742,0.0346440101763029,1.63274102,147.32449273209477,147.44772677696972
2024-05-31 13:20:17,0.0940831991,0.0346437538590806,1.63272894,147.32968566421854,147.45340203412235
2024-05-31 13:20:21,0.0940786742,0.0346456760260645,1.63281953,147.3186109832667,147.44280967819935
2024-05-31 13:20:25,0.0940841041,0.0346445228107475,1.63276518,147.32743480814995,147.45211582811146
2024-05-31 13:20:29,0.094088629,0.0346449711537033,1.63278631,147.33054749339047,147.45571083838087
2024-05-31 13:20:33,0.0940898356,0.0346447791279697,1.63277726,147.33194359308982,147.45758926310907
2024-05-31 13:20:38,0.0940943605,0.0346463808984258,1.63285275,147.33153061853488,147.4577791948402
2024-05-31 13:20:42,0.0940943605,0.0346446509693586,1.63277122,147.33615522377426,147.46288612510847
2024-05-31 13:20:46,0.0940913439,0.0346449711537033,1.63278631,147.33144865636794,147.458661882731
2024-05-31 13:20:50,0.0940961705,0.0346445228107475,1.63276518,147.33753639236443,147.46523194375635
2024-05-31 13:20:54,0.0940982821,0.0346444587314419,1.63276216,147.3395385536784,147.46771643009922
2024-05-31 13:20:58,0.0941006954,0.0346449711537033,1.63278631,147.34016658283954,147.4688267842892
2024-05-31 13:21:03,0.094101902,0.03464516339162,1.63279537,147.34030766118588,147.4695707689216
2024-05-31 13:21:07,0.0941067286,0.0346458041846757,1.63282557,147.3431797890784,147.47292522184298
2024-05-31 13:21:11,0.0941073319,0.0346459323432868,1.63283161,147.34297484184816,147.47320259964164
2024-05-31 13:21:15,0.0941067286,0.0346444587314419,1.63276216,147.34618766695016,147.4768977497725
2024-05-31 13:21:19,0.0941052203,0.0346429210402914,1.63268969,147.34860625092708,147.47979865877826
2024-05-31 13:21:23,0.0941034103,0.0346433053039417,1.6327078,147.34502172142032,147.4766964543004
2024-05-31 13:21:28,0.0941085385,0.034644586890053,1.6327682,147.34620905014066,147.4784866893068
2024-05-31 13:21:32,0.0941088402,0.0346449711537033,1.63278631,147.3449200618427,147.47768002603772
2024-05-31 13:21:36,0.0941121584,0.0346442024142196,1.63275008,147.35031450652042,147.4835567957443
2024-05-31 13:21:40,0.0941166833,0.0346431773575137,1.63270177,147.35777788118833,147.49150249544107
2024-05-31 13:21:44,0.0941148734,0.0346426647230691,1.63267761,147.35684203443012,147.4910489737117
2024-05-31 13:21:48,0.0941133651,0.0346442664935252,1.6327531,147.34998999937898,147.48467926368946
2024-05-31 13:21:52,0.0941121584,0.0346438820176918,1.63273498,147.3493313096224,147.48450289896175
2024-05-31 13:21:57,0.0941133651,0.0346438820176918,1.63273498,147.35004010438206,147.48581460000747
2024-05-31 13:22:01,0.094116985,0.0346446509693586,1.63277122,147.35122193031415,147.48747875096842
2024-05-31 13:22:05,0.0941175883,0.0346439460969974,1.632738,147.3534769032697,147.49021604895285
2024-05-31 13:22:09,0.0941196999,0.0346442024142196,1.63275008,147.3545329731231,147.4917544438351
2024-05-31 13:22:13,0.0941224148,0.0346437538590806,1.63272894,147.35832645168134,147.4960302474222
