time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-07 07:39:47,0.161713136,0.0331165454040072,1.56075298,229.60284181498565,229.6324574329304
2024-06-07 07:39:52,0.161722186,0.0331158407438291,1.56071977,229.61668795515263,229.6468710221866
2024-06-07 07:39:56,0.161734253,0.0331153921886902,1.56069863,229.63268642712623,229.66332345620503
2024-06-07 07:40:00,0.16175567,0.0331153921886902,1.56069863,229.65694659099995,229.68803758459163
2024-06-07 07:40:04,0.161767737,0.0331160970610514,1.56073185,229.66644404136454,229.69798900193945
2024-06-07 07:40:09,0.161780708,0.033115264030079,1.56069259,229.6855404171812,229.7176528399628
2024-06-07 07:40:13,0.161793981,0.0331147513956345,1.56066843,229.70329332228718,229.73585971761912
2024-06-07 07:40:17,0.161805746,0.0331148154749401,1.56067145,229.71605464643045,229.7490750167908
2024-06-07 07:40:21,0.161812382,0.0331143671319842,1.56065032,229.72578674556746,229.7592610934369
2024-06-07 07:40:25,0.161820829,0.0331127012822226,1.56057181,229.74447542244653,229.77840375030777
2024-06-07 07:40:29,0.161838023,0.0331147513956345,1.56066843,229.75230153684038,229.7866838471787
2024-06-07 07:40:34,0.161843152,0.0331132777837896,1.56059898,229.76596440940887,229.80091420134195
2024-06-07 07:40:38,0.16185914,0.0331128935201393,1.56058087,229.78612921070595,229.8215329907165
2024-06-07 07:40:42,0.161868793,0.0331128294408337,1.56057785,229.79717699036524,229.833034760946
2024-06-07 07:40:47,0.161874223,0.0331115478547224,1.56051745,229.8101068183533,229.8465320806559
2024-06-07 07:40:51,0.161888702,0.0331121245684725,1.56054463,229.82310925025052,229.85998850874063
2024-06-07 07:40:55,0.161896545,0.0331122527270836,1.56055067,229.83098377121206,229.86831702839007
2024-06-07 07:40:59,0.161902579,0.0331112915375001,1.56050537,229.8429178153266,229.8807050736951
2024-06-07 07:41:04,0.161914042,0.0331100742428775,1.560448,229.86245057969415,229.90080534307364
2024-06-07 07:41:08,0.161925203,0.0331112274581946,1.56050235,229.86836932649084,229.90717809670008
2024-06-07 07:41:12,0.161942699,0.0331117400926391,1.56052651,229.88521472584856,229.92447750539765
2024-06-07 07:41:16,0.161953861,0.0331124449650003,1.56055973,229.8936642465137,229.93338103791493
2024-06-07 07:41:20,0.161956274,0.0331106509566276,1.56047518,229.90612261457383,229.9462934203417
2024-06-07 07:41:24,0.16197015,0.0331123168063892,1.56055369,229.91227908785748,229.95290391050884
2024-06-07 07:41:29,0.161964419,0.0331081520758936,1.56035741,229.92861121883394,229.9698035661323
2024-06-07 07:41:33,0.161977993,0.033109433662005,1.56041781,229.93658827316267,229.97823464301547
2024-06-07 07:41:37,0.16198825,0.0331087928689493,1.56038761,229.95159186003494,229.99369225496625
2024-06-07 07:41:41,0.161989155,0.033109433662005,1.56041781,229.9485637304582,229.99111815299423
2024-06-07 07:41:45,0.161995188,0.0331080879965881,1.56035439,229.9626729413875,230.0056813940568
2024-06-07 07:41:50,0.162007556,0.0331074474157155,1.5603242,229.9799998858776,230.0235758797725
2024-06-07 07:41:54,0.162016304,0.0331077037329378,1.56033628,229.98819588956965,230.03222591929483
2024-06-07 07:41:58,0.162022337,0.0331075755743266,1.56033024,229.99542971524812,230.0399137833392
2024-06-07 07:42:02,0.162030181,0.0331076396536322,1.56033326,230.00366805565,230.04860616464472
2024-06-07 07:42:06,0.162040437,0.0331075755743266,1.56033024,230.01541469093513,230.06080684337343
2024-06-07 07:42:11,0.162043454,0.0331057174866483,1.56024267,230.02882804581822,230.0747877561361
2024-06-07 07:42:15,0.162054615,0.0331066143847431,1.56028494,230.03619003209954,230.0826037915836
2024-06-07 07:42:19,0.162063966,0.0331074474157155,1.5603242,230.0418231532087,230.08869096440603
2024-06-07 07:42:23,0.162065173,0.033106037670993,1.56025776,230.05072855081352,230.098050416273
2024-06-07 07:42:28,0.162081161,0.0331061658296042,1.5602638,230.06789294979652,230.1157823866716
2024-06-07 07:42:32,0.162080859,0.0331066143847431,1.56028494,230.06455524623357,230.112898743114
2024-06-07 07:42:36,0.162091719,0.033106037670993,1.56025776,230.0798971225284,230.12869468197
2024-06-07 07:42:40,0.162103484,0.0331067425433543,1.56029098,230.0890402286918,230.13829185325264
2024-06-07 07:42:44,0.16210469,0.033106486226132,1.5602789,230.09142709555917,230.1411327877993
2024-06-07 07:42:48,0.162108914,0.0331052689315094,1.56022153,230.1027300845568,230.15288984703847
2024-06-07 07:42:52,0.162116757,0.0331050766935927,1.56021247,230.11241692286958,230.16303075815696
2024-06-07 07:42:56,0.162118265,0.0331049485349815,1.56020643,230.1144282546185,230.16549616527797
2024-06-07 07:43:01,0.162126108,0.0331053330108149,1.56022455,230.12074121754554,230.17237672603216
2024-06-07 07:43:05,0.162127918,0.0331050766935927,1.56021247,230.12382576136767,230.17591535100811
2024-06-07 07:43:09,0.162149336,0.0331044999798426,1.56018529,230.15135833902858,230.20390201239584
2024-06-07 07:43:13,0.162156576,0.0331045640591481,1.56018831,230.15890019585646,230.2118979555256
2024-06-07 07:43:17,0.162156576,0.0331043077419259,1.56017623,230.15989556861444,230.21334741716248
2024-06-07 07:43:22,0.162159291,0.0331041157161923,1.56016718,230.16354826623365,230.21756772950735
2024-06-07 07:43:26,0.162165927,0.0331041157161923,1.56016718,230.170755271733,230.22522882969136
2024-06-07 07:43:30,0.162175882,0.0331039875575812,1.56016114,230.18251881314671,230.2374464683733
2024-06-07 07:43:35,0.162176485,0.0331032826852199,1.56012792,230.1866340411776,230.24212932162567
2024-06-07 07:43:39,0.162182217,0.033104435900537,1.56018227,230.18627492294883,230.24222430648547
2024-06-07 07:43:43,0.162190663,0.0331040516368867,1.56016416,230.19774494221448,230.25414843142977
2024-06-07 07:43:47,0.162203333,0.0331034749231366,1.56013698,230.21518061804133,230.2720382155272
2024-06-07 07:43:51,0.162201523,0.0331036671610533,1.56014604,230.2115493780857,230.26886108643615
2024-06-07 07:43:56,0.162206651,0.0331031545266088,1.56012188,230.2198020578432,230.2776814084251
2024-06-07 07:44:00,0.162215098,0.0331032186059143,1.5601249,230.22873765499844,230.28707112228847
2024-06-07 07:44:04,0.162217511,0.0331027059714698,1.56010074,230.23396969146168,230.29275727806015
2024-06-07 07:44:08,0.162223846,0.0331036671610533,1.56014604,230.23539135728134,230.2946330657904
2024-06-07 07:44:13,0.162227164,0.0331031545266088,1.56012188,230.24155475315843,230.30136411771807
2024-06-07 07:44:17,0.162235007,0.0331023217078195,1.56008263,230.2548680417508,230.31513153408304
2024-06-07 07:44:21,0.162237119,0.0331015527561527,1.56004639,230.26120364037558,230.32192126308885
2024-06-07 07:44:25,0.16224828,0.0331016168354583,1.56004941,230.27327323797482,230.33444499367948
2024-06-07 07:44:29,0.162251599,0.0331019372319861,1.56006451,230.27483795864066,230.3364638499488
2024-06-07 07:44:34,0.162252504,0.0331015527561527,1.56004639,230.2774910547563,230.3396846192452
2024-06-07 07:44:38,0.162255218,0.0331011042010138,1.56002525,230.2827090994218,230.34535680539855
2024-06-07 07:44:42,0.162260347,0.0331015527561527,1.56004639,230.28563821292795,230.34874006301084
2024-06-07 07:44:46,0.162268492,0.0331012964389305,1.56003431,230.2960390532907,230.35959505009987
2024-06-07 07:44:50,0.162272111,0.0331011682803193,1.56002827,230.30048884932427,230.3644989954817
2024-06-07 07:44:54,0.162282368,0.0331026418921642,1.56009772,230.30353637437796,230.3680006725075
2024-06-07 07:44:59,0.162287496,0.0331020013112917,1.56006753,230.31251523843054,230.3775472302177
2024-06-07 07:45:03,0.162297451,0.0331023857871251,1.56008565,230.32137853722833,230.38686468689787
2024-06-07 07:45:07,0.162294736,0.0331026418921642,1.56009772,230.31634000296114,230.3822803131428
2024-06-07 07:45:11,0.162296847,0.0331001432236134,1.55997996,230.3324682440782,230.3988627174035
2024-06-07 07:45:15,0.162302881,0.0331012323596249,1.56003129,230.33281508030424,230.3996637194065
2024-06-07 07:45:20,0.162304691,0.0331007199373635,1.56000714,230.3372383352017,230.4046546852311
2024-06-07 07:45:24,0.16231917,0.0331020013112917,1.56006753,230.3462472070946,230.41411772883248
2024-06-07 07:45:28,0.162316154,0.033100207302919,1.55998298,230.35246825226687,230.42079294835253
2024-06-07 07:45:32,0.162319774,0.0331005917787524,1.5600011,230.35401694330213,230.42279581637632
2024-06-07 07:45:37,0.162325203,0.0331001432236134,1.55997996,230.36225772414522,230.4316043221716
2024-06-07 07:45:41,0.162328522,0.0331001432236134,1.55997996,230.36563586685116,230.43543664781453
2024-06-07 07:45:45,0.162334857,0.0330989259289907,1.55992259,230.37939011193495,230.44964507848192
2024-06-07 07:45:49,0.162338175,0.0331001432236134,1.55997996,230.3758734524908,230.44658260726965
2024-06-07 07:45:53,0.162343303,0.0330999509856967,1.5599709,230.38242909242086,230.4535924380816
2024-06-07 07:45:58,0.1623427,0.0331003995408357,1.55999204,230.3786248203639,230.4503559083563
2024-06-07 07:46:02,0.162353258,0.03309975874778,1.55996184,230.3939907818659,230.46617606670912
2024-06-07 07:46:06,0.162356878,0.0330996946684744,1.55995882,230.39807948936277,230.4707189737123
2024-06-07 07:46:10,0.162358084,0.0331003995408357,1.55999204,230.3950256028049,230.46811928931805
2024-06-07 07:46:15,0.162368341,0.0330999509856967,1.5599709,230.4088419129414,230.48250335589847
2024-06-07 07:46:19,0.162374072,0.0330996946684744,1.55995882,230.41645707172154,230.4905727228272
2024-06-07 07:46:23,0.16238282,0.0331000791443078,1.55997694,230.42392615479213,230.4984960167092
2024-06-07 07:46:27,0.162380106,0.0330989900082963,1.55992561,230.4265078170073,230.50153189240007
2024-06-07 07:46:31,0.162385837,0.0330989900082963,1.55992561,230.43267134285603,230.5081496343906
2024-06-07 07:46:36,0.162392775,0.033099310192641,1.5599407,230.43830110852917,230.5143471739925
2024-06-07 07:46:40,0.162389457,0.0330984132945462,1.55989843,230.43909676981576,230.51559705742545
2024-06-07 07:46:44,0.16240092,0.033099310192641,1.5599407,230.44679782420675,230.5237523366341
2024-06-07 07:46:48,0.162411478,0.033100207302919,1.55998298,230.453452242057,230.53086098197488
2024-06-07 07:46:52,0.162416305,0.033100207302919,1.55998298,230.45857167544443,230.5364346455275
2024-06-07 07:46:57,0.162416003,0.0331008478837915,1.56001317,230.45402583365802,230.5324565952111
2024-06-07 07:47:01,0.162416908,0.0330998228270856,1.55996486,230.4604243249229,230.53930932266476
2024-06-07 07:47:05,0.162420226,0.0330989900082963,1.55992561,230.4685203139048,230.54785955051517
2024-06-07 07:47:09,0.162426561,0.0330998228270856,1.55996486,230.47066215118974,230.55045562934995
2024-06-07 07:47:14,0.162423243,0.0330991179547243,1.55993164,230.47025708309388,230.55061836696436
2024-06-07 07:47:18,0.162437421,0.0331000791443078,1.55997694,230.48072778003362,230.56154331149267
2024-06-07 07:47:22,0.162441946,0.0330998228270856,1.55996486,230.4869510666382,230.56822084837216
2024-06-07 07:47:26,0.162440739,0.0330992461133355,1.55993768,230.48837129030375,230.57009532500055
2024-06-07 07:47:31,0.162444359,0.0330978365807961,1.55987125,230.49997201239975,230.58226386708236
2024-06-07 07:47:35,0.162448281,0.0330984773738518,1.55990145,230.50041498162955,230.58316109532848
2024-06-07 07:47:39,0.162449789,0.0330984132945462,1.55989843,230.50206527274327,230.5852656481514
2024-06-07 07:47:43,0.162453107,0.0330982210566295,1.55988937,230.5065320676044,230.59018670741617
2024-06-07 07:47:47,0.162463967,0.0330989900082963,1.55992561,230.51426007817497,230.59836898508627
2024-06-07 07:47:52,0.162462157,0.0330983492152406,1.55989541,230.51523417746355,230.59991092204268
2024-06-07 07:47:56,0.162463364,0.0330965552068679,1.55981086,230.52634308635095,230.6114741041009
2024-06-07 07:48:00,0.162465173,0.033096683365479,1.5598169,230.52725139555864,230.6128366891801
2024-06-07 07:48:04,0.16247905,0.0330973239463516,1.55984709,230.5391911274426,230.62523069963785
2024-06-07 07:48:09,0.162481161,0.033097708422185,1.55986521,230.5388814397611,230.62548886397573
2024-06-07 07:48:13,0.162480256,0.0330989259289907,1.55992259,230.5304802469626,230.6175419558364
2024-06-07 07:48:17,0.162484178,0.0330983492152406,1.55989541,230.537824201639,230.6253401978788
2024-06-07 07:48:21,0.162488703,0.0330982851359351,1.55989239,230.54295853604745,230.6309288223617
2024-06-07 07:48:25,0.1624881,0.0330978365807961,1.55987125,230.5443508502423,230.63277542934077
2024-06-07 07:48:29,0.162495641,0.0330976443428794,1.55986219,230.55369474167566,230.64257361626957
2024-06-07 07:48:34,0.162496546,0.0330966192861735,1.55981388,230.55998381403253,230.64943056181065
2024-06-07 07:48:38,0.162497753,0.0330965552068679,1.55981086,230.56128674057365,230.65118778995267
2024-06-07 07:48:42,0.162501674,0.0330958503345067,1.55977764,230.56935746645482,230.65971282015053
2024-06-07 07:48:46,0.162501976,0.0330969396827013,1.55982898,230.5630750128241,230.6538846735537
2024-06-07 07:48:51,0.162507707,0.033096683365479,1.5598169,230.5705788933539,230.6619564416991
2024-06-07 07:48:55,0.162505294,0.0330957862552011,1.55977462,230.57242496814465,230.66425682964243
2024-06-07 07:48:59,0.162514344,0.0330974521049627,1.55985313,230.57297583631026,230.66526201368237
2024-06-07 07:49:03,0.162517964,0.0330968756033957,1.55982596,230.57997105648425,230.67271155245368
2024-06-07 07:49:07,0.162514646,0.0330965552068679,1.55981086,230.57750183147863,230.6706966487697
2024-06-07 07:49:12,0.162526109,0.033096683365479,1.5598169,230.58944516211253,230.68320788488887
2024-06-07 07:49:16,0.1625246,0.0330964270482568,1.55980482,230.58870175556123,230.682918805794
2024-06-07 07:49:20,0.162534555,0.0330978365807961,1.55987125,230.59175028623332,230.6864216666512
2024-06-07 07:49:24,0.162533349,0.0330973880256571,1.55985011,230.5924470006023,230.68757271393525
2024-06-07 07:49:28,0.162536968,0.0330952738329397,1.55975047,230.60816270668664,230.70374275566604
2024-06-07 07:49:32,0.162539382,0.0330954019915508,1.55975651,230.60976939268136,230.7058037800398
2024-06-07 07:49:37,0.16254089,0.0330958503345067,1.55977764,230.60840006917596,230.7050023833529
2024-06-07 07:49:41,0.16254089,0.03309565809659,1.55976858,230.60903608378467,230.7060927424938
2024-06-07 07:49:45,0.162543303,0.0330950175157174,1.55973839,230.61500196361823,230.7125129695963
2024-06-07 07:49:49,0.162543303,0.0330948252778007,1.55972933,230.61563804381734,230.71360339980245
2024-06-07 07:49:54,0.162545415,0.0330945048812729,1.55971423,230.61932673149173,230.71786002883792
2024-06-07 07:49:58,0.162552956,0.0330952738329397,1.55975047,230.62321973216913,230.7222073856876
2024-06-07 07:50:02,0.162555973,0.0330952738329397,1.55975047,230.6262497233157,230.7256917357486
2024-06-07 07:50:06,0.162557481,0.0330936720624836,1.55967498,230.636623712827,230.7365200869177
2024-06-07 07:50:10,0.162566531,0.0330961707310345,1.55979274,230.63244653861872,230.7327972771118
2024-06-07 07:50:15,0.162564721,0.0330957862552011,1.55977462,230.63196926529656,230.73288796315407
2024-06-07 07:50:19,0.162574676,0.0330957221758955,1.5597716,230.64337533010502,230.74474839854471
2024-06-07 07:50:23,0.162576184,0.0330955940172844,1.55976556,230.64538959891584,230.74721704068625
2024-06-07 07:50:27,0.162582821,0.0330953379122453,1.55975349,230.65405333229802,230.7563351501489
2024-06-07 07:50:31,0.162576184,0.0330948893571063,1.55973235,230.64847862850277,230.751214825185
2024-06-07 07:50:36,0.162584631,0.033095081595023,1.55974141,230.65657563965516,230.7598798137469
2024-06-07 07:50:40,0.162587949,0.0330942485640506,1.55970215,230.6646799122877,230.76843847140472
2024-06-07 07:50:44,0.162584329,0.033095081595023,1.55974141,230.6553180796738,230.75953102657076
2024-06-07 07:50:48,0.162594284,0.033095081595023,1.55974141,230.6663609617819,230.77102829921472
2024-06-07 07:50:53,0.162595792,0.0330951456743286,1.55974443,230.66717100205184,230.77240633153173
2024-06-07 07:50:57,0.162599412,0.0330940563261339,1.55969309,230.6770788458956,230.78276857211628
2024-06-07 07:51:01,0.16259549,0.0330946971191896,1.55972329,230.66845860015434,230.7746027258754
2024-06-07 07:51:05,0.162598809,0.0330957221758955,1.5597716,230.6660210669294,230.7726195949115
2024-06-07 07:51:09,0.162606652,0.0330947611984952,1.55972631,230.68007758260964,230.78713051561465
2024-06-07 07:51:14,0.162608462,0.0330948252778007,1.55972933,230.68123637680338,230.7888573199725
2024-06-07 07:51:18,0.162607557,0.0330943767226617,1.55970819,230.68228216988288,230.79035752429303
2024-06-07 07:51:22,0.162609065,0.0330936720624836,1.55967498,230.68756833552857,230.7960981039451
2024-06-07 07:51:26,0.162614193,0.0330937361417892,1.559678,230.69267297506522,230.80165716025465
2024-06-07 07:51:31,0.162614193,0.0330945689605784,1.55971725,230.68737860912717,230.7969308191747
2024-06-07 07:51:35,0.162621735,0.0330943126433562,1.55970517,230.69708950184386,230.80709613489276
2024-06-07 07:51:39,0.162616908,0.0330936720624836,1.55967498,230.69469555749,230.8051566163102
2024-06-07 07:51:43,0.162619925,0.0330934798245669,1.55966592,230.69881677695383,230.8097322643163
2024-06-07 07:51:48,0.16262626,0.0330946971191896,1.55972329,230.69865674310466,230.8101402700433
2024-06-07 07:51:52,0.162631991,0.0330929671901224,1.55964176,230.71464020223607,230.82657816395545
2024-06-07 07:51:56,0.162631991,0.0330936079831781,1.55967196,230.7105485784019,230.82294097767647
2024-06-07 07:52:00,0.162635008,0.0330939922468283,1.55969007,230.71139765660615,230.8242444962112
2024-06-07 07:52:04,0.162638326,0.0330948252778007,1.55972933,230.71004721326835,230.8233484959803
2024-06-07 07:52:09,0.162643454,0.0330945689605784,1.55971725,230.71685656928597,230.83072590978728
2024-06-07 07:52:13,0.162650694,0.0330954019915508,1.55975651,230.72003558961055,230.8343593794692
2024-06-07 07:52:17,0.162647074,0.0330946971191896,1.55972329,230.71940115742746,230.83417939942305
2024-06-07 07:52:21,0.162657029,0.0330964270482568,1.55980482,230.7206248693041,230.8358575662172
2024-06-07 07:52:25,0.162660045,0.0330962348103401,1.55979576,230.72474470215516,230.84043185676737
2024-06-07 07:52:30,0.162657934,0.0330954660708564,1.55975953,230.7261020792925,230.84235730994152
2024-06-07 07:52:34,0.162662459,0.0330952738329397,1.55975047,230.7319648656441,230.84867456025415
2024-06-07 07:52:38,0.162670905,0.0330948893571063,1.55973235,230.74344764570637,230.86061180706207
2024-06-07 07:52:42,0.162673017,0.0330962348103401,1.55979576,230.73779459825968,230.85541322914665
2024-06-07 07:52:46,0.162668794,0.0330952738329397,1.55975047,230.73791800092363,230.85599110412832
2024-06-07 07:52:51,0.162671509,0.0330948252778007,1.55972933,230.74303197896594,230.86167317648776
2024-06-07 07:52:55,0.162663364,0.0330939281675228,1.55968705,230.73826313145514,230.85735880756764
2024-06-07 07:52:59,0.162672112,0.03309565809659,1.55976858,230.7380916630664,230.8576418205592
2024-06-07 07:53:03,0.162676637,0.0330962988896456,1.55979878,230.7392255994684,230.85923024113168
2024-06-07 07:53:07,0.162682067,0.0330959144138122,1.55978066,230.74722488839814,230.86768401702324
2024-06-07 07:53:11,0.162672112,0.0330952738329397,1.55975047,230.73890958344344,230.8598232018225
2024-06-07 07:53:16,0.162671509,0.0330933516659558,1.55965988,230.7485574816969,230.87003921619615
2024-06-07 07:53:20,0.162683575,0.0330949534364118,1.55973537,230.75294506028703,230.87488129082573
2024-06-07 07:53:24,0.162684782,0.0330938000089116,1.55968101,230.7604332883763,230.88282401774936
2024-06-07 07:53:28,0.162685083,0.0330935439038725,1.55966894,230.76178056602183,230.88462579702508
2024-06-07 07:53:33,0.16268629,0.0330924545556779,1.5596176,230.768791977009,230.8922053389828
2024-06-07 07:53:37,0.162688703,0.0330939922468283,1.55969007,230.76239336953626,230.88626123943385
2024-06-07 07:53:41,0.162694736,0.0330936720624836,1.55967498,230.77072494323545,230.8950473238553
2024-06-07 07:53:45,0.162701976,0.0330944408019673,1.55971121,230.77426747480192,230.8990443689433
2024-06-07 07:53:49,0.162694435,0.0330935439038725,1.55966894,230.7701959691469,230.89542737961
2024-06-07 07:53:53,0.162701674,0.0330937361417892,1.559678,230.77701092925562,230.90269685884132
2024-06-07 07:53:58,0.162700166,0.0330921982384556,1.55960552,230.78343428396573,230.90968836639468
2024-06-07 07:54:02,0.162709518,0.0330927108729001,1.55962968,230.7908705501436,230.9175791580001
2024-06-07 07:54:06,0.162707708,0.0330934157452614,1.5596629,230.78432248669927,230.91148562278684
2024-06-07 07:54:10,0.162710724,0.0330923263970667,1.55961156,230.79353798925382,230.92115565637667
2024-06-07 07:54:14,0.162711629,0.0330932235073447,1.55965384,230.7890339626215,230.91710616358463
2024-06-07 07:54:19,0.162711931,0.0330928390315113,1.55963572,230.79099807343275,230.91963844564188
2024-06-07 07:54:23,0.162717964,0.0330923904763723,1.55961458,230.80005941823592,230.92915433059932
2024-06-07 07:54:27,0.162728522,0.0330934798245669,1.55966592,230.80561279539683,230.9351622507219
2024-06-07 07:54:31,0.162726411,0.0330922623177612,1.55960854,230.8096349949332,230.9396389960281
2024-06-07 07:54:35,0.162727316,0.0330927749522057,1.5596327,230.80731412385094,230.93777267352456
2024-06-07 07:54:40,0.162732745,0.0330938000089116,1.55968101,230.80719463312448,230.93822137247247
2024-06-07 07:54:44,0.162733349,0.03309213415915,1.5596025,230.81689945716488,230.9483807514141
2024-06-07 07:54:48,0.162728221,0.0330918780541109,1.55959043,230.81197640594596,230.9439122579076
2024-06-07 07:54:52,0.162726411,0.0330918780541109,1.55959043,230.8094311637898,230.9418215762757
2024-06-07 07:54:57,0.162727014,0.0330910450231385,1.55955117,230.81429119471383,230.94724981181017
2024-06-07 07:55:01,0.162739985,0.0330919421334165,1.55959345,230.82372342655498,230.95713661050465
