time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 12:41:44,0.0805874393,0.0255142050240721,1.20246152,164.1624228158825,28848.0,55.186476747902304,164.14853816555407
2024-05-07 12:41:53,0.0806918134,0.0255106810866322,1.20229544,164.33736593698467,28857.0,55.186476747902304,164.31946563724142
2024-05-07 12:41:57,0.080736459,0.025509399712704,1.20223505,164.4112214894249,28861.0,55.186476747902304,164.3915364787904
2024-05-07 12:42:01,0.0807823112,0.0255090152368706,1.20221693,164.48266716240076,28865.0,55.186476747902304,164.46119745453916
2024-05-07 12:42:05,0.080820622,0.0255080542594702,1.20217164,164.5456576871017,28869.0,55.186476747902304,164.52240329568662
2024-05-07 12:42:10,0.080861346,0.0255080542594702,1.20217164,164.60816243634113,28874.0,55.186476747902304,164.58267720972736
2024-05-07 12:42:14,0.0808984501,0.0255066447269309,1.20210521,164.6714805984739,28878.0,55.186476747902304,164.64421071910732
2024-05-07 12:42:18,0.0809672284,0.0255062602510975,1.20208709,164.77687560385135,28882.0,55.186476747902304,164.74782108543673
2024-05-07 12:42:22,0.0809961877,0.0255048507185581,1.20202066,164.8281520431205,28886.0,55.186476747902304,164.79731289937212
2024-05-07 12:42:30,0.0810634578,0.0255037613703635,1.20196932,164.93642767217065,28894.0,55.186476747902304,164.90201931893571
2024-05-07 12:42:35,0.0810890988,0.0255033130274076,1.20194819,164.9787275447542,28899.0,55.186476747902304,164.94208846350057
2024-05-07 12:42:39,0.0811156448,0.0255025440757408,1.20191195,165.02343243959112,28903.0,55.186476747902304,164.9850087913958
2024-05-07 12:42:43,0.0811409842,0.0255018392033796,1.20187873,165.06605192018137,28907.0,55.186476747902304,165.02584371880872
2024-05-07 12:42:47,0.0811669269,0.0255019032826852,1.20188175,165.10594354727638,28911.0,55.186476747902304,165.0639508065002
2024-05-07 12:42:51,0.0811874398,0.0254994046141343,1.20176399,165.1498766516872,28915.0,55.186476747902304,165.10609938529086
2024-05-07 12:43:00,0.0812538048,0.0254985075038564,1.20172171,165.25639150107688,28924.0,55.186476747902304,165.20859910247958
2024-05-07 12:43:04,0.0812725077,0.0254987638210786,1.20173379,165.28466093324838,28928.0,55.186476747902304,165.2350840538923
2024-05-07 12:43:08,0.0812957355,0.0254973542885393,1.20166736,165.3274950163218,28932.0,55.186476747902304,165.27613367003062
2024-05-07 12:43:12,0.0813150417,0.0254960729146111,1.20160697,165.3639208985452,28936.0,55.186476747902304,165.310775099152
2024-05-07 12:43:21,0.0813533524,0.025495944756,1.20160093,165.42527724314917,28945.0,55.186476747902304,165.36811647490288
2024-05-07 12:43:25,0.0813678321,0.0254956243594721,1.20158583,165.45001972786196,28949.0,55.186476747902304,165.3910745515367
2024-05-07 12:43:29,0.0813832167,0.0254937021924882,1.20149524,165.48367587119725,28953.0,55.186476747902304,165.4229463006663
2024-05-07 12:43:33,0.0813992046,0.0254947913284998,1.20154657,165.5039895407838,28957.0,55.186476747902304,165.44147558992995
2024-05-07 12:43:41,0.0814459618,0.0254940225890161,1.20151034,165.5804450598793,28965.0,55.186476747902304,165.5143623900656
2024-05-07 12:43:45,0.0814616481,0.0254920363427266,1.20141673,165.61486320948757,28969.0,55.186476747902304,165.54699620105572
2024-05-07 12:43:50,0.0814782394,0.0254926771357823,1.20144693,165.6386354236154,28974.0,55.186476747902304,165.56853801148765
2024-05-07 12:43:54,0.081492719,0.0254926771357823,1.20144693,165.6618667697926,28978.0,55.186476747902304,165.58998505038093
2024-05-07 12:43:58,0.0815023721,0.025490370492965,1.20133822,165.68887334743198,28982.0,55.186476747902304,165.61520733467802
2024-05-07 12:44:02,0.0815138352,0.0254902423343539,1.20133218,165.70824542440366,28986.0,55.186476747902304,165.63279513225837
2024-05-07 12:44:06,0.0815364596,0.0254922285806433,1.20142579,165.7341333090362,28990.0,55.186476747902304,165.65689875145995
2024-05-07 12:44:11,0.0815500343,0.025493445875266,1.20148316,165.75070311776253,28995.0,55.186476747902304,165.6712382480436
2024-05-07 12:44:15,0.0815648156,0.0254928052943934,1.20145297,165.7774166855101,28999.0,55.186476747902304,165.6961675818053
2024-05-07 12:44:19,0.0815865351,0.0254930613994326,1.20146504,165.8101581410346,29003.0,55.186476747902304,165.72712481733478
2024-05-07 12:44:23,0.0815949816,0.0254923567392545,1.20143183,165.82779410515258,29007.0,55.186476747902304,165.74297657545787
2024-05-07 12:44:32,0.0816218292,0.0254904345722706,1.20134124,165.88069357786802,29016.0,55.186476747902304,165.79186163592146
2024-05-07 12:44:36,0.0816320857,0.0254897296999093,1.20130802,165.90101548254827,29020.0,55.186476747902304,165.810399380172
2024-05-07 12:44:40,0.0816399288,0.0254897937792149,1.20131104,165.91411451169802,29024.0,55.186476747902304,165.8217142629319
2024-05-07 12:44:44,0.0816510902,0.0254896656206038,1.201305,165.93304148849026,29028.0,55.186476747902304,165.83885710738346
2024-05-07 12:44:52,0.0816688881,0.0254888968811201,1.20126877,165.96662500587573,29036.0,55.186476747902304,165.86887240227244
2024-05-07 12:44:56,0.0816812561,0.0254895374619926,1.20129896,165.98369094353853,29040.0,55.186476747902304,165.88415424979806
2024-05-07 12:45:00,0.0816972441,0.0254894093033815,1.20129292,166.00976892021518,29044.0,55.186476747902304,165.9084481504239
2024-05-07 12:45:05,0.0817126287,0.0254891531983424,1.20128085,166.03600699872638,29049.0,55.186476747902304,165.93245615369483
2024-05-07 12:45:13,0.0817280133,0.0254874232692752,1.20119932,166.07058514560381,29057.0,55.186476747902304,165.9634662260441
2024-05-07 12:45:17,0.0817400797,0.0254884483259811,1.20124763,166.08537617780584,29061.0,55.186476747902304,165.97647324216624
2024-05-07 12:45:21,0.0817518444,0.0254883842466756,1.20124461,166.10489442676084,29065.0,55.186476747902304,165.99420748917643
2024-05-07 12:45:26,0.0817554643,0.0254888328018145,1.20126575,166.1103558684839,29070.0,55.186476747902304,165.99743894836007
2024-05-07 12:45:30,0.0817654191,0.0254881279294533,1.20123253,166.13023807760663,29074.0,55.186476747902304,166.01553718737588
2024-05-07 12:45:34,0.0817732622,0.02548832016737,1.20124159,166.14272830340437,29078.0,55.186476747902304,166.02624345723189
2024-05-07 12:45:38,0.0817838203,0.0254875514278863,1.20120536,166.1638091380188,29082.0,55.186476747902304,166.04554035007902
2024-05-07 12:45:42,0.0818004116,0.0254872951106641,1.20119328,166.19139361134333,29086.0,55.186476747902304,166.07134089581984
2024-05-07 12:45:51,0.0818136846,0.0254863980003861,1.201151,166.2193397174314,29095.0,55.186476747902304,166.0952732167513
2024-05-07 12:45:55,0.0818227344,0.0254865902383028,1.20116006,166.23361806062107,29099.0,55.186476747902304,166.10776767851775
2024-05-07 12:45:59,0.0818305775,0.0254879356915366,1.20122347,166.24062251272355,29103.0,55.186476747902304,166.11298826341982
2024-05-07 12:46:03,0.0818396273,0.0254877434536199,1.20121441,166.25672903509573,29107.0,55.186476747902304,166.1273109328236
2024-05-07 12:46:07,0.0818444538,0.0254870387934418,1.2011812,166.26901644729168,29111.0,55.186476747902304,166.13781450629224
2024-05-07 12:46:12,0.0818535036,0.025486269841775,1.20114496,166.2883139732332,29116.0,55.186476747902304,166.15488225386537
2024-05-07 12:46:16,0.0818595368,0.0254873591899696,1.2011963,166.2938531031069,29120.0,55.186476747902304,166.15863757708797
2024-05-07 12:46:20,0.0818709999,0.0254865261589973,1.20115704,166.31658589756807,29124.0,55.186476747902304,166.17958657916904
2024-05-07 12:46:24,0.0818767314,0.0254855651815969,1.20111175,166.33143639323737,29128.0,55.186476747902304,166.19265329673834
2024-05-07 12:46:28,0.0818872895,0.0254863980003861,1.201151,166.3448996976561,29132.0,55.186476747902304,166.20433283734644
2024-05-07 12:46:33,0.081892116,0.0254861416831639,1.20113892,166.3555011755364,29137.0,55.186476747902304,166.21270463057164
2024-05-07 12:46:37,0.0819038807,0.0254864620796917,1.20115402,166.37319129398486,29141.0,55.186476747902304,166.2286110173937
2024-05-07 12:46:45,0.0819138355,0.0254863339210806,1.20114798,166.39211909965206,29149.0,55.186476747902304,166.24397140277432
2024-05-07 12:46:49,0.081920472,0.0254859494452472,1.20112986,166.40556735983813,29153.0,55.186476747902304,166.25563597431835
2024-05-07 12:46:53,0.0819259019,0.0254860776038583,1.2011359,166.41478632719046,29157.0,55.186476747902304,166.26307126737498
2024-05-07 12:46:57,0.0819307284,0.0254854370229857,1.20110571,166.42677300066356,29161.0,55.186476747902304,166.2732742809078
2024-05-07 12:47:02,0.0819382699,0.0254837070939186,1.20102418,166.44841940187698,29166.0,55.186476747902304,166.29269112739706
2024-05-07 12:47:06,0.0819503363,0.0254834507766963,1.2010121,166.46930549432568,29170.0,55.186476747902304,166.31179359223847
2024-05-07 12:47:14,0.0819572744,0.0254847962299301,1.20107551,166.4767422776992,29178.0,55.186476747902304,166.3156631635614
2024-05-07 12:47:18,0.0819645143,0.0254853729436802,1.20110269,166.4865056446132,29182.0,55.186476747902304,166.32364294605026
2024-05-07 12:47:23,0.0819738657,0.0254849884678468,1.20108457,166.50442443223946,29187.0,55.186476747902304,166.33933227341333
2024-05-07 12:47:27,0.0819780889,0.0254841556490575,1.20104532,166.5164358015313,29191.0,55.186476747902304,166.34956009072013
2024-05-07 12:47:31,0.0819814072,0.0254853729436802,1.20110269,166.51733393264047,29195.0,55.186476747902304,166.34867468427683
2024-05-07 12:47:35,0.0819874404,0.0254848603092356,1.20107853,166.5305012400366,29199.0,55.186476747902304,166.3600584685621
2024-05-07 12:47:39,0.0819958868,0.0254848603092356,1.20107853,166.5448008948207,29203.0,55.186476747902304,166.3725746146859
2024-05-07 12:47:44,0.0820022217,0.0254847962299301,1.20107551,166.55672305327226,29208.0,55.186476747902304,166.38226740764708
2024-05-07 12:47:52,0.0820127798,0.0254838993318353,1.20103324,166.58021257136562,29216.0,55.186476747902304,166.40218998799352
2024-05-07 12:47:56,0.0820112715,0.0254817208476291,1.20093057,166.59015092818169,29220.0,55.186476747902304,166.41034489766503
2024-05-07 12:48:00,0.082017003,0.0254828099836406,1.2009819,166.59523348639522,29224.0,55.186476747902304,166.41364402323194
2024-05-07 12:48:04,0.0820209246,0.025482041244157,1.20094567,166.60649553777688,29228.0,55.186476747902304,166.42312265647388
2024-05-07 12:48:09,0.0820209246,0.0254819130855458,1.20093963,166.60933614141393,29233.0,55.186476747902304,166.4237340078503
2024-05-07 12:48:13,0.0820332926,0.0254825536664184,1.20096982,166.62639294674673,29237.0,55.186476747902304,166.43900742771672
2024-05-07 12:48:21,0.082043549,0.0254824255078072,1.20096378,166.6457709662673,29245.0,55.186476747902304,166.4548187199218
2024-05-07 12:48:25,0.0820468673,0.025481592689018,1.20092453,166.65644606922007,29249.0,55.186476747902304,166.4637104810434
2024-05-07 12:48:30,0.0820513922,0.0254818490062403,1.20093661,166.66415814289127,29254.0,55.186476747902304,166.4691933979057
2024-05-07 12:48:34,0.0820565204,0.0254807596580456,1.20088527,166.67874065946398,29258.0,55.186476747902304,166.48199260542643
2024-05-07 12:48:38,0.0820562187,0.0254806317116176,1.20087924,166.68068747426486,29262.0,55.186476747902304,166.48215612575828
2024-05-07 12:48:42,0.0820631569,0.0254814004511013,1.20091547,166.6890845805275,29266.0,55.186476747902304,166.4887699521439
2024-05-07 12:48:46,0.0820676818,0.0254810159752679,1.20089735,166.69940922951216,29270.0,55.186476747902304,166.4973113358525
2024-05-07 12:48:51,0.0820703967,0.0254804394737009,1.20087018,166.70841403918277,29275.0,55.186476747902304,166.50408708447404
2024-05-07 12:48:55,0.082073715,0.0254793501255063,1.20081884,166.72031616898258,29279.0,55.186476747902304,166.5142059818823
2024-05-07 12:48:59,0.0820827647,0.0254796064427285,1.20083092,166.7342888577339,29283.0,55.186476747902304,166.52639545287192
2024-05-07 12:49:03,0.0820863846,0.0254804394737009,1.20087018,166.7374597499284,29287.0,55.186476747902304,166.52778314194342
2024-05-07 12:49:11,0.0820954344,0.0254806317116176,1.20087924,166.75352106349845,29295.0,55.186476747902304,166.54027809321917
2024-05-07 12:49:15,0.082099356,0.0254799268392564,1.20084602,166.76448262792582,29299.0,55.186476747902304,166.549456498493
2024-05-07 12:49:20,0.0820990543,0.0254786454653282,1.20078563,166.77238414483654,29304.0,55.186476747902304,166.55512908709835
2024-05-07 12:49:24,0.0821081041,0.0254802472357842,1.20086112,166.77993054841275,29308.0,55.186476747902304,166.5608923645504
2024-05-07 12:49:28,0.0821075008,0.0254791578875896,1.20080978,166.786022504926,29312.0,55.186476747902304,166.56520120963364
2024-05-07 12:49:32,0.0821141373,0.025479542363423,1.2008279,166.79580573262052,29316.0,55.186476747902304,166.5732013406011
2024-05-07 12:49:37,0.0821165506,0.0254798627599508,1.200843,166.80008107811017,29321.0,55.186476747902304,166.57524783587132
2024-05-07 12:49:41,0.0821198688,0.0254783891481059,1.20077355,166.81382202909109,29325.0,55.186476747902304,166.5872057232391
2024-05-07 12:49:49,0.0821283153,0.0254780046722725,1.20075543,166.83174503987107,29333.0,55.186476747902304,166.60156265099647
2024-05-07 12:49:53,0.0821310302,0.0254782609894948,1.20076751,166.83632757488726,29337.0,55.186476747902304,166.60436216662083
2024-05-07 12:49:58,0.0821349518,0.0254799909185619,1.20084904,166.83610340084238,29342.0,55.186476747902304,166.60190923909073
2024-05-07 12:50:02,0.0821370634,0.0254784532274115,1.20077657,166.84836355878969,29346.0,55.186476747902304,166.61238641086413
2024-05-07 12:50:06,0.0821403817,0.0254780687515781,1.20075845,166.85690244486437,29350.0,55.186476747902304,166.61914232554275
2024-05-07 12:50:10,0.0821473198,0.0254792219668951,1.2008128,166.8634584056501,29354.0,55.186476747902304,166.62391532971895
2024-05-07 12:50:18,0.0821527497,0.025477492037828,1.20073127,166.88334068084984,29362.0,55.186476747902304,166.64023173609445
2024-05-07 12:50:23,0.0821627045,0.0254776201964391,1.20073731,166.89971290733192,29367.0,55.186476747902304,166.65437532464557
2024-05-07 12:50:27,0.0821596879,0.0254789656496729,1.20080072,166.89059312432173,29371.0,55.186476747902304,166.64347264796658
2024-05-07 12:50:31,0.0821663244,0.0254786454653282,1.20078563,166.90374338935374,29375.0,55.186476747902304,166.6548400341622
2024-05-07 12:50:39,0.0821753742,0.0254793501255063,1.20081884,166.91735462504653,29383.0,55.186476747902304,166.66488555671484
2024-05-07 12:50:43,0.0821753742,0.0254779405929669,1.20075241,166.92587600339763,29387.0,55.186476747902304,166.67162410077952
2024-05-07 12:50:48,0.0821798991,0.0254771718534833,1.20071618,166.93848743301197,29392.0,55.186476747902304,166.6820070084441
2024-05-07 12:50:52,0.0821780891,0.0254771718534833,1.20071618,166.93758718052467,29396.0,55.186476747902304,166.6793239551342
2024-05-07 12:51:00,0.0821874405,0.0254780046722725,1.20075543,166.95103241727108,29404.0,55.186476747902304,166.68920363490506
2024-05-07 12:51:04,0.0821913621,0.0254771718534833,1.20071618,166.96261072379176,29408.0,55.186476747902304,166.69899918529012
2024-05-07 12:51:09,0.082196792,0.0254780046722725,1.20075543,166.9689053639086,29413.0,55.186476747902304,166.7030654012098
2024-05-07 12:51:13,0.0821964903,0.0254774279585224,1.20072825,166.97299889620948,29417.0,55.186476747902304,166.70537621094144
2024-05-07 12:51:17,0.0822007135,0.0254771718534833,1.20071618,166.98226672731764,29421.0,55.186476747902304,166.71286133441285
2024-05-07 12:51:21,0.0822004119,0.0254794142048118,1.20082186,166.97287869555652,29425.0,55.186476747902304,166.70169060995613
2024-05-07 12:51:25,0.0822079534,0.0254785813860226,1.20078261,166.9898225720758,29429.0,55.186476747902304,166.71685180872956
2024-05-07 12:51:29,0.0822118749,0.025477492037828,1.20073127,167.00262843885125,29433.0,55.186476747902304,166.72787501271753
2024-05-07 12:51:33,0.082210065,0.0254778765136614,1.20074939,166.99988920326578,29437.0,55.186476747902304,166.7233531293116
2024-05-07 12:51:37,0.0822139866,0.0254778124343558,1.20074637,167.00779141414046,29441.0,55.186476747902304,166.72947270734147
2024-05-07 12:51:42,0.0822221314,0.025478517306717,1.20077959,167.0187210694352,29446.0,55.186476747902304,166.73817409265286
2024-05-07 12:51:46,0.082223338,0.0254775561171335,1.20073429,167.02689028353728,29450.0,55.186476747902304,166.74456070763677
2024-05-07 12:51:50,0.0822245446,0.0254766592190387,1.20069202,167.03475237660797,29454.0,55.186476747902304,166.7506402165929
2024-05-07 12:51:54,0.0822290695,0.0254778124343558,1.20074637,167.03772520197361,29458.0,55.186476747902304,166.75183047285626
2024-05-07 12:51:58,0.0822275612,0.0254769796155666,1.20070712,167.0412563829492,29462.0,55.186476747902304,166.7535790997503
2024-05-07 12:52:03,0.0822260529,0.0254760184259831,1.20066182,167.04584750895296,29467.0,55.186476747902304,166.75594205428814
2024-05-07 12:52:07,0.0822329911,0.0254766592190387,1.20069202,167.0548493110851,29471.0,55.186476747902304,166.76316133616675
2024-05-07 12:52:11,0.0822372143,0.025476915536261,1.2007041,167.0616658071662,29475.0,55.186476747902304,166.76819532704306
2024-05-07 12:52:15,0.0822402309,0.025477492037828,1.20073127,167.06516146117377,29479.0,55.186476747902304,166.76990849090294
2024-05-07 12:52:19,0.0822408342,0.0254760184259831,1.20066182,167.07488989885917,29483.0,55.186476747902304,166.7778544535064
2024-05-07 12:52:23,0.0822426442,0.0254758902673719,1.20065578,167.07996890434458,29487.0,55.186476747902304,166.78115099898406
2024-05-07 12:52:27,0.0822465658,0.0254757621087608,1.20064974,167.088178280977,29491.0,55.186476747902304,166.78757793069155
2024-05-07 12:52:32,0.0822486774,0.0254771077741777,1.20071316,167.08709649558753,29496.0,55.186476747902304,166.78426811036903
2024-05-07 12:52:36,0.0822513923,0.0254764029018164,1.20067994,167.09627686309202,29500.0,55.186476747902304,166.79166606691598
2024-05-07 12:52:40,0.0822529006,0.0254765310604276,1.20068598,167.09968181055328,29504.0,55.186476747902304,166.7932886185302
2024-05-07 12:52:44,0.0822474707,0.0254744807348326,1.20058935,167.10322800284638,29508.0,55.186476747902304,166.79505243009515
2024-05-07 12:52:48,0.0822529006,0.0254742244176103,1.20057727,167.11428735624781,29512.0,55.186476747902304,166.8043294178959
2024-05-07 12:52:52,0.0822541073,0.0254750574485827,1.20061653,167.11387107748214,29516.0,55.186476747902304,166.8021307886655
2024-05-07 12:52:57,0.0822580288,0.025474416655527,1.20058633,167.12498018183032,29521.0,55.186476747902304,166.81101197623053
2024-05-07 12:53:01,0.0822643637,0.0254741603383047,1.20057425,167.13738142659224,29525.0,55.186476747902304,166.82163090461455
2024-05-07 12:53:05,0.082264967,0.0254749292899715,1.20061049,167.13637675310767,29529.0,55.186476747902304,166.81884392991546
2024-05-07 12:53:13,0.0822682852,0.0254745448141381,1.20059237,167.1467013420675,29537.0,55.186476747902304,166.82560396197056
2024-05-07 12:53:17,0.0822703969,0.0254737117831658,1.20055311,167.15560285431764,29541.0,55.186476747902304,166.8327232185473
2024-05-07 12:53:22,0.0822743184,0.0254752496864994,1.20062559,167.15628093508332,29546.0,55.186476747902304,166.8311735010933
2024-05-07 12:53:26,0.0822734135,0.025474416655527,1.20058633,167.16071015117257,29550.0,55.186476747902304,166.83382049571475
2024-05-07 12:53:34,0.0822743184,0.0254731993609044,1.20052896,167.17144497661351,29558.0,55.186476747902304,166.84099092387703
2024-05-07 12:53:38,0.0822803516,0.0254749292899715,1.20061049,167.17388807070066,29562.0,55.186476747902304,166.8416518421701
2024-05-07 12:53:42,0.0822839715,0.0254743525762214,1.20058331,167.18379845972783,29566.0,55.186476747902304,166.8497800706446
2024-05-07 12:53:47,0.0822881948,0.0254740962589992,1.20057123,167.1935149593411,29571.0,55.186476747902304,166.857268891013
2024-05-07 12:53:55,0.0822921163,0.0254748011313604,1.20060445,167.19951733266726,29579.0,55.186476747902304,166.8597070271499
2024-05-07 12:53:59,0.0822957362,0.0254752496864994,1.20062559,167.2045178323314,29583.0,55.186476747902304,166.86292543113072
2024-05-07 12:54:03,0.0822990545,0.0254763388225109,1.20067692,167.20600332591846,29587.0,55.186476747902304,166.86262884431977
2024-05-07 12:54:07,0.0822999595,0.0254753778451105,1.20063163,167.21372926177023,29591.0,55.186476747902304,166.86857271506722
2024-05-07 12:54:16,0.0823041827,0.0254746088934437,1.20059539,167.22768281056568,29600.0,55.186476747902304,166.8785166733386
2024-05-07 12:54:20,0.082304786,0.0254749933692771,1.20061351,167.22851767574855,29604.0,55.186476747902304,166.87756952317915
2024-05-07 12:54:24,0.0823108192,0.0254751215278882,1.20061955,167.23863014927483,29608.0,55.186476747902304,166.88589999669216
2024-05-07 12:54:28,0.0823117242,0.0254745448141381,1.20059237,167.24451639265502,29612.0,55.186476747902304,166.8900042553965
2024-05-07 12:54:32,0.0823153441,0.0254741603383047,1.20057425,167.2535069159836,29616.0,55.186476747902304,166.89721280939486
2024-05-07 12:54:37,0.0823186624,0.0254764029018164,1.20067994,167.24991109298074,29621.0,55.186476747902304,166.89138954632182
2024-05-07 12:54:41,0.0823183607,0.0254755057915385,1.20063766,167.2555430920549,29625.0,55.186476747902304,166.89523961062395
2024-05-07 12:54:45,0.0823159474,0.0254746088934437,1.20059539,167.25804378580486,29629.0,55.186476747902304,166.89595838497445
2024-05-07 12:54:49,0.0823231872,0.0254746729727493,1.20059841,167.27025207801455,29633.0,55.186476747902304,166.90638477316557
2024-05-07 12:54:53,0.0823213773,0.0254751856071938,1.20062257,167.26689477470381,29637.0,55.186476747902304,166.90124558122545
2024-05-07 12:54:58,0.0823216789,0.0254737117831658,1.20055311,167.2766302965785,29642.0,55.186476747902304,166.90875376396696
2024-05-07 12:55:02,0.0823225839,0.0254741603383047,1.20057425,167.27760478647122,29646.0,55.186476747902304,166.9079463998861
2024-05-07 12:55:06,0.0823310304,0.025474416655527,1.20058633,167.29068110778587,29650.0,55.186476747902304,166.91924088264307
2024-05-07 12:55:14,0.0823319354,0.0254737758624713,1.20055613,167.29865695442385,29658.0,55.186476747902304,166.92365309844655
2024-05-07 12:55:18,0.082332237,0.0254758261880664,1.20065276,167.29106185502957,29662.0,55.186476747902304,166.91427620679184
2024-05-07 12:55:22,0.0823343486,0.0254751215278882,1.20061955,167.29935030860395,29666.0,55.186476747902304,166.92078288355464
2024-05-07 12:55:27,0.0823358569,0.0254746729727493,1.20059841,167.30596291583996,29671.0,55.186476747902304,166.92516829151364
2024-05-07 12:55:31,0.0823367619,0.0254740962589992,1.20057123,167.31184991053482,29675.0,55.186476747902304,166.9292735441868
2024-05-07 12:55:35,0.0823418901,0.0254754419244161,1.20063465,167.3147861748616,29679.0,55.186476747902304,166.93042808196736
2024-05-07 12:55:39,0.0823400802,0.025473968100388,1.20056519,167.32094718145797,29683.0,55.186476747902304,166.93480737750116
2024-05-07 12:55:43,0.0823412868,0.0254741603383047,1.20057425,167.32359652241928,29687.0,55.186476747902304,166.93567502289176
2024-05-07 12:55:47,0.0823437001,0.0254742884969159,1.20058029,167.32834194310595,29691.0,55.186476747902304,166.9386387635077
2024-05-07 12:55:56,0.0823521465,0.0254758261880664,1.20065276,167.33750368873717,29700.0,55.186476747902304,166.9437917856938
2024-05-07 12:56:00,0.0823503366,0.0254753778451105,1.20063163,167.33875071767648,29704.0,55.186476747902304,166.94325718499363
2024-05-07 12:56:04,0.0823536548,0.0254760184259831,1.20066182,167.3423817098089,29708.0,55.186476747902304,166.94510656302114
2024-05-07 12:56:08,0.0823560681,0.0254753778451105,1.20063163,167.35081096924355,29712.0,55.186476747902304,166.95175422389363
2024-05-07 12:56:13,0.0823542582,0.025474416655527,1.20058633,167.35496145513642,29717.0,55.186476747902304,166.9536777334531
2024-05-07 12:56:17,0.0823566714,0.0254746729727493,1.20059841,167.35909225147864,29721.0,55.186476747902304,166.95602696623396
2024-05-07 12:56:21,0.0823581797,0.025473968100388,1.20056519,167.3664885377354,29725.0,55.186476747902304,166.9616417044984
2024-05-07 12:56:25,0.0823654196,0.0254740321796936,1.20056821,167.37869681892647,29729.0,55.186476747902304,166.97206845327435
2024-05-07 12:56:34,0.0823690395,0.0254760825052886,1.20066484,167.3782437683095,29738.0,55.186476747902304,166.96760701171917
2024-05-07 12:56:38,0.0823693411,0.0254751215278882,1.20061955,167.385078670701,29742.0,55.186476747902304,166.97266043237715
2024-05-07 12:56:42,0.0823654196,0.0254739040210825,1.20056217,167.3868825166798,29746.0,55.186476747902304,166.97268281223384
2024-05-07 12:56:46,0.0823666262,0.0254733275195155,1.200535,167.39321660056754,29750.0,55.186476747902304,166.97723544561904
2024-05-07 12:56:51,0.0823702461,0.0254749292899715,1.20061049,167.39313159313693,29755.0,55.186476747902304,166.97492364703749
2024-05-07 12:56:55,0.0823696428,0.0254735838367378,1.20054708,167.400468521879,29759.0,55.186476747902304,166.98047916045033
2024-05-07 12:57:03,0.0823774859,0.0254754419244161,1.20063465,167.4067516054819,29767.0,55.186476747902304,166.98319946033973
2024-05-07 12:57:07,0.0823795975,0.0254762747432053,1.2006739,167.4076710551986,29771.0,55.186476747902304,166.9823375416882
2024-05-07 12:57:11,0.0823823125,0.0254753778451105,1.20063163,167.41777707191804,29775.0,55.186476747902304,166.99066220570913
2024-05-07 12:57:15,0.0823792959,0.0254748011313604,1.20060445,167.4178510613656,29779.0,55.186476747902304,166.9889548581358
2024-05-07 12:57:24,0.0823817092,0.0254751215278882,1.20061955,167.42390078975583,29788.0,55.186476747902304,166.990996635592
2024-05-07 12:57:28,0.0823826141,0.0254748011313604,1.20060445,167.42855972447637,29792.0,55.186476747902304,166.99387428429927
2024-05-07 12:57:32,0.0823844241,0.0254745448141381,1.20059237,167.4342533593775,29796.0,55.186476747902304,166.99778664889874
2024-05-07 12:57:36,0.0823817092,0.0254743525762214,1.20058331,167.43293126085715,29800.0,55.186476747902304,166.99468329579622
2024-05-07 12:57:41,0.0823847258,0.0254751215278882,1.20061955,167.43594337698562,29805.0,55.186476747902304,166.99546886581476
