time,voltage,current,shunt_voltage,temperature
2023-11-12 19:50:42,0.0182519459,0.0037862854796717953,0.178444227,226.6487756674092
2023-11-12 19:50:44,0.0182510409,0.003786579926202707,0.178458104,226.62540862662416
2023-11-12 19:50:46,0.0182501359,0.0037860422541487106,0.178432764,226.64236577454008
2023-11-12 19:50:48,0.0182504376,0.0037861382670154957,0.178437289,226.64074587281078
2023-11-12 19:50:50,0.0182492309,0.0037856390213265264,0.17841376,226.65281074737374
2023-11-12 19:50:52,0.0182522475,0.003785741420905555,0.178418586,226.67817994905218
2023-11-12 19:50:54,0.0182537558,0.0037855558031025414,0.178409838,226.70234627735869
2023-11-12 19:50:56,0.018248326,0.0037875016285055306,0.178501543,226.55347310572728
2023-11-12 19:50:58,0.0182537558,0.0037862022826661234,0.178440306,226.67100476415283
2023-11-12 19:51:00,0.0182567724,0.0037874632233588163,0.178499733,226.64022396979254
2023-11-12 19:51:02,0.0182522475,0.003787872864111557,0.178519039,226.5749072710421
2023-11-12 19:51:04,0.0182558675,0.003787123984968947,0.178483745,226.6475649661354
2023-11-12 19:51:06,0.0182594874,0.003787527217791131,0.178502749,226.66441080924145
2023-11-12 19:51:08,0.0182567724,0.0037879432664744287,0.178522357,226.6169701722339
2023-11-12 19:51:10,0.0182609957,0.003787956061117229,0.17852296,226.658791843859
2023-11-12 19:51:12,0.018262504,0.003787751240740859,0.178513307,226.68387353446573
2023-11-12 19:51:14,0.0182561691,0.0037876488411618297,0.178508481,226.62516850222397
2023-11-12 19:51:16,0.0182576774,0.003787482425932173,0.178500638,226.64838943387156
2023-11-12 19:51:18,0.018260694,0.0037875016285055306,0.178501543,226.67777779064212
2023-11-12 19:51:20,0.0182534542,0.003786727138859006,0.178465042,226.6425356654155
2023-11-12 19:51:22,0.0182546608,0.003787123984968947,0.178483745,226.63543578953036
2023-11-12 19:51:24,0.0182528509,0.003785664610612127,0.178414966,226.6879712617179
2023-11-12 19:51:26,0.018246516,0.003785318985510014,0.178398677,226.6410235035777
2023-11-12 19:51:28,0.0182561691,0.003786618331349421,0.178459914,226.6751011209253
2023-11-12 19:51:29,0.0182519459,0.0037870407667449624,0.178479823,226.61217833600492
2023-11-12 19:51:31,0.0182549625,0.0037861062697993383,0.178435781,226.68779137812348
2023-11-12 19:51:33,0.0182519459,0.003786592720845507,0.178458707,226.6338865769988
2023-11-12 19:51:35,0.0182546608,0.003785818231198983,0.178422206,226.69872224679386
2023-11-12 19:51:37,0.0182561691,0.0037868871461581056,0.178472583,226.66207320356926
2023-11-12 19:51:39,0.0182540575,0.0037863559032529797,0.178447546,226.66659196612758
2023-11-12 19:51:41,0.0182537558,0.003786599128776064,0.178459009,226.6517708678067
2023-11-12 19:51:43,0.018247421,0.003785549395171985,0.178409536,226.63895552337357
2023-11-12 19:51:45,0.0182504376,0.0037855430084597413,0.178409235,226.66959939761523
2023-11-12 19:51:47,0.0182510409,0.0037857094236893978,0.178417078,226.6675983501473
2023-11-12 19:51:49,0.0182477227,0.0037859398545696823,0.178427938,226.62306487196236
2023-11-12 19:51:51,0.0182489293,0.0037864006951119373,0.178449657,226.61286474946823
2023-11-12 19:51:53,0.0182501359,0.0037856518159693265,0.178414363,226.66129080056
2023-11-12 19:51:55,0.0182489293,0.0037853701852995285,0.17840109,226.66281035486207
2023-11-12 19:51:57,0.0182428961,0.003785664610612127,0.178414966,226.58787148667042
2023-11-12 19:51:59,0.0182528509,0.0037858054365561833,0.178421603,226.68114380425666
2023-11-12 19:52:01,0.0182480243,0.0037862982955329085,0.178444831,226.60872789388122
2023-11-12 19:52:03,0.0182480243,0.003785210178000429,0.178393549,226.66146658494836
2023-11-12 19:52:05,0.0182441027,0.0037862022826661234,0.178440306,226.57395280921364
2023-11-12 19:52:07,0.0182507392,0.003786170264231653,0.178438797,226.64222746740882
2023-11-12 19:52:09,0.0182528509,0.003786695120424536,0.178463533,226.63802243059502
2023-11-12 19:52:11,0.0182519459,0.003785831025841783,0.178422809,226.67080341840736
2023-11-12 19:52:13,0.0182495326,0.0037862022826661234,0.178440306,226.6285446064589
2023-11-12 19:52:14,0.018245611,0.0037854277930195993,0.178403805,226.62664851973295
2023-11-12 19:52:16,0.0182501359,0.0037855430084597413,0.178409235,226.66656555409725
2023-11-12 19:52:18,0.0182519459,0.003785722218332198,0.178417681,226.6760781956538
2023-11-12 19:52:20,0.0182501359,0.00378564540803877,0.178414061,226.6616014348188
2023-11-12 19:52:22,0.0182477227,0.003786151061658296,0.178437892,226.6128298908601
2023-11-12 19:52:24,0.0182534542,0.003785811823268426,0.178421904,226.68690042938866
2023-11-12 19:52:26,0.0182513426,0.0037860870672259813,0.178434876,226.65232641464485
2023-11-12 19:52:28,0.0182537558,0.0037861254723726956,0.178436686,226.67472798584436
2023-11-12 19:52:30,0.0182534542,0.0037857926419133823,0.178421,226.68783036857727
2023-11-12 19:52:32,0.0182513426,0.003786439100258651,0.178451467,226.63526563758168
2023-11-12 19:52:34,0.0182558675,0.0037871815926890182,0.17848646,226.64477371418403
2023-11-12 19:52:36,0.0182543592,0.0037866503285655783,0.178461422,226.65535557958833
2023-11-12 19:52:38,0.0182543592,0.0037865095026215225,0.178454785,226.6621805545217
2023-11-12 19:52:40,0.0182534542,0.0037857734393400254,0.178420095,226.68876134589874
2023-11-12 19:52:42,0.018248326,0.003787008769528805,0.178478315,226.57734206992671
2023-11-12 19:52:44,0.0182558675,0.003786803949152434,0.178468662,226.66307326122578
2023-11-12 19:52:46,0.0182534542,0.00378636869789578,0.178448149,226.65990646826975
2023-11-12 19:52:48,0.0182579791,0.0037866311259922214,0.178460517,226.6926768155229
2023-11-12 19:52:50,0.0182519459,0.0037858630442762537,0.178424318,226.66925128447923
2023-11-12 19:52:52,0.0182501359,0.0037860230515753537,0.178431859,226.64329645019927
2023-11-12 19:52:54,0.0182531525,0.0037860870672259813,0.178434876,226.67052384366718
2023-11-12 19:52:56,0.0182525492,0.0037854405876623994,0.178404408,226.6957993586422
2023-11-12 19:52:58,0.0182510409,0.0037858630442762537,0.178424318,226.6601515288159
2023-11-12 19:53:00,0.0182534542,0.0037863559032529797,0.178447546,226.66052658713357
2023-11-12 19:53:02,0.0182453094,0.0037852677645021865,0.178396263,226.6313723492239
2023-11-12 19:53:04,0.0182516442,0.0037852485619288296,0.178395358,226.69600959417184
2023-11-12 19:53:05,0.0182525492,0.003786208669378367,0.178440607,226.65856395844196
2023-11-12 19:53:07,0.0182507392,0.003786131859084939,0.178436987,226.64408876383186
2023-11-12 19:53:09,0.0182555658,0.003785722218332198,0.178417681,226.71247769669128
2023-11-12 19:53:11,0.0182525492,0.003785318985510014,0.178398677,226.70169584399474
2023-11-12 19:53:13,0.0182477227,0.003785216564712672,0.17839385,226.65812384441426
2023-11-12 19:53:15,0.0182516442,0.003784678913876989,0.178368511,226.72363668059504
2023-11-12 19:53:17,0.0182549625,0.003785338188083371,0.178399582,226.72503397675402
2023-11-12 19:53:19,0.0182510409,0.003785946241281925,0.178428239,226.6561187719109
2023-11-12 19:53:21,0.0182522475,0.0037857350341933115,0.178418285,226.67848957588365
2023-11-12 19:53:23,0.0182537558,0.0037856390213265264,0.17841376,226.69831121261652
2023-11-12 19:53:25,0.0182534542,0.0037864518949014513,0.17845207,226.65587425529517
2023-11-12 19:53:27,0.0182558675,0.0037859014494229675,0.178426128,226.70682085648036
2023-11-12 19:53:29,0.0182534542,0.0037871495742545476,0.178484951,226.62206790046673
2023-11-12 19:53:31,0.0182480243,0.0037860038490019968,0.178430954,226.62299605306123
2023-11-12 19:53:33,0.0182546608,0.0037863879004691368,0.178449054,226.67110643912005
2023-11-12 19:53:35,0.0182546608,0.0037859078361352112,0.178426429,226.6943779252889
2023-11-12 19:53:37,0.0182549625,0.003786611923418864,0.178459612,226.66328176146277
2023-11-12 19:53:39,0.0182537558,0.0037866695311389352,0.178462327,226.64835912242285
2023-11-12 19:53:41,0.0182525492,0.0037856198187531695,0.178412855,226.6871091641611
2023-11-12 19:53:43,0.0182567724,0.003786688733712292,0.178463232,226.67775378788284
2023-11-12 19:53:45,0.0182546608,0.003786618331349421,0.178459914,226.65993822168033
2023-11-12 19:53:47,0.0182519459,0.0037866631232083784,0.178462025,226.630475176783
2023-11-12 19:53:48,0.0182570741,0.0037871943873318183,0.178487063,226.65628180157663
2023-11-12 19:53:51,0.0182582807,0.003786848741011392,0.178470773,226.68516093455642
2023-11-12 19:53:52,0.0182600907,0.0037869767510943344,0.178476806,226.69715098328376
2023-11-12 19:53:54,0.0182594874,0.0037865479077682364,0.178456595,226.71187397966628
2023-11-12 19:53:56,0.0182600907,0.0037869063487314635,0.178473488,226.7005633819175
2023-11-12 19:53:58,0.0182600907,0.0037879880795516994,0.178524469,226.6481460507324
2023-11-12 19:54:00,0.0182622023,0.0037875144231483307,0.178502146,226.6923171129276
2023-11-12 19:54:02,0.0182582807,0.0037869191645925767,0.178474092,226.68174774786445
2023-11-12 19:54:04,0.018261599,0.003787956061117229,0.17852296,226.66485466063642
2023-11-12 19:54:06,0.0182652189,0.0037876872463085435,0.178510291,226.71425973464284
2023-11-12 19:54:08,0.0182622023,0.003788500119883469,0.178548601,226.6445619420805
2023-11-12 19:54:10,0.0182546608,0.003787162390115661,0.178485555,226.63357506846137
2023-11-12 19:54:12,0.0182507392,0.003786458302832008,0.178452372,226.6282689477524
2023-11-12 19:54:14,0.0182552641,0.0037860550700098243,0.178433368,226.69330588398472
2023-11-12 19:54:16,0.0182567724,0.0037865479077682364,0.178456595,226.6845795266081
2023-11-12 19:54:18,0.0182628056,0.0037879880795516994,0.178524469,226.67542897878877
2023-11-12 19:54:20,0.0182585824,0.0037873608025614748,0.178494906,226.66337836883625
2023-11-12 19:54:22,0.0182631073,0.0037879688769783424,0.178523564,226.67939125426767
2023-11-12 19:54:24,0.0182582807,0.0037872839922680466,0.178491286,226.66406784804795
2023-11-12 19:54:26,0.0182573758,0.0037869191645925767,0.178474092,226.6726515352168
2023-11-12 19:54:28,0.0182646156,0.003788263302290941,0.17853744,226.6802833073363
2023-11-12 19:54:30,0.0182622023,0.0037879496744049855,0.178522659,226.67122691097575
2023-11-12 19:54:32,0.0182622023,0.0037889737762868375,0.178570924,226.62162322167956
2023-11-12 19:54:34,0.0182655206,0.003787584825511202,0.178505464,226.7222559211369
2023-11-12 19:54:36,0.0182594874,0.0037878536615382004,0.178518134,226.64859491943696
2023-11-12 19:54:38,0.0182585824,0.0037878536615382004,0.178518134,226.639500040609
2023-11-12 19:54:40,0.0182619006,0.0037867975412218774,0.17846836,226.7240317755806
2023-11-12 19:54:41,0.0182609957,0.003787828051034286,0.178516927,226.66499366869226
2023-11-12 19:54:43,0.0182600907,0.003787008769528805,0.178478315,226.69559909617607
2023-11-12 19:54:45,0.0182600907,0.0037876488411618297,0.178508481,226.6645812567764
2023-11-12 19:54:47,0.018258884,0.003787021564171605,0.178478918,226.68284933482062
2023-11-12 19:54:49,0.0182576774,0.003787367210492031,0.178495208,226.65397173060177
2023-11-12 19:54:51,0.0182552641,0.0037861830800927664,0.178439401,226.68710019775165
2023-11-12 19:54:53,0.0182570741,0.00378711757703839,0.178483443,226.66000374929115
2023-11-12 19:54:55,0.0182646156,0.0037876616358046306,0.178509084,226.70943760210682
2023-11-12 19:54:57,0.0182619006,0.0037876552278740734,0.178508782,226.6824617047874
2023-11-12 19:54:59,0.0182561691,0.003787219997835732,0.17848827,226.64594439015713
2023-11-12 19:55:01,0.0182609957,0.0037870535613877625,0.178480426,226.70252506503843
2023-11-12 19:55:03,0.0182579791,0.003786803949152434,0.178468662,226.68430007858308
2023-11-12 19:55:05,0.0182579791,0.0037879304718316286,0.178521754,226.62971647603337
2023-11-12 19:55:07,0.0182576774,0.0037872455871213327,0.178489476,226.65986488381873
2023-11-12 19:55:09,0.0182468177,0.0037872711976252465,0.178490683,226.54947204401378
2023-11-12 19:55:11,0.0182537558,0.003785664610612127,0.178414966,226.69707048881372
2023-11-12 19:55:13,0.0182558675,0.003786215077308924,0.178440909,226.6916157088986
2023-11-12 19:55:15,0.0182546608,0.00378710478239559,0.17848284,226.63636616421707
2023-11-12 19:55:17,0.0182525492,0.003786496707978722,0.178454182,226.64460424850728
2023-11-12 19:55:19,0.0182576774,0.0037871751847584614,0.178486158,226.66327634121888
2023-11-12 19:55:21,0.0182534542,0.0037867399335018066,0.178465645,226.6419156745872
2023-11-12 19:55:22,0.0182543592,0.003786688733712292,0.178463232,226.65349440436927
2023-11-12 19:55:24,0.0182576774,0.0037862790929595515,0.178443926,226.70670903470648
2023-11-12 19:55:26,0.0182540575,0.003785856636345697,0.178424016,226.69079404370032
2023-11-12 19:55:28,0.018258884,0.003786503115909279,0.178454484,226.70797925116466
2023-11-12 19:55:30,0.0182585824,0.0037880776844879276,0.178528692,226.62864855925687
2023-11-12 19:55:32,0.0182552641,0.0037861446749460526,0.178437591,226.68896196242136
2023-11-12 19:55:34,0.0182619006,0.0037870599693183194,0.178480728,226.71131044294805
2023-11-12 19:55:36,0.0182564708,0.0037874376128549025,0.178498526,226.6384334461369
2023-11-12 19:55:38,0.0182591857,0.0037874568154282594,0.178499431,226.66478978695795
2023-11-12 19:55:40,0.0182582807,0.0037869255513048204,0.178474393,226.68143821235492
2023-11-12 19:55:42,0.0182661239,0.003787712835594144,0.178511497,226.7221149674519
2023-11-12 19:55:44,0.0182594874,0.003787008769528805,0.178478315,226.68953476283093
2023-11-12 19:55:46,0.0182573758,0.0037864903000481656,0.17845388,226.69343804939672
2023-11-12 19:55:48,0.0182576774,0.0037872967869108467,0.178491889,226.65738399701968
2023-11-12 19:55:50,0.0182489293,0.0037863751058263367,0.178448451,226.6141046500768
2023-11-12 19:55:52,0.0182558675,0.0037867655440057208,0.178466852,226.66493447696521
2023-11-12 19:55:54,0.0182591857,0.003786970364382091,0.178476505,226.68836344623708
2023-11-12 19:55:56,0.0182576774,0.0037864134897547374,0.17845026,226.70019358566717
2023-11-12 19:55:58,0.0182576774,0.0037865863129149502,0.178458405,226.69181602218217
2023-11-12 19:56:00,0.0182522475,0.0037858950414924116,0.178425826,226.67073276128855
2023-11-12 19:56:02,0.0182600907,0.003787584825511202,0.178505464,226.66768298019701
2023-11-12 19:56:04,0.0182582807,0.003786119064442139,0.178436384,226.72053351398176
2023-11-12 19:56:06,0.018259789,0.003786439100258651,0.178451467,226.7201811451241
2023-11-12 19:56:08,0.0182585824,0.0037861830800927664,0.178439401,226.72046302609942
2023-11-12 19:56:10,0.0182576774,0.003785350982726171,0.178400185,226.75171572302725
2023-11-12 19:56:11,0.0182573758,0.00378711757703839,0.178483443,226.66303633142908
2023-11-12 19:56:13,0.0182549625,0.0037864198976852942,0.178450562,226.67258870024685
2023-11-12 19:56:15,0.0182552641,0.0037859398545696823,0.178427938,226.69889166901407
2023-11-12 19:56:17,0.0182558675,0.0037864006951119373,0.178449657,226.6826179095864
2023-11-12 19:56:19,0.0182573758,0.003786855148941949,0.178471075,226.6757539927239
2023-11-12 19:56:21,0.018258884,0.0037871943873318183,0.178487063,226.67447390993755
2023-11-12 19:56:23,0.0182594874,0.0037867399335018066,0.178465645,226.7025652664379
2023-11-12 19:56:25,0.0182622023,0.003787591233441759,0.178505766,226.6885948998839
2023-11-12 19:56:27,0.0182567724,0.0037859014494229675,0.178426128,226.71591960907188
2023-11-12 19:56:29,0.0182582807,0.003786311090175709,0.178445434,226.71122330725933
2023-11-12 19:56:31,0.018258884,0.0037870983744650332,0.178482538,226.67912682938862
2023-11-12 19:56:33,0.0182609957,0.0037872071819746184,0.178487666,226.69507944367737
2023-11-12 19:56:35,0.0182573758,0.003787136779611747,0.178484348,226.66210581496978
2023-11-12 19:56:37,0.0182564708,0.003786503115909279,0.178454484,226.68371859536313
2023-11-12 19:56:39,0.0182528509,0.0037866503285655783,0.178461422,226.6401929105569
2023-11-12 19:56:41,0.0182573758,0.0037873800051348317,0.178495811,226.65032043255133
2023-11-12 19:56:43,0.0182546608,0.0037872647896946897,0.178490381,226.6286140154104
2023-11-12 19:56:45,0.0182504376,0.003785466198166313,0.178405615,226.67332323922443
2023-11-12 19:56:47,0.0182558675,0.0037861446749460526,0.178437591,226.69502868522477
2023-11-12 19:56:49,0.0182513426,0.003785203770069872,0.178393247,226.69514850265188
2023-11-12 19:56:51,0.0182567724,0.0037865159105520793,0.178455087,226.68613048092448
2023-11-12 19:56:52,0.0182558675,0.0037877256514552583,0.178512101,226.6184167629604
2023-11-12 19:56:55,0.0182573758,0.0037870983744650332,0.178482538,226.66396685732474
2023-11-12 19:56:57,0.0182591857,0.0037865095026215225,0.178454785,226.7107027348931
2023-11-12 19:56:58,0.018259789,0.0037877640566019717,0.178513911,226.65596697107333
2023-11-12 19:57:00,0.0182573758,0.0037871495742545476,0.178484951,226.6614858186336
2023-11-12 19:57:02,0.0182579791,0.0037866311259922214,0.178460517,226.6926768155229
2023-11-12 19:57:04,0.0182564708,0.003786439100258651,0.178451467,226.68682158086983
2023-11-12 19:57:06,0.0182600907,0.00378695756973929,0.178475902,226.69808068832864
2023-11-12 19:57:08,0.0182603923,0.0037869319592353764,0.178474695,226.70235377386726
2023-11-12 19:57:10,0.0182576774,0.0037866823257817353,0.17846293,226.6871621517913
2023-11-12 19:57:12,0.0182609957,0.003787002361598248,0.178478013,226.70500674731358
2023-11-12 19:57:14,0.0182603923,0.003787712835594144,0.178511497,226.66451176677455
2023-11-12 19:57:16,0.0182525492,0.0037870343588144056,0.178479521,226.61855299924252
2023-11-12 19:57:18,0.0182546608,0.0037857542367666685,0.17841919,226.70182503758326
2023-11-12 19:57:20,0.0182585824,0.0037865863129149502,0.178458405,226.70091404923457
2023-11-12 19:57:22,0.018262504,0.0037860230515753537,0.178431859,226.76765299396885
2023-11-12 19:57:24,0.018259789,0.003787136779611747,0.178484348,226.68636232842138
2023-11-12 19:57:26,0.0182603923,0.003787488812644417,0.178500939,226.67536652767495
2023-11-12 19:57:28,0.018262504,0.003787604028084559,0.178506369,226.6910070811129
2023-11-12 19:57:30,0.0182585824,0.003787047174675519,0.178480125,226.67857650679304
2023-11-12 19:57:32,0.018262504,0.003787008769528805,0.178478315,226.71985764148602
2023-11-12 19:57:34,0.018261599,0.0037880520739840143,0.178527485,226.66020315644016
2023-11-12 19:57:36,0.018261599,0.0037877832591753286,0.178514816,226.6732269343619
2023-11-12 19:57:38,0.0182612973,0.0037877064488819013,0.178511196,226.67391653639098
2023-11-12 19:57:40,0.0182628056,0.003787027972102162,0.17847922,226.7219584807483
2023-11-12 19:57:42,0.0182573758,0.003787482425932173,0.178500638,226.64535818048464
2023-11-12 19:57:43,0.018262504,0.003787251995051889,0.178489778,226.70806802904423
2023-11-12 19:57:45,0.018262504,0.003787828051034286,0.178516927,226.68015172535786
2023-11-12 19:57:47,0.0182619006,0.003788032871410657,0.17852658,226.6641642828752
2023-11-12 19:57:49,0.018262504,0.0037872647896946897,0.178490381,226.70744788983782
2023-11-12 19:57:51,0.0182558675,0.0037859142440657685,0.178426731,226.70620050026713
2023-11-12 19:57:53,0.0182573758,0.0037866311259922214,0.178460517,226.68661187737732
2023-11-12 19:57:55,0.018260694,0.0037869319592353764,0.178474695,226.705386536222
2023-11-12 19:57:57,0.0182570741,0.0037870535613877625,0.178480426,226.66310583045754
2023-11-12 19:57:59,0.0182661239,0.003788224897144227,0.17853563,226.6973004492891
2023-11-12 19:58:01,0.0182664255,0.0037892106150976784,0.178582086,226.65258175444507
2023-11-12 19:58:03,0.0182628056,0.0037877768512447727,0.178514514,226.68566362126563
2023-11-12 19:58:05,0.018260694,0.0037882760969337416,0.178538043,226.6402570482931
2023-11-12 19:58:07,0.0182576774,0.003786835946368592,0.17847017,226.67971645002925
2023-11-12 19:58:09,0.0182594874,0.0037873031948414035,0.178492191,226.6752660961679
2023-11-12 19:58:11,0.018258884,0.003786611923418864,0.178459612,226.70270459013236
2023-11-12 19:58:13,0.0182573758,0.003786618331349421,0.178459914,226.68723204349956
2023-11-12 19:58:15,0.0182540575,0.003786842354299148,0.178470472,226.6430173511477
2023-11-12 19:58:17,0.0182567724,0.0037867847465790773,0.178467757,226.6731003999088
2023-11-12 19:58:19,0.0182561691,0.0037866503285655783,0.178461422,226.67355030175702
2023-11-12 19:58:21,0.0182585824,0.003787008769528805,0.178478315,226.68043776021642
2023-11-12 19:58:23,0.0182582807,0.0037869127566620194,0.17847379,226.68205831278047
2023-11-12 19:58:25,0.018258884,0.0037865863129149502,0.178458405,226.70394608310897
2023-11-12 19:58:27,0.0182628056,0.0037866055154883076,0.17845931,226.7424395019142
2023-11-12 19:58:29,0.0182582807,0.0037869191645925767,0.178474092,226.68174774786445
2023-11-12 19:58:30,0.018261599,0.0037884489200939544,0.178546188,226.64097987683652
2023-11-12 19:58:32,0.0182628056,0.003787866456181001,0.178518737,226.681321855023
2023-11-12 19:58:34,0.0182622023,0.003788628151184724,0.178554635,226.63836094464153
2023-11-12 19:58:36,0.0182661239,0.003788365723088283,0.178542267,226.6904772592236
2023-11-12 19:58:38,0.018259789,0.003787770443314216,0.178514212,226.65565754807812
2023-11-12 19:58:40,0.018259789,0.0037874248182121024,0.178497923,226.67240386906454
2023-11-12 19:58:42,0.0182631073,0.0037872455871213327,0.178489476,226.7144426317062
2023-11-12 19:58:44,0.0182576774,0.003787546420364488,0.178503654,226.64528901294366
2023-11-12 19:58:46,0.0182564708,0.0037864263056158506,0.178450864,226.68744177915192
2023-11-12 19:58:48,0.0182546608,0.0037865671103415933,0.1784575,226.66242061587357
2023-11-12 19:58:50,0.0182591857,0.0037870791718916763,0.178481633,226.68309005448188
2023-11-12 19:58:52,0.0182634089,0.0037879432664744287,0.178522357,226.68366304811678
2023-11-12 19:58:54,0.018260694,0.003787373597204275,0.178495509,226.6839820295661
2023-11-12 19:58:56,0.0182603923,0.00378746961007106,0.178500034,226.67629702487793
2023-11-12 19:58:58,0.0182612973,0.0037868295384380353,0.178469868,226.7164159167029
2023-11-12 19:59:00,0.018259789,0.0037866631232083784,0.178462025,226.7093206108074
2023-11-12 19:59:02,0.0182594874,0.003786503115909279,0.178454484,226.7140454628298
2023-11-12 19:59:04,0.018258884,0.003787578417580645,0.178505162,226.6558656191433
2023-11-12 19:59:06,0.0182609957,0.0037875400336522444,0.178503353,226.6789490502769
2023-11-12 19:59:08,0.018261599,0.003787200795262375,0.178487365,226.70145302016033
2023-11-12 19:59:10,0.0182640123,0.003787975263690586,0.178523865,226.6881764900417
2023-11-12 19:59:12,0.0182600907,0.0037882376917870273,0.178536233,226.63605498712806
2023-11-12 19:59:13,0.0182612973,0.0037869191645925767,0.178474092,226.7120712629423
2023-11-12 19:59:15,0.0182634089,0.003787591233441759,0.178505766,226.70072170891544
2023-11-12 19:59:17,0.0182594874,0.0037870791718916763,0.178481633,226.68612266737352
2023-11-12 19:59:19,0.018259789,0.003787604028084559,0.178506369,226.6637203623147
2023-11-12 19:59:21,0.0182603923,0.0037868295384380353,0.178469868,226.70731838881284
2023-11-12 19:59:23,0.018261599,0.0037873480079186742,0.178494303,226.69431829286006
2023-11-12 19:59:25,0.0182685371,0.0037879112692582716,0.178520849,226.7367498653882
2023-11-12 19:59:27,0.018260694,0.0037883209100110123,0.178540155,226.6380864713172
2023-11-12 19:59:29,0.0182570741,0.0037869127566620194,0.17847379,226.6699293385816
2023-11-12 19:59:31,0.0182567724,0.0037867335255712497,0.178465343,226.67558286304583
2023-11-12 19:59:33,0.0182594874,0.0037875016285055306,0.178501543,226.66565070222765
2023-11-12 19:59:35,0.0182603923,0.0037873096027719604,0.178492493,226.68405084966892
2023-11-12 19:59:37,0.0182649172,0.003787770443314216,0.178514212,226.7071955984811
2023-11-12 19:59:39,0.018262504,0.0037877832591753286,0.178514816,226.68232207690846
2023-11-12 19:59:41,0.0182688388,0.003788461714736755,0.178546791,226.71310630948744
2023-11-12 19:59:43,0.018258884,0.0037876296385884727,0.178507576,226.65338397640073
2023-11-12 19:59:45,0.0182594874,0.003786803949152434,0.178468662,226.69946223458803
2023-11-12 19:59:47,0.0182658222,0.0037872967869108467,0.178491889,226.739249192633
2023-11-12 19:59:49,0.0182619006,0.003787604028084559,0.178506369,226.6849426958006
2023-11-12 19:59:51,0.0182661239,0.0037879304718316286,0.178521754,226.71156747711004
2023-11-12 19:59:53,0.0182652189,0.0037884233308083538,0.178544982,226.67859263470405
2023-11-12 19:59:55,0.0182664255,0.0037883017074376553,0.17853925,226.69660946266077
2023-11-12 19:59:57,0.0182664255,0.003788813768987738,0.178563383,226.67180247852593
2023-11-12 19:59:59,0.018260694,0.0037875400336522444,0.178503353,226.6759168063887
2023-11-12 20:00:01,0.0182594874,0.0037867591360751635,0.17846655,226.70163444703974
2023-11-12 20:00:03,0.0182603923,0.0037873608025614748,0.178494906,226.68156967784267
2023-11-12 20:00:05,0.0182612973,0.0037881416789202426,0.178531708,226.6528305455894
2023-11-12 20:00:06,0.0182612973,0.003788231305074784,0.178535932,226.6484889620129
2023-11-12 20:00:08,0.0182640123,0.0037870791718916763,0.178481633,226.7316061587463
2023-11-12 20:00:10,0.0182591857,0.003787341599988118,0.178494001,226.67037263712044
2023-11-12 20:00:12,0.0182549625,0.0037873480079186742,0.178494303,226.6276148239795
2023-11-12 20:00:14,0.0182622023,0.0037866503285655783,0.178461422,226.73420174230074
2023-11-12 20:00:16,0.0182546608,0.0037869127566620194,0.17847379,226.64567043003342
2023-11-12 20:00:18,0.0182594874,0.003786714322997893,0.178464438,226.7038067165035
2023-11-12 20:00:20,0.0182591857,0.003787757648671415,0.178513609,226.6502142887373
2023-11-12 20:00:22,0.018261599,0.0037876936330207872,0.178510592,226.67756963259663
2023-11-12 20:00:24,0.018262504,0.003788090479130728,0.178529295,226.66743702570045
