time,voltage,current,shunt_voltage,temperature
2023-11-13 11:00:59,0.0187397291,0.0037754875013526674,0.177935328,232.09479737055554
2023-11-13 11:01:01,0.0187388241,0.0037763835931515772,0.17797756,232.04077917016966
2023-11-13 11:01:03,0.018740634,0.003776710036898647,0.177992945,232.04269690917272
2023-11-13 11:01:05,0.0187430473,0.0037768124364776752,0.177997771,232.06192101812337
2023-11-13 11:01:07,0.0187355058,0.0037766460212480184,0.177989928,231.99415455616875
2023-11-13 11:01:09,0.0187391257,0.003776197975348564,0.177968812,232.053118284969
2023-11-13 11:01:11,0.0187418407,0.0037758651448892505,0.177953126,232.09719099937774
2023-11-13 11:01:13,0.018742444,0.0037764860139489187,0.177982387,232.0721801578198
2023-11-13 11:01:15,0.0187418407,0.0037770044622112454,0.178006821,232.04013120350297
2023-11-13 11:01:17,0.018742444,0.003777081272504673,0.178010441,232.04237272859942
2023-11-13 11:01:19,0.0187364108,0.003776325985431506,0.177974845,232.01930965872452
2023-11-13 11:01:20,0.0187403324,0.003775762724091909,0.177948299,232.0870984494866
2023-11-13 11:01:22,0.0187379191,0.003776402795724934,0.177978465,232.03068480521665
2023-11-13 11:01:24,0.0187436506,0.003777164490728658,0.178014363,232.05038031332626
2023-11-13 11:01:26,0.0187439523,0.0037772476877343296,0.178018284,232.04925885611073
2023-11-13 11:01:28,0.0187421423,0.00377654362166899,0.177985102,232.06625052651265
2023-11-13 11:01:30,0.0187439523,0.0037757499294491085,0.177947696,232.12427654692948
2023-11-13 11:01:32,0.0187475722,0.0037763900010821336,0.177977862,232.12874105846524
2023-11-13 11:01:34,0.018743349,0.0037772476877343296,0.178018284,232.04317202417786
2023-11-13 11:01:36,0.0187463656,0.003776684426394733,0.177991738,232.1018158905647
2023-11-13 11:01:38,0.018741539,0.0037772092825876158,0.178016474,232.02683308704377
2023-11-13 11:01:40,0.0187412374,0.003776697242255846,0.177992342,232.0494262862117
2023-11-13 11:01:42,0.0187448573,0.003776178772775207,0.177967907,232.11192451663447
2023-11-13 11:01:44,0.0187403324,0.0037763900010821336,0.177977862,232.055679392145
2023-11-13 11:01:46,0.0187336959,0.0037763643905782203,0.177976655,231.98998916870508
2023-11-13 11:01:48,0.0187388241,0.0037755194985688244,0.177936836,232.08405923049477
2023-11-13 11:01:50,0.0187448573,0.003776710036898647,0.177992945,232.08531318957918
2023-11-13 11:01:52,0.0187336959,0.003775295475619097,0.177926278,232.0435163495482
2023-11-13 11:01:54,0.0187391257,0.0037760379680494643,0.177961271,232.06113203975147
2023-11-13 11:01:56,0.0187355058,0.0037756987296595945,0.177945283,232.04158731354457
2023-11-13 11:01:58,0.018740634,0.0037763643905782203,0.177976655,232.06000562239657
2023-11-13 11:02:00,0.018741539,0.003775954749825479,0.177957349,232.08965711454306
2023-11-13 11:02:02,0.0187391257,0.0037765692109545906,0.177986308,232.03452821759956
2023-11-13 11:02:04,0.0187397291,0.0037772540956648865,0.178018586,232.00632927644628
2023-11-13 11:02:05,0.0187385224,0.003775833147673094,0.177951618,232.06530201305466
2023-11-13 11:02:07,0.0187493822,0.00377694046777893,0.178003805,232.11943031002477
2023-11-13 11:02:09,0.0187439523,0.003778195000541067,0.17806293,232.00184249791738
2023-11-13 11:02:11,0.0187445556,0.0037774845265451705,0.178029446,232.04348845620854
2023-11-13 11:02:13,0.0187445556,0.003776421998298291,0.17797937,232.09669559387993
2023-11-13 11:02:15,0.0187463656,0.003776658837109132,0.177990532,232.10309762903321
2023-11-13 11:02:17,0.0187478739,0.0037765500083812333,0.177985403,232.12376964859482
2023-11-13 11:02:19,0.0187463656,0.0037773756978172718,0.178024317,232.0671978019677
2023-11-13 11:02:21,0.018740634,0.0037763195987192627,0.177974544,232.06224887803216
2023-11-13 11:02:23,0.018744254,0.003777183693302015,0.178015268,232.05550689170047
2023-11-13 11:02:25,0.0187373158,0.0037757307268757516,0.177946791,232.0582536881583
2023-11-13 11:02:27,0.0187397291,0.003776306782858149,0.17797394,232.0537586141552
2023-11-13 11:02:29,0.0187436506,0.0037765500083812333,0.177985403,232.08115123400978
2023-11-13 11:02:31,0.0187439523,0.003776197975348564,0.177968812,232.10182902903662
2023-11-13 11:02:33,0.0187391257,0.0037757883345958232,0.177949506,232.0736359588321
2023-11-13 11:02:35,0.0187382208,0.0037764988085917193,0.17798299,232.02892185924762
2023-11-13 11:02:37,0.018742444,0.003776447608802205,0.177980577,232.07410361420696
2023-11-13 11:02:39,0.0187409357,0.0037757755399530223,0.177948903,232.09254569350094
2023-11-13 11:02:41,0.018744254,0.00377617236484465,0.177967605,232.10615684723206
2023-11-13 11:02:43,0.0187394274,0.003776844454912146,0.17799928,232.0237916760256
2023-11-13 11:02:45,0.0187460639,0.003776639634535775,0.177989627,232.1010150008439
2023-11-13 11:02:47,0.0187427457,0.003776447608802205,0.177980577,232.077148211689
2023-11-13 11:02:49,0.0187493822,0.0037771388802247444,0.178013156,232.10949239207542
2023-11-13 11:02:51,0.0187427457,0.003776876452128303,0.178000788,232.0556721984206
2023-11-13 11:02:52,0.0187379191,0.003776057170622821,0.177962176,232.04799265885907
2023-11-13 11:02:54,0.0187409357,0.0037758715528198074,0.177953428,232.08773580106038
2023-11-13 11:02:56,0.0187397291,0.00377654362166899,0.177985102,232.0418984879768
2023-11-13 11:02:58,0.0187367125,0.003775679527086237,0.177944378,232.0547288509124
2023-11-13 11:03:00,0.0187382208,0.0037754490962059535,0.177933518,232.081496571035
2023-11-13 11:03:02,0.0187385224,0.003775314678192454,0.177927183,232.09127552200692
2023-11-13 11:03:04,0.0187391257,0.003775570719576652,0.17793925,232.08453745178147
2023-11-13 11:03:06,0.018742444,0.003776293988215349,0.177973337,232.08179783098916
2023-11-13 11:03:08,0.0187421423,0.0037757179322329515,0.177946188,232.10761055158474
2023-11-13 11:03:10,0.0187418407,0.0037766204319624177,0.177988722,232.05936046132106
2023-11-13 11:03:12,0.0187418407,0.0037761019624817788,0.177964287,232.08532773923156
2023-11-13 11:03:14,0.0187478739,0.003776063557335065,0.177962477,232.1481421024621
2023-11-13 11:03:16,0.0187463656,0.0037763964090126905,0.177978164,232.11624335906347
2023-11-13 11:03:18,0.0187397291,0.0037757243189451956,0.177946489,232.08293307399097
2023-11-13 11:03:20,0.018742444,0.0037754810934221106,0.177935026,232.1225230138089
2023-11-13 11:03:22,0.0187484772,0.0037771580827981014,0.178014061,232.09939948933763
2023-11-13 11:03:24,0.0187463656,0.0037765308058078763,0.177984498,232.10951083344497
2023-11-13 11:03:26,0.0187451589,0.003776818844408232,0.177998073,232.08290719716982
2023-11-13 11:03:28,0.018742444,0.0037762043832791207,0.177969114,232.0862860589348
2023-11-13 11:03:30,0.0187472706,0.003777030072715159,0.178008028,232.09363609634187
2023-11-13 11:03:32,0.0187481755,0.0037770364806457156,0.17800833,232.10244555595781
2023-11-13 11:03:34,0.0187412374,0.003776044354761708,0.177961572,232.08212459651924
2023-11-13 11:03:36,0.0187481755,0.0037767228315414465,0.177993548,232.11815567209834
2023-11-13 11:03:38,0.0187409357,0.0037765052165222757,0.177983292,232.0559977073654
2023-11-13 11:03:39,0.018743349,0.003776582026815704,0.177986912,232.0765041462435
2023-11-13 11:03:41,0.018741539,0.003776409203655491,0.177978767,232.0668942335394
2023-11-13 11:03:43,0.0187412374,0.003775173873466712,0.177920547,232.1257384445209
2023-11-13 11:03:45,0.0187451589,0.0037770428673579593,0.178008631,232.07168852113128
2023-11-13 11:03:47,0.0187451589,0.003776799641834875,0.177997168,232.0838688902614
2023-11-13 11:03:49,0.0187445556,0.003776601229389061,0.177987817,232.08771831152023
2023-11-13 11:03:51,0.0187439523,0.003776095575769535,0.177963986,232.10695887394888
2023-11-13 11:03:53,0.0187436506,0.003776306782858149,0.17797394,232.0933338023197
2023-11-13 11:03:55,0.018740634,0.003776428406228848,0.177979672,232.05679969759603
2023-11-13 11:03:57,0.0187333942,0.003774815432503485,0.177903654,232.064519259572
2023-11-13 11:03:59,0.0187394274,0.0037744569915402586,0.177886761,232.1433963498173
2023-11-13 11:04:01,0.0187439523,0.003775954749825479,0.177957349,232.11401419383745
2023-11-13 11:04:03,0.0187412374,0.003776210769991364,0.177969415,232.0737890120877
2023-11-13 11:04:05,0.018744254,0.0037763707985087767,0.177976957,232.09621658246292
2023-11-13 11:04:07,0.0187339975,0.0037754426882753967,0.177933216,232.03918705369148
2023-11-13 11:04:09,0.0187394274,0.003775359491269725,0.177929295,232.09816567731002
2023-11-13 11:04:11,0.0187409357,0.0037755835142194525,0.177939853,232.10216623516484
2023-11-13 11:04:13,0.0187385224,0.0037765180111650762,0.177983895,232.0310038785379
2023-11-13 11:04:15,0.0187421423,0.003776345188004863,0.17797575,232.07618869670048
2023-11-13 11:04:17,0.018740634,0.0037760187654761073,0.177960366,232.07731651874911
2023-11-13 11:04:19,0.0187388241,0.003775570719576652,0.17793925,232.08149315656289
2023-11-13 11:04:21,0.0187385224,0.0037755771062888957,0.177939551,232.07812790000204
2023-11-13 11:04:23,0.0187457623,0.003775545109072738,0.177938043,232.1528101690009
2023-11-13 11:04:25,0.018743349,0.003776178772775207,0.177967907,232.09670233788984
2023-11-13 11:04:26,0.018741539,0.0037758459423158936,0.177952221,232.09510792538813
2023-11-13 11:04:28,0.0187346009,0.0037752378678990264,0.177923563,232.05553766257907
2023-11-13 11:04:30,0.0187409357,0.003775359491269725,0.177929295,232.11339117485338
2023-11-13 11:04:32,0.0187379191,0.0037753850805553255,0.177930501,232.0816582918524
2023-11-13 11:04:34,0.0187370141,0.0037753658779819685,0.177929596,232.07348494375685
2023-11-13 11:04:36,0.0187346009,0.0037745850016232007,0.177892794,232.08824861493937
2023-11-13 11:04:38,0.0187394274,0.0037754426882753967,0.177933216,232.09399721521623
2023-11-13 11:04:40,0.0187358075,0.0037750778605999268,0.177916022,232.0757343477331
2023-11-13 11:04:42,0.0187403324,0.0037755963088622526,0.177940456,232.09543560972685
2023-11-13 11:04:44,0.0187376175,0.00377491144537027,0.177908179,232.10234554393958
2023-11-13 11:04:46,0.0187385224,0.003774431381036345,0.177885554,232.13554243184404
2023-11-13 11:04:48,0.018740634,0.0037758075371691797,0.177950411,232.0878976095645
2023-11-13 11:04:50,0.0187391257,0.0037754875013526674,0.177935328,232.08870662710763
2023-11-13 11:04:52,0.0187361092,0.0037760123575455505,0.177960064,232.0319705237191
2023-11-13 11:04:54,0.0187370141,0.0037748474297196423,0.177905162,232.09946172846733
2023-11-13 11:04:56,0.0187454606,0.0037752762730457403,0.177925373,232.16323896107536
2023-11-13 11:04:58,0.0187373158,0.0037752186653256694,0.177922658,232.08390587857173
2023-11-13 11:05:00,0.0187330926,0.0037739769272063335,0.177864136,232.10349461639197
2023-11-13 11:05:02,0.018740634,0.003774777027356771,0.177901844,232.13953648900952
2023-11-13 11:05:04,0.0187427457,0.0037759739523988366,0.177958254,232.10087409437475
2023-11-13 11:05:06,0.0187388241,0.003775065044738813,0.177915418,232.1068296147851
2023-11-13 11:05:08,0.0187361092,0.0037746490172738283,0.177895811,232.10026892449946
2023-11-13 11:05:10,0.0187412374,0.003775173873466712,0.177920547,232.1257384445209
2023-11-13 11:05:11,0.0187409357,0.003775513111856581,0.177936535,232.10569368680945
2023-11-13 11:05:13,0.0187361092,0.0037754426882753967,0.177933216,232.06050277571077
2023-11-13 11:05:15,0.0187421423,0.00377505865802657,0.177915117,232.14064786290405
2023-11-13 11:05:17,0.0187391257,0.0037764348141594048,0.177979974,232.0412578639984
2023-11-13 11:05:19,0.0187394274,0.0037750778605999268,0.177916022,232.1122778561033
2023-11-13 11:05:21,0.0187418407,0.0037754426882753967,0.177933216,232.11835764392805
2023-11-13 11:05:23,0.0187445556,0.0037770044622112454,0.178006821,232.0675244007194
2023-11-13 11:05:25,0.0187454606,0.0037768636574855028,0.178000185,232.08370719254546
2023-11-13 11:05:27,0.0187445556,0.0037759035500359653,0.177954936,232.1226685393506
2023-11-13 11:05:29,0.0187394274,0.0037757435215185525,0.177947394,232.07892594654302
2023-11-13 11:05:31,0.0187373158,0.003775161057605598,0.177919943,232.08679222533598
2023-11-13 11:05:33,0.0187361092,0.0037744697861830587,0.177887364,232.10925154093158
2023-11-13 11:05:35,0.0187388241,0.0037740985505770315,0.177869868,232.15527439844988
2023-11-13 11:05:37,0.018743349,0.0037760891678389787,0.177963684,232.10119106904324
2023-11-13 11:05:39,0.0187400307,0.00377526347840294,0.17792477,232.1090666786148
2023-11-13 11:05:41,0.0187448573,0.0037763388012926197,0.177975449,232.1039077609234
2023-11-13 11:05:43,0.0187478739,0.0037761531834896063,0.177966701,232.14365112873048
2023-11-13 11:05:45,0.0187460639,0.0037749754398025844,0.177911195,232.18440982171379
2023-11-13 11:05:47,0.0187448573,0.0037757243189451956,0.177946489,232.13469444738223
2023-11-13 11:05:49,0.0187418407,0.0037753914884858823,0.177930803,232.12092326887839
2023-11-13 11:05:51,0.0187490805,0.0037766652238213753,0.177990833,232.1301737757777
2023-11-13 11:05:53,0.0187514938,0.0037770236647846024,0.178007726,232.1365692104186
2023-11-13 11:05:55,0.0187436506,0.003775948341894923,0.177957047,232.1112902087253
2023-11-13 11:05:56,0.0187469689,0.003776332393362063,0.177975147,232.1255387884956
2023-11-13 11:05:58,0.0187430473,0.0037767932339043183,0.177996866,232.06288260614534
2023-11-13 11:06:00,0.0187475722,0.0037754490962059535,0.177933518,232.17589200803172
2023-11-13 11:06:02,0.018741539,0.0037757307268757516,0.177946791,232.10088009908014
2023-11-13 11:06:04,0.0187427457,0.0037753914884858823,0.177930803,232.13005870349915
2023-11-13 11:06:06,0.0187487788,0.003775679527086237,0.177944378,232.17652145445155
2023-11-13 11:06:08,0.0187454606,0.0037763964090126905,0.177978164,232.10711035543372
2023-11-13 11:06:10,0.0187445556,0.003776082759908422,0.177963382,232.11368975977757
