time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 19:21:00,840.366233,232.461,213.814797,79.682,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:02,840.374281,232.463,213.796913,79.678,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:04,840.382924,232.465,213.946836,79.713,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:06,840.391866,232.468,213.935211,79.710,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:07,840.400808,232.470,213.92925,79.709,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:09,840.410643,232.472,213.921799,79.707,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:11,840.421075,232.475,213.91852,79.706,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:13,840.429421,232.477,213.914049,79.705,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:15,840.438661,232.479,213.777838,79.674,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:17,840.4479,232.482,213.82195,79.684,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:19,840.457438,232.484,213.821354,79.684,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:21,840.465784,232.486,213.783501,79.675,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:23,840.47562,232.489,213.845497,79.689,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:25,840.483965,232.491,213.783501,79.675,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:27,840.494397,232.493,213.809432,79.681,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:29,840.503339,232.496,213.835065,79.687,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:31,840.513175,232.498,213.872918,79.696,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:33,840.522116,232.500,213.85414,79.691,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:35,840.53225,232.503,213.851756,79.691,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:37,840.539702,232.505,213.893782,79.701,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:39,840.550134,232.508,214.023734,79.731,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:41,840.558479,232.510,214.075894,79.743,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:43,840.568911,232.512,213.982304,79.721,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:45,840.576959,232.514,214.05652,79.738,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:47,840.585304,232.516,213.990352,79.723,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:49,840.596034,232.519,213.978131,79.720,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:51,840.604976,232.521,213.900637,79.702,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:53,840.613023,232.523,213.905704,79.703,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:54,840.622859,232.526,213.945345,79.712,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:56,840.632099,232.528,213.908684,79.704,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:21:58,840.642829,232.531,213.922395,79.707,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:00,840.651473,232.533,214.058904,79.739,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:02,840.660712,232.535,214.083941,79.745,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:04,840.670548,232.538,214.051453,79.737,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:06,840.680384,232.540,214.073211,79.742,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:08,840.688729,232.543,214.027609,79.732,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:10,840.698565,232.545,214.069336,79.741,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:12,840.706315,232.547,213.994524,79.724,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:14,840.718833,232.550,213.99214,79.723,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:16,840.726881,232.552,214.070827,79.742,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:18,840.734034,232.554,214.094075,79.747,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:20,840.743572,232.556,214.079768,79.744,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:22,840.752811,232.559,214.141466,79.758,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:24,840.762051,232.561,214.091095,79.746,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:26,840.771589,232.563,214.098546,79.748,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:28,840.781425,232.566,214.209125,79.774,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:30,840.791857,232.569,214.260092,79.786,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:32,840.801097,232.571,214.254727,79.784,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:34,840.810634,232.573,214.203462,79.772,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:36,840.819278,232.576,214.258006,79.785,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:38,840.827922,232.578,214.257708,79.785,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:40,840.837459,232.580,214.181703,79.767,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:42,840.846997,232.583,214.248766,79.783,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:43,840.855343,232.585,214.239526,79.781,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:45,840.866371,232.587,214.194222,79.770,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:47,840.875312,232.590,214.149215,79.760,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:49,840.885148,232.592,214.145341,79.759,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:51,840.894686,232.595,214.165608,79.764,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:53,840.90333,232.597,214.237738,79.780,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:55,840.912867,232.599,214.242209,79.781,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:57,840.923001,232.602,214.236248,79.780,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:22:59,840.930155,232.604,214.191837,79.770,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:01,840.939394,232.606,214.13938,79.758,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:03,840.949528,232.608,214.122986,79.754,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:05,840.95996,232.611,214.082749,79.744,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:07,840.966816,232.613,214.145043,79.759,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:09,840.976055,232.615,214.19452,79.770,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:11,840.987381,232.618,214.192135,79.770,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:13,840.997217,232.620,214.169483,79.765,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:15,841.007053,232.623,214.262179,79.786,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:17,841.014504,232.625,214.272312,79.788,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:19,841.02285,232.627,214.252939,79.784,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:21,841.032686,232.629,214.201971,79.772,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:23,841.042224,232.632,214.296157,79.794,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:25,841.052954,232.635,214.257112,79.785,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:27,841.062491,232.637,214.223431,79.777,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:29,841.072029,232.639,214.224027,79.777,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:30,841.081567,232.642,214.198991,79.771,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:32,841.089913,232.644,214.142658,79.758,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:34,841.098556,232.646,214.045492,79.736,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:36,841.109286,232.649,214.09944,79.748,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:38,841.118824,232.651,214.053539,79.738,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:40,841.128362,232.654,214.05503,79.738,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:42,841.137602,232.656,213.976343,79.720,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:44,841.146841,232.658,214.138783,79.757,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:46,841.155187,232.660,214.212999,79.775,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:48,841.165023,232.663,214.231479,79.779,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:50,841.175157,232.665,214.407034,79.820,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:52,841.182906,232.667,214.430282,79.825,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:54,841.192444,232.670,214.406438,79.819,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:56,841.203174,232.672,214.380805,79.814,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:23:58,841.213308,232.675,214.519401,79.846,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:00,841.223144,232.677,214.480057,79.837,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:02,841.231787,232.680,214.457405,79.831,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:04,841.241027,232.682,214.41985,79.823,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:06,841.251757,232.685,214.404947,79.819,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:08,841.260699,232.687,214.340865,79.804,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:10,841.269044,232.689,214.228498,79.778,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:12,841.279178,232.692,214.244593,79.782,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:14,841.288418,232.694,214.201971,79.772,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:16,841.297657,232.696,214.303012,79.795,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:17,841.307195,232.699,214.228498,79.778,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:19,841.318223,232.701,214.213297,79.775,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:21,841.328357,232.704,214.235652,79.780,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:23,841.337001,232.706,214.267842,79.787,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:25,841.343856,232.708,214.256217,79.785,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:27,841.354288,232.711,214.283937,79.791,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:29,841.364124,232.713,214.173954,79.766,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:31,841.374258,232.716,214.268736,79.788,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:33,841.383498,232.718,214.257708,79.785,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:35,841.392439,232.720,214.238632,79.781,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:37,841.403467,232.723,214.23595,79.780,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:39,841.413005,232.725,214.285129,79.791,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:41,841.420755,232.727,214.167695,79.764,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:43,841.430888,232.730,214.092883,79.747,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:45,841.440724,232.732,214.05801,79.739,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:47,841.450858,232.735,214.071125,79.742,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:49,841.46129,232.738,214.104805,79.749,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:51,841.471126,232.740,213.999889,79.725,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:53,841.480366,232.742,213.997207,79.725,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:55,841.4905,232.745,213.965017,79.717,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:57,841.499739,232.747,214.054732,79.738,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:24:59,841.508383,232.750,214.16531,79.764,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:01,841.51643,232.752,214.592722,79.863,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:03,841.527757,232.754,214.554869,79.854,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:05,841.537294,232.757,214.544437,79.852,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:06,841.546534,232.759,214.470818,79.834,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:08,841.556966,232.762,214.529237,79.848,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:10,841.566802,232.764,214.466943,79.834,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:12,841.576042,232.767,214.465751,79.833,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:14,841.584685,232.769,214.468433,79.834,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:16,841.595117,232.771,214.576329,79.859,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:18,841.604953,232.774,214.534303,79.849,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:20,841.614491,232.776,214.596299,79.864,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:22,841.623731,232.779,214.570666,79.858,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:24,841.63297,232.781,214.563215,79.856,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:26,841.642806,232.783,214.676774,79.882,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:28,841.652642,232.786,214.680947,79.883,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:30,841.66218,232.788,214.594213,79.863,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:32,841.672314,232.791,214.775133,79.905,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:34,841.681255,232.793,214.747413,79.899,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:36,841.691091,232.796,214.705984,79.889,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:38,841.700629,232.798,214.698532,79.887,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:40,841.709273,232.800,214.710156,79.890,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:42,841.719108,232.803,214.728636,79.894,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:44,841.729838,232.805,214.736683,79.896,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:46,841.73878,232.808,214.793612,79.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:48,841.748318,232.810,214.731616,79.895,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:50,841.758154,232.813,214.645776,79.875,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:51,841.767691,232.815,214.626701,79.871,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:53,841.778123,232.818,214.662766,79.879,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:55,841.787959,232.820,214.7495,79.899,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:57,841.795411,232.822,214.91969,79.939,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:25:59,841.807333,232.825,214.985262,79.954,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:01,841.81538,232.827,215.010001,79.960,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:03,841.825812,232.830,214.996886,79.957,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:05,841.835052,232.832,214.853819,79.923,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:07,841.84459,232.834,214.840705,79.920,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:09,841.854724,232.837,214.761124,79.902,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:11,841.864262,232.839,214.713137,79.891,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:13,841.87529,232.842,214.637431,79.873,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:15,841.885125,232.845,214.680649,79.883,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:17,841.895259,232.847,214.670813,79.881,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:19,841.904797,232.850,214.596597,79.864,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:21,841.912249,232.852,214.663064,79.879,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:23,841.922382,232.854,214.655314,79.877,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:25,841.932516,232.857,214.750096,79.899,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:27,841.941756,232.859,214.890778,79.932,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:29,841.950698,232.861,214.880048,79.929,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:31,841.961726,232.864,214.799573,79.911,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:33,841.970369,232.866,214.849348,79.922,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:35,841.979907,232.869,214.793612,79.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:36,841.991531,232.872,214.861867,79.925,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:38,841.999877,232.874,214.79242,79.909,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:40,842.010607,232.876,214.93489,79.942,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:42,842.020145,232.879,214.94264,79.944,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:44,842.029683,232.881,214.935487,79.942,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:46,842.037432,232.883,214.917305,79.938,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:48,842.047566,232.886,214.875577,79.928,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:50,842.057104,232.888,214.930122,79.941,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:52,842.06843,232.891,214.861271,79.925,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:54,842.078564,232.894,214.85978,79.925,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:56,842.087803,232.896,215.022221,79.962,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:26:58,842.098235,232.898,215.013279,79.960,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:00,842.106581,232.901,214.87051,79.927,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:02,842.116715,232.903,214.961715,79.948,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:04,842.125656,232.905,214.920882,79.939,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:06,842.135194,232.908,215.585248,80.093,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:08,842.145328,232.910,215.523551,80.079,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:10,842.154866,232.913,215.490466,80.071,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:12,842.164702,232.915,215.477352,80.068,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:14,842.176028,232.918,215.463343,80.065,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:16,842.185566,232.921,215.548885,80.085,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:18,842.1957,232.923,215.551568,80.085,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:20,842.204343,232.925,215.402242,80.051,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:22,842.214179,232.928,215.428769,80.057,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:24,842.223717,232.930,215.71371,80.123,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:25,842.233255,232.933,215.636812,80.105,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:27,842.243389,232.935,215.604622,80.098,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:29,842.25233,232.937,215.574518,80.091,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:31,842.261868,232.940,215.550674,80.085,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:33,842.27081,232.942,215.643369,80.107,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:35,842.282434,232.945,215.614756,80.100,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:37,842.291674,232.947,215.483313,80.069,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:39,842.300317,232.950,215.438605,80.059,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:41,842.310451,232.952,215.360514,80.041,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:43,842.321181,232.955,215.853498,80.155,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:45,842.329825,232.957,216.035014,80.198,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:47,842.339959,232.960,216.002526,80.190,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:49,842.349794,232.962,215.950963,80.178,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:51,842.360524,232.965,215.871978,80.160,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:53,842.369466,232.967,215.897015,80.166,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:55,842.38109,232.970,215.874958,80.160,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:57,842.390032,232.972,215.874362,80.160,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:27:59,842.399868,232.975,216.128306,80.219,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:01,842.408809,232.977,216.040677,80.199,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:03,842.420136,232.980,216.010872,80.192,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:05,842.43027,232.982,216.030544,80.197,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:07,842.447259,232.987,215.93755,80.175,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:09,842.45322,232.988,215.971529,80.183,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:10,842.460075,232.990,216.028159,80.196,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:12,842.469315,232.992,215.929503,80.173,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:14,842.480343,232.995,216.008487,80.191,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:16,842.489881,232.997,215.933675,80.174,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:18,842.499418,233.000,215.888371,80.164,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:20,842.507466,233.002,215.827866,80.149,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:22,842.517898,233.004,215.802531,80.144,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:24,842.527436,233.007,215.85171,80.155,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:26,842.53757,233.009,216.098202,80.212,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:28,842.548002,233.012,216.088068,80.210,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:30,842.558135,233.015,215.976297,80.184,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:32,842.567971,233.017,216.112211,80.215,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:34,842.576913,233.019,216.095818,80.212,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:36,842.587345,233.022,216.316379,80.263,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:38,842.598373,233.025,216.373606,80.276,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:40,842.607911,233.027,216.381951,80.278,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:42,842.617151,233.030,216.345887,80.270,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:44,842.626986,233.032,216.235308,80.244,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:46,842.63712,233.035,216.379269,80.277,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:48,842.647552,233.037,216.233222,80.244,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:50,842.656196,233.039,216.376884,80.277,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:52,842.664243,233.041,216.401325,80.283,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:54,842.675569,233.044,216.403113,80.283,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:56,842.684809,233.047,216.36228,80.274,230.000,0,0,59.1,1.49e-07,3.26
2023-11-13 19:28:58,842.695539,233.049,217.164348,80.460,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:00,842.707461,233.052,197.610397,75.927,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:01,842.716105,233.055,197.567179,75.917,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:03,842.725047,233.057,197.591918,75.923,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:05,842.732796,233.059,197.584764,75.921,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:07,842.740546,233.061,197.613974,75.928,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:09,842.750679,233.063,197.590129,75.923,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:11,842.757535,233.065,197.585361,75.922,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:13,842.766178,233.067,197.591322,75.923,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:15,842.77214,233.069,197.577611,75.920,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:17,842.777803,233.070,197.576419,75.920,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:19,842.780187,233.071,197.59162,75.923,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:21,842.779293,233.070,197.562708,75.916,230.000,1,0,59.1,1.49e-07,3.26
2023-11-13 19:29:23,842.77661,233.070,197.571054,75.918,230.000,1,0,59.1,1.49e-07,3.26
