time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-10 21:26:47,0.131933784,0.0243082023632957,1.1456237,250.40594581039826,250.481659730496
2024-03-10 21:26:51,0.13194404,0.024306691831586,1.14555251,250.43376809887252,250.51080312919316
2024-03-10 21:26:55,0.13194223,0.0243069927072657,1.14556669,250.42700928108087,250.5053655708262
2024-03-10 21:26:59,0.131954297,0.024306691831586,1.14555251,250.4473234494207,250.5270011478214
2024-03-10 21:27:03,0.131976921,0.0243064550352117,1.14554135,250.48376069025207,250.56475994656788
2024-03-10 21:27:08,0.131980541,0.0243069095314784,1.14556277,250.4839281387174,250.5665795523674
2024-03-10 21:27:12,0.131988686,0.0243068774918256,1.14556126,250.49574373585102,250.57971704335569
2024-03-10 21:27:16,0.132004071,0.0243068838573195,1.14556156,250.5186634642269,250.60395881493932
2024-03-10 21:27:20,0.13201131,0.0243068902228135,1.14556186,250.52871878189558,250.6153363251972
2024-03-10 21:27:24,0.132012215,0.0243062502784903,1.1455317,250.53431455767998,250.6222544429808
2024-03-10 21:27:29,0.132026695,0.0243050981240889,1.1454774,250.56541347247122,250.6550064954218
2024-03-10 21:27:33,0.13203665,0.0243055973909962,1.14550093,250.57552987533148,250.66644557655687
2024-03-10 21:27:37,0.132036348,0.0243044452365947,1.14544663,250.58361547976855,250.67585400877024
2024-03-10 21:27:41,0.132042985,0.0243047011294508,1.14545869,250.59057934294069,250.68414084924817
2024-03-10 21:27:45,0.132052336,0.0243054117307565,1.14549218,250.5979275397323,250.69281217290288
2024-03-10 21:27:50,0.132061386,0.0243052644756636,1.14548524,250.6118302867653,250.708369038872
2024-03-10 21:27:54,0.132082502,0.0243063077801188,1.14553441,250.63490284400606,250.73276505958123
2024-03-10 21:27:58,0.132084915,0.0243046052226755,1.14545417,250.65200293821928,250.75118876690996
2024-03-10 21:28:02,0.132090647,0.024303465799262,1.14540047,250.66951370887898,250.7700233003598
2024-03-10 21:28:06,0.132097887,0.02430548854105,1.1454958,250.66226125621753,250.7640947601904
2024-03-10 21:28:10,0.132104825,0.0243043236556607,1.1454409,250.68189506318328,250.7850526293773
2024-03-10 21:28:15,0.132110858,0.0243045924916877,1.14545357,250.6874605873061,250.7922734418744
2024-03-10 21:28:19,0.132125338,0.0243042339021963,1.14543667,250.7120856370049,250.8182228907838
2024-03-10 21:28:23,0.132136801,0.0243045668175288,1.14545236,250.7260078684621,250.83346967126852
2024-03-10 21:28:27,0.132137102,0.0243045604520349,1.14545206,250.72521324758074,250.8339997492583
2024-03-10 21:28:31,0.132140722,0.024303459433768,1.14540017,250.73906125602494,250.849172606444
2024-03-10 21:28:36,0.132143739,0.0243027490446454,1.14536669,250.74827174198006,250.8600393641216
2024-03-10 21:28:40,0.132153995,0.0243025570189118,1.14535764,250.7647963005017,250.87788910869
2024-03-10 21:28:44,0.132166363,0.0243028385859267,1.14537091,250.78058876814944,250.8950069123408
2024-03-10 21:28:48,0.132175413,0.0243033442183279,1.14539474,250.78921487455088,250.9049585047279
2024-03-10 21:28:52,0.132182955,0.0243032419460588,1.14538992,250.80068101236714,250.91775027853856
2024-03-10 21:28:56,0.13218205,0.0243036259975259,1.14540802,250.79462632706355,250.9130213792641
2024-03-10 21:29:01,0.132197434,0.0243030883254719,1.14538268,250.82188844864697,250.9419409444099
2024-03-10 21:29:05,0.132195323,0.0243026529256871,1.14536216,250.8209688730524,250.9423474925174
2024-03-10 21:29:09,0.132209199,0.0243026976963277,1.14536427,250.84117680139377,250.96388169467957
2024-03-10 21:29:13,0.132213724,0.0243013855558455,1.14530243,250.85827490835254,250.98230622560345
2024-03-10 21:29:17,0.132215835,0.0243018914004298,1.14532627,250.85593561442576,250.9812935058116
2024-03-10 21:29:21,0.132224885,0.0243022050070975,1.14534105,250.86620963646465,250.9928942521807
2024-03-10 21:29:26,0.132230918,0.0243020641174985,1.14533441,250.8752921450916,251.00363537747097
2024-03-10 21:29:30,0.132237857,0.0243013023800581,1.14529851,250.89147448214277,251.021144776884
2024-03-10 21:29:34,0.132243588,0.0243015648505912,1.14531088,250.89694441065032,251.0279419180305
2024-03-10 21:29:38,0.132246303,0.0243011423939773,1.14529097,250.90353778037363,251.0358626506949
2024-03-10 21:29:42,0.132258671,0.0243009824078966,1.14528343,250.92312423281098,251.05677661640027
2024-03-10 21:29:46,0.132261386,0.024301328054217,1.14529972,250.92311378839466,251.05809383560367
2024-03-10 21:29:51,0.132266514,0.0243003358858964,1.14525296,250.9380862441369,251.0747260823404
2024-03-10 21:29:55,0.132270134,0.0243000286447226,1.14523848,250.9451192499897,251.0830870901944
2024-03-10 21:29:59,0.132286725,0.0243002270359501,1.14524783,250.9682960708091,251.10759206344656
2024-03-10 21:30:03,0.132294267,0.0243005792599476,1.14526443,250.9758535513434,251.11647784686957
2024-03-10 21:30:07,0.132293362,0.0243007199373635,1.14527106,250.97188545315498,251.11383820205
2024-03-10 21:30:12,0.13230392,0.0243006303960822,1.14526684,250.98767450719455,251.13128803445005
2024-03-10 21:30:16,0.13230754,0.024300918328591,1.14528041,250.98958803653548,251.13453035582825
2024-03-10 21:30:20,0.13231297,0.0243005919909355,1.14526503,250.99964448984892,251.1459157517372
2024-03-10 21:30:24,0.132318701,0.0242998175225073,1.14522853,251.01403186967053,251.16163222473637
2024-03-10 21:30:28,0.132319908,0.0242988317196806,1.14518207,251.0230907361347,251.17202033498384
2024-03-10 21:30:32,0.132324734,0.0242989469351207,1.1451875,251.02839488853778,251.1786538817996
2024-03-10 21:30:37,0.132329259,0.0242989598782917,1.14518811,251.03377082280164,251.18569177093767
2024-03-10 21:30:41,0.132340722,0.0242993693917346,1.14520741,251.04702822289156,251.20027890444211
2024-03-10 21:30:45,0.132338611,0.0242986142319713,1.14517182,251.04886114869163,251.20344171436216
2024-03-10 21:30:49,0.132347661,0.0242976093326628,1.14512446,251.07047822613467,251.22638882665376
2024-03-10 21:30:53,0.132349772,0.0242977500100786,1.14513109,251.07127278229584,251.2285135684152
2024-03-10 21:30:58,0.132355202,0.0242969244055159,1.14509218,251.08529554249844,251.24419927264768
2024-03-10 21:31:02,0.132360632,0.0242974427689049,1.14511661,251.0880830744192,251.24831732944384
2024-03-10 21:31:06,0.132370587,0.0242983197217854,1.14515794,251.09493339609074,251.2564983268168
2024-03-10 21:31:10,0.132374508,0.0242985692491475,1.1451697,251.09764997935235,251.26054573662847
2024-03-10 21:31:14,0.132391099,0.0242989469351207,1.1451875,251.11928154110112,251.2835082757985
2024-03-10 21:31:19,0.132392909,0.0242992862159472,1.14520349,251.1175567034212,251.283447372092
2024-03-10 21:31:23,0.132393211,0.0242978204548781,1.14513441,251.12932102103642,251.29654300667065
2024-03-10 21:31:27,0.132402261,0.0242978524945309,1.14513592,251.14201329860995,251.31056675215152
2024-03-10 21:31:31,0.132402563,0.0242986333284531,1.14517272,251.1344360737952,251.30432114621
2024-03-10 21:31:35,0.132407992,0.024297974075465,1.14514165,251.14735843375445,251.31857527603043
2024-03-10 21:31:39,0.132410707,0.0242979677099711,1.14514135,251.15037118939998,251.3229199525471
2024-03-10 21:31:44,0.132417344,0.0242968796348752,1.14509007,251.16856268088276,251.34277655750972
2024-03-10 21:31:48,0.132427902,0.0242971484709022,1.14510274,251.18159824946292,251.35714438681296
2024-03-10 21:31:52,0.132429712,0.0242980636167463,1.14514587,251.17524458245904,251.35212313161267
2024-03-10 21:31:56,0.13243846,0.0242978268203721,1.14513471,251.18977388134425,251.3679849934034
2024-03-10 21:32:00,0.132440572,0.0242971034880784,1.14510062,251.1980082813927,251.37755210748077
2024-03-10 21:32:04,0.132449621,0.0242970907570906,1.14510002,251.21108372273136,251.3919604139931
2024-03-10 21:32:09,0.13244751,0.0242966555694889,1.14507951,251.20983035458855,251.39237333989684
2024-03-10 21:32:13,0.132455655,0.0242973723241054,1.14511329,251.21519334235194,251.3990695329868
2024-03-10 21:32:17,0.132464101,0.0242976477378095,1.14512627,251.22483325743664,251.41004280461132
2024-03-10 21:32:21,0.132466514,0.0242982045063453,1.14515251,251.22251638749432,251.40905944244295
2024-03-10 21:32:25,0.132472246,0.024297295513812,1.14510967,251.23807056442894,251.42594727840645
2024-03-10 21:32:29,0.132480994,0.0242971227967434,1.14510153,251.25204791359513,251.44125843787705
2024-03-10 21:32:34,0.132477072,0.024295029822339,1.14500289,251.26221686385722,251.45309486378227
2024-03-10 21:32:38,0.132477072,0.0242947864482877,1.14499142,251.262979927679,251.4551920783536
2024-03-10 21:32:42,0.132489139,0.0242961178974349,1.14505417,251.2692414002741,251.4627878530404
2024-03-10 21:32:46,0.13249487,0.0242963035576745,1.14506292,251.2753633464239,251.47024425264425
2024-03-10 21:32:50,0.132493965,0.0242960283561536,1.14504995,251.27497017699358,251.47118568805047
2024-03-10 21:32:55,0.132506333,0.0242964955834081,1.14507197,251.28881946539727,251.48670344541208
2024-03-10 21:32:59,0.132513272,0.0242962715180217,1.14506141,251.30038071595453,251.49959964148977
2024-03-10 21:33:03,0.132517193,0.0242960667613003,1.14505176,251.3070065529538,251.50756057545672
2024-03-10 21:33:07,0.132524131,0.0242961883422344,1.14505749,251.31558714325354,251.5174764141913
2024-03-10 21:33:11,0.132524131,0.0242960154129826,1.14504934,251.31574231690888,251.5189669877682
2024-03-10 21:33:16,0.132530466,0.0242957722511144,1.14503788,251.32617987529693,251.53107400911608
2024-03-10 21:33:20,0.132543437,0.0242963803679679,1.14506654,251.3400994000305,251.5463292746876
2024-03-10 21:33:24,0.132540723,0.024295298658366,1.14501556,251.34379999209426,251.55136575913912
2024-03-10 21:33:28,0.132550979,0.024296501948902,1.14507227,251.34829751693508,251.5571993279368
2024-03-10 21:33:32,0.132547359,0.0242946073657252,1.14498298,251.35757508349207,251.56781309003875
2024-03-10 21:33:37,0.132553392,0.0242949082414049,1.14499716,251.36284467980815,251.574753143986
2024-03-10 21:33:41,0.132552487,0.0242952282135665,1.14501224,251.35731905453537,251.57056405540095
2024-03-10 21:33:45,0.132560632,0.0242951129981264,1.14500681,251.36984759759983,251.58442928680284
2024-03-10 21:33:49,0.13256757,0.0242958426959139,1.1450412,251.37318299325148,251.5891015224602
2024-03-10 21:33:53,0.13257119,0.0242950936894615,1.1450059,251.38402546002968,251.60128098093105
2024-03-10 21:33:57,0.13257481,0.0242949850516984,1.14500078,251.38934606590294,251.6079387302024
2024-03-10 21:34:02,0.132575715,0.024294229679752,1.14496518,251.39561910075773,251.6158834076685
2024-03-10 21:34:06,0.132584765,0.0242941401384707,1.14496096,251.40935662068637,251.63095841239945
2024-03-10 21:34:10,0.132594418,0.0242953881996473,1.14501978,251.41250987047232,251.63544929875263
2024-03-10 21:34:14,0.132595926,0.0242938903989255,1.14494919,251.42647444820602,251.65075166483643
2024-03-10 21:34:18,0.132598641,0.0242943639916739,1.14497151,251.4253421730532,251.65095732983465
2024-03-10 21:34:22,0.132597133,0.0242935767922578,1.14493441,251.42841127474293,251.6553645234942
2024-03-10 21:34:27,0.132597736,0.0242939160730843,1.1449504,251.4247647302275,251.65339080746335
2024-03-10 21:34:31,0.132606484,0.0242943705693509,1.14497182,251.43333129759492,251.66329580845775
2024-03-10 21:34:35,0.132612819,0.0242944153399916,1.14497393,251.44161843065416,251.6729215270202
2024-03-10 21:34:39,0.132617344,0.0242931800098028,1.14491571,251.45808893389037,251.6907307676533
2024-03-10 21:34:43,0.132617042,0.0242929623099104,1.14490545,251.45815105802927,251.69213178110016
2024-03-10 21:34:47,0.132622171,0.0242924310033503,1.14488041,251.46950295509973,251.7048227194069
2024-03-10 21:34:52,0.132619154,0.0242911702111858,1.14482099,251.4739399804457,251.7109337599736
2024-03-10 21:34:56,0.132621567,0.0242912404438022,1.1448243,251.47580859994153,251.7141417626071
2024-03-10 21:35:00,0.132633634,0.0242915860901226,1.14484059,251.4905595720879,251.73023226987488
2024-03-10 21:35:04,0.132640873,0.0242921814759882,1.14486865,251.49552347325306,251.73653585816209
2024-03-10 21:35:08,0.132641778,0.0242927830151647,1.144897,251.49042267675694,251.73277490080537
2024-03-10 21:35:12,0.132649018,0.024293007080551,1.14490756,251.49859202461496,251.74228423983683
2024-03-10 21:35:17,0.132650225,0.0242929559444165,1.14490515,251.49926583735297,251.74463325536468
2024-03-10 21:35:21,0.132655353,0.024292751187695,1.1448955,251.50779770831798,251.7545054596401
2024-03-10 21:35:25,0.132662895,0.024292488717162,1.14488313,251.52064331517403,251.768691551894
2024-03-10 21:35:29,0.132665308,0.0242925207568147,1.14488464,251.52284004661954,251.7722289208411
2024-03-10 21:35:33,0.132668626,0.0242925718929493,1.14488705,251.5263021935693,251.77703185741225
2024-03-10 21:35:38,0.132669833,0.024291810155509,1.14485115,251.53310927810097,251.78551514291368
2024-03-10 21:35:42,0.132674056,0.0242918549261496,1.14485326,251.5380566047776,251.79180360153995
2024-03-10 21:35:46,0.132675263,0.0242910229560929,1.14481405,251.54580567926214,251.80089396014577
2024-03-10 21:35:50,0.132677374,0.024290734811401,1.14480047,251.5502888612365,251.8067185784288
2024-03-10 21:35:54,0.132683407,0.0242902484876647,1.14477755,251.56268282710997,251.8204541328138
2024-03-10 21:35:59,0.132687329,0.0242915733591348,1.14483999,251.55576576978018,251.81521427518268
2024-03-10 21:36:03,0.132688234,0.0242908309303593,1.144805,251.56226467038823,251.82305510681573
2024-03-10 21:36:07,0.132695172,0.024290600499479,1.14479414,251.57387927679886,251.8360117965045
2024-03-10 21:36:11,0.132696982,0.0242908884319878,1.14480771,251.57291178747784,251.8363865427299
2024-03-10 21:36:15,0.13271478,0.0242917910590272,1.14485025,251.5919077053487,251.85672484843064
2024-03-10 21:36:19,0.132708445,0.0242903252979581,1.14478117,251.59320972857634,251.85936941178667
2024-03-10 21:36:24,0.132712065,0.0242901780428652,1.14477423,251.5985254417126,251.86636351427583
2024-03-10 21:36:28,0.132714478,0.0242909141061467,1.14480892,251.59463988333056,251.86382083874813
2024-03-10 21:36:32,0.132721416,0.024290747754572,1.14480108,251.60570057769172,251.87622456831025
2024-03-10 21:36:36,0.132726545,0.0242905493633445,1.14479173,251.61417847831783,251.8860456564985
2024-03-10 21:36:40,0.132731673,0.0242906389046258,1.14479595,251.6201677288287,251.8933782469473
2024-03-10 21:36:45,0.132738913,0.024291144537027,1.14481978,251.62556523180027,251.90045513914157
2024-03-10 21:36:49,0.132737706,0.0242914838178535,1.14483577,251.61938309717212,251.89561668734927
2024-03-10 21:36:53,0.132744343,0.0242913622369194,1.14483004,251.62958048499996,251.90715791043516
2024-03-10 21:36:57,0.132745549,0.0242903059892932,1.14478026,251.63926718267027,251.9181885957999
2024-03-10 21:37:01,0.132746153,0.0242909781854523,1.14481194,251.6330709648823,251.9133365181566
2024-03-10 21:37:05,0.132745549,0.0242896210621463,1.14474798,251.6424958945181,251.9241057404013
2024-03-10 21:37:10,0.132750074,0.0242899732861438,1.14476458,251.6449254596097,251.9282158856779
2024-03-10 21:37:14,0.132757616,0.0242902996237993,1.14477996,251.6526836762624,251.93731873803435
2024-03-10 21:37:18,0.132767872,0.0242905300546795,1.14479082,251.66556030930025,251.9515401592847
2024-03-10 21:37:22,0.132768777,0.0242894931157183,1.14474195,251.67460580369294,251.9619305944121
2024-03-10 21:37:26,0.132773,0.0242907604855598,1.14480168,251.6689854424532,251.9576553264428
2024-03-10 21:37:30,0.132776922,0.024290600499479,1.14479414,251.67522232133018,251.96523745113907
2024-03-10 21:37:35,0.132778732,0.024289672410464,1.1447504,251.68442155899317,251.97611846061824
2024-03-10 21:37:39,0.13278386,0.0242902164480119,1.14477604,251.6864810543913,251.97952354511892
2024-03-10 21:37:43,0.132786877,0.0242911893076676,1.14482189,251.68149774877665,251.9758859811984
2024-03-10 21:37:47,0.132783257,0.0242886866076373,1.14470394,251.69605708072436,251.99179120744452
2024-03-10 21:37:51,0.13278567,0.0242888849988648,1.14471329,251.69681110518505,251.99389127882085
2024-03-10 21:37:55,0.132793211,0.0242882514200356,1.14468343,251.71286263996376,252.01128901314507
2024-03-10 21:38:00,0.132792306,0.024289934880997,1.14476277,251.69519892748465,251.99530826475277
2024-03-10 21:38:04,0.132802864,0.0242890322539577,1.14472023,251.71834444211558,252.0198003223924
2024-03-10 21:38:08,0.132802261,0.0242893715347842,1.14473622,251.71311189411733,252.0159144700733
2024-03-10 21:38:12,0.132801658,0.0242882257458767,1.14468222,251.7207157056671,252.024865129985
2024-03-10 21:38:16,0.132804071,0.0242878610030745,1.14466503,251.72633651441924,252.03183293979407
2024-03-10 21:38:21,0.132811613,0.0242881553010772,1.1446789,251.73403197937458,252.04121237081625
2024-03-10 21:38:25,0.132812216,0.0242876817083288,1.14465658,251.73773218738663,252.04625992349295
2024-03-10 21:38:29,0.132816138,0.0242873106000326,1.14463909,251.7457938019455,252.05566903545045
2024-03-10 21:38:33,0.132818249,0.0242876753428348,1.14465628,251.74463016244587,252.0558530460952
2024-03-10 21:38:37,0.132820361,0.0242877521531283,1.1446599,251.74595732748955,252.0585280140406
2024-03-10 21:38:42,0.132823981,0.0242877201134755,1.14465839,251.7502725532246,252.0645282082356
2024-03-10 21:38:46,0.132836349,0.0242881682442482,1.14467951,251.7646032335317,252.08020703519088
2024-03-10 21:38:50,0.132837555,0.0242883218648351,1.14468675,251.7638332799309,252.08078538103305
2024-03-10 21:38:54,0.13284027,0.0242870417640056,1.14462642,251.77784634878157,252.09614690213263
2024-03-10 21:38:58,0.132843589,0.0242878289634217,1.14466352,251.77493784829167,252.0945870067089
2024-03-10 21:39:03,0.132846907,0.0242873744671551,1.1446421,251.7824279459028,252.1037630755688
2024-03-10 21:39:07,0.13285113,0.0242880466633141,1.14467378,251.78194257331293,252.10462665192424
2024-03-10 21:39:11,0.132861085,0.0242882577855295,1.14468373,251.79450634889025,252.11853952929977
2024-03-10 21:39:15,0.13286561,0.024288725012784,1.14470575,251.79627026050062,252.12165269557204
2024-03-10 21:39:19,0.132868626,0.0242883089216641,1.14468614,251.80328754261546,252.1300193852232
2024-03-10 21:39:23,0.132866213,0.0242872976568616,1.14463848,251.80686939004286,252.13495079307188
2024-03-10 21:39:28,0.132865308,0.0242865295539274,1.14460228,251.81039504335772,252.14016361192375
2024-03-10 21:39:32,0.132869531,0.0242867792934726,1.14461405,251.81356184151932,252.1446803145361
2024-03-10 21:39:36,0.132884011,0.0242874576429424,1.14464602,251.82923772693218,252.1617062573184
2024-03-10 21:39:40,0.132881899,0.0242882961906762,1.14468554,251.8172949813347,252.1511137220193
2024-03-10 21:39:44,0.132885821,0.0242868047554483,1.14461525,251.8350467805079,252.17021588442984
2024-03-10 21:39:48,0.132886726,0.0242874065068078,1.14464361,251.82992152308356,252.1664411431919
2024-03-10 21:39:53,0.132891854,0.0242865040919516,1.14460108,251.84414776179182,252.18235574223277
2024-03-10 21:39:57,0.132892759,0.0242868367951011,1.14461676,251.84134942293076,252.18090826372944
2024-03-10 21:40:01,0.132900904,0.0242868047554483,1.14461525,251.85315353290432,252.19406338704155
2024-03-10 21:40:05,0.132899395,0.0242867024831791,1.14461043,251.85030135519858,252.1925623756648
2024-03-10 21:40:09,0.13290392,0.0242876753428348,1.14465628,251.84768744172905,252.19129978152424
2024-03-10 21:40:13,0.132908144,0.0242864079729933,1.14459655,251.863979902992,252.2089437151254
2024-03-10 21:40:18,0.132911462,0.0242866384038736,1.14460741,251.86554263331158,252.21219600105132
2024-03-10 21:40:22,0.132911462,0.0242859407457388,1.14457453,251.87022770462787,252.2182328890108
2024-03-10 21:40:26,0.132915082,0.0242867279451549,1.14461163,251.8677876731831,252.2171448272484
2024-03-10 21:40:30,0.13292021,0.0242866127297147,1.1446062,251.87554047092974,252.2262497477257
2024-03-10 21:40:34,0.132932578,0.0242870160898468,1.14462521,251.89025271418365,252.24231426676735
2024-03-10 21:40:38,0.132932276,0.0242874321809667,1.14464482,251.8848220423329,252.2382360237703
2024-03-10 21:40:43,0.132930768,0.0242854223823497,1.1445501,251.89814035265084,252.2532450854177
2024-03-10 21:40:47,0.132928355,0.0242850062912298,1.14453049,251.89657340398117,252.25303091003184
2024-03-10 21:40:51,0.132938913,0.0242860752698438,1.14458087,251.90266264156338,252.26047307399185
2024-03-10 21:40:55,0.13293831,0.0242858382612865,1.1445697,251.9024074641299,252.2615709760385
2024-03-10 21:40:59,0.132939818,0.0242858191648047,1.1445688,251.9036039417118,252.2641206862112
2024-03-10 21:41:04,0.132942533,0.0242859023405921,1.14457272,251.9054851721629,252.2676936727252
2024-03-10 21:41:08,0.132947058,0.0242860880008317,1.14458147,251.909679409048,252.27324148672997
2024-03-10 21:41:12,0.132944644,0.0242846797413912,1.1445151,251.9166986032681,252.28161441120676
2024-03-10 21:41:16,0.132953091,0.0242858832441103,1.14457182,251.9182833667169,252.28455305805727
2024-03-10 21:41:20,0.132964252,0.0242862352559246,1.14458841,251.9315295919456,252.29915331984043
2024-03-10 21:41:24,0.132960029,0.0242850701583522,1.1445335,251.93358420582544,252.30256212343525
2024-03-10 21:41:29,0.132963347,0.024284308633095,1.14449761,251.9437309633324,252.3144018334794
2024-03-10 21:41:33,0.132969079,0.0242853903426969,1.14454859,251.94207495010983,252.31410035461064
2024-03-10 21:41:37,0.13297119,0.0242854351133376,1.1445507,251.9436706234016,252.3170507154412
2024-03-10 21:41:41,0.132973,0.0242848206309901,1.14452174,251.95049805261755,252.32523298538823
2024-03-10 21:41:45,0.132976922,0.0242849231154424,1.14452657,251.95445742012944,252.33054734683068
2024-03-10 21:41:50,0.132982352,0.0242851215066699,1.14453592,251.95963187590658,252.33741576046876
2024-03-10 21:41:54,0.132979034,0.0242844622536819,1.14450485,251.95873825591667,252.3378774791343
2024-03-10 21:41:58,0.132990497,0.024285639870059,1.14456035,251.9653117615313,252.34580647662676
2024-03-10 21:42:02,0.132990798,0.0242850190222176,1.14453109,251.9698080733067,252.3516584335092
2024-03-10 21:42:06,0.132989592,0.0242849165377654,1.14452626,251.96743271505756,252.35063887360303
2024-03-10 21:42:11,0.1329911,0.0242841934176549,1.14449218,251.97438438206387,252.35928550403628
2024-03-10 21:42:15,0.13299291,0.0242849422119242,1.14452747,251.9694059590386,252.35566322415903
2024-03-10 21:42:19,0.132997435,0.0242842318228016,1.14449399,251.98135702950958,252.3689705910352
2024-03-10 21:42:23,0.133001658,0.0242841420693372,1.14448976,251.98745583466794,252.3764258458624
2024-03-10 21:42:27,0.133008898,0.0242847117810439,1.14451661,251.9926137549581,252.3829403690912
2024-03-10 21:42:31,0.133015534,0.0242849549429121,1.14452807,251.99964437824133,252.39132774858896
2024-03-10 21:42:36,0.133022171,0.0242863120662181,1.14459203,251.99668904505404,252.39006857622348
2024-03-10 21:42:40,0.133017948,0.0242849933480588,1.14452988,252.00007567870986,252.3948123109868
2024-03-10 21:42:44,0.133018249,0.0242842638624544,1.1444955,252.00551284391176,252.4016067305915
2024-03-10 21:42:48,0.133024886,0.0242846413362444,1.14451329,252.0113810388775,252.4088323332612
2024-03-10 21:42:52,0.133025791,0.0242845070243225,1.14450696,252.01261799282338,252.41142684821773
2024-03-10 21:42:56,0.133027601,0.0242837773265349,1.14447257,252.02044351508837,252.4206100848057
2024-03-10 21:43:01,0.133036952,0.0242851215066699,1.14453592,252.0218889891031,252.423752917328
2024-03-10 21:43:05,0.133039969,0.0242854030736848,1.14454919,252.02286256680767,252.4260845543282
2024-03-10 21:43:09,0.133042985,0.0242854671529904,1.14455221,252.02571834957962,252.4302985497256
2024-03-10 21:43:13,0.133041175,0.0242840782022147,1.14448675,252.03353036360326,252.4394689297096
2024-03-10 21:43:17,0.13304751,0.0242841997831488,1.14449248,252.0411363361818,252.4484334215886
2024-03-10 21:43:21,0.133046002,0.0242838348281634,1.14447528,252.04055491089662,252.4492106689489
2024-03-10 21:43:26,0.133044795,0.0242830603597352,1.14443878,252.04365781347812,252.45401212798623
2024-03-10 21:43:30,0.133048415,0.0242830476287474,1.14443818,252.04813389638863,252.45984722858637
2024-03-10 21:43:34,0.133046605,0.0242823756447714,1.14440651,252.0497350063228,252.4628075095708
2024-03-10 21:43:38,0.133053845,0.0242831180735469,1.1444415,252.05339217750728,252.46782400517077
2024-03-10 21:43:42,0.133055052,0.0242815498280255,1.14436759,252.0675314691323,252.48332277458104
2024-03-10 21:43:46,0.133059275,0.0242828812771727,1.14443034,252.06131219702834,252.47846313363647
2024-03-10 21:43:51,0.133062593,0.0242822090810136,1.14439866,252.0706849730953,252.4895356643417
2024-03-10 21:43:55,0.133070135,0.0242836877852536,1.14446835,252.0684377391314,252.4886484066447
2024-03-10 21:43:59,0.133070436,0.0242828876426666,1.14443064,252.07448768087485,252.49605847804287
2024-03-10 21:44:03,0.133079486,0.0242844045398702,1.14450213,252.07429346671418,252.4972245469288
2024-03-10 21:44:07,0.133079486,0.0242833228302683,1.14445115,252.08230744089107,252.5065989575481
2024-03-10 21:44:12,0.133079486,0.0242827851582143,1.14442581,252.08526662831773,252.51125890624647
2024-03-10 21:44:16,0.133076771,0.0242821515793851,1.14439595,252.08510347426022,252.5124565337858
2024-03-10 21:44:20,0.133083106,0.0242821131742384,1.14439414,252.09409429427546,252.5228082888058
2024-03-10 21:44:24,0.133089441,0.0242824074722411,1.14440801,252.10020108068298,252.5302761636296
2024-03-10 21:44:28,0.133093664,0.0242829835494418,1.14443516,252.10052500458056,252.5319613293583
2024-03-10 21:44:33,0.133092457,0.0242830796684002,1.14443969,252.09608128320406,252.5292193760155
2024-03-10 21:44:37,0.133096982,0.0242828428720259,1.14442853,252.1039283318394,252.5384280116776
2024-03-10 21:44:41,0.133099999,0.0242818827433581,1.14438328,252.1156609821419,252.5515224024323
2024-03-10 21:44:45,0.133098792,0.0242824204154121,1.14440862,252.1077291963164,252.54495251048755
2024-03-10 21:44:49,0.133111764,0.0242834637198673,1.14445779,252.11783785389983,252.5564232153832
2024-03-10 21:44:54,0.133118702,0.0242833291957622,1.14445145,252.1282733555688,252.56856149195983
2024-03-10 21:44:58,0.133114177,0.0242828492375199,1.14442883,252.12391576449815,252.5655662934325
2024-03-10 21:45:02,0.133113875,0.0242831564786936,1.14444331,252.11941205426353,252.5624251291817
2024-03-10 21:45:06,0.13312745,0.0242816779866367,1.14437363,252.15233707690652,252.59671285125148
2024-03-10 21:45:10,0.133122322,0.0242820938655734,1.14439323,252.13925806459196,252.5849966918092
2024-03-10 21:45:14,0.13312383,0.0242820427294389,1.14439082,252.1407233879487,252.58782502148617
2024-03-10 21:45:19,0.133130165,0.0242826828859452,1.14442099,252.14348777603,252.59229338325727
2024-03-10 21:45:23,0.133126545,0.0242826060756517,1.14441737,252.1370653915942,252.58723435040764
2024-03-10 21:45:27,0.133132277,0.0242831308045347,1.1444421,252.14021733824714,252.5917498021017
2024-03-10 21:45:31,0.1331365,0.0242827981013853,1.14442642,252.14841700916338,252.60131313151615
2024-03-10 21:45:35,0.133138008,0.0242817547969301,1.14437725,252.15848507269322,252.61274500700304
2024-03-10 21:45:39,0.133149471,0.0242820363639449,1.14439052,252.1728087733413,252.6284326730689
2024-03-10 21:45:44,0.133141628,0.024280813764744,1.1443329,252.16930222998025,252.6266313022868
2024-03-10 21:45:48,0.133143438,0.024281357802292,1.14435854,252.1660824209691,252.62477580398624
2024-03-10 21:45:52,0.133149773,0.0242815243660498,1.14436639,252.17329279583907,252.6333506430327
2024-03-10 21:45:56,0.133151884,0.0242809482888491,1.14433924,252.18026328319695,252.6416857480345
2024-03-10 21:46:00,0.133149471,0.024280020199834,1.1442955,252.18313181869956,252.64591905464977
2024-03-10 21:46:04,0.133154599,0.0242810953317589,1.14434617,252.18055232869347,252.64470448922629
2024-03-10 21:46:09,0.133156409,0.0242815243660498,1.14436639,252.17798751601575,252.64384604809575
2024-03-10 21:46:13,0.133161537,0.024281082600771,1.14434557,252.18856441573632,252.6557882177105
