time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-08 01:38:38,0.167454017,0.032976677466788,1.55416113,237.0577463057504,237.08226199474805
2024-06-08 01:38:43,0.167478452,0.0329774462062717,1.55419736,237.08094264442758,237.10609068885543
2024-06-08 01:38:47,0.167502886,0.0329768056253991,1.55416717,237.1125714010785,237.1382253480879
2024-06-08 01:38:51,0.167520383,0.0329764852288713,1.55415207,237.13426220684815,237.1604220726424
2024-06-08 01:38:55,0.167537879,0.0329750756963319,1.55408564,237.16237507596023,237.1890408767356
2024-06-08 01:39:00,0.167555978,0.032973730030915,1.55402222,237.19068730046408,237.2179855427308
2024-06-08 01:39:04,0.167573173,0.0329748193791097,1.55407356,237.2037147824064,237.23151899606955
2024-06-08 01:39:08,0.167617517,0.0329730894500425,1.55399203,237.26488792510958,237.29319812634228
2024-06-08 01:39:12,0.167641046,0.0329744989825818,1.55405846,237.2833761938915,237.3121923988597
2024-06-08 01:39:17,0.167657336,0.0329733457672648,1.55400411,237.30845880279352,237.33790753515345
2024-06-08 01:39:21,0.167679055,0.032972576815598,1.55396787,237.33770365543225,237.36765842787491
2024-06-08 01:39:25,0.167695647,0.032972128260459,1.55394673,237.35910656327735,237.38956739194543
2024-06-08 01:39:29,0.167717366,0.0329721923397646,1.55394975,237.38343493028523,237.4144018313144
2024-06-08 01:39:34,0.167733052,0.0329712954416697,1.55390748,237.40630842512505,237.4379079392853
2024-06-08 01:39:38,0.167753565,0.0329713595209753,1.5539105,237.42923748065144,237.4613431034517
2024-06-08 01:39:42,0.167784938,0.0329707828072252,1.55388332,237.46855966032507,237.50117140787765
2024-06-08 01:39:46,0.167808769,0.0329698859091304,1.55384105,237.5010196277344,237.5341375161445
2024-06-08 01:39:50,0.167819025,0.0329693091953803,1.55381387,237.51582853118865,237.5494525765544
2024-06-08 01:39:54,0.167837728,0.0329679637421465,1.55375046,237.544989102933,237.5791193213452
2024-06-08 01:39:59,0.167849795,0.0329681559800632,1.55375952,237.55723043694914,237.5919933942863
2024-06-08 01:40:03,0.167873927,0.0329686043230191,1.55378065,237.58209221078383,237.6173613773457
2024-06-08 01:40:07,0.16789444,0.0329682200593688,1.55376254,237.60767453063514,237.6434499224893
2024-06-08 01:40:11,0.167906808,0.0329677715042298,1.5537414,237.62418081420418,237.660462447411
2024-06-08 01:40:16,0.167922796,0.0329683480057968,1.55376857,237.63870203167127,237.6756164891429
2024-06-08 01:40:20,0.167953264,0.0329671947904797,1.55371422,237.68039268020019,237.71781341513403
2024-06-08 01:40:24,0.16796895,0.032966426050996,1.55367799,237.70264760810795,237.7405746365411
2024-06-08 01:40:28,0.167984636,0.0329657211786348,1.55364477,237.7245258168308,237.76295915479307
2024-06-08 01:40:32,0.168002133,0.0329664901303016,1.55368101,237.73978638694837,237.77872605046244
2024-06-08 01:40:37,0.168011182,0.0329646320426233,1.55359344,237.76065705627354,237.8002296492481
2024-06-08 01:40:41,0.168025059,0.0329645679633177,1.55359042,237.77664441499354,237.8167233695445
2024-06-08 01:40:45,0.168039538,0.0329634786151231,1.55353908,237.79940017099042,237.8399855031169
2024-06-08 01:40:49,0.168055526,0.0329637349323454,1.55355116,237.81594280233114,237.8570345280252
2024-06-08 01:40:53,0.168070911,0.0329634786151231,1.55353908,237.83482030328489,237.8764184385313
2024-06-08 01:40:58,0.168097457,0.032962325399806,1.55348473,237.8718444983038,237.91407566795823
2024-06-08 01:41:02,0.168116763,0.0329630302721673,1.55351795,237.88958390317208,237.93232151831825
2024-06-08 01:41:06,0.168123701,0.032962773954945,1.55350587,237.89865285755815,237.9418969341573
2024-06-08 01:41:10,0.168138181,0.0329609158672667,1.5534183,237.9259700078488,237.9697205618551
2024-06-08 01:41:15,0.168155979,0.0329626457963339,1.55349983,237.9357580560909,237.98014172928043
2024-06-08 01:41:19,0.168168045,0.0329618127653615,1.55346057,237.954200031546,237.99909021801292
2024-06-08 01:41:23,0.168181318,0.0329606595500444,1.55340622,237.97594240739727,238.02133912307204
2024-06-08 01:41:27,0.168191273,0.0329608517879611,1.55341528,237.9858585397545,238.0317618005605
2024-06-08 01:41:32,0.168218724,0.03296072362935,1.55340924,238.01786718340315,238.06440364800423
2024-06-08 01:41:36,0.168230187,0.03296072362935,1.55340924,238.0306741139305,238.0777171594637
2024-06-08 01:41:40,0.168245874,0.0329592500175051,1.55333979,238.05712361530743,238.1046732576725
2024-06-08 01:41:45,0.168258242,0.0329590577795884,1.55333073,238.07199563167154,238.12017854242436
2024-06-08 01:41:49,0.168271816,0.0329587373830605,1.55331563,238.0891552447763,238.13784478810885
2024-06-08 01:41:53,0.168283581,0.0329593781761162,1.55334583,238.09851363745827,238.14770982924665
2024-06-08 01:41:57,0.168291424,0.0329589296209772,1.55332469,238.1097769106165,238.1594797667296
2024-06-08 01:42:01,0.168308619,0.0329593781761162,1.55334583,238.1265820498169,238.17679158611625
2024-06-08 01:42:05,0.16831797,0.0329570715332989,1.55323712,238.15061967987685,238.2013359122168
2024-06-08 01:42:10,0.168347533,0.0329577764056602,1.55327034,238.18014434876613,238.2314939734408
2024-06-08 01:42:14,0.168358091,0.03295719969191,1.55324316,238.19532361027117,238.247179966632
2024-06-08 01:42:18,0.168370761,0.0329575841677435,1.55326128,238.20725279793763,238.25961590181515
2024-06-08 01:42:22,0.168384637,0.0329570715332989,1.55323712,238.225906709473,238.27877657669063
2024-06-08 01:42:27,0.168392178,0.0329566229781599,1.55321598,238.23669524383854,238.2901985874717
2024-06-08 01:42:31,0.16840877,0.0329567511367711,1.55322202,238.25470152895213,238.3087116715012
2024-06-08 01:42:35,0.168416311,0.0329566870574655,1.553219,238.26333499882585,238.3178519560904
2024-06-08 01:42:39,0.168423249,0.0329561103437154,1.55319182,238.27431132476204,238.3293351125344
2024-06-08 01:42:44,0.168453114,0.0329568152160766,1.55322504,238.30418553392184,238.35984288202573
2024-06-08 01:42:48,0.16846156,0.0329554697628429,1.55316163,238.3214793580844,238.377643572202
2024-06-08 01:42:52,0.168478151,0.0329561103437154,1.55319182,238.3364418456538,238.3931129415537
2024-06-08 01:42:56,0.168485994,0.032955597921454,1.55316767,238.3480892951943,238.40526728863767
2024-06-08 01:43:00,0.168492933,0.0329553416042317,1.55315559,238.35716582534874,238.41485073208943
2024-06-08 01:43:05,0.168508921,0.0329554697628429,1.55316163,238.37434431305087,238.432662883556
2024-06-08 01:43:09,0.168523099,0.0329556620007596,1.55317069,238.38916603393537,238.44799155315724
2024-06-08 01:43:13,0.168526417,0.0329542524682202,1.55310426,238.40088754871138,238.46022003238008
2024-06-08 01:43:17,0.168538483,0.0329543804146482,1.55311029,238.41363817431642,238.47347763815463
2024-06-08 01:43:22,0.168562616,0.0329552775249262,1.55315257,238.43571024182526,238.4961834529743
2024-06-08 01:43:26,0.168571062,0.0329531631200256,1.55305292,238.45758078864304,238.5185610153108
2024-06-08 01:43:30,0.168584034,0.0329537398337757,1.5530801,238.46871704379743,238.5302043016828
2024-06-08 01:43:34,0.168595798,0.0329532912786367,1.55305896,238.48454351170886,238.54653781650333
2024-06-08 01:43:38,0.16860153,0.0329531631200256,1.55305292,238.4914577824147,238.55395914980232
2024-06-08 01:43:42,0.168609072,0.0329522021426252,1.55300763,238.50542600138021,238.56843444703784
2024-06-08 01:43:47,0.168621138,0.0329529708821089,1.55304386,238.514240761782,238.57788307731127
2024-06-08 01:43:51,0.168630188,0.0329529068028033,1.55304084,238.5246292025803,238.5887786316254
2024-06-08 01:43:55,0.168643762,0.0329527145648866,1.55303178,238.54103590617157,238.6056924643852
2024-06-08 01:43:59,0.168653717,0.0329525866184586,1.55302575,238.55285583364886,238.6180195366765
2024-06-08 01:44:03,0.168666085,0.0329516895081807,1.55298347,238.57205370158485,238.6377245650646
2024-06-08 01:44:07,0.168677247,0.0329516254288751,1.55298045,238.58489666289012,238.6510747024526
2024-06-08 01:44:12,0.168689313,0.0329509205565139,1.55294723,238.6024749682852,238.6692869999205
2024-06-08 01:44:16,0.168695949,0.0329509205565139,1.55294723,238.60967831551707,238.6769975583772
2024-06-08 01:44:20,0.168711032,0.0329508564772083,1.55294421,238.62707767691884,238.6949041466104
2024-06-08 01:44:24,0.168720987,0.0329503440549469,1.55292006,238.6411862781989,238.7095199903212
2024-06-08 01:44:28,0.16872883,0.0329497673411968,1.55289288,238.65322382309336,238.72206479323825
2024-06-08 01:44:32,0.16873064,0.0329487422844909,1.55284457,238.6609193501514,238.73026759390345
2024-06-08 01:44:37,0.168741802,0.032948870443102,1.55285061,238.67249299975362,238.7424753574189
2024-06-08 01:44:41,0.168749645,0.032948421887963,1.55282947,238.68376894073404,238.75425860704436
2024-06-08 01:44:45,0.168768649,0.0329473966190739,1.55278115,238.71144787202647,238.78244486254232
2024-06-08 01:44:49,0.168783732,0.0329481655707407,1.55281739,238.72389059746357,238.79539492773787
2024-06-08 01:44:53,0.168795497,0.0329482937293519,1.55282343,238.73629190031897,238.80830358589728
2024-06-08 01:44:57,0.168802737,0.0329468841968125,1.552757,238.75258988967477,238.8251089460952
2024-06-08 01:45:02,0.168800324,0.0329457307693123,1.55270264,238.75601918304426,238.8291724748566
2024-06-08 01:45:06,0.16881058,0.0329470764347292,1.55276606,238.7594180262035,238.83307872379163
2024-06-08 01:45:10,0.168819328,0.0329474606983795,1.55278417,238.76678857743977,238.8409566963177
2024-06-08 01:45:14,0.168829886,0.0329459870865346,1.55271472,238.787326037262,238.86200159293625
2024-06-08 01:45:19,0.168850701,0.0329459870865346,1.55271472,238.8108819254788,238.8861917989433
2024-06-08 01:45:23,0.168863672,0.0329470123554237,1.55276304,238.8193418305736,238.89515917569696
2024-06-08 01:45:27,0.16887061,0.0329474606983795,1.55278417,238.824226615965,238.90055144822963
2024-06-08 01:45:31,0.168875135,0.0329462434037569,1.5527268,238.83622877528092,238.9130611101617
2024-06-08 01:45:35,0.168885392,0.0329461152451457,1.55272076,238.84840497591702,238.92574482888145
2024-06-08 01:45:40,0.168897156,0.0329466278795903,1.55274492,238.85838809906957,238.93636237137832
2024-06-08 01:45:44,0.168903189,0.0329464356416736,1.55273586,238.8660370743546,238.94451889952148
2024-06-08 01:45:48,0.168910128,0.0329464356416736,1.55273586,238.8735936874786,238.95258308094685
2024-06-08 01:45:52,0.168920987,0.0329458589279235,1.55270868,238.88914246518516,238.96863944239047
2024-06-08 01:45:57,0.16893607,0.0329456028228843,1.55269661,238.90756337657086,238.9876948551427
2024-06-08 01:46:01,0.168945723,0.032944769791912,1.55265735,238.92323920408518,239.0038783010972
2024-06-08 01:46:05,0.168956885,0.0329464356416736,1.55273586,238.92577562120613,239.0069223520698
2024-06-08 01:46:09,0.168956885,0.0329443853160786,1.55263923,238.93748846034978,239.0191428404691
2024-06-08 01:46:13,0.168964426,0.032943296180067,1.5525879,238.952237747119,239.03439979189045
2024-06-08 01:46:18,0.168967745,0.0329429757835392,1.5525728,238.95737080394034,239.04016745116684
2024-06-08 01:46:22,0.168981018,0.0329443853160786,1.55263923,238.96388699041233,239.04719133690568
2024-06-08 01:46:26,0.168986749,0.0329436806559005,1.55260602,238.97424125405618,239.0580533151885
2024-06-08 01:46:30,0.16900334,0.0329454746642732,1.55269057,238.98232061162977,239.0666404027657
2024-06-08 01:46:34,0.169015105,0.0329442571574674,1.55263319,239.00274587650117,239.08757341299784
2024-06-08 01:46:39,0.169019027,0.032944769791912,1.55265735,239.00361280963915,239.0890750494213
2024-06-08 01:46:43,0.169028981,0.0329438728938171,1.55261508,239.0200225304354,239.1059925501044
2024-06-08 01:46:47,0.169038635,0.0329434243386782,1.55259394,239.03341062512857,239.1198884400172
2024-06-08 01:46:51,0.169047986,0.032944321236773,1.55263621,239.0384222839516,239.1254079093851
2024-06-08 01:46:55,0.169061561,0.0329438088145116,1.55261206,239.05674870640627,239.1442421577023
2024-06-08 01:46:59,0.169062767,0.032943296180067,1.5525879,239.06070035294968,239.1487016454184
2024-06-08 01:47:04,0.169064577,0.0329427194663169,1.55256072,239.06560949143184,239.15424560688504
2024-06-08 01:47:08,0.16907966,0.0329423990697891,1.55254562,239.08454466194902,239.1736886529953
2024-06-08 01:47:12,0.169091727,0.0329430398628448,1.55257582,239.09423980473002,239.1838916866552
2024-06-08 01:47:16,0.16910319,0.0329431680214559,1.55258186,239.10629105220477,239.19645084028696
2024-06-08 01:47:20,0.169108318,0.0329420148061388,1.55252751,239.11862467512944,239.20929238463927
2024-06-08 01:47:25,0.169114954,0.0329431039421503,1.55257884,239.1192042877433,239.21050692050056
2024-06-08 01:47:29,0.169114954,0.0329425272284002,1.55255166,239.1221376059689,239.21394819448523
2024-06-08 01:47:33,0.169121289,0.0329404128234997,1.55245201,239.14161144092904,239.23393000045053
2024-06-08 01:47:37,0.169130037,0.0329407332200275,1.55246711,239.14936020150958,239.2421867472748
2024-06-08 01:47:42,0.169135467,0.0329413740130832,1.55249731,239.15121265670865,239.2446742066963
2024-06-08 01:47:46,0.169151455,0.032942270911178,1.55253958,239.16393591283756,239.2579054833281
2024-06-08 01:47:50,0.16915779,0.0329425272284002,1.55255166,239.16926168003567,239.26373928624312
2024-06-08 01:47:54,0.169169253,0.0329415021716943,1.55250335,239.1881968110132,239.28318246814396
2024-06-08 01:47:58,0.169178303,0.0329415662509999,1.55250637,239.19782602173933,239.29331974499232
2024-06-08 01:48:02,0.169180113,0.0329420788854444,1.55253053,239.19636159367602,239.29236339824251
2024-06-08 01:48:06,0.169191274,0.0329410536165553,1.55248221,239.2149481716934,239.3114580727572
2024-06-08 01:48:10,0.169196402,0.0329409895372498,1.55247919,239.22078364572505,239.3178016584622
2024-06-08 01:48:15,0.169197307,0.0329390032909603,1.55238558,239.2330605617046,239.33071373536345
2024-06-08 01:48:19,0.169208771,0.0329403489563772,1.552449,239.23784364945655,239.33600496890745
2024-06-08 01:48:23,0.169209374,0.0329399004012383,1.55242786,239.2407149902951,239.33938447068945
2024-06-08 01:48:27,0.169213899,0.0329395159254049,1.55240974,239.24776304289054,239.34694069937237
2024-06-08 01:48:32,0.169236523,0.0329399004012383,1.55242786,239.27113196308636,239.370944860962
2024-06-08 01:48:36,0.169237428,0.0329395159254049,1.55240974,239.27397215993687,239.374293267946
2024-06-08 01:48:40,0.169242556,0.032937593758421,1.55231915,239.29090690664032,239.3917362399021
2024-06-08 01:48:45,0.169251606,0.0329377219170321,1.55232519,239.3000273023982,239.4014919384757
2024-06-08 01:48:49,0.169267292,0.0329399004012383,1.55242786,239.3047407646503,239.40671365997085
2024-06-08 01:48:53,0.169273326,0.0329395159254049,1.55240974,239.31354390779606,239.41602507745424
2024-06-08 01:48:57,0.169276644,0.0329386828944325,1.55237048,239.32186967297247,239.4248591320551
2024-06-08 01:49:01,0.169280867,0.0329377859963377,1.55232821,239.3316296060436,239.43512736963
2024-06-08 01:49:06,0.169298967,0.03293861902731,1.55236747,239.347059159661,239.45119232507065
2024-06-08 01:49:10,0.169293537,0.03293861902731,1.55236747,239.3402381615332,239.44487966534712
2024-06-08 01:49:14,0.169292933,0.0329363764637983,1.55226178,239.3524281608554,239.457578018128
2024-06-08 01:49:18,0.16931043,0.0329374015205043,1.55231009,239.36613637706566,239.47179460284377
2024-06-08 01:49:22,0.169314955,0.0329373374411987,1.55230707,239.3712717468486,239.47743835617155
2024-06-08 01:49:27,0.169322194,0.0329363123844928,1.55225876,239.3851789715943,239.49198108148545
2024-06-08 01:49:31,0.169324608,0.0329367609396317,1.5522799,239.3847961461831,239.49210667342936
2024-06-08 01:49:35,0.169325513,0.0329363123844928,1.55225876,239.38802093731346,239.4958398969292
2024-06-08 01:49:39,0.169333959,0.0329354793535204,1.5522195,239.40231182139738,239.51063922838935
2024-06-08 01:49:43,0.169344216,0.032936568701715,1.55227084,239.40721692724318,239.51605279661047
2024-06-08 01:49:48,0.169356885,0.0329359279086594,1.55224064,239.42514179120477,239.534613259622
2024-06-08 01:49:52,0.169368348,0.0329374655998098,1.55231311,239.4287677616164,239.53874772612892
2024-06-08 01:49:56,0.169371667,0.032937145203282,1.55229801,239.43403345776076,239.5445219333428
2024-06-08 01:50:00,0.169374683,0.0329349028519534,1.55219233,239.45043868042646,239.56143568204456
2024-06-08 01:50:04,0.169384638,0.0329359919879649,1.55224366,239.45499231988097,239.566497862494
2024-06-08 01:50:09,0.169391878,0.0329354793535204,1.5522195,239.46583989574142,239.57798113562237
2024-06-08 01:50:13,0.169391576,0.0329344542968144,1.55217119,239.4711101275168,239.5837599420221
2024-06-08 01:50:17,0.169397609,0.0329354793535204,1.5522195,239.4714861563193,239.5846445603829
2024-06-08 01:50:21,0.169411787,0.0329347746933423,1.55218629,239.4916767477795,239.60534375632776
2024-06-08 01:50:25,0.169417217,0.0329351591691757,1.55220441,239.4951822073586,239.60935783531
2024-06-08 01:50:30,0.169425664,0.0329341339002866,1.55215609,239.51050055642074,239.62531197959368
2024-06-08 01:50:34,0.16942868,0.0329347106140367,1.55218327,239.51004907059544,239.62536914671023
2024-06-08 01:50:38,0.16943773,0.032934069820981,1.55215307,239.52389640851015,239.63972515246044
2024-06-08 01:50:42,0.169443763,0.0329340057416755,1.55215005,239.53078600566616,239.64712343233785
2024-06-08 01:50:46,0.16944859,0.0329325962091361,1.55208362,239.54432301133218,239.6611691356035
2024-06-08 01:50:51,0.169449495,0.0329331729228862,1.5521108,239.54128897974118,239.65877099692275
2024-06-08 01:50:55,0.169459751,0.0329340057416755,1.55215005,239.54772310788022,239.6657138561092
2024-06-08 01:50:59,0.169473326,0.0329335571865365,1.55212891,239.56568298943753,239.68418248356707
2024-06-08 01:51:03,0.169478152,0.0329343261382033,1.55216515,239.56618471629352,239.6851929711691
2024-06-08 01:51:08,0.169476644,0.0329338135037588,1.55214099,239.56686267386635,239.68650690053917
2024-06-08 01:51:12,0.169486599,0.032932468050525,1.55207758,239.5859809676806,239.7061339884735
2024-06-08 01:51:16,0.16949052,0.0329324039712194,1.55207456,239.5904151592617,239.71107698899516
2024-06-08 01:51:20,0.169501682,0.0329321476539972,1.55206248,239.60442010583492,239.7255907593215
2024-06-08 01:51:24,0.169511637,0.0329323398919139,1.55207154,239.6143368310285,239.7360163230732
2024-06-08 01:51:29,0.16951586,0.0329334931072309,1.55212589,239.61170897941273,239.73402454046263
2024-06-08 01:51:33,0.16951948,0.0329321476539972,1.55206248,239.62346279536365,239.7462872282545
2024-06-08 01:51:37,0.169521893,0.0329325321298306,1.5520806,239.62345846045534,239.74679177996688
2024-06-08 01:51:41,0.169534261,0.0329316990988582,1.55204134,239.64231856786117,239.7661607887655
2024-06-08 01:51:45,0.169538484,0.032932468050525,1.55207758,239.642117102455,239.76646823951637
2024-06-08 01:51:49,0.169542104,0.0329310585179857,1.55201115,239.65425634664487,239.77911641461995
2024-06-08 01:51:54,0.169549042,0.0329322117333027,1.5520655,239.6547839468921,239.7802801992489
2024-06-08 01:51:58,0.169558092,0.0329316352317358,1.55203833,239.66825061343326,239.79425582987764
2024-06-08 01:52:02,0.169568349,0.0329324039712194,1.55207456,239.6750663971623,239.80158059242575
2024-06-08 01:52:06,0.169574382,0.0329322117333027,1.5520655,239.68272408647883,239.80974727528488
2024-06-08 01:52:10,0.169578605,0.0329320835746916,1.55205946,239.68789332549864,239.8154255225632
2024-06-08 01:52:15,0.169580717,0.032932019495386,1.55205644,239.69009676614704,239.8182652442171
2024-06-08 01:52:19,0.169595498,0.0329321476539972,1.55206248,239.70600880188687,239.8346863212977
2024-06-08 01:52:23,0.169596101,0.0329311225972912,1.55201417,239.71233987680904,239.84152645225132
2024-06-08 01:52:27,0.169603341,0.0329306740421523,1.55199303,239.72293690437476,239.85263255053135
2024-06-08 01:52:31,0.169610279,0.0329307381214578,1.55199605,239.73011249974354,239.86031723128949
2024-06-08 01:52:36,0.169613597,0.0329306740421523,1.55199303,239.73371858756155,239.8645596964692
2024-06-08 01:52:40,0.169612089,0.0329288800337795,1.55190848,239.74220214651228,239.87355237379973
2024-06-08 01:52:44,0.169616614,0.0329291363510018,1.55192056,239.74542012474527,239.87727948506236
2024-06-08 01:52:48,0.169627474,0.0329306099628467,1.55199001,239.74871321180697,239.88108171979567
2024-06-08 01:52:53,0.169637127,0.0329300332490966,1.55196283,239.76275767250596,239.8957626356626
2024-06-08 01:52:57,0.169642255,0.0329297130647519,1.55194774,239.77013050531022,239.90364464905448
2024-06-08 01:53:01,0.169645573,0.0329288800337795,1.55190848,239.77847128263835,239.9124946215869
2024-06-08 01:53:05,0.169651003,0.0329290722716962,1.55191754,239.7831253983735,239.9176579471352
2024-06-08 01:53:09,0.169654322,0.0329291363510018,1.55192056,239.78609225129304,239.92113402446896
2024-06-08 01:53:14,0.169665483,0.0329292645096129,1.5519266,239.79766808846702,239.93334641268157
2024-06-08 01:53:18,0.169666388,0.0329272782633235,1.55183299,239.81011430837404,239.94630188982663
2024-06-08 01:53:22,0.169676041,0.0329284314786405,1.55188734,239.8139207838025,239.95061763706883
2024-06-08 01:53:26,0.169679058,0.0329288159544739,1.55190546,239.814616219928,239.95182235957589
2024-06-08 01:53:30,0.169678153,0.0329284314786405,1.55188734,239.81535855282058,239.95307399341016
2024-06-08 01:53:34,0.169690521,0.0329268937874901,1.55181487,239.838450465205,239.9766752212884
2024-06-08 01:53:38,0.16969957,0.0329281753736014,1.55187527,239.8407839674776,239.97951805359924
2024-06-08 01:53:43,0.16970681,0.0329292004303073,1.55192358,239.84242359322238,239.98179436233295
2024-06-08 01:53:47,0.169710732,0.0329281112942958,1.55187225,239.85300407389772,239.99288420574288
2024-06-08 01:53:51,0.169713447,0.032927790897768,1.55185715,239.85757302882126,239.99796253791988
2024-06-08 01:53:55,0.169718273,0.0329268297081845,1.55181185,239.86843898472694,240.00933788559016
2024-06-08 01:54:00,0.169720687,0.0329275986598513,1.55184809,239.86600002954088,240.0075356905041
2024-06-08 01:54:04,0.169725211,0.0329278549770736,1.55186017,239.8692157758895,240.0112608612387
2024-06-08 01:54:08,0.169730641,0.0329270860254068,1.55182393,239.87963202083344,240.02218654505415
2024-06-08 01:54:12,0.169745423,0.0329275986598513,1.55184809,239.8932418938212,240.03630587139125
2024-06-08 01:54:16,0.169743613,0.0329267656288789,1.55180883,239.89562204023892,240.03919548562823
2024-06-08 01:54:21,0.169752361,0.0329266374702678,1.55180279,239.90592864439105,240.0501389448908
2024-06-08 01:54:25,0.169755679,0.0329266374702678,1.55180279,239.9092784291209,240.05399822996847
2024-06-08 01:54:29,0.169765332,0.0329274705012402,1.55184205,239.9150011276605,240.0602304433003
2024-06-08 01:54:33,0.169767444,0.0329267656288789,1.55180883,239.92117510921724,240.06691395408583
2024-06-08 01:54:38,0.169768952,0.0329264454445342,1.55179374,239.92421236115914,240.07058813785304
2024-06-08 01:54:42,0.16976684,0.0329258687307841,1.55176656,239.92470491053712,240.0715902489132
2024-06-08 01:54:46,0.169789163,0.0329255483342563,1.55175146,239.95208241196482,240.09947732643397
2024-06-08 01:54:50,0.169789465,0.0329261250480064,1.55177864,239.94846490337324,240.09636940833855
2024-06-08 01:54:55,0.169797308,0.0329259328100897,1.55176958,239.95810368924282,240.10664520257072
2024-06-08 01:54:59,0.169800325,0.0329254842549507,1.55174844,239.96379406886686,240.11284520506896
