time,voltage,current,shunt_voltage,temperature
2023-11-20 11:02:00,0.0234848308,0.0036656002342501767,0.17275644,287.43384381615596
2023-11-20 11:02:04,0.0234769877,0.003665945880570603,0.17277273,287.3279913055521
2023-11-20 11:02:08,0.0234790993,0.003666611541489228,0.172804102,287.30535361765413
2023-11-20 11:02:13,0.0234787976,0.0036660290775762743,0.172776651,287.34143184425574
2023-11-20 11:02:17,0.0234860374,0.0036667267569293702,0.172809532,287.37059523094626
2023-11-20 11:02:21,0.0234815125,0.0036665475470569137,0.172801086,287.3350592793095
2023-11-20 11:02:25,0.0234827192,0.0036673028129117677,0.172836681,287.2968672313383
2023-11-20 11:02:29,0.0234800042,0.0036652033881402362,0.172737737,287.40979959303314
2023-11-20 11:02:33,0.0234787976,0.0036658690702771747,0.17276911,287.3522171240269
2023-11-20 11:02:38,0.0234860374,0.0036665091419102,0.172799276,287.3852628593072
2023-11-20 11:02:42,0.0234833225,0.0036651649829935224,0.172735927,287.44732125708333
2023-11-20 11:02:46,0.0234821159,0.0036657794653409464,0.172764887,287.3931828469567
2023-11-20 11:02:50,0.0234854341,0.0036666499466359425,0.172805912,287.36942389273116
2023-11-20 11:02:55,0.0234851325,0.003665920270066689,0.172771523,287.4154389511258
2023-11-20 11:02:59,0.0234893557,0.0036662467138137583,0.172786908,287.43787471073745
2023-11-20 11:03:03,0.0234926739,0.0036660354855068316,0.172776953,287.48704052492764
2023-11-20 11:03:07,0.0234821159,0.0036659010674933317,0.172770618,287.384984542955
2023-11-20 11:03:11,0.0234863391,0.0036659010674933317,0.172770618,287.42943301429
2023-11-20 11:03:15,0.023489959,0.003666118682512503,0.172780874,287.45285692199894
2023-11-20 11:03:20,0.0234839258,0.0036654530215938772,0.172749502,287.43424554267636
2023-11-20 11:03:24,0.0234860374,0.0036653313982231784,0.17274377,287.46467595444454
2023-11-20 11:03:28,0.0234905623,0.0036665347311958005,0.172800482,287.43115358525165
2023-11-20 11:03:32,0.0234923723,0.003666253100526002,0.172787209,287.46919058839296
2023-11-20 11:03:36,0.0234914673,0.0036656514340396907,0.172758853,287.500244791343
2023-11-20 11:03:40,0.0234845291,0.0036655170160261917,0.172752518,287.43628020015376
2023-11-20 11:03:45,0.0234836242,0.0036661507009469736,0.172782383,287.3840295941635
2023-11-20 11:03:49,0.023491769,0.0036663171161766296,0.172790226,287.4585247671343
2023-11-20 11:03:53,0.0234941822,0.003665945880570603,0.17277273,287.5089587247126
2023-11-20 11:03:57,0.0234914673,0.003665376211300449,0.172745882,287.5188113907577
2023-11-20 11:04:01,0.023490864,0.0036658114625571035,0.172766395,287.48310074388326
2023-11-20 11:04:05,0.0234857358,0.0036649793651905085,0.172727179,287.4852479410472
2023-11-20 11:04:10,0.023489959,0.0036652929930764645,0.17274196,287.50854819716017
2023-11-20 11:04:14,0.0234938806,0.003666195492805931,0.172784494,287.4889489938287
2023-11-20 11:04:18,0.0234902607,0.0036651329857773645,0.172734419,287.5225195040285
2023-11-20 11:04:22,0.0234896573,0.00366508178598785,0.172732006,287.5196217694558
2023-11-20 11:04:26,0.0234914673,0.0036651201911345648,0.172733816,287.5360850828329
2023-11-20 11:04:30,0.0234836242,0.0036643584961308408,0.172697918,287.5049066639236
2023-11-20 11:04:35,0.0234857358,0.0036644225117814684,0.172700935,287.5228207481851
2023-11-20 11:04:39,0.0234854341,0.003663436793828017,0.172654479,287.58618167597086
2023-11-20 11:04:43,0.0234854341,0.003664076865461042,0.172684645,287.5429715311765
2023-11-20 11:04:47,0.0234854341,0.0036640128710287274,0.172681629,287.54729096524443
2023-11-20 11:04:51,0.0234857358,0.0036649921598333086,0.172727782,287.4843847828963
2023-11-20 11:04:56,0.0234845291,0.003664281685837412,0.172694298,287.5196183388811
2023-11-20 11:05:00,0.0234905623,0.0036638144373646007,0.172672277,287.6146921632535
2023-11-20 11:05:04,0.0234950872,0.0036646529214434394,0.172711794,287.60573156528534
2023-11-20 11:05:08,0.0234953889,0.003664704142451267,0.172714208,287.6054505325347
2023-11-20 11:05:12,0.0234953889,0.003665337806153735,0.172744072,287.56268421812877
2023-11-20 11:05:16,0.0234941822,0.0036644353064242685,0.172701538,287.610893045345
2023-11-20 11:05:21,0.0234926739,0.0036647809527446946,0.172717828,287.5716809665729
2023-11-20 11:05:25,0.0234971988,0.0036650305649800225,0.172729592,287.6024723982625
2023-11-20 11:05:29,0.0234944839,0.0036651329857773645,0.172734419,287.5669786850054
2023-11-20 11:05:33,0.023503232,0.0036654210243777198,0.172747994,287.6396306391246
2023-11-20 11:05:37,0.0234959922,0.0036648641497503665,0.172721749,287.60100179248184
2023-11-20 11:05:42,0.023490864,0.0036637184244978156,0.172667752,287.6243526890215
2023-11-20 11:05:46,0.0235053436,0.003664038460314328,0.172682835,287.7552261379172
2023-11-20 11:05:50,0.0235014221,0.0036649921598333086,0.172727782,287.64952739429435
2023-11-20 11:05:54,0.0235014221,0.0036648449471770096,0.172720844,287.65946617394377
2023-11-20 11:05:58,0.0234987071,0.003665068970126737,0.172731402,287.6157592316808
2023-11-20 11:06:03,0.0235029304,0.0036656194368235337,0.172757345,287.6230640250275
2023-11-20 11:06:07,0.0235014221,0.0036662659163871156,0.172787813,287.56356686269487
2023-11-20 11:06:11,0.0234941822,0.003664339293557484,0.172697013,287.6173749805324
