time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 10:05:03,0.15706955,0.0542200975618036,2.5553444,154.27864922476385,154.27864922476385
2024-05-10 10:05:07,0.158183578,0.0541851145046266,2.55369568,155.12322128818872,155.1241936025273
2024-05-10 10:05:11,0.158891874,0.0541511567163387,2.55209528,155.68439600960662,155.6863402043308
2024-05-10 10:05:16,0.159377244,0.0541429556261418,2.55170877,156.03793620247956,156.04109463643215
2024-05-10 10:05:20,0.159716611,0.0541349465616784,2.55133131,156.28975647001485,156.2938858055416
2024-05-10 10:05:24,0.159969401,0.0541300771710047,2.55110182,156.4748843429565,156.4799841439559
2024-05-10 10:05:28,0.160160352,0.0541287957970765,2.55104143,156.60957306594185,156.6156428956515
2024-05-10 10:05:32,0.16031088,0.0541246310665809,2.55084515,156.7220599285757,156.72909934957238
2024-05-10 10:05:37,0.160526566,0.0541210430498354,2.55067605,156.8785321596031,156.8867829535757
2024-05-10 10:05:41,0.160610428,0.0541188004863237,2.55057036,156.94063244246345,156.9498518411054
2024-05-10 10:05:45,0.160680714,0.0541175191123955,2.55050997,156.9912902330901,157.0014777968313
2024-05-10 10:05:49,0.160742554,0.0541147641266224,2.55038013,157.03911602098253,157.05027130959243
2024-05-10 10:05:53,0.160795646,0.0541125856424162,2.55027746,157.0796573265154,157.0917798991033
2024-05-10 10:05:58,0.160846627,0.0541125856424162,2.55027746,157.11397698092244,157.1273080374745
2024-05-10 10:06:02,0.160890066,0.054113482540511,2.55031973,157.14142461374928,157.15572195986152
2024-05-10 10:06:06,0.160928075,0.0541114324270991,2.55022311,157.17119560437723,157.18645879701376
2024-05-10 10:06:10,0.160963369,0.0541105353168212,2.55018083,157.19668688481022,157.21291548027523
2024-05-10 10:06:14,0.160995345,0.0541100226823767,2.55015667,157.21906988367488,157.23626343761288
2024-05-10 10:06:18,0.161055978,0.054108805387754,2.5500993,157.2628880276862,157.28104609508216
2024-05-10 10:06:23,0.161084636,0.0541088694670596,2.55010232,157.28152340663365,157.3008864890448
2024-05-10 10:06:27,0.161109071,0.0541085490705317,2.55008722,157.29825499465986,157.31858158683383
2024-05-10 10:06:31,0.161137125,0.0541078444103536,2.55005401,157.31830715197418,157.33959680675292
2024-05-10 10:06:36,0.161157034,0.0541065628242423,2.54999361,157.33364052924006,157.35613338245452
2024-05-10 10:06:40,0.161176039,0.0541057300054531,2.54995436,157.34765402372966,157.3711089310334
2024-05-10 10:06:44,0.161195647,0.0541044486315248,2.54989397,157.36302022070657,157.38743673279976
2024-05-10 10:06:48,0.161214048,0.0541043204729137,2.54988793,157.37515114088853,157.40052880781252
2024-05-10 10:06:52,0.161251454,0.0541036156005525,2.54985471,157.40172781709558,157.42806618823312
2024-05-10 10:06:57,0.161271665,0.0541029748074968,2.54982451,157.41594680773792,157.44348542445874
2024-05-10 10:07:01,0.161290669,0.0541044486315248,2.54989397,157.42517125753244,157.4536695621705
2024-05-10 10:07:05,0.161306657,0.0541023342266243,2.54979432,157.43975034663683,157.46920788643507
2024-05-10 10:07:09,0.16131993,0.0541021419887076,2.54978526,157.44844319468103,157.4788595162243
2024-05-10 10:07:13,0.161336823,0.0541023342266243,2.54979432,157.458860731091,157.49023538030627
2024-05-10 10:07:18,0.161354923,0.0541026546231521,2.54980942,157.46961418041786,157.50218609968044
2024-05-10 10:07:22,0.161366084,0.0541015652749575,2.54975808,157.47870161961472,157.51223084247954
2024-05-10 10:07:26,0.161383882,0.0541009246940849,2.54972789,157.4914833178957,157.5259693881519
2024-05-10 10:07:30,0.161410127,0.0541012448784296,2.54974298,157.50815596613296,157.54359842691238
2024-05-10 10:07:34,0.161422495,0.0541002839010293,2.54969769,157.5178202877593,157.55421868153633
2024-05-10 10:07:38,0.161430036,0.0541001557424181,2.54969165,157.52238819483523,157.5597420634271
2024-05-10 10:07:43,0.161445119,0.0541003479803348,2.54970071,157.5313089181388,157.56985648492875
2024-05-10 10:07:47,0.161457789,0.0540984898926565,2.54961314,157.5430524121238,157.5825544204151
2024-05-10 10:07:51,0.161468347,0.0540983617340454,2.5496071,157.5497252771625,157.5901812666375
2024-05-10 10:07:55,0.161480715,0.0540989384477955,2.54963428,157.55619369651149,157.59760320619569
2024-05-10 10:08:00,0.161493686,0.0540982976547398,2.54960408,157.5653782658934,157.60797902659385
2024-05-10 10:08:04,0.161501831,0.0540981054168231,2.54959502,157.57050396446763,157.61405720578483
2024-05-10 10:08:08,0.161525662,0.0540975929945617,2.54957087,157.58723184865494,157.63173710748146
2024-05-10 10:08:12,0.161535315,0.0540977211531728,2.54957691,157.59274296937252,157.63819978194482
2024-05-10 10:08:16,0.161544063,0.054097400756645,2.54956181,157.5985574016918,157.64496530359042
2024-05-10 10:08:20,0.161552811,0.0540968240428949,2.54953463,157.60490602859477,157.65226455474453
2024-05-10 10:08:25,0.161562766,0.0540957349068834,2.5494833,157.61292625296616,157.66147240441913
2024-05-10 10:08:29,0.161568498,0.0540955426689667,2.54947424,157.61637311443494,157.665868841323
2024-05-10 10:08:33,0.161577548,0.0540947096379943,2.54943498,157.62346807532592,157.67391291044368
2024-05-10 10:08:37,0.161586597,0.0540954785896611,2.54947122,157.62722684886023,157.67862032434715
