time,voltage,current,shunt_voltage,temperature
2023-11-21 02:23:55,0.024300216,0.003646526137778994,0.171857495,297.36569465156606
2023-11-21 02:23:59,0.0242926746,0.003647703860247703,0.171913,297.20254070646
2023-11-21 02:24:03,0.0242839264,0.0036476462737459444,0.171910286,297.11386348774795
2023-11-21 02:24:07,0.0242790999,0.0036478126889756012,0.171918129,297.0509546133033
2023-11-21 02:24:11,0.0242606987,0.003647985490917501,0.171926273,296.8437129023199
2023-11-21 02:24:16,0.0242625086,0.0036478638887651156,0.171920542,296.87147020630687
2023-11-21 02:24:20,0.0242540622,0.0036474670426551747,0.171901839,296.80991037021397
2023-11-21 02:24:24,0.0242444091,0.0036476270711725874,0.171909381,296.6963030848956
2023-11-21 02:24:28,0.0242359626,0.0036471213963347486,0.171885549,296.64238845820773
2023-11-21 02:24:32,0.0242468223,0.003649246431610194,0.1719857,296.60782990351527
2023-11-21 02:24:36,0.0242275161,0.003648292732091213,0.171940753,296.47037941816257
2023-11-21 02:24:41,0.024221483,0.003648062301210929,0.171929893,296.4226562134239
2023-11-21 02:24:45,0.0242317394,0.0036489263957936815,0.171970617,296.470541299325
2023-11-21 02:24:49,0.0242199747,0.0036482095350855418,0.171936832,296.3963111856932
2023-11-21 02:24:53,0.024217863,0.0036486639676972404,0.171958249,296.3419658820129
2023-11-21 02:24:57,0.0242136398,0.0036483695423846414,0.171944373,296.317921145569
2023-11-21 02:25:01,0.0242160531,0.0036496752961546054,0.172005912,296.2516832759487
2023-11-21 02:25:06,0.0242133381,0.003649848098096505,0.172014056,296.21077890271584
2023-11-21 02:25:10,0.0242079083,0.0036496560935812476,0.172005007,296.166753423463
2023-11-21 02:25:14,0.0242030817,0.0036488943985775245,0.171969109,296.16914445894224
2023-11-21 02:25:18,0.0242003668,0.003649265634183551,0.171986605,296.1142951715681
2023-11-21 02:25:22,0.0241928253,0.0036486511730544394,0.171957646,296.07756299666664
2023-11-21 02:25:27,0.0241961436,0.0036486447651238835,0.171957344,296.1131734606942
2023-11-21 02:25:31,0.0241961436,0.0036512754540188545,0.172081326,295.9284593198599
2023-11-21 02:25:35,0.0241910154,0.0036503729542893878,0.172038792,295.9374871732796
2023-11-21 02:25:39,0.0241858871,0.003649892911173776,0.172016168,295.91686429907867
2023-11-21 02:25:43,0.0241843789,0.0036497456985174767,0.17200923,295.9112217989034
2023-11-21 02:25:47,0.0241840772,0.003649892911173776,0.172016168,295.89769417475316
2023-11-21 02:25:52,0.024179854,0.003650750597825972,0.17205659,295.7927959562582
2023-11-21 02:25:56,0.0241837755,0.003651230662159897,0.172079215,295.800651008857
