time,voltage,current,shunt_voltage,temperature
2023-12-26 13:54:15,0.174016773,0.023071206112571636,1.08732518,331.4795804336356
2023-12-26 13:54:19,0.1740762,0.023070341890679007,1.08728445,331.5909989404811
2023-12-26 13:54:23,0.174107874,0.023067928944113084,1.08717073,331.6752860095897
2023-12-26 13:54:28,0.174146185,0.023068216876621875,1.0871843,331.7363508121605
2023-12-26 13:54:32,0.174180876,0.02306763443392723,1.08715685,331.8024033452412
2023-12-26 13:54:36,0.174237889,0.023066597494965955,1.08710798,331.911984747515
2023-12-26 13:54:40,0.174250861,0.02306626457963339,1.08709229,331.9381574114615
2023-12-26 13:54:44,0.174284646,0.023065867797178386,1.08707359,332.00032155941506
2023-12-26 13:54:48,0.174300936,0.023065170139043602,1.08704071,332.03676311766964
2023-12-26 13:54:53,0.174316019,0.02306447248090882,1.08700783,332.0711670817447
2023-12-26 13:54:57,0.174328689,0.023063742783121254,1.08697344,332.1019040713482
2023-12-26 13:55:01,0.174378764,0.02306452998253733,1.08701054,332.17648470442873
2023-12-26 13:55:05,0.174383892,0.023063640298668975,1.08696861,332.1965221775348
2023-12-26 13:55:09,0.174393847,0.023063365097148045,1.08695564,332.21686664501806
2023-12-26 13:55:14,0.174412248,0.023063102626614977,1.08694327,332.25132563799457
2023-12-26 13:55:18,0.174423711,0.023062219520423685,1.08690165,332.28199252110176
2023-12-26 13:55:22,0.174436381,0.02306128485373156,1.0868576,332.31536166888526
2023-12-26 13:55:26,0.174453877,0.02306186093093227,1.08688475,332.3375721252058
2023-12-26 13:55:30,0.174466547,0.023059851132315276,1.08679003,332.38469600868746
2023-12-26 13:55:34,0.174479217,0.023059799996180703,1.08678762,332.4067707483759
2023-12-26 13:55:39,0.174487663,0.023060158373488987,1.08680451,332.41646555615375
2023-12-26 13:55:43,0.174502444,0.02305977432202185,1.08678641,332.44636846611184
2023-12-26 13:55:47,0.174516321,0.023060017483889996,1.08679787,332.4667189139454
2023-12-26 13:55:51,0.174535024,0.02305970387722235,1.08678309,332.5023526951999
2023-12-26 13:55:55,0.17454709,0.023059684780740563,1.08678219,332.5229972879687
2023-12-26 13:56:00,0.174551615,0.023058481490204563,1.08672548,332.54604830594604
2023-12-26 13:56:04,0.174560363,0.023058481490204563,1.08672548,332.56083961454186
2023-12-26 13:56:08,0.174573636,0.023057444551243287,1.08667661,332.5965565107716
2023-12-26 13:56:13,0.174582987,0.023057521361536715,1.08668023,332.6113848808758
2023-12-26 13:56:17,0.174591434,0.023057150041057437,1.08666273,332.63042237400674
2023-12-26 13:56:21,0.174606517,0.023057598171830142,1.08668385,332.65018862130177
2023-12-26 13:56:26,0.174615868,0.023056836434389792,1.08664795,332.6757552360316
2023-12-26 13:56:30,0.174617075,0.023056420343269872,1.08662834,332.6831249819504
2023-12-26 13:56:34,0.17462703,0.023056164450413866,1.08661628,332.7032364986402
2023-12-26 13:56:38,0.174635476,0.0230557610902818,1.08659727,332.7226857343766
2023-12-26 13:56:43,0.174647844,0.023055607469694945,1.08659003,332.745568959573
2023-12-26 13:56:47,0.174652671,0.02305527476654551,1.08657435,332.75799413294305
2023-12-26 13:56:51,0.174662324,0.023055844266069162,1.08660119,332.76702259866977
2023-12-26 13:56:55,0.174672279,0.023054890715078366,1.08655625,332.79607472868946
2023-12-26 13:56:59,0.174677709,0.023054557799745804,1.08654056,332.8095236845218
2023-12-26 13:57:03,0.174687965,0.023054852309931654,1.08655444,332.82309477524115
2023-12-26 13:57:08,0.174695808,0.02305541544396137,1.08658098,332.8291424922958
2023-12-26 13:57:12,0.174707271,0.02305595311601537,1.08660632,332.8416380025327
2023-12-26 13:57:16,0.174717829,0.023055729050629015,1.08659576,332.86236434673583
2023-12-26 13:57:20,0.174718734,0.02305459620489252,1.08654237,332.87841372694527
2023-12-26 13:57:24,0.174736532,0.023054474623958446,1.08653664,332.91007277894084
2023-12-26 13:57:29,0.174733214,0.023053949682892313,1.0865119,332.91119018386036
2023-12-26 13:57:33,0.174742264,0.023053604036571886,1.08649561,332.9309274890645
2023-12-26 13:57:37,0.174754632,0.02305517228209323,1.08656952,332.93174091601566
2023-12-26 13:57:41,0.174763983,0.023055421809455304,1.08658128,332.9443565286065
2023-12-26 13:57:45,0.174767905,0.02305487140641345,1.08655534,332.95804566290894
2023-12-26 13:57:49,0.174770921,0.0230546282445453,1.08654388,332.9662640122072
2023-12-26 13:57:54,0.174775748,0.023052752757850247,1.08645549,332.99847601535566
2023-12-26 13:57:58,0.174775446,0.02305319452312902,1.08647631,332.9923003713618
2023-12-26 13:58:02,0.174776954,0.023053232928275734,1.08647812,332.99435848601127
2023-12-26 13:58:06,0.174795959,0.023053476090143882,1.08648958,333.02338480291
2023-12-26 13:58:10,0.174802595,0.023053162483476237,1.0864748,333.03863071041746
2023-12-26 13:58:14,0.174794149,0.023051914210116466,1.08641597,333.04035456906297
2023-12-26 13:58:19,0.174813757,0.023052778432009098,1.0864567,333.0624360636091
2023-12-26 13:58:23,0.174824617,0.023053431319503236,1.08648747,333.07243053516385
2023-12-26 13:58:27,0.174827332,0.023053335200544887,1.08648294,333.0782555632693
2023-12-26 13:58:31,0.174838493,0.023054583473904655,1.08654177,333.08112163556643
2023-12-26 13:58:35,0.174835778,0.023051709453395037,1.08640632,333.11339701937504
2023-12-26 13:58:40,0.17484151,0.02305265027339796,1.08645066,333.11102278619666
2023-12-26 13:58:44,0.174849051,0.02305097975560747,1.08637193,333.1452114224311
2023-12-26 13:58:48,0.174849654,0.023051811937847316,1.08641115,333.1355538604907
2023-12-26 13:58:52,0.174852671,0.023051043834913035,1.08637495,333.1505127518165
2023-12-26 13:58:56,0.174861721,0.023051440617368038,1.08639365,333.16073024759424
2023-12-26 13:59:00,0.174862927,0.02305190784462254,1.08641567,333.1567749943513
2023-12-26 13:59:05,0.174864737,0.023051319036433964,1.08638792,333.16739217863864
2023-12-26 13:59:09,0.174881329,0.023051677413742255,1.08640481,333.1908598245098
2023-12-26 13:59:13,0.174884948,0.023051549467314247,1.08639878,333.1986235518917
2023-12-26 13:59:17,0.17488887,0.02305032686811333,1.08634116,333.220949405648
2023-12-26 13:59:21,0.174886155,0.023050282097472688,1.08633905,333.2169311356177
2023-12-26 13:59:26,0.174894903,0.02305028846296662,1.08633935,333.23164824616015
2023-12-26 13:59:30,0.174900635,0.02304987237184669,1.08631974,333.2466860365385
