time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-18 12:01:10,0.220314245,0.0365933881614543,1.72461345,272.33767036004673,4381.0,21.51464495210264,272.5578995680423
2023-10-18 12:01:12,0.220312435,0.0365966462334311,1.724767,272.3145872744068,4383.0,21.51464495210264,272.5353879983539
2023-10-18 12:01:14,0.220320278,0.0365951163930565,1.7246949,272.33193302870234,4385.0,21.51464495210264,272.55330573987186
2023-10-18 12:01:16,0.22031877,0.0365950972965747,1.724694,272.329896858303,4387.0,21.51464495210264,272.5518420275852
2023-10-18 12:01:18,0.220325708,0.0365970109762333,1.72478419,272.32450846056406,4389.0,21.51464495210264,272.5470265584689
2023-10-18 12:01:20,0.220323295,0.0365966141937783,1.72476549,272.3239095903314,4391.0,21.51464495210264,272.5470010869884
2023-10-18 12:01:22,0.220324501,0.0365955645238292,1.72471602,272.3312427708643,4393.0,21.51464495210264,272.55490813602324
2023-10-18 12:01:24,0.22032239,0.0365958269943622,1.72472839,272.32679000800323,4395.0,21.51464495210264,272.55102971103406
2023-10-18 12:01:26,0.220323898,0.0365952443394845,1.72470093,272.3314855124425,4397.0,21.51464495210264,272.55630002233585
2023-10-18 12:01:28,0.220331439,0.0365960765217243,1.72474015,272.33356937452197,4399.0,21.51464495210264,272.55895915988896
2023-10-18 12:01:30,0.220326914,0.0365963262612695,1.72475192,272.3266593635297,4401.0,21.51464495210264,272.5526248926026
2023-10-18 12:01:32,0.220334456,0.036595045948257,1.72469158,272.3421070435519,4403.0,21.51464495210264,272.5686487841841
2023-10-18 12:01:34,0.220339886,0.0365966653299129,1.7247679,272.33699125088225,4405.0,21.51464495210264,272.56410967054865
2023-10-18 12:01:36,0.220332948,0.0365956283909516,1.72471903,272.33568402420525,4407.0,21.51464495210264,272.56337959000246
2023-10-18 12:01:38,0.220335964,0.0365952572826555,1.72470154,272.34062313831856,4409.0,21.51464495210264,272.56889631696487
2023-10-18 12:01:40,0.220344411,0.0365953020532961,1.72470365,272.3486373753236,4411.0,21.51464495210264,272.5774886331596
2023-10-18 12:01:41,0.220344712,0.0365951932033499,1.72469852,272.3493530836632,4412.0,21.51464495210264,272.57849355585364
2023-10-18 12:01:43,0.220346221,0.036595596563482,1.72471753,272.34780796688017,4414.0,21.51464495210264,272.5775272170631
2023-10-18 12:01:45,0.220347427,0.0365952572826555,1.72470154,272.35064240328836,4416.0,21.51464495210264,272.5809408968607
2023-10-18 12:01:47,0.220351047,0.0365956029289759,1.72471783,272.35167954469864,4418.0,21.51464495210264,272.58255774668004
2023-10-18 12:01:49,0.220354365,0.0365959292666314,1.72473321,272.3525210340565,4420.0,21.51464495210264,272.58397940909003
2023-10-18 12:01:51,0.220357684,0.036593049092811,1.72459747,272.3736513679536,4422.0,21.51464495210264,272.6056903803055
2023-10-18 12:01:53,0.220349841,0.0365956924702572,1.72472205,272.3481039641631,4424.0,21.51464495210264,272.58072407772335
2023-10-18 12:01:55,0.220355572,0.0365934715494248,1.72461738,272.36759621672536,4426.0,21.51464495210264,272.6007978950079
2023-10-18 12:01:57,0.220349237,0.0365943612332932,1.72465931,272.3547282335575,4428.0,21.51464495210264,272.5885119397
2023-10-18 12:01:59,0.220351952,0.0365931834047329,1.7246038,272.3644510732036,4430.0,21.51464495210264,272.5988172699683
2023-10-18 12:02:01,0.220357382,0.0365952893223082,1.72470305,272.356249104073,4432.0,21.51464495210264,272.5911982538467
2023-10-18 12:02:03,0.220368242,0.0365938746973738,1.72463638,272.3760278661571,4434.0,21.51464495210264,272.6115604309512
2023-10-18 12:02:05,0.22036794,0.0365948284605477,1.72468133,272.3690915588283,4436.0,21.51464495210264,272.60520800027945
2023-10-18 12:02:07,0.220364019,0.0365944828142273,1.72466504,272.3665742507438,4438.0,21.51464495210264,272.60327503011365
2023-10-18 12:02:09,0.220365829,0.0365940410489485,1.72464422,272.37068667412996,4440.0,21.51464495210264,272.6079722523057
2023-10-18 12:02:11,0.22037337,0.0365943675987871,1.72465961,272.37595899884184,4442.0,21.51464495210264,272.6138298363363
2023-10-18 12:02:13,0.220380911,0.0365947132451075,1.7246759,272.3811099179668,4444.0,21.51464495210264,272.6195664749188
2023-10-18 12:02:15,0.220373068,0.0365946171261492,1.72467137,272.3728908168227,4446.0,21.51464495210264,272.6119335529972
2023-10-18 12:02:17,0.220381515,0.0365946748399608,1.72467409,272.38081478626515,4448.0,21.51464495210264,272.62044416105346
2023-10-18 12:02:19,0.22038061,0.0365943996384399,1.72466112,272.38101821235813,4450.0,21.51464495210264,272.6212346847781
2023-10-18 12:02:21,0.220380308,0.0365942651143348,1.72465478,272.38096459495443,4452.0,21.51464495210264,272.6217686236508
2023-10-18 12:02:23,0.220380006,0.0365919160348914,1.72454407,272.39492527011794,4454.0,21.51464495210264,272.6363173133625
2023-10-18 12:02:25,0.220392676,0.0365919289780623,1.72454468,272.4075690623509,4456.0,21.51464495210264,272.6495495780427
2023-10-18 12:02:27,0.220384833,0.0365940539921195,1.72464483,272.38528996562883,4458.0,21.51464495210264,272.62785941129454
2023-10-18 12:02:28,0.220375783,0.0365941626298826,1.72464995,272.3747982959349,4459.0,21.51464495210264,272.61766237804363
2023-10-18 12:02:30,0.220395391,0.036594380329775,1.72466021,272.3934346416671,4461.0,21.51464495210264,272.63688833934174
2023-10-18 12:02:32,0.220389056,0.0365941371679068,1.72464875,272.38772672726674,4463.0,21.51464495210264,272.6317704971037
2023-10-18 12:02:34,0.220396598,0.0365940090092957,1.72464271,272.3958722405509,4465.0,21.51464495210264,272.6405065387748
2023-10-18 12:02:36,0.220394486,0.0365941178592419,1.72464784,272.3923731424548,4467.0,21.51464495210264,272.637598424919
2023-10-18 12:02:38,0.220402933,0.0365940923972662,1.72464664,272.40081878470147,4469.0,21.51464495210264,272.646635506888
2023-10-18 12:02:40,0.220408966,0.0365939258335083,1.72463879,272.407620471887,4471.0,21.51464495210264,272.6540290889069
2023-10-18 12:02:42,0.220401123,0.0365949884466285,1.72468887,272.39206193240494,4473.0,21.51464495210264,272.6390628989985
2023-10-18 12:02:44,0.220405949,0.0365921528312656,1.72455523,272.41448689237603,4475.0,21.51464495210264,272.6620806629129
2023-10-18 12:02:46,0.220405949,0.0365900471258733,1.72445599,272.42722264937635,4477.0,21.51464495210264,272.67540967785595
2023-10-18 12:02:48,0.220406854,0.0365928634325713,1.72458872,272.40975319600244,4479.0,21.51464495210264,272.6585339360542
2023-10-18 12:02:50,0.220408362,0.0365933563339847,1.72461195,272.4076239459975,4481.0,21.51464495210264,272.6569988508808
2023-10-18 12:02:52,0.220410172,0.036593842657721,1.72463487,272.40585325691825,4483.0,21.51464495210264,272.6558227795231
2023-10-18 12:02:54,0.220388151,0.0365932922546791,1.72460893,272.3856019523113,4485.0,21.51464495210264,272.636166545158
2023-10-18 12:02:56,0.220410474,0.0365924409759575,1.72456881,272.41385177674994,4487.0,21.51464495210264,272.66501189198993
2023-10-18 12:02:58,0.220411982,0.036589016552406,1.72440742,272.43651794094893,4489.0,21.51464495210264,272.6882740303644
2023-10-18 12:03:00,0.220414999,0.0365929913789993,1.72459475,272.4139305685763,4491.0,21.51464495210264,272.66628308358105
2023-10-18 12:03:02,0.220424652,0.0365941308024129,1.72464845,272.416265162092,4493.0,21.51464495210264,272.6692145537311
2023-10-18 12:03:04,0.22042797,0.036593573821694,1.7246222,272.42267984490326,4495.0,21.51464495210264,272.6762265638535
2023-10-18 12:03:06,0.220427669,0.036593701768122,1.72462823,272.42095591190156,4497.0,21.51464495210264,272.67510040847185
2023-10-18 12:03:08,0.220423144,0.0365933690649726,1.72461255,272.41770867529135,4499.0,21.51464495210264,272.6724513994228
2023-10-18 12:03:10,0.220411379,0.0365924537069453,1.72456941,272.41054091851504,4501.0,21.51464495210264,272.665882319781
2023-10-18 12:03:12,0.220428574,0.0365911224699813,1.72450667,272.43643819797296,4503.0,21.51464495210264,272.6923787255797
2023-10-18 12:03:14,0.220432797,0.0365923578001701,1.72456489,272.43245622070407,4505.0,21.51464495210264,272.6889963234904
2023-10-18 12:03:16,0.22042616,0.036592639367185,1.72457816,272.42309942174353,4507.0,21.51464495210264,272.68023954818165
2023-10-18 12:03:17,0.220433702,0.0365932090788918,1.72460501,272.42711829325526,4508.0,21.51464495210264,272.68455859958164
2023-10-18 12:03:19,0.220440037,0.0365926905033196,1.72458057,272.43645726503297,4510.0,21.51464495210264,272.6944982670318
2023-10-18 12:03:21,0.22043883,0.0365925882310504,1.72457575,272.43523518702165,4512.0,21.51464495210264,272.6938773322488
2023-10-18 12:03:23,0.220440942,0.036592639367185,1.72457816,272.43652924829007,4514.0,21.51464495210264,272.6957729839353
2023-10-18 12:03:25,0.220434908,0.0365921912364123,1.72455704,272.43242329082494,4516.0,21.51464495210264,272.6922690637121
2023-10-18 12:03:27,0.220437623,0.0365895221848072,1.72443125,272.4515716169802,4518.0,21.51464495210264,272.71201987356744
2023-10-18 12:03:29,0.220445467,0.0365921657744366,1.72455584,272.44247500748696,4520.0,21.51464495210264,272.7035261938673
2023-10-18 12:03:31,0.22044788,0.0365930874979577,1.72459928,272.43857220178575,4522.0,21.51464495210264,272.7002267636866
2023-10-18 12:03:33,0.220446372,0.0365923896276398,1.72456639,272.44080167453905,4524.0,21.51464495210264,272.70306005732306
2023-10-18 12:03:35,0.220442752,0.0365920953296371,1.72455252,272.4382564267217,4526.0,21.51464495210264,272.7011190753868
2023-10-18 12:03:37,0.220450595,0.0365921080606249,1.72455312,272.44581302833086,4528.0,21.51464495210264,272.7092803875105
