time,voltage,current,shunt_voltage,temperature
2024-06-03 23:03:29,0.0144493272,0.003915764654958401,0.184546464,184.24643131116784
2024-06-03 23:03:33,0.0144095082,0.003916789796537595,0.184594778,183.82479240598218
2024-06-03 23:03:37,0.0143736107,0.003916917933930416,0.184600817,183.47313264823515
2024-06-03 23:03:41,0.0143464614,0.00391781493811679,0.184643092,183.1788756340042
2024-06-03 23:03:45,0.0143265518,0.003918776000390417,0.184688386,182.9524667595653
2024-06-03 23:03:50,0.0143066423,0.003918519725604775,0.184676308,182.76911653781406
2024-06-03 23:03:54,0.0142743647,0.003918135292207999,0.18465819,182.4707346893673
2024-06-03 23:03:58,0.0142629017,0.003919416729791148,0.184718583,182.3148892832176
2024-06-03 23:04:02,0.0142508353,0.0039202496546719545,0.184757838,182.16906841514978
2024-06-03 23:04:06,0.0142399756,0.003919544867183969,0.184724622,182.08891134200655
2024-06-03 23:04:10,0.0142312274,0.0039202496546719545,0.184757838,181.9796881772079
2024-06-03 23:04:15,0.0142248926,0.003919737083882357,0.184733681,181.93647115859733
2024-06-03 23:04:19,0.0142152395,0.003919288571180014,0.184712543,181.85894201539585
2024-06-03 23:04:23,0.0142104129,0.003919416729791148,0.184718583,181.80782673177055
2024-06-03 23:04:27,0.0142058881,0.003920121517279133,0.184751799,181.73944581133776
2024-06-03 23:04:31,0.0141977432,0.003919416729791148,0.184718583,181.68543914739433
2024-06-03 23:04:35,0.0141947267,0.0039200574379735665,0.184748779,181.63388970047518
2024-06-03 23:04:40,0.0141868835,0.003920890362854372,0.184788034,181.52903311717483
2024-06-03 23:04:44,0.0141853752,0.0039200574379735665,0.184748779,181.54357268650742
2024-06-03 23:04:48,0.0141850736,0.003920698146155984,0.184778975,181.5182720381689
2024-06-03 23:04:52,0.0141805487,0.003920121517279133,0.184751799,181.4947201124849
2024-06-03 23:04:56,0.0141760238,0.003919416729791148,0.184718583,181.47563872584743
2024-06-03 23:05:00,0.0141727055,0.003920762225461552,0.184781995,181.3966061676615
2024-06-03 23:05:05,0.014167879,0.003919416729791148,0.184718583,181.39696525164123
2024-06-03 23:05:09,0.0141714989,0.003920826283548805,0.184785014,181.3827196637376
2024-06-03 23:05:13,0.0141630524,0.0039200574379735665,0.184748779,181.32798435283172
2024-06-03 23:05:17,0.0141636557,0.00392108257955276,0.184797093,181.29804881070638
2024-06-03 23:05:21,0.0141585275,0.003918647862997596,0.184682347,181.33347041098284
2024-06-03 23:05:25,0.0141552093,0.003921146658858327,0.184800113,181.21426594580765
2024-06-03 23:05:30,0.0141558126,0.0039212107169455815,0.184803132,181.2178579526909
2024-06-03 23:05:34,0.0141524943,0.003920121517279133,0.184751799,181.2237853628065
2024-06-03 23:05:38,0.0141506844,0.003920826283548805,0.184785014,181.18174288315564
2024-06-03 23:05:42,0.0141488744,0.00391967300457679,0.184730661,181.204462161069
2024-06-03 23:05:46,0.0141458578,0.003920570008763163,0.184772936,181.14406808768746
2024-06-03 23:05:50,0.0141500811,0.00392108257955276,0.184797093,181.1669874480056
2024-06-03 23:05:55,0.0141449528,0.0039202496546719545,0.184757838,181.14649071676118
2024-06-03 23:05:59,0.0141449528,0.003921274796251148,0.184806152,181.1107807032771
2024-06-03 23:06:03,0.0141473661,0.003922299937830343,0.184854466,181.09838187427982
2024-06-03 23:06:07,0.0141440479,0.003922235858524775,0.184851446,181.06858608087504
2024-06-03 23:06:12,0.0141452545,0.003921659229647925,0.18482427,181.10030647744497
2024-06-03 23:06:16,0.0141428412,0.0039228765879255065,0.184881643,181.03464401041415
2024-06-03 23:06:20,0.0141455562,0.003922299937830343,0.184854466,181.0809133715342
2024-06-03 23:06:24,0.0141419362,0.003923453216802358,0.184908819,181.0058534372904
