time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-04 07:07:08,0.127869359,0.0338865569255513,1.59704293,187.37873022820506,187.4068429970489
2024-06-04 07:07:12,0.127884744,0.033886300608329,1.59703085,187.39652282352023,187.42513156885255
2024-06-04 07:07:16,0.127886856,0.0338857879738845,1.59700669,187.40055273500462,187.42965747726615
2024-06-04 07:07:20,0.127891984,0.0338855316566622,1.59699461,187.40687401858034,187.4364747781991
2024-06-04 07:07:25,0.127899224,0.0338848269964841,1.5969614,187.41732627387827,187.4475470839012
2024-06-04 07:07:29,0.127909782,0.0338861083704123,1.59702179,187.42322921102038,187.4539460843172
2024-06-04 07:07:33,0.127920943,0.0338859802118012,1.59701575,187.43575705880755,187.466970015765
2024-06-04 07:07:37,0.12792577,0.0338850831015232,1.59697347,187.44444762369233,187.4761566846844
2024-06-04 07:07:42,0.127933311,0.0338849551550952,1.59696744,187.45280211373426,187.4851313334011
2024-06-04 07:07:46,0.127939948,0.0338857879738845,1.59700669,187.45621232488756,187.48903769438388
2024-06-04 07:07:50,0.127956841,0.0338851471808288,1.59697649,187.47731647749566,187.51063801715392
2024-06-04 07:07:54,0.127958952,0.0338850192344008,1.59697046,187.47972178926756,187.51353951940752
2024-06-04 07:07:58,0.127965287,0.0338843784413451,1.59694026,187.4890178300005,187.5233317709291
2024-06-04 07:08:02,0.127970717,0.0338838658069006,1.5969161,187.49676056992215,187.53157074193348
2024-06-04 07:08:07,0.127977957,0.033884250282734,1.59693422,187.50261407984488,187.5380445692287
2024-06-04 07:08:11,0.127981275,0.0338831611467225,1.59688289,187.51043031818264,187.5463570842641
2024-06-04 07:08:15,0.127988816,0.0338837376482894,1.59691006,187.5159332033094,187.5523562663409
2024-06-04 07:08:19,0.127998168,0.033883801727595,1.59691308,187.52562663384305,187.5625460140641
2024-06-04 07:08:23,0.127998168,0.0338823921950557,1.59684665,187.5310862603497,187.568501977987
2024-06-04 07:08:27,0.128001486,0.0338821358778334,1.59683457,187.53538448333651,187.5732965586039
2024-06-04 07:08:32,0.128019284,0.0338826485122779,1.59685873,187.5525059879436,187.5910385386545
2024-06-04 07:08:36,0.128022602,0.0338836094896783,1.59690402,187.55165962386965,187.59068857764456
2024-06-04 07:08:40,0.128024714,0.0338827125915835,1.59686175,187.55731615184803,187.5968415288587
2024-06-04 07:08:44,0.128034065,0.0338821358778334,1.59683457,187.56971717466104,187.6097389950664
2024-06-04 07:08:48,0.128039194,0.0338823921950557,1.59684665,187.57387450436235,187.6143927883084
2024-06-04 07:08:53,0.128050053,0.0338845065999562,1.5969463,187.57646270763408,187.61760159931657
2024-06-04 07:08:57,0.128053673,0.0338839939655117,1.59692214,187.58218216828496,187.6238175687892
2024-06-04 07:09:01,0.1280585,0.033883801727595,1.59691308,187.5878974476727,187.63002937710257
2024-06-04 07:09:05,0.128063025,0.0338835454103727,1.596901,187.59354587507016,187.63617435351648
2024-06-04 07:09:09,0.128075694,0.0338825203536668,1.59685269,187.61155427071316,187.65467931825376
2024-06-04 07:09:14,0.128080219,0.033883353172456,1.59689194,187.61247373846692,187.65621952559007
2024-06-04 07:09:18,0.128083538,0.0338830970674169,1.59687987,187.61677253975031,187.6610149410953
2024-06-04 07:09:22,0.128092286,0.0338835454103727,1.596901,187.62416530635994,187.6689043419623
2024-06-04 07:09:26,0.128097716,0.0338829048295002,1.59687081,187.63245132002518,187.67768700990737
2024-06-04 07:09:30,0.128094397,0.0338816232433889,1.59681041,187.63366184560124,187.67939420977268
2024-06-04 07:09:35,0.128099224,0.0338813030590442,1.59679532,187.63979471657103,187.6861479517223
2024-06-04 07:09:39,0.128101637,0.0338818154813056,1.59681947,187.63983003495343,187.6866799893672
2024-06-04 07:09:43,0.1281131,0.0338825203536668,1.59685269,187.6491746539833,187.6965213476265
2024-06-04 07:09:47,0.128117927,0.0338805981866829,1.5967621,187.6622080034547,187.71005145628112
2024-06-04 07:09:51,0.128127278,0.0338813671383497,1.59679834,187.66891889211968,187.71725912406987
2024-06-04 07:09:56,0.128130596,0.0338829689088058,1.59687383,187.6652337167458,187.71419495062224
2024-06-04 07:10:00,0.128133915,0.0338820077192223,1.59682853,187.67251554029448,187.72197359811315
2024-06-04 07:10:04,0.128138138,0.033881174900433,1.59678928,187.6802659441789,187.73022084583764
2024-06-04 07:10:08,0.128139043,0.0338810467418219,1.59678324,187.68132366185594,187.7317754272396
2024-06-04 07:10:12,0.128141154,0.0338804700280718,1.59675606,187.68562827065827,187.73657691963825
2024-06-04 07:10:17,0.128144171,0.0338807904245996,1.59677116,187.68702655291995,187.7385963343197
2024-06-04 07:10:21,0.128152316,0.0338808545039052,1.59677418,187.69536996220776,187.74743667186664
2024-06-04 07:10:25,0.128158651,0.0338807263452941,1.59676814,187.7025020480543,187.75506570580097
2024-06-04 07:10:29,0.128164382,0.0338810467418219,1.59678324,187.70706036631586,187.76012099196572
2024-06-04 07:10:34,0.128170114,0.033881174900433,1.59678928,187.712308944992,187.7659908083661
2024-06-04 07:10:38,0.128168304,0.0338802777901551,1.596747,187.71358360080603,187.7677624766196
2024-06-04 07:10:42,0.128172527,0.0338800855522384,1.59673794,187.71862435221726,187.77330026024256
2024-06-04 07:10:46,0.128178259,0.0338799573936272,1.5967319,187.7250820544243,187.7802550144204
2024-06-04 07:10:50,0.128181879,0.0338806622659885,1.59676512,187.72565135966656,187.78132139137924
2024-06-04 07:10:54,0.128180672,0.0338800214729328,1.59673492,187.72651609293771,187.78268321609943
2024-06-04 07:10:59,0.128187308,0.0338804059487662,1.59675304,187.7316910197085,187.78847953491
2024-06-04 07:11:03,0.128196056,0.0338788682576157,1.59668057,187.74748925483465,187.80477490583456
2024-06-04 07:11:07,0.12820209,0.0338792527334491,1.59669869,187.75211494165796,187.80989774814543
2024-06-04 07:11:11,0.128202995,0.0338791886541436,1.59669567,187.75290149046367,187.81118147211453
2024-06-04 07:11:15,0.12820571,0.0338785478610879,1.59666547,187.75815450444793,187.8169316809246
2024-06-04 07:11:20,0.128206916,0.0338780993059489,1.59664433,187.76078127488566,187.82017997252453
2024-06-04 07:11:24,0.128214458,0.0338782915438656,1.59665339,187.76790783627627,187.8278037729326
2024-06-04 07:11:28,0.128216569,0.0338784197024768,1.59665943,187.76922964938407,187.8296228446768
2024-06-04 07:11:32,0.128223809,0.0338792527334491,1.59669869,187.77330495765293,187.8341954311876
2024-06-04 07:11:36,0.128229541,0.0338793168127547,1.59670171,187.77894888748995,187.8403366588587
2024-06-04 07:11:41,0.128232859,0.0338800855522384,1.59673794,187.77878412042932,187.84079354162165
2024-06-04 07:11:45,0.128236781,0.0338801496315439,1.59674096,187.78240299625125,187.8449097593108
2024-06-04 07:11:49,0.128241607,0.0338784837817823,1.59666245,187.79435885288436,187.8573629773596
2024-06-04 07:11:53,0.128247037,0.0338786119403935,1.59666849,187.79939360414886,187.8628951095748
2024-06-04 07:11:58,0.12825307,0.0338789964162269,1.59668661,187.80389299920273,187.8680162582675
2024-06-04 07:12:02,0.128251863,0.0338781633852545,1.59664735,187.805573315665,187.87019399958484
2024-06-04 07:12:06,0.128254578,0.0338786119403935,1.59666849,187.8062135546836,187.8713316829497
2024-06-04 07:12:10,0.128258198,0.0338789323369213,1.59668359,187.80840900246167,187.87402459455157
2024-06-04 07:12:14,0.128256992,0.0338787400990046,1.59667453,187.80737649693643,187.87348957231427
2024-06-04 07:12:19,0.128274488,0.0338784197024768,1.59665943,187.8276855655452,187.8944205223837
2024-06-04 07:12:23,0.128278711,0.0338790604955324,1.59668963,187.82919814871966,187.8964306325908
2024-06-04 07:12:27,0.128275091,0.0338776509629931,1.5966232,187.83062158420236,187.89835161452623
2024-06-04 07:12:31,0.12827841,0.033877074249243,1.59659602,187.83628052155427,187.9045081177373
2024-06-04 07:12:36,0.128282934,0.0338772664871597,1.59660508,187.83990564255797,187.9087552233347
2024-06-04 07:12:40,0.128289571,0.0338784197024768,1.59665943,187.84194779473697,187.91129498498785
2024-06-04 07:12:44,0.128292889,0.0338790604955324,1.59668963,187.8424475009915,187.9122923200788
2024-06-04 07:12:48,0.128298017,0.0338793168127547,1.59670171,187.84660091109504,187.91694337836748
2024-06-04 07:12:52,0.128298922,0.0338781633852545,1.59664735,187.8520025199579,187.92284265475047
2024-06-04 07:12:56,0.128302241,0.0338793168127547,1.59670171,187.85033114541537,187.92166896704956
2024-06-04 07:13:01,0.128307972,0.033877074249243,1.59659602,187.86562275798826,187.9375827153244
2024-06-04 07:13:05,0.128308877,0.0338780354388265,1.59664132,187.86206461839367,187.93452230599465
2024-06-04 07:13:09,0.128315815,0.0338786119403935,1.59666849,187.86688614362933,187.93984158077217
2024-06-04 07:13:13,0.128319134,0.0338780993059489,1.59664433,187.87227388148136,187.94572708742936
2024-06-04 07:13:17,0.128320039,0.0338783556231712,1.59665641,187.87170242673662,187.94565342073943
2024-06-04 07:13:21,0.128325167,0.0338779713595209,1.5966383,187.87857017174483,187.95301897303835
2024-06-04 07:13:26,0.128326675,0.0338775868836875,1.59662018,187.88126443481093,187.95633552224743
2024-06-04 07:13:30,0.12832577,0.0338769460906319,1.59658998,187.8824697803903,187.9580387183481
2024-06-04 07:13:34,0.128332708,0.0338774587250764,1.59661414,187.88756168818006,187.9636284958504
2024-06-04 07:13:38,0.12834206,0.0338771383285486,1.59659904,187.89888502338474,187.9754497199452
2024-06-04 07:13:42,0.128338741,0.0338778432009098,1.59663226,187.8916861629441,187.96874876755837
2024-06-04 07:13:47,0.128342965,0.0338774587250764,1.59661414,187.89741920287057,187.97510421948016
2024-06-04 07:13:51,0.128339948,0.0338761132718426,1.59655073,187.89924868693447,187.977431654666
2024-06-04 07:13:55,0.12834749,0.0338766897734096,1.5965779,187.90474539265745,187.98342633062973
2024-06-04 07:13:59,0.128350506,0.033876625694104,1.59657488,187.90789347160108,187.9870723989193
2024-06-04 07:14:03,0.128352316,0.0338767538527152,1.59658092,187.9088772993503,187.9885542351057
2024-06-04 07:14:08,0.128356539,0.0338764334561873,1.59656582,187.9143378728841,187.994637346012
2024-06-04 07:14:12,0.128359858,0.0338750880029535,1.59650241,187.9232574709178,188.0040549953877
2024-06-04 07:14:16,0.128364382,0.0338764334561873,1.59656582,187.9221169425947,188.00341253745285
2024-06-04 07:14:20,0.128369812,0.0338762414304538,1.59655677,187.9285084262224,188.0103021105012
2024-06-04 07:14:24,0.128370114,0.0338755365580925,1.59652355,187.93133681389213,188.0136286066101
2024-06-04 07:14:28,0.128372527,0.0338757287960092,1.59653261,187.93272347369725,188.015513393859
2024-06-04 07:14:33,0.128374941,0.0338757928753148,1.59653563,187.93453007528217,188.01794268145272
2024-06-04 07:14:37,0.128379164,0.0338762414304538,1.59655677,187.93685499677437,188.02076577309825
2024-06-04 07:14:41,0.128382784,0.033876049192537,1.59654771,187.941222253535,188.0256312189716
2024-06-04 07:14:45,0.128383387,0.0338747035271201,1.59648429,187.9471049945874,188.03201216808213
2024-06-04 07:14:50,0.128390627,0.0338754724787869,1.59652053,187.95132222342727,188.0368521836155
2024-06-04 07:14:54,0.128389722,0.0338753443201758,1.59651449,187.95035485320733,188.03638306403
2024-06-04 07:14:58,0.128392437,0.0338745755806921,1.59647826,187.95615452771995,188.04268100807707
2024-06-04 07:15:02,0.128401788,0.0338777791216042,1.59662924,187.9525334417719,188.0395582105496
2024-06-04 07:15:06,0.128404202,0.0338758569546203,1.59653865,187.96288750360094,188.05041057967128
2024-06-04 07:15:10,0.128401185,0.0338750880029535,1.59650241,187.96227466813096,188.050296070352
2024-06-04 07:15:15,0.1284039,0.0338748316857313,1.59649033,187.96577671212032,188.0544210485276
2024-06-04 07:15:19,0.1284039,0.0338748957650368,1.59649335,187.96500656249415,188.0541492674315
2024-06-04 07:15:23,0.128409028,0.0338739347876365,1.59644806,187.97432210186633,188.06396319414625
2024-06-04 07:15:27,0.128417776,0.0338743833427754,1.5964692,187.98170956343725,188.07184906185813
2024-06-04 07:15:31,0.12841657,0.0338756647167036,1.59652959,187.97442648959787,188.0650644129441
2024-06-04 07:15:36,0.128422603,0.0338738707083309,1.59644504,187.98816386626757,188.0794248471645
2024-06-04 07:15:40,0.128423809,0.0338739347876365,1.59644806,187.9887430230005,188.0805024710361
2024-06-04 07:15:44,0.128422301,0.0338742551841643,1.59646316,187.9851979907667,188.0774559246795
2024-06-04 07:15:48,0.128422603,0.0338736784704142,1.59643598,187.98748392313883,188.08024036165332
2024-06-04 07:15:53,0.128424714,0.033872845651625,1.59639673,187.9927560593733,188.0861356549496
2024-06-04 07:15:57,0.128425921,0.033872397096486,1.59637559,187.9955111809307,188.089389323187
2024-06-04 07:16:01,0.128427128,0.0338714359069025,1.59633029,188.00044141932491,188.0948181269397
2024-06-04 07:16:05,0.128432859,0.0338723330171804,1.59637257,188.00254957769025,188.09742486932797
2024-06-04 07:16:09,0.128436479,0.0338727174930138,1.59639069,188.00447045886722,188.099844353178
2024-06-04 07:16:13,0.128446132,0.033872397096486,1.59637559,188.01613314570062,188.11200566132052
2024-06-04 07:16:18,0.128447339,0.0338736143911086,1.59643296,188.0116951947554,188.1081910131969
2024-06-04 07:16:22,0.12844764,0.0338713077482913,1.59632425,188.0213213717479,188.1183158533776
2024-06-04 07:16:26,0.128447942,0.033872397096486,1.59637559,188.0165379169673,188.11403108037507
2024-06-04 07:16:30,0.128448847,0.0338727815723194,1.59639371,188.01542043502903,188.11341229879048
2024-06-04 07:16:34,0.128452165,0.0338722689378749,1.59636955,188.02080995513626,188.1193005378128
2024-06-04 07:16:38,0.12845307,0.0338722048585693,1.59636653,188.02159586081666,188.12058518095543
2024-06-04 07:16:43,0.128457294,0.0338722048585693,1.59636653,188.02569916355927,188.12531193158603
2024-06-04 07:16:47,0.12846031,0.033872397096486,1.59637559,188.027759523741,188.12787107090892
2024-06-04 07:16:51,0.128462723,0.0338721407792637,1.59636351,188.0310487106501,188.13165905546
2024-06-04 07:16:55,0.12846755,0.0338733580738864,1.59642088,188.03078523444395,188.13189439538223
2024-06-04 07:17:00,0.128469662,0.0338724611757916,1.59637861,188.03633144013446,188.13806414720807
2024-06-04 07:17:04,0.12847298,0.0338729095187474,1.59639974,188.03764261812935,188.13987418287368
2024-06-04 07:17:08,0.128475091,0.0338722689378749,1.59636955,188.0422247560373,188.1449551968923
2024-06-04 07:17:12,0.12848022,0.0338727815723194,1.59639371,188.0452894555219,188.1485187909132
2024-06-04 07:17:16,0.128482331,0.0338729095187474,1.59639974,188.04660969837911,188.150337946718
2024-06-04 07:17:20,0.12848022,0.0338725252550971,1.59638163,188.04537953351073,188.14960671319403
2024-06-04 07:17:25,0.128484443,0.0338735503118031,1.59642994,188.0451305976012,188.1499814673139
2024-06-04 07:17:29,0.128482633,0.0338720126206526,1.59635747,188.04913302140824,188.15448286380592
2024-06-04 07:17:33,0.128486555,0.033871948541347,1.59635445,188.05329490780366,188.1591437412365
2024-06-04 07:17:37,0.128488365,0.0338726534137083,1.59638767,188.05182929742662,188.1581771402305
2024-06-04 07:17:41,0.128496509,0.0338736143911086,1.59643296,188.056364303379,188.1632111738752
2024-06-04 07:17:46,0.128495303,0.0338718844620414,1.59635143,188.0617344571633,188.1692051380173
2024-06-04 07:17:50,0.128493493,0.0338718203827359,1.59634841,188.05948194437323,188.16745169408983
2024-06-04 07:17:54,0.128494398,0.0338717563034303,1.59634539,188.0602676200257,188.16873645687943
2024-06-04 07:17:58,0.128502241,0.0338713077482913,1.59632425,188.07044953590594,188.1794174781567
2024-06-04 07:18:03,0.128502241,0.0338714359069025,1.59633029,188.0692815280711,188.17887337772424
2024-06-04 07:18:07,0.128502844,0.0338710516432522,1.59631218,188.07108859399128,188.18117959007355
2024-06-04 07:18:11,0.128506162,0.0338718844620414,1.59635143,188.07076666567363,188.18135682639792
2024-06-04 07:18:15,0.128506162,0.0338711795896802,1.59631821,188.07326009821614,188.1843494417809
2024-06-04 07:18:20,0.128509481,0.033871948541347,1.59635445,188.0730855257717,188.1847988734564
2024-06-04 07:18:24,0.128518832,0.033872845651625,1.59639673,188.07924148953902,188.19145406095757
2024-06-04 07:18:28,0.128512497,0.0338717563034303,1.59634539,188.0762782802045,188.18899009350804
2024-06-04 07:18:32,0.128513704,0.033871948541347,1.59635445,188.07631350995246,188.1895245832777
2024-06-04 07:18:37,0.128520039,0.0338716922241248,1.59634237,188.08386685645456,188.19770203028935
2024-06-04 07:18:41,0.128526977,0.0338727815723194,1.59639371,188.0865060202483,188.20084049485897
2024-06-04 07:18:45,0.128526072,0.033871948541347,1.59635445,188.08853111818368,188.2033649116596
2024-06-04 07:18:49,0.128528184,0.0338722048585693,1.59636653,188.08930683187216,188.204639962288
2024-06-04 07:18:53,0.128529089,0.0338720766999582,1.59636049,188.0903644046374,188.2061968900533
2024-06-04 07:18:58,0.12852215,0.0338707953260299,1.5963001,188.08741609475712,188.20387279929776
2024-06-04 07:19:02,0.128525469,0.0338706030881132,1.59629104,188.09144729376436,188.2084033938868
2024-06-04 07:19:06,0.128533312,0.0338716922241248,1.59634237,188.0950997719693,188.21255528568616
2024-06-04 07:19:10,0.1285312,0.0338716922241248,1.59634237,188.09223688682408,188.2101918321332
2024-06-04 07:19:14,0.128530295,0.0338706030881132,1.59629104,188.09534975355535,188.21380414844003
2024-06-04 07:19:18,0.128528485,0.0338701545329743,1.5962699,188.09472959252423,188.21368345495307
2024-06-04 07:19:22,0.12853301,0.0338702826915854,1.59627594,188.09874980825273,188.21820315617964
2024-06-04 07:19:27,0.128532105,0.033869449660613,1.59623668,188.1006504562471,188.2207281862719
2024-06-04 07:19:31,0.128537233,0.0338693855813075,1.59623366,188.10616200535864,188.2267392612241
2024-06-04 07:19:35,0.128535725,0.0338691294762683,1.59622159,188.10506253395593,188.2261393335682
2024-06-04 07:19:39,0.128538138,0.033869898215752,1.59625782,188.10399846608388,188.22557482733427
2024-06-04 07:19:43,0.128543568,0.0338702826915854,1.59627594,188.10794273675003,188.2300186775153
2024-06-04 07:19:48,0.128542663,0.0338705390088077,1.59628802,188.10521683156998,188.22791727184543
2024-06-04 07:19:52,0.128541758,0.0338706030881132,1.59629104,188.1034322794144,188.22663233937328
2024-06-04 07:19:56,0.128546886,0.0338708594053355,1.59630312,188.10758273338382,188.2312824308549
2024-06-04 07:20:00,0.128544172,0.0338709234846411,1.59630614,188.1037737268877,188.2279730796849
2024-06-04 07:20:04,0.128545378,0.0338706030881132,1.59629104,188.10598443891348,188.23068346483592
2024-06-04 07:20:09,0.128546886,0.0338691935555739,1.59622461,188.1130342760808,188.2383579184173
2024-06-04 07:20:13,0.128546283,0.0338709875639466,1.59630916,188.1042399597465,188.23006331520216
2024-06-04 07:20:17,0.128546886,0.0338702186122798,1.59627292,188.10768095015283,188.23400403647872
2024-06-04 07:20:21,0.128552618,0.0338706671674188,1.59629406,188.11169070967549,188.23851354460777
2024-06-04 07:20:25,0.128551713,0.0338705390088077,1.59628802,188.11072250340283,188.2380451046628
2024-06-04 07:20:29,0.128555635,0.0338709875639466,1.59630916,188.11270659158592,188.2405289768801
2024-06-04 07:20:34,0.12855654,0.0338706671674188,1.59629406,188.11445548837312,188.2429026285872
2024-06-04 07:20:38,0.128555936,0.0338702826915854,1.59627594,188.11491281670968,188.2438597807431
2024-06-04 07:20:42,0.128559556,0.0338710516432522,1.59631218,188.1151979150847,188.2446447205957
2024-06-04 07:20:46,0.128568908,0.0338710516432522,1.59631218,188.1251637437739,188.25511040840567
2024-06-04 07:20:50,0.128574036,0.0338706030881132,1.59629104,188.1323080749724,188.26275461635333
2024-06-04 07:20:54,0.128573734,0.0338691935555739,1.59622461,188.1374583726441,188.26840480838752
2024-06-04 07:20:59,0.128580371,0.0338709234846411,1.59630614,188.13691166969664,188.2684829981393
2024-06-04 07:21:03,0.128590929,0.0338709234846411,1.59630614,188.14822713975525,188.280298402136
2024-06-04 07:21:07,0.128592739,0.0338698341364464,1.5962548,188.1543812153383,188.286952429222
2024-06-04 07:21:11,0.128592437,0.0338702826915854,1.59627594,188.15163739851684,188.2847085814534
2024-06-04 07:21:15,0.128601487,0.0338700263743631,1.59626386,188.16235455159017,188.2959257211145
2024-06-04 07:21:19,0.12860028,0.0338689372383516,1.59621253,188.1651318444377,188.29920301806965
2024-06-04 07:21:23,0.128601788,0.0338688090797405,1.59620649,188.16686414188015,188.3014353371248
2024-06-04 07:21:28,0.12860752,0.0338686168418238,1.59619743,188.17347116997976,188.30866741683369
2024-06-04 07:21:32,0.12860752,0.0338687450004349,1.59620347,188.1724264616155,188.30812276941327
2024-06-04 07:21:36,0.12861295,0.0338707312467244,1.59629708,188.16956255132675,188.30575893752456
2024-06-04 07:21:40,0.128613855,0.0338688731590461,1.59620951,188.17797160320814,188.31466808524712
2024-06-04 07:21:45,0.128616268,0.0338700263743631,1.59626386,188.17514598675945,188.31246761310348
2024-06-04 07:21:49,0.12862019,0.0338692576348795,1.59622763,188.18230221687494,188.32012397824755
2024-06-04 07:21:53,0.12861476,0.0338693855813075,1.59623366,188.17518126988827,188.3135031836817
2024-06-04 07:21:57,0.128618078,0.033869321714185,1.59623065,188.17866589244352,188.3174879760348
2024-06-04 07:22:02,0.128617776,0.0338699622950576,1.59626084,188.17498027214307,188.31442759239525
2024-06-04 07:22:06,0.128616871,0.0338690013176572,1.59621555,188.17755130227687,188.3174988313702
2024-06-04 07:22:10,0.128621698,0.0338696418985297,1.59624574,188.1797307698677,188.3201785251302
2024-06-04 07:22:14,0.128621698,0.0338692576348795,1.59622763,188.1808636727947,188.3218116715392
2024-06-04 07:22:18,0.12861838,0.0338691294762683,1.59622159,188.17719471603266,188.31864297555703
2024-06-04 07:22:23,0.128620793,0.0338687450004349,1.59620347,188.18090399523257,188.3229776050336
2024-06-04 07:22:27,0.128621095,0.0338681682866848,1.59617629,188.18319289158447,188.32576680102983
2024-06-04 07:22:31,0.128627731,0.0338687450004349,1.59620347,188.18766822835505,188.3307424546933
2024-06-04 07:22:35,0.128629843,0.0338679119694626,1.59616421,188.1930724923568,188.3366470528213
2024-06-04 07:22:39,0.128636479,0.0338685527625182,1.59619441,188.19727525945547,188.34135017126428
2024-06-04 07:22:43,0.128636781,0.033869449660613,1.59623668,188.19330045893454,188.33787573929067
2024-06-04 07:22:48,0.128633764,0.0338690013176572,1.59621555,188.19120417925012,188.3364049444588
2024-06-04 07:22:52,0.128632859,0.0338700904536687,1.59626688,188.185061647741,188.330762820148
