time,voltage,current,shunt_voltage,temperature
2024-01-17 04:37:30,0.0296133423,0.0035237670568714448,0.16607197,365.1791048319337
2024-01-17 04:37:34,0.029602181,0.003523075785448905,0.166039391,365.1194446386874
2024-01-17 04:37:38,0.0295916229,0.0035232934216863888,0.166049648,364.98137583310717
2024-01-17 04:37:42,0.029585288,0.0035228389678563774,0.16602823,364.95330572688
2024-01-17 04:37:47,0.029584383,0.003524919190054552,0.166126269,364.7485925161004
2024-01-17 04:37:51,0.0295686968,0.0035238822723115864,0.1660774,364.670770699468
2024-01-17 04:37:55,0.0295750316,0.0035243175235682416,0.166097913,364.7006614814835
2024-01-17 04:37:59,0.0295783499,0.0035244519415817406,0.166104248,364.72506591237294
2024-01-17 04:38:04,0.0295732217,0.003525328830807293,0.166145575,364.5859682841573
2024-01-17 04:38:08,0.0295614569,0.0035257640820639475,0.166166088,364.4142747474681
2024-01-17 04:38:12,0.029558742,0.0035247015750353816,0.166116013,364.48327495495676
2024-01-17 04:38:16,0.0295626636,0.0035257384715600337,0.166164881,364.4301055402751
2024-01-17 04:38:20,0.029558742,0.003525546467044777,0.166155832,364.4043584336103
2024-01-17 04:38:24,0.0295548204,0.003524432739008383,0.166103343,364.4647010326772
2024-01-17 04:38:29,0.0295469773,0.0035246631698886673,0.166114203,364.35579692635133
2024-01-17 04:38:33,0.0295415474,0.0035247015750353816,0.166116013,364.29171981132043
2024-01-17 04:38:37,0.0295478823,0.003525431251604635,0.166150402,364.29416199304404
2024-01-17 04:38:41,0.0295409441,0.003524522343944612,0.166107566,364.30173408488133
2024-01-17 04:38:45,0.0295430557,0.003525444046247435,0.166151005,364.2392100064301
2024-01-17 04:38:50,0.0295367209,0.0035240678901145997,0.166086148,364.2971192691897
2024-01-17 04:38:54,0.0295427541,0.003526282530326274,0.166190522,364.15761229662826
2024-01-17 04:38:58,0.0295409441,0.0035252584284444213,0.166142257,364.2330156637295
2024-01-17 04:39:02,0.0295418491,0.0035260969125232608,0.166181774,364.16485129273974
2024-01-17 04:39:06,0.0295442624,0.003526532163779915,0.166202287,364.1511200120506
2024-01-17 04:39:10,0.0295306877,0.003525168823508193,0.166138034,364.127138872006
2024-01-17 04:39:15,0.0295240512,0.0035241191111224273,0.166088562,364.15117187064305
2024-01-17 04:39:19,0.0295140964,0.0035247335722515386,0.166117521,363.9829360844176
2024-01-17 04:39:23,0.0295264645,0.003525546467044777,0.166155832,364.0448723493637
2024-01-17 04:39:27,0.0295258611,0.003526212127963403,0.166187204,363.9760785078466
2024-01-17 04:39:31,0.0295210346,0.0035257064743438767,0.166163373,363.96947989075323
2024-01-17 04:39:35,0.0295255595,0.0035268841968125846,0.166218878,363.91007416200137
2024-01-17 04:39:40,0.0295255595,0.003527076222546155,0.166227928,363.89217924220657
2024-01-17 04:39:44,0.0295146997,0.0035256488666238054,0.166160658,363.90430392504953
2024-01-17 04:39:48,0.029518018,0.0035267369841562855,0.16621194,363.8398365359707
2024-01-17 04:39:52,0.0295065549,0.0035258600949307326,0.166170613,363.7939172393119
2024-01-17 04:39:56,0.0295125881,0.0035259561077975177,0.166175138,363.8521504660074
2024-01-17 04:40:00,0.02950565,0.0035258280977145755,0.166169105,363.7868225812798
2024-01-17 04:40:05,0.0295023317,0.0035251240104309223,0.166135922,363.8154887778153
2024-01-17 04:40:09,0.0295044433,0.0035251560076470802,0.16613743,363.83602443912025
2024-01-17 04:40:13,0.0294959969,0.0035258408923573756,0.166169708,363.6781408012156
2024-01-17 04:40:17,0.0295083649,0.0035264297642008864,0.166197461,363.7609917469054
2024-01-17 04:40:21,0.0295026334,0.0035256104614770916,0.166158848,363.7735113513678
2024-01-17 04:40:25,0.0295017284,0.003525796079280105,0.166167596,363.74613741347486
2024-01-17 04:40:30,0.0295011251,0.0035267433920868423,0.166212242,363.6511806327469
2024-01-17 04:40:34,0.0295083649,0.003526064915307103,0.166180266,363.794985470711
2024-01-17 04:40:38,0.0295011251,0.0035266793764362142,0.166209225,363.6571419404772
2024-01-17 04:40:42,0.029488757,0.003525546467044777,0.166155832,363.62494609796465
2024-01-17 04:40:46,0.0295032367,0.0035265129612065582,0.166201382,363.6961483677509
2024-01-17 04:40:51,0.0295071583,0.0035269930255404838,0.166224007,363.6950944785937
2024-01-17 04:40:55,0.0294990134,0.003526672989723971,0.166208924,363.6342284397465
2024-01-17 04:40:59,0.0294987118,0.003526916215247055,0.166220387,363.608224284611
2024-01-17 04:41:03,0.0294966002,0.0035268457916658707,0.166217068,363.59127526141356
2024-01-17 04:41:07,0.0294935836,0.0035266217687161434,0.16620651,363.5785509973839
2024-01-17 04:41:11,0.0294966002,0.0035264297642008864,0.166197461,363.630012003499
2024-01-17 04:41:16,0.0294860421,0.003526596179430543,0.166205304,363.49697852435213
2024-01-17 04:41:20,0.0294860421,0.003526064915307103,0.166180266,363.54643499017965
2024-01-17 04:41:24,0.0294860421,0.0035259561077975177,0.166175138,363.55656602128727
2024-01-17 04:41:28,0.0294830255,0.003525930497293604,0.166173931,363.5253624338171
