time,voltage,current,shunt_voltage,temperature
2024-05-11 13:35:23,0.0125285629,0.003956321911515391,0.186457891,164.45763397651447
2024-05-11 13:35:27,0.0124899505,0.003957795544578615,0.186527342,164.04481512349722
2024-05-11 13:35:32,0.0124649127,0.003957475190487406,0.186512244,163.81562691110202
2024-05-11 13:35:36,0.0124474165,0.0039576674071857935,0.186521303,163.64297206402034
2024-05-11 13:35:40,0.0124362551,0.003958308115368212,0.186551499,163.51731663782175
2024-05-11 13:35:44,0.0124278086,0.003958628490677734,0.186566598,163.42717808457547
2024-05-11 13:35:48,0.0124145356,0.003959653632256928,0.186614912,163.26997041494326
2024-05-11 13:35:52,0.0124109157,0.003959333278165719,0.186599814,163.24503578830496
2024-05-11 13:35:57,0.0124057875,0.003959525473645795,0.186608872,163.19040633487822
2024-05-11 13:36:01,0.0124015643,0.003959845848955317,0.186623971,163.14058272808916
2024-05-11 13:36:05,0.0123961344,0.003959781769649749,0.186620951,163.0907374387762
2024-05-11 13:36:09,0.012399151,0.0039601021237409585,0.186636049,163.1099308620548
2024-05-11 13:36:14,0.0123940228,0.003959717690344182,0.186617931,163.072521463242
2024-05-11 13:36:18,0.0123904029,0.003960486557137734,0.186654167,163.0150874922739
2024-05-11 13:36:22,0.0123904029,0.003959269198860152,0.186596794,163.05139472879128
2024-05-11 13:36:26,0.0123813531,0.003959269198860152,0.186596794,162.96512162157507
2024-05-11 13:36:30,0.0123825597,0.003958948844768943,0.186581696,162.9861762863218
2024-05-11 13:36:35,0.0123795431,0.003961127265320152,0.186684363,162.89250906864146
2024-05-11 13:36:39,0.0123804481,0.003960422477832167,0.186651147,162.9221256369492
2024-05-11 13:36:43,0.0123804481,0.003960038044435391,0.186633029,162.9335797813991
2024-05-11 13:36:47,0.0123792415,0.003959845848955317,0.186623971,162.92780617459061
2024-05-11 13:36:51,0.012372605,0.003958628490677734,0.186566598,162.90081566951278
2024-05-11 13:36:56,0.0123780348,0.003960806911228944,0.186669265,162.8876766783954
2024-05-11 13:37:00,0.0123774315,0.003960486557137734,0.186654167,162.8914681811213
2024-05-11 13:37:04,0.0123735099,0.003960614694530555,0.186660206,162.85028017497567
2024-05-11 13:37:08,0.0123729066,0.003962024269506525,0.186726638,162.80258214076156
2024-05-11 13:37:12,0.012372605,0.00396119134462572,0.186687383,162.8244925630898
2024-05-11 13:37:17,0.0123713983,0.003960742831923376,0.186666245,162.8263432506302
2024-05-11 13:37:21,0.0123680801,0.0039602943404393465,0.186645108,162.8080702523613
2024-05-11 13:37:25,0.0123677784,0.003961127265320152,0.186684363,162.78040998246092
2024-05-11 13:37:29,0.0123750182,0.003962536840296123,0.186750795,162.80744852701915
2024-05-11 13:37:33,0.0123692867,0.00396131948201854,0.186693422,162.78906266752622
2024-05-11 13:37:38,0.0123680801,0.003960742831923376,0.186666245,162.79472304610064
2024-05-11 13:37:42,0.0123668734,0.0039601021237409585,0.186636049,162.80229069589632
2024-05-11 13:37:46,0.0123665718,0.003960935048621764,0.186675304,162.77463129671673
2024-05-11 13:37:50,0.0123629519,0.0039614476194113615,0.186699461,162.7248955406743
2024-05-11 13:37:54,0.0123605386,0.003960678773836122,0.186663226,162.72476333164747
