time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-08 09:04:38,0.192982854,0.0228027414060527,1.07467268,368.5216755543293,368.57922628843113
2024-02-08 09:04:42,0.1929732,0.0228031893246423,1.07469379,368.4978921407869,368.5559788662735
2024-02-08 09:04:47,0.192979234,0.0228014099569056,1.07460993,368.5336952451976,368.5924519108856
2024-02-08 09:04:51,0.192982552,0.0228016083481331,1.07461928,368.53599338813643,368.59528596675136
2024-02-08 09:04:55,0.192991602,0.0228027414060527,1.07467268,368.534524308924,368.5943527655815
2024-02-08 09:04:59,0.193000651,0.0228015379033336,1.07461596,368.5672502269868,368.6276145267938
2024-02-08 09:05:03,0.192996127,0.0228014483620523,1.07461174,368.5602019003407,368.6211020083958
2024-02-08 09:05:08,0.192999445,0.0228005395817021,1.07456891,368.5785721923869,368.6401420116584
2024-02-08 09:05:12,0.193009701,0.0228006738936241,1.07457524,368.5938062708725,368.6559118198315
2024-02-08 09:05:16,0.193018449,0.0228000657767706,1.07454658,368.6173015695117,368.6799428132284
2024-02-08 09:05:21,0.193015734,0.0228003923266092,1.07456197,368.60715607037315,368.6704668834037
2024-02-08 09:05:25,0.193026292,0.0228008147832231,1.07458188,368.61869406015967,368.682540489324
2024-02-08 09:05:29,0.193025387,0.0228001105474112,1.07454869,368.62690373023156,368.69128574057146
2024-02-08 09:05:33,0.193037454,0.0227999953319711,1.07454326,368.6489236330673,368.713841189616
2024-02-08 09:05:37,0.193040169,0.0227994065237825,1.07451551,368.6617051507249,368.7271582185069
2024-02-08 09:05:42,0.193054648,0.0228008018400521,1.07458127,368.66564450550845,368.7317669131343
2024-02-08 09:05:46,0.193055252,0.0228006738936241,1.07457524,368.66802704343917,368.73468488357145
2024-02-08 09:05:50,0.193061888,0.0227998482890613,1.07453633,368.69105748932395,368.7582507269587
2024-02-08 09:05:54,0.193068223,0.0227990033758336,1.07449651,368.7138520559784,368.78158065610296
2024-02-08 09:05:58,0.193077876,0.0227997651132739,1.07453241,368.71885507027076,368.7871189978639
2024-02-08 09:06:03,0.19307486,0.0227997330736211,1.0745309,368.7134392146301,368.7823722522968
2024-02-08 09:06:07,0.193075161,0.0227999635045014,1.07454176,368.71004980511583,368.779518091421
2024-02-08 09:06:11,0.193080893,0.0227994321979414,1.07451672,368.72720909104237,368.7972125909363
2024-02-08 09:06:15,0.193091451,0.0227994706030881,1.07451853,368.7443712016065,368.81490988003065
2024-02-08 09:06:20,0.193102612,0.0227993937927946,1.07451491,368.764130087679,368.83533768995153
2024-02-08 09:06:24,0.193102311,0.0227999185216776,1.07453964,368.7553883262696,368.8271310281587
2024-02-08 09:06:28,0.193105931,0.0227996114926871,1.07452517,368.76561116387234,368.8378889302909
2024-02-08 09:06:32,0.193112567,0.0227992658463666,1.07450888,368.7816162184967,368.8544290143491
2024-02-08 09:06:36,0.193121919,0.0227997905752496,1.07453361,368.7895685727324,368.8629163629139
2024-02-08 09:06:41,0.193136398,0.0228004818678905,1.07456619,368.80381355201905,368.877830035733
2024-02-08 09:06:45,0.1931367,0.0228008468228758,1.07458339,368.7984546218965,368.8730060209223
2024-02-08 09:06:49,0.193148163,0.0228003539214625,1.07456016,368.8249648320559,368.9000511112605
2024-02-08 09:06:53,0.193143035,0.0227991440532494,1.07450314,368.8332871821011,368.90890830634265
2024-02-08 09:06:57,0.193155101,0.0228000530457827,1.07454598,368.84030231429375,368.9164582484215
2024-02-08 09:07:02,0.193157213,0.0228006418539713,1.07457373,368.83465967274526,368.9114840697868
2024-02-08 09:07:06,0.193153291,0.0227993233479951,1.07451159,368.8466602192931,368.9240193470996
2024-02-08 09:07:10,0.193156911,0.0227982609470581,1.07446152,368.8679540831757,368.945847906568
2024-02-08 09:07:14,0.193156006,0.0227982800435399,1.07446242,368.8655742916432,368.9440027754332
2024-02-08 09:07:19,0.193163246,0.0227989202000462,1.07449259,368.8680474803291,368.9471442401193
2024-02-08 09:07:23,0.193172296,0.0227983825279922,1.07446725,368.89104499517646,368.9706763361588
2024-02-08 09:07:27,0.193173502,0.0227981968677526,1.0744585,368.8953172829363,368.975483169894
2024-02-08 09:07:31,0.193177122,0.0227974223993244,1.074422,368.9123948352898,368.9930952329973
2024-02-08 09:07:35,0.193180139,0.0227977807766326,1.07443889,368.91182618193847,368.99306105516126
2024-02-08 09:07:40,0.193184362,0.0227980112075129,1.07444975,368.915085140292,368.99698805834703
2024-02-08 09:07:44,0.193195523,0.0227981968677526,1.0744585,368.93113416670667,369.01357148096713
2024-02-08 09:07:48,0.19319854,0.0227976528302046,1.07443286,368.9437925946232,369.0267642698259
2024-02-08 09:07:52,0.193205478,0.0227978959920728,1.07444432,368.9516944376116,369.0352004384844
2024-02-08 09:07:56,0.193206082,0.0227980943833003,1.07445367,368.94929677637685,369.0333370676391
2024-02-08 09:08:01,0.193204875,0.0227964045568449,1.07437403,368.97131289996963,369.0560210045912
2024-02-08 09:08:05,0.193206685,0.0227966799705489,1.07438701,368.9698719448849,369.0551142604813
2024-02-08 09:08:09,0.193217846,0.0227968206479648,1.07439364,368.9865813865728,369.0723578778343
2024-02-08 09:08:13,0.193219958,0.0227962191087884,1.07436529,368.9985199754903,369.0848306070983
2024-02-08 09:08:17,0.193226896,0.0227965134067911,1.07437916,369.00567228082974,369.0925170174567
2024-02-08 09:08:21,0.193221768,0.0227959757347371,1.07435382,369.00415115757846,369.0915299638881
2024-02-08 09:08:26,0.193223578,0.0227962959190818,1.07436891,369.0019199997804,369.0899663434881
2024-02-08 09:08:30,0.193242582,0.0227961870691356,1.07436378,369.03585572198335,369.1244360558344
2024-02-08 09:08:34,0.19324952,0.0227969679030577,1.07440058,369.0358733843008,369.12498767292993
2024-02-08 09:08:38,0.193242884,0.0227963086500697,1.07436951,369.0335274293635,369.1231756373965
2024-02-08 09:08:42,0.193257062,0.0227976976008453,1.07443497,369.0371517146863,369.1273338067401
2024-02-08 09:08:47,0.19326581,0.0227976528302046,1.07443286,369.05227252590043,369.1431219232094
2024-02-08 09:08:51,0.193267017,0.0227967502031653,1.07439032,369.06706301231253,369.15844621399776
2024-02-08 09:08:55,0.193261285,0.0227962061656174,1.07436468,369.0645922538965,369.1565092245461
2024-02-08 09:08:59,0.19326038,0.0227960973156712,1.07435955,369.0640893226466,369.1565400268396
2024-02-08 09:09:04,0.193270938,0.0227964622706565,1.07437675,369.07633368004247,369.1694515013403
2024-02-08 09:09:08,0.193273955,0.0227960014088959,1.07435503,369.0877780583255,369.1814295334369
2024-02-08 09:09:12,0.193280591,0.0227964045568449,1.07437403,369.0928109680308,369.18699606150574
2024-02-08 09:09:16,0.193274257,0.0227958925589497,1.0743499,369.0888297420198,369.1835484183994
2024-02-08 09:09:21,0.193283005,0.0227957068987101,1.07434115,369.1060189781659,369.2014045832986
2024-02-08 09:09:25,0.193294468,0.0227958350573212,1.07434719,369.1234355442917,369.21935465251374
2024-02-08 09:09:29,0.193298389,0.0227961422984949,1.07436167,369.12517822692894,369.2216308027523
2024-02-08 09:09:33,0.193294468,0.0227963343242285,1.07437072,369.1150453151922,369.2120313231201
2024-02-08 09:09:37,0.193318299,0.0227974478613001,1.0744232,369.1394018952254,369.23692129975166
2024-02-08 09:09:41,0.193311662,0.0227959757347371,1.07435382,369.14898211808224,369.24703488369215
2024-02-08 09:09:46,0.193303819,0.0227954701023359,1.07432999,369.1421652265147,369.2408846435226
2024-02-08 09:09:50,0.193314076,0.0227957325728689,1.07434236,369.155525365831,369.2547780639812
2024-02-08 09:09:54,0.193323427,0.0227957198418811,1.07434176,369.1713554522335,369.271141395982
2024-02-08 09:09:58,0.193325539,0.0227957900744974,1.07434507,369.17344546188104,369.27376461567474
2024-02-08 09:10:02,0.193321014,0.0227952076318028,1.07431762,369.17362945334656,369.27448178162336
2024-02-08 09:10:06,0.19332584,0.0227951373991864,1.07431431,369.18247558315574,369.2838610503448
2024-02-08 09:10:11,0.193326142,0.0227948812941473,1.07430224,369.18608926290204,369.2881411036959
2024-02-08 09:10:15,0.193333683,0.0227945420133208,1.07428625,369.20358043400057,369.3061653336389
2024-02-08 09:10:19,0.193337002,0.0227955341816414,1.07433301,369.1942312906063,369.2973492134889
2024-02-08 09:10:23,0.193349671,0.0227950924163627,1.07431219,369.2220974725106,369.3257483830282
2024-02-08 09:10:27,0.19334213,0.0227942220411592,1.07427117,369.221290456792,369.3254743193265
2024-02-08 09:10:31,0.193351783,0.0227946060926264,1.07428927,369.2318218728531,369.336538651777
2024-02-08 09:10:36,0.193358118,0.0227948749286534,1.07430194,369.23817035046204,369.3435532247582
2024-02-08 09:10:40,0.193357515,0.0227944715685213,1.07428293,369.242513660402,369.3484293708933
2024-02-08 09:10:44,0.193359325,0.0227940747860663,1.07426423,369.2509353898205,369.3573839008503
2024-02-08 09:10:48,0.193361738,0.0227942090979882,1.07427056,369.2526061397674,369.3595874156701
2024-02-08 09:10:53,0.193365659,0.0227947981183599,1.07429832,369.2500793723336,369.3577265541588
2024-02-08 09:10:57,0.193368978,0.0227942284066532,1.07427147,369.2636499465558,369.3718298129732
2024-02-08 09:11:01,0.193367771,0.0227935882501469,1.0742413,369.27042467129525,369.3791371866098
2024-02-08 09:11:05,0.193366866,0.0227929674023055,1.07421204,369.27743893984365,369.3866840683513
2024-02-08 09:11:09,0.19338768,0.0227945867839615,1.07428836,369.2891478337783,369.39892553976586
2024-02-08 09:11:13,0.193384966,0.0227939211654795,1.07425699,369.29368983093883,369.40400007868425
2024-02-08 09:11:17,0.193390395,0.022793844355186,1.07425337,369.3036776445437,369.4145203983157
2024-02-08 09:11:21,0.193385871,0.0227934155330782,1.07423316,369.3016127136698,369.412987937728
2024-02-08 09:11:26,0.193399747,0.0227936523294525,1.07424432,369.3214786832064,369.43351944484897
2024-02-08 09:11:30,0.193395524,0.0227938570861739,1.07425397,369.31063418596665,369.4232073374467
2024-02-08 09:11:34,0.193410607,0.0227942220411592,1.07427117,369.3308396955144,369.443945201062
2024-02-08 09:11:38,0.193406383,0.022794388392734,1.07427901,369.32055747022207,369.4341952940586
2024-02-08 09:11:43,0.193418751,0.0227940427464135,1.07426272,369.3463642456503,369.46066741702
2024-02-08 09:11:47,0.193417545,0.0227941579618537,1.07426815,369.34205400979647,369.4568894189193
2024-02-08 09:11:51,0.193424181,0.022793313048626,1.07422833,369.3654077635382,369.48077537460586
2024-02-08 09:11:55,0.19342569,0.0227937355052398,1.07424824,369.3612838512074,369.4771836284023
2024-02-08 09:11:59,0.19342931,0.0227920840839311,1.07417041,369.3912632370653,369.507695144561
2024-02-08 09:12:04,0.193440773,0.0227950028750814,1.07430797,369.3675746579926,369.4846716779692
2024-02-08 09:12:08,0.193448314,0.0227945676874797,1.07428746,369.38647857410257,369.5041076437368
2024-02-08 09:12:12,0.193441074,0.0227939468396383,1.0742582,369.38253622383536,369.500697307271
2024-02-08 09:12:16,0.193441074,0.0227933962244133,1.07423225,369.3900891199052,369.50878218127696
2024-02-08 09:12:20,0.193446806,0.0227944908771862,1.07428384,369.3834014160555,369.5026264194888
2024-02-08 09:12:24,0.193450426,0.0227942924859587,1.07427449,369.3920455307308,369.5118024403423
2024-02-08 09:12:29,0.193456459,0.022794119556707,1.07426634,369.40435783724104,369.5247795791
2024-02-08 09:12:33,0.193458872,0.0227937418707337,1.07424854,369.4135469258464,369.53450049311215
2024-02-08 09:12:37,0.193456157,0.0227936332329707,1.07424342,369.40991300727535,369.5313983640346
2024-02-08 09:12:41,0.19346219,0.0227936395984646,1.07424372,369.41972595416706,369.54174306449744
2024-02-08 09:12:45,0.193454951,0.022792916266171,1.07420963,369.4172915321787,369.5398403601487
2024-02-08 09:12:49,0.193465207,0.0227933962244133,1.07423225,369.4274565525514,369.5505370622204
2024-02-08 09:12:54,0.19347124,0.0227930505780929,1.07421596,369.4423066897066,369.5660517509437
2024-02-08 09:12:58,0.193474558,0.0227934666692128,1.07423557,369.44140508095023,369.5656817429864
2024-02-08 09:13:02,0.193478178,0.0227929226316649,1.07420993,369.45512712607484,369.5799353529396
2024-02-08 09:13:06,0.193479083,0.0227935114398535,1.07423768,369.4475136649057,369.57285342061937
2024-02-08 09:13:10,0.193477877,0.0227929930764644,1.07421325,369.4525086601729,369.57837990874674
2024-02-08 09:13:14,0.193479083,0.0227924042682758,1.0741855,369.46271208627286,369.58911479170894
2024-02-08 09:13:19,0.19349477,0.0227936459639585,1.07424402,369.4709523702021,369.5980193460799
2024-02-08 09:13:23,0.193491753,0.0227928842265182,1.07420812,369.4763893342625,369.6039876859737
2024-02-08 09:13:27,0.193488736,0.0227924681353982,1.07418851,369.4767495372429,369.60487922875967
2024-02-08 09:13:31,0.193488133,0.0227928458213715,1.07420631,369.46962722122584,369.5982882165114
2024-02-08 09:13:35,0.193494468,0.0227926665266257,1.07419786,369.4826908832634,369.61188314627145
2024-02-08 09:13:39,0.193503518,0.0227924681353982,1.07418851,369.50073311653153,369.6304566112067
2024-02-08 09:13:44,0.193498088,0.0227914184654491,1.07413904,369.506093446122,369.63648092966434
2024-02-08 09:13:48,0.193506534,0.0227917641117695,1.07415533,369.5150991346015,369.6460177686528
2024-02-08 09:13:52,0.19349839,0.022790509685099,1.07409621,369.518905110412,369.650354858887
2024-02-08 09:13:56,0.193510758,0.0227922954183296,1.07418037,369.5135405192181,369.6455213460225
2024-02-08 09:14:00,0.193513472,0.0227916297998476,1.074149,369.52748451138837,369.6599963804184
2024-02-08 09:14:05,0.193511361,0.0227912073432337,1.07412909,369.52937466761597,369.6625502886431
2024-02-08 09:14:09,0.193513171,0.0227903944696588,1.07409078,369.5439193132942,369.67762589528
2024-02-08 09:14:13,0.193513472,0.02279116236041,1.07412697,369.5326266100951,369.6668641169059
2024-02-08 09:14:17,0.193513774,0.0227899142992333,1.07406815,369.55095654352635,369.6857249390193
2024-02-08 09:14:21,0.193511663,0.0227910153175002,1.07412004,369.5305949615049,369.6658942095278
2024-02-08 09:14:26,0.193521919,0.0227914120999552,1.07413874,369.5418488121582,369.6778115749905
2024-02-08 09:14:30,0.193528254,0.022791168938087,1.07412728,369.55585305553893,369.6923465895252
2024-02-08 09:14:34,0.19352946,0.0227906249005391,1.07410164,369.56540338254183,369.7024276514999
2024-02-08 09:14:39,0.193539415,0.0227910023743292,1.07411943,369.57641994840236,369.71410758517976
2024-02-08 09:14:43,0.193540019,0.0227915464118771,1.07414507,369.568940086545,369.7071583768505
2024-02-08 09:14:47,0.193541828,0.0227913352896618,1.07413512,369.5746421223447,369.713391029966
2024-02-08 09:14:51,0.193553593,0.02279169366697,1.07415201,369.58920357807744,369.72848306679305
2024-02-08 09:14:55,0.193556308,0.0227917641117695,1.07415533,369.5923358719639,369.7321459055432
2024-02-08 09:14:59,0.19356747,0.0227926922007846,1.07419907,369.59748137978085,369.7378219219837
2024-02-08 09:15:04,0.193564453,0.022792513118222,1.07419063,369.5942294694107,369.7352330964162
2024-02-08 09:15:08,0.193574408,0.0227925706198505,1.07419334,369.61007957330787,369.75161362736304
2024-02-08 09:15:12,0.193571994,0.0227924681353982,1.07418851,369.6068781857788,369.7489426306132
2024-02-08 09:15:16,0.193579234,0.022792244282195,1.07417796,369.62216545705536,369.7647602563897
2024-02-08 09:15:20,0.193579838,0.0227924233647576,1.0741864,369.6200484196942,369.7631735372397
2024-02-08 09:15:24,0.193582854,0.022792519483716,1.07419093,369.6233243119967,369.7669797114553
2024-02-08 09:15:29,0.193574709,0.0227916616273173,1.0741505,369.62117507680364,369.7654932775953
2024-02-08 09:15:33,0.193580441,0.0227919945426498,1.07416619,369.6256707737715,369.7705191747716
2024-02-08 09:15:37,0.193578028,0.022791572086036,1.07414628,369.6271739909905,369.7725525558708
2024-02-08 09:15:41,0.193584362,0.0227913800603024,1.07413723,369.64042676981944,369.7863354622424
2024-02-08 09:15:45,0.193592206,0.0227920906616082,1.07417072,369.6430257915767,369.78946457519527
2024-02-08 09:15:50,0.193592206,0.0227912905190211,1.07413301,369.6541238677263,369.8012252142124
2024-02-08 09:15:54,0.193598842,0.0227918602307279,1.07415986,369.6567030785548,369.8043344344221
2024-02-08 09:15:58,0.193596127,0.0227911368984343,1.07412577,369.6621071620494,369.81026849092063
2024-02-08 09:16:02,0.193599144,0.0227915080067304,1.07414326,369.66134304742934,369.810034312918
2024-02-08 09:16:06,0.19360759,0.0227917641117695,1.07415533,369.67166392406216,369.82088508977233
2024-02-08 09:16:10,0.193614227,0.022792378594117,1.07418429,369.6735863651857,369.8233373947122
2024-02-08 09:16:15,0.19361121,0.0227913159809968,1.07413421,369.6833234553379,369.833736763426
2024-02-08 09:16:19,0.193608495,0.0227913864257963,1.07413753,369.67705991516516,369.8280030051238
2024-02-08 09:16:23,0.193613623,0.0227917641117695,1.07415533,369.6798519613928,369.8313247967864
2024-02-08 09:16:27,0.193619657,0.0227920393132905,1.0741683,369.685718191056,369.8377207354399
2024-02-08 09:16:32,0.193613322,0.0227903047161944,1.07408655,369.6995935701593,369.8522581995159
2024-02-08 09:16:36,0.193624785,0.0227900295146735,1.07407358,369.7229476542893,369.8761419106009
2024-02-08 09:16:40,0.193619355,0.0227901574611015,1.07407961,369.7111398470503,369.8648636938415
2024-02-08 09:16:44,0.193619053,0.0227895366132601,1.07405035,369.7192159203953,369.8734693211815
2024-02-08 09:16:49,0.193619053,0.0227897159080058,1.0740588,369.7159178262754,369.87083311823454
2024-02-08 09:16:53,0.193619958,0.0227897670441404,1.07406121,369.71620269484237,369.87164745867176
2024-02-08 09:16:57,0.193625086,0.0227895175167783,1.07404945,369.72821675179756,369.884190950982
2024-02-08 09:17:01,0.193630818,0.0227896518287003,1.07405578,369.73563234420874,369.89213594222383
