time,voltage,current,shunt_voltage,temperature
2024-02-07 16:12:49,0.0288068088,0.003583114381560437,0.168868956,351.9097203982809
2024-02-07 16:12:53,0.0287838827,0.0035842857173169016,0.16892416,351.5552415893345
2024-02-07 16:12:58,0.0287772462,0.0035833511991529648,0.168880117,351.5647593656036
2024-02-07 16:13:02,0.0287657831,0.0035831271762032375,0.168869559,351.4588134545889
2024-02-07 16:13:06,0.0287546217,0.0035831847839233083,0.168872274,351.3313870387955
2024-02-07 16:13:10,0.0287540184,0.0035848553653687423,0.168951007,351.1778845813121
2024-02-07 16:13:15,0.0287425553,0.003583952865639276,0.168908473,351.1315895839515
2024-02-07 16:13:19,0.0287301873,0.003583786450409619,0.16890063,351.0106654882512
2024-02-07 16:13:23,0.0287280757,0.003584548145413343,0.168936528,350.92062004602025
2024-02-07 16:13:28,0.0287196292,0.0035839400709964755,0.16890787,350.8814622277621
2024-02-07 16:13:32,0.0287229475,0.003584605753133414,0.168939243,350.8593722007729
2024-02-07 16:13:36,0.0287141994,0.0035840616731488612,0.168913601,350.8112816049869
2024-02-07 16:13:41,0.0287090711,0.003584599345202858,0.168938941,350.7078959692681
2024-02-07 16:13:45,0.0287084678,0.003585245803548126,0.168969408,350.6445708557442
2024-02-07 16:13:49,0.0287075629,0.0035849129730888135,0.168953722,350.66385457075626
2024-02-07 16:13:53,0.028700323,0.0035848553653687423,0.168951007,350.5895919217966
2024-02-07 16:13:57,0.0286957981,0.0035849129730888135,0.168953722,350.5349684071326
2024-02-07 16:14:01,0.0286891616,0.0035846569529229284,0.168941656,350.4847123943714
2024-02-07 16:14:06,0.0286731737,0.0035841128941566888,0.168916015,350.35723991499873
2024-02-07 16:14:10,0.0286716654,0.003583556019529335,0.16888977,350.3895327419766
2024-02-07 16:14:14,0.0286713637,0.00358418329651956,0.168919333,350.33123690395973
2024-02-07 16:14:18,0.0286710621,0.0035837352506201047,0.168898217,350.3672073185079
2024-02-07 16:14:22,0.0286686488,0.0035839208684231186,0.168906965,350.32449108758993
2024-02-07 16:14:26,0.0286592973,0.003584240904239631,0.168922048,350.193982726724
2024-02-07 16:14:31,0.0286644255,0.0035846633396351725,0.168941957,350.2131588856361
2024-02-07 16:14:35,0.0286565824,0.003583466414593107,0.168885547,350.2320955827533
2024-02-07 16:14:40,0.0286553758,0.003584887383803213,0.168952516,350.0944014079202
2024-02-07 16:14:44,0.028659599,0.0035845929372723007,0.168938639,350.16645097716975
2024-02-07 16:14:48,0.0286451193,0.0035846633396351725,0.168941957,350.00166339592533
2024-02-07 16:14:52,0.0286411978,0.0035834728225236636,0.168885849,350.0629413900715
2024-02-07 16:14:56,0.028643611,0.003583677642900034,0.168895502,350.0714463015967
2024-02-07 16:15:00,0.0286439127,0.0035836264431105195,0.168893089,350.07923658552807
2024-02-07 16:15:05,0.0286451193,0.003585233008905326,0.168968805,349.9518039378165
2024-02-07 16:15:09,0.0286430077,0.0035849513782355274,0.168955532,349.9533216556297
2024-02-07 16:15:13,0.0286414994,0.00358490658637657,0.168953421,349.94072034676253
2024-02-07 16:15:17,0.0286460243,0.0035849001784460134,0.168953119,349.9908456347449
2024-02-07 16:15:22,0.0286372762,0.0035851369960385408,0.16896428,349.87430169419497
2024-02-07 16:15:26,0.0286363712,0.003585457031855053,0.168979363,349.8363935631427
2024-02-07 16:15:30,0.0286339579,0.003585130609326297,0.168963979,349.8385159215596
2024-02-07 16:15:35,0.0286267181,0.0035850409831717557,0.168959755,349.76705960978836
2024-02-07 16:15:39,0.0286333546,0.0035856682601619807,0.168989318,349.78488401281
2024-02-07 16:15:43,0.0286297347,0.0035851242013957407,0.168963677,349.7928211371723
2024-02-07 16:15:47,0.0286288297,0.003585866672607794,0.168998669,349.71798543562636
