time,voltage,current,shunt_voltage,temperature
2024-02-08 08:57:30,0.19129899,0.022839161367392967,1.07638912,365.1413977685893
2024-02-08 08:57:34,0.191392807,0.02283582648512278,1.07623195,365.35146309632864
2024-02-08 08:57:38,0.191478779,0.022834853625467066,1.0761861,365.513880028962
2024-02-08 08:57:42,0.191535491,0.022833407173062925,1.07611793,365.6326784930014
2024-02-08 08:57:46,0.191589187,0.022831019688472728,1.07600541,365.7599186432319
2024-02-08 08:57:50,0.191695371,0.022831480550233294,1.07602713,365.93651109637483
2024-02-08 08:57:55,0.191728252,0.022829246686229952,1.07592185,366.02564436544185
2024-02-08 08:57:59,0.191775009,0.02282825451790932,1.07587509,366.1207438108411
2024-02-08 08:58:03,0.191807287,0.022827563225268462,1.07584251,366.1864925697621
2024-02-08 08:58:07,0.191846502,0.022826814430999105,1.07580722,366.2650569349372
2024-02-08 08:58:11,0.191866412,0.02282618063998676,1.07577735,366.30862814965093
2024-02-08 08:58:15,0.19192614,0.022825694316250467,1.07575443,366.4188107313858
2024-02-08 08:58:20,0.191957815,0.022825169375184334,1.07572969,366.48112335797674
2024-02-08 08:58:24,0.191982852,0.022825431845717403,1.07574206,366.5205419936997
2024-02-08 08:58:28,0.192010002,0.022823934044995556,1.07567147,366.58917766000735
2024-02-08 08:58:32,0.192032626,0.022823876543367046,1.07566876,366.6290801434743
2024-02-08 08:58:36,0.192051932,0.022823543628034484,1.07565307,366.6672554706501
2024-02-08 08:58:41,0.192091148,0.022823646112486762,1.0756579,366.733486520242
2024-02-08 08:58:45,0.192108343,0.022822116272112135,1.0755858,366.7854181931218
2024-02-08 08:58:49,0.192129157,0.0228208552677645,1.07552637,366.83969882211346
2024-02-08 08:58:54,0.192146654,0.02282048415946835,1.07550888,366.8753150439957
2024-02-08 08:58:58,0.19216053,0.022820528930108996,1.07551099,366.8986299475473
2024-02-08 08:59:02,0.192184964,0.022821060236669067,1.07553603,366.9331037038161
2024-02-08 08:59:06,0.192203667,0.022818595941785435,1.07541989,367.00125696455234
2024-02-08 08:59:11,0.192223878,0.02281902476389322,1.0754401,367.0299287726598
2024-02-08 08:59:15,0.19224047,0.022818544593467733,1.07541747,367.06557625515416
2024-02-08 08:59:19,0.192246503,0.022817565368318086,1.07537132,367.09024898246196
2024-02-08 08:59:23,0.192264602,0.02281625959332981,1.07530978,367.1405222725043
2024-02-08 08:59:27,0.192288735,0.022816291632982592,1.07531129,367.18174758365035
2024-02-08 08:59:31,0.192302913,0.022816739763755298,1.07533241,367.19971635777034
2024-02-08 08:59:36,0.192322521,0.02281691884631788,1.07534085,367.23098283875026
2024-02-08 08:59:40,0.192330364,0.02281565805415338,1.07528143,367.2628929797763
2024-02-08 08:59:44,0.19235148,0.022816202091701307,1.07530707,367.291450533777
2024-02-08 08:59:48,0.192361435,0.02281517788372789,1.0752588,367.32356812339225
2024-02-08 08:59:52,0.192391601,0.022815805097063175,1.07528836,367.36654912559186
2024-02-08 08:59:56,0.192391601,0.022813507365937395,1.07518007,367.4000272443116
2024-02-08 09:00:01,0.192409097,0.022814269103377742,1.07521597,367.4191579671477
2024-02-08 09:00:05,0.19241875,0.02281472338746125,1.07523738,367.42921668498775
2024-02-08 09:00:09,0.192426895,0.022813853012257822,1.07519636,367.4559739735988
2024-02-08 09:00:13,0.192437453,0.02281335374535054,1.07517283,367.4814938818853
2024-02-08 09:00:17,0.192467921,0.02281405140348532,1.07520571,367.52397039740765
2024-02-08 09:00:22,0.192485417,0.022813737796817675,1.07519093,367.55877355160766
2024-02-08 09:00:26,0.192491752,0.022813449652125756,1.07517735,367.57392103074346
2024-02-08 09:00:30,0.192499897,0.02281433933599411,1.07521928,367.575023705199
2024-02-08 09:00:34,0.192516186,0.022812950385218474,1.07515382,367.6234223473738
2024-02-08 09:00:38,0.19251498,0.022812553602763474,1.07513512,367.6271245070168
2024-02-08 09:00:42,0.192538207,0.022812854478443258,1.0751493,367.66287366123265
2024-02-08 09:00:47,0.192538811,0.022812073644521112,1.0751125,367.675305834991
2024-02-08 09:00:51,0.192558117,0.02281284811294932,1.075149,367.6973716509919
2024-02-08 09:00:55,0.192568675,0.02281277766814983,1.07514568,367.71664397488115
2024-02-08 09:00:59,0.192576217,0.02281252156311069,1.07513361,367.73341297701774
2024-02-08 09:01:03,0.192581345,0.02281145916217369,1.07508354,367.75777396382875
2024-02-08 09:01:07,0.192595523,0.022811913446257197,1.07510495,367.77564778004074
2024-02-08 09:01:12,0.192603668,0.022810678116068416,1.07504673,367.807749141676
2024-02-08 09:01:16,0.192615432,0.022810505398999766,1.07503859,367.83060089528
2024-02-08 09:01:20,0.19262599,0.022810742195373983,1.07504975,367.84539203892507
2024-02-08 09:01:24,0.192634437,0.022811145555506045,1.07506876,367.8541037114326
2024-02-08 09:01:29,0.192646503,0.022810172483667204,1.0750229,367.8891596494763
2024-02-08 09:01:33,0.192655251,0.022811241462281265,1.07507328,367.88867538480076
2024-02-08 09:01:37,0.192670033,0.022810659019586628,1.07504583,367.92272452416944
2024-02-08 09:01:41,0.192679384,0.02281055016964041,1.0750407,367.9404748687731
2024-02-08 09:01:45,0.192679987,0.022809398015238992,1.0749864,367.95833816631045
2024-02-08 09:01:49,0.192680289,0.022808572410676207,1.07494749,367.9709148706021
2024-02-08 09:01:54,0.192701707,0.022809058734412496,1.07497041,368.00083349263775
2024-02-08 09:01:58,0.192713773,0.022809097139559212,1.07497222,368.02112813250625
2024-02-08 09:02:02,0.19272041,0.02280861718131685,1.0749496,368.0396093721584
2024-02-08 09:02:06,0.192727348,0.02280975002705335,1.07500299,368.03505688929647
2024-02-08 09:02:10,0.192738509,0.02280937255326327,1.0749852,368.05986063281796
2024-02-08 09:02:14,0.192741828,0.02280804110411614,1.07492245,368.0850450567244
2024-02-08 09:02:19,0.192747861,0.02280845719523606,1.07494206,368.08939534504105
2024-02-08 09:02:23,0.192757816,0.02280754183720886,1.07489892,368.1199749803105
2024-02-08 09:02:27,0.192758419,0.022806306507020077,1.0748407,368.139065653542
2024-02-08 09:02:32,0.192777725,0.022808271534996424,1.07493331,368.1437286294382
2024-02-08 09:02:36,0.192784663,0.022807413890780857,1.07489289,368.16825247906064
2024-02-08 09:02:40,0.19278406,0.02280745229592757,1.0748947,368.1666489543601
2024-02-08 09:02:44,0.192800953,0.022807765902595215,1.07490948,368.19126807037566
2024-02-08 09:02:48,0.192804573,0.02280565998501987,1.07481023,368.22830190985735
2024-02-08 09:02:53,0.192803668,0.022806146520939295,1.07483316,368.219626552663
2024-02-08 09:02:57,0.192817544,0.02280584564525951,1.07481898,368.24801227511244
2024-02-08 09:03:01,0.192827801,0.022807765902595215,1.07490948,368.237678075344
2024-02-08 09:03:05,0.19283323,0.022806735329127862,1.07486091,368.2621254481217
2024-02-08 09:03:09,0.19284047,0.022806485801765787,1.07484915,368.2782887824011
2024-02-08 09:03:13,0.192845297,0.02280535274384616,1.07479575,368.30319701511365
2024-02-08 09:03:18,0.192848615,0.02280596722619358,1.07482471,368.2999500744664
2024-02-08 09:03:22,0.19286219,0.022805986534858505,1.07482562,368.3231362132741
2024-02-08 09:03:26,0.192867016,0.02280601857451129,1.07482713,368.3310109588841
2024-02-08 09:03:31,0.192879384,0.02280568565917872,1.07481144,368.3572604126966
2024-02-08 09:03:35,0.192889339,0.022805698390166586,1.07481204,368.3742848341211
2024-02-08 09:03:39,0.192886926,0.022804290342909157,1.07474568,368.39070320296395
2024-02-08 09:03:43,0.192888434,0.022805071176831303,1.07478248,368.3818918139136
2024-02-08 09:03:47,0.192891451,0.022803778345014014,1.07472155,368.40601455258604
