time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-10 19:06:33,0.114231206,0.0288708470987139,1.36065704,194.33993959616495,194.3533080405763
2024-04-10 19:06:37,0.114244479,0.0288701424385358,1.36062383,194.36073181673083,194.37441875807053
2024-04-10 19:06:42,0.114250211,0.0288703346764525,1.36063289,194.36686789932224,194.38095297501692
2024-04-10 19:06:46,0.114258054,0.0288690530903412,1.36057249,194.38352512382556,194.39792871756413
2024-04-10 19:06:50,0.11426288,0.0288686688266909,1.36055438,194.39154938132978,194.40627150250248
2024-04-10 19:06:54,0.114269517,0.0288687329059965,1.3605574,194.3996216510965,194.41466230909708
2024-04-10 19:06:58,0.114280678,0.0288684125094686,1.3605423,194.41564121394782,194.43100041817345
2024-04-10 19:07:03,0.11428822,0.0288699502006191,1.36061477,194.41715521405982,194.4329126142869
2024-04-10 19:07:07,0.114302699,0.0288696938833968,1.36060269,194.4372021224068,194.4532780900153
2024-04-10 19:07:11,0.114310542,0.0288678357957185,1.36051512,194.45686397517218,194.4732585195705
2024-04-10 19:07:15,0.114317782,0.028868796985302,1.36056042,194.46105919817143,194.4777723287715
2024-04-10 19:07:19,0.114329245,0.0288688610646076,1.36056344,194.47547499505984,194.49250672127695
2024-04-10 19:07:24,0.114334977,0.0288675794784963,1.36050304,194.4892836743588,194.5067136583429
2024-04-10 19:07:28,0.114340407,0.0288668748183181,1.36046983,194.49977218561148,194.51752078640985
2024-04-10 19:07:32,0.114344932,0.0288664262631792,1.36044869,194.50773783349422,194.52580506053343
2024-04-10 19:07:36,0.114351568,0.028866298104568,1.36044265,194.51681034989582,194.53519621260585
2024-04-10 19:07:40,0.114355188,0.0288662340252625,1.36043963,194.52158432634639,194.5402888341608
2024-04-10 19:07:45,0.114366953,0.0288671950026628,1.36048492,194.5316474308106,194.5507502582766
2024-04-10 19:07:49,0.114380226,0.0288677076371074,1.36050908,194.54610710594142,194.56552859974977
2024-04-10 19:07:53,0.114388974,0.0288671311355404,1.36048191,194.56029126292037,194.5800314325158
2024-04-10 19:07:57,0.114392594,0.0288682202715519,1.36053324,194.55905790424893,194.5791167590796
2024-04-10 19:08:01,0.11440285,0.0288678998750241,1.36051814,194.57389021723014,194.5942677667477
2024-04-10 19:08:05,0.114411297,0.028867323161274,1.36049096,194.5876803179254,194.60837657158496
2024-04-10 19:08:10,0.114410693,0.028866298104568,1.36044265,194.59182880843812,194.61292345557663
2024-04-10 19:08:14,0.114421251,0.0288674513198851,1.360497,194.59938085711815,194.6207942296852
2024-04-10 19:08:18,0.11442638,0.0288680921129408,1.3605272,194.60246564470725,194.62419775216915
2024-04-10 19:08:22,0.114432714,0.028867771716413,1.3605121,194.61214286832794,194.63419372015449
2024-04-10 19:08:26,0.114439351,0.0288672590819684,1.36048794,194.62322046241982,194.64559006808423
2024-04-10 19:08:31,0.114444479,0.0288668107390126,1.36046681,194.6318999641986,194.65466802548733
2024-04-10 19:08:35,0.114446892,0.0288659777080402,1.36042755,194.63909529992895,194.66218213638288
2024-04-10 19:08:39,0.114451719,0.0288657213908179,1.36041547,194.6464584837244,194.669864104828
2024-04-10 19:08:43,0.114455942,0.0288647604134176,1.36037018,194.65670116232494,194.68042557756613
2024-04-10 19:08:47,0.114463484,0.0288643759375842,1.36035206,194.66830248495256,194.69234570382272
2024-04-10 19:08:51,0.11446831,0.0288655932322068,1.36040943,194.6679820182361,194.69234405023
2024-04-10 19:08:56,0.11447193,0.0288645681755009,1.36036112,194.67768710743917,194.70244766919507
2024-04-10 19:09:00,0.114472232,0.0288647604134176,1.36037018,194.67676299292097,194.70184238917653
2024-04-10 19:09:04,0.114481282,0.0288653371271677,1.36039736,194.6853353250534,194.71073356531463
2024-04-10 19:09:08,0.114487918,0.0288647604134176,1.36037018,194.6967481899049,194.72246528368132
2024-04-10 19:09:12,0.114493046,0.028864696334112,1.36036716,194.70350544519897,194.7295414020035
2024-04-10 19:09:17,0.114498175,0.0288636071981005,1.36031583,194.71553039423964,194.74196494321205
2024-04-10 19:09:21,0.114501493,0.0288660417873458,1.36043057,194.70687687149112,194.73363030490836
2024-04-10 19:09:25,0.114512654,0.0288646322548064,1.36036414,194.72858268835472,194.7556550157409
2024-04-10 19:09:29,0.114514464,0.0288648244927231,1.3603732,194.72964077684335,194.7570320077261
2024-04-10 19:09:33,0.114514162,0.0288635431187949,1.36031281,194.73560864972754,194.76331879363784
2024-04-10 19:09:38,0.114518989,0.0288628382464337,1.36027959,194.7452336630281,194.7733424616312
2024-04-10 19:09:42,0.114526531,0.0288641836996675,1.360343,194.74781202309762,194.77623975618573
2024-04-10 19:09:46,0.114537089,0.0288629023257393,1.36028261,194.76805990407055,194.79680658118596
2024-04-10 19:09:50,0.114538899,0.0288635431187949,1.36031281,194.76677737459568,194.79584300528413
2024-04-10 19:09:55,0.114538899,0.0288633508808782,1.36030375,194.76738167872256,194.7968460148062
2024-04-10 19:09:59,0.11454644,0.0288637351445285,1.36032186,194.77497269117978,194.80475600232688
2024-04-10 19:10:03,0.114551568,0.0288630304843504,1.36028865,194.78507307103752,194.81517536680497
2024-04-10 19:10:07,0.114556093,0.0288639914617508,1.36033394,194.78568899095524,194.81611028090344
2024-04-10 19:10:11,0.11456092,0.0288628382464337,1.36027959,194.79773466389128,194.82847495758404
2024-04-10 19:10:16,0.114558808,0.0288618131897277,1.36023128,194.79990861614982,194.8310476779777
2024-04-10 19:10:20,0.114569065,0.0288637992238341,1.36032488,194.8027109264902,194.8341690135938
2024-04-10 19:10:24,0.114576003,0.0288629023257393,1.36028261,194.81619517333294,194.8479722952873
2024-04-10 19:10:28,0.114576304,0.0288625178499058,1.36026449,194.81827869490118,194.8503748612848
2024-04-10 19:10:32,0.114581433,0.0288621333740724,1.36024637,194.82671057263045,194.8591257930252
2024-04-10 19:10:36,0.114585656,0.0288618772690333,1.3602343,194.83328122703753,194.8660155110288
2024-04-10 19:10:40,0.114591689,0.0288628382464337,1.36027959,194.83587822508485,194.86893158226144
2024-04-10 19:10:45,0.114591387,0.0288614287138943,1.36021316,194.84244075576785,194.8758929679156
2024-04-10 19:10:49,0.114595309,0.028861620951811,1.36022222,194.84627512484482,194.88004643176535
2024-04-10 19:10:53,0.114601945,0.0288627741671281,1.36027657,194.84866088235137,194.88275129364465
2024-04-10 19:10:57,0.114603755,0.0288613646345888,1.36021014,194.85808096344294,194.8924904887124
2024-04-10 19:11:02,0.114607979,0.0288609160794498,1.360189,194.86557848391678,194.90038691516665
2024-04-10 19:11:06,0.114610693,0.0288603393656997,1.36016182,194.871839726709,194.9069672935554
2024-04-10 19:11:10,0.1146119,0.0288602112070886,1.36015578,194.87377703048273,194.90922374254043
2024-04-10 19:11:14,0.114621553,0.0288613005552832,1.36020712,194.88046241879664,194.91622828568364
2024-04-10 19:11:18,0.114624268,0.0288609801587554,1.36019202,194.88538655588837,194.92147158722625
2024-04-10 19:11:23,0.11463181,0.028862197453378,1.36024939,194.88854753214002,194.925031532577
2024-04-10 19:11:27,0.114632413,0.0288607879208387,1.36018296,194.89638273151562,194.9331859180646
2024-04-10 19:11:31,0.11463543,0.0288607238415331,1.36017994,194.90036546687787,194.9374878491715
2024-04-10 19:11:35,0.114641764,0.0288614927931999,1.36021618,194.90435884715546,194.94180043482996
2024-04-10 19:11:40,0.114645083,0.0288614287138943,1.36021316,194.90865878182498,194.94649938978165
2024-04-10 19:11:44,0.114645988,0.0288596347055216,1.36012861,194.9189008548049,194.9570606898364
2024-04-10 19:11:48,0.114646289,0.0288597628641327,1.36013465,194.9183079425613,194.95678701431507
2024-04-10 19:11:52,0.114655942,0.0288601473399661,1.36015277,194.9286739660143,194.96747228414108
2024-04-10 19:11:57,0.114657752,0.0288600832606606,1.36014975,194.9309898241807,194.9701872138505
2024-04-10 19:12:01,0.114657149,0.0288600832606606,1.36014975,194.9298776071283,194.96939426489803
2024-04-10 19:12:05,0.114660166,0.0288591861503826,1.36010747,194.93821278274305,194.9780487182747
2024-04-10 19:12:09,0.114663786,0.0288591861503826,1.36010747,194.9426539670223,194.9828091899813
2024-04-10 19:12:14,0.114673137,0.0288590579917715,1.36010143,194.9552215348795,194.99577588072003
2024-04-10 19:12:18,0.11468279,0.0288604034450053,1.36016484,194.96056559872676,195.00143925375448
2024-04-10 19:12:22,0.114685203,0.0288612364759776,1.3602041,194.95906646445098,195.0002594383425
2024-04-10 19:12:26,0.114685807,0.0288608520001442,1.36018598,194.96155039506667,195.0030626975021
2024-04-10 19:12:30,0.114693348,0.0288610442380609,1.36019504,194.97014276659797,195.0119744072608
2024-04-10 19:12:35,0.114695158,0.0288605316036164,1.36017088,194.97480264363548,195.0170334707052
2024-04-10 19:12:39,0.114700588,0.0288614927931999,1.36021618,194.97660051711816,195.01915070421572
2024-04-10 19:12:43,0.114704208,0.0288607879208387,1.36018296,194.9847250517643,195.0275946085844
2024-04-10 19:12:47,0.114705716,0.0288602752863941,1.3601588,194.9890679251538,195.0322568613945
2024-04-10 19:12:51,0.114712051,0.0288600832606606,1.36014975,194.99808281523457,195.04159114059752
2024-04-10 19:12:56,0.114713258,0.0288605316036164,1.36017088,194.99692736497892,195.04083494039264
2024-04-10 19:13:00,0.114719593,0.028859570626216,1.36012559,195.00996177246373,195.05418875884075
2024-04-10 19:13:04,0.114723816,0.0288594424676049,1.36011955,195.01586579889585,195.0604122059489
2024-04-10 19:13:08,0.114722006,0.0288598269434383,1.36013767,195.01115624097437,195.0560220784196
2024-04-10 19:13:12,0.114724117,0.0288599551020494,1.36014371,195.01294289922157,195.0581281767786
2024-04-10 19:13:16,0.114726531,0.0288600832606606,1.36014975,195.01512798342037,195.06063271081223
2024-04-10 19:13:21,0.114733469,0.0288599551020494,1.36014371,195.02452234752596,195.0704264008897
2024-04-10 19:13:25,0.114731357,0.0288598269434383,1.36013767,195.0220955170131,195.06831904210105
2024-04-10 19:13:29,0.114739502,0.0288600832606606,1.36014975,195.03114697079323,195.0776899773396
2024-04-10 19:13:33,0.114742519,0.0288588016745492,1.36008935,195.04149577735149,195.088358275094
2024-04-10 19:13:37,0.114746742,0.0288595065469105,1.36012257,195.04304422231948,195.0902262209992
2024-04-10 19:13:42,0.114747044,0.0288594424676049,1.36011955,195.04337703466595,195.09095842322077
2024-04-10 19:13:46,0.114750663,0.0288595065469105,1.36012257,195.0474816489944,195.0953825604164
2024-04-10 19:13:50,0.114752172,0.0288599551020494,1.36014371,195.04680109003343,195.09502153407487
2024-04-10 19:13:54,0.114762428,0.0288597628641327,1.36013465,195.06097392611602,195.10951391253255
2024-04-10 19:13:58,0.114762428,0.0288609160794498,1.360189,195.05462399166865,195.10348353021945
2024-04-10 19:14:02,0.114763333,0.028859570626216,1.36012559,195.06253024279405,195.1117093432416
2024-04-10 19:14:06,0.114765143,0.0288588016745492,1.36008935,195.06861235263287,195.11811102474323
2024-04-10 19:14:11,0.114773891,0.0288579047764544,1.36004708,195.0844085477107,195.1343066981381
2024-04-10 19:14:15,0.114776003,0.0288591220710771,1.36010445,195.08049951104755,195.13071725512373
2024-04-10 19:14:19,0.114779321,0.0288581610936767,1.36005916,195.08956983093066,195.14010717843277
2024-04-10 19:14:23,0.114776304,0.0288588657538548,1.36009237,195.08159675417886,195.13245371488745
2024-04-10 19:14:27,0.114784751,0.0288594424676049,1.36011955,195.0893691890736,195.14054577277267
2024-04-10 19:14:32,0.114790784,0.0288598269434383,1.36013767,195.09489238584933,195.1464685120505
2024-04-10 19:14:36,0.114791387,0.028859570626216,1.36012559,195.09670644816862,195.1486022193868
2024-04-10 19:14:40,0.114795912,0.0288594424676049,1.36011955,195.1030079178369,195.15522334386725
2024-04-10 19:14:44,0.114796214,0.0288579047764544,1.36004708,195.11112965888307,195.16366474952417
2024-04-10 19:14:48,0.114797421,0.0288580329350655,1.36005312,195.1117268896488,195.1645816547027
2024-04-10 19:14:53,0.114807979,0.0288587375952437,1.36008633,195.12152582569794,195.17478019755708
2024-04-10 19:14:57,0.114806169,0.0288586735159381,1.36008331,195.11916101967873,195.17273508801776
2024-04-10 19:15:01,0.114811599,0.0288591220710771,1.36010445,195.1236355714645,195.17752934609652
2024-04-10 19:15:05,0.114813107,0.0288583533315934,1.36006822,195.12932116888888,195.18353465963048
2024-04-10 19:15:09,0.11481371,0.0288585453573269,1.36007727,195.1287897401567,195.1833229568279
2024-04-10 19:15:14,0.114817028,0.0288577766178433,1.36004104,195.13677609728697,195.1917089851848
2024-04-10 19:15:18,0.11482095,0.0288587375952437,1.36008633,195.1365859401875,195.1918385761225
2024-04-10 19:15:22,0.114823062,0.0288579047764544,1.36004708,195.14340162754266,195.198974021346
2024-04-10 19:15:26,0.11482819,0.0288584174108989,1.36007124,195.14714337203372,195.20303553353995
2024-04-10 19:15:30,0.114826682,0.0288583533315934,1.36006822,195.14517568023047,195.20138761927768
2024-04-10 19:15:34,0.114834223,0.0288585453573269,1.36007727,195.15376849436996,195.21030022079952
2024-04-10 19:15:39,0.114839955,0.0288591220710771,1.36010445,195.15788896120384,195.2148204357061
2024-04-10 19:15:43,0.114838446,0.0288582251729822,1.36006218,195.16027843503633,195.2175297190767
2024-04-10 19:15:47,0.114838446,0.0288572639833987,1.36001688,195.16498918618498,195.222560289616
2024-04-10 19:15:51,0.114844479,0.0288588657538548,1.36009237,195.16422050670454,195.22211143938227
2024-04-10 19:15:56,0.114850814,0.0288582251729822,1.36006218,195.17550478902302,195.23379552212435
2024-04-10 19:16:00,0.114849608,0.0288591220710771,1.36010445,195.1689046213076,195.2275152058441
2024-04-10 19:16:04,0.114852926,0.0288581610936767,1.36005916,195.17797808107025,195.23690852690908
2024-04-10 19:16:08,0.114860166,0.0288578406971488,1.36004406,195.1888570775472,195.24810739455893
2024-04-10 19:16:12,0.114861071,0.0288585453573269,1.36007727,195.18603883863744,195.245609036696
2024-04-10 19:16:17,0.114867406,0.0288592502296882,1.36011049,195.19028065237038,195.25025071562797
2024-04-10 19:16:21,0.114865294,0.0288586735159381,1.36008331,195.19020204173094,195.2504920082643
2024-04-10 19:16:25,0.114865897,0.0288570076661765,1.3600048,195.1993958125707,195.26000569226497
2024-04-10 19:16:29,0.114868009,0.0288565593232206,1.35998367,195.2042009053498,195.26513070809344
2024-04-10 19:16:33,0.114867707,0.0288566234025262,1.35998669,195.20314828306047,195.26439801874548
2024-04-10 19:16:38,0.114868009,0.0288571999040932,1.36001386,195.20012734387544,195.2617770096529
2024-04-10 19:16:42,0.114877662,0.0288573280627043,1.3600199,195.2118321219332,195.27380174292136
2024-04-10 19:16:46,0.114885807,0.0288573280627043,1.3600199,195.22222450440518,195.2845140905071
2024-04-10 19:16:50,0.114884299,0.0288574562213154,1.36002594,195.21925016653867,195.28185972766084
2024-04-10 19:16:54,0.1148846,0.0288565593232206,1.35998367,195.22402231532396,195.28695186137625
2024-04-10 19:16:59,0.114884299,0.0288561748473872,1.35996555,195.22523967541719,195.28856921657317
2024-04-10 19:17:03,0.114889427,0.0288571358247876,1.36001084,195.22663219135214,195.290281739748
2024-04-10 19:17:07,0.114886712,0.0288555340543316,1.35993535,195.23112896231507,195.29509852787183
2024-04-10 19:17:11,0.114891237,0.0288559826094705,1.35995649,195.2344115855148,195.29870117815693
2024-04-10 19:17:15,0.114896968,0.028855918530165,1.35995347,195.24196499000234,195.30657461965765
2024-04-10 19:17:20,0.114896365,0.0288563030059984,1.35997159,195.23875830636334,195.30376799625137
2024-04-10 19:17:24,0.1149027,0.0288565593232206,1.35998367,195.24542806308503,195.3107578123364
2024-04-10 19:17:28,0.114902096,0.0288557903715538,1.35994743,195.24834078113562,195.3139905996892
2024-04-10 19:17:32,0.11490994,0.0288558544508594,1.35995045,195.25800218715372,195.32397208495195
2024-04-10 19:17:36,0.114909336,0.0288556622129427,1.35994139,195.25789455847115,195.3241845454598
2024-04-10 19:17:40,0.114909336,0.0288557262922483,1.35994441,195.2572388270118,195.32384891314004
2024-04-10 19:17:45,0.114909638,0.0288558544508594,1.35995045,195.25656464491325,195.32357486896225
2024-04-10 19:17:49,0.114917481,0.0288558544508594,1.35995045,195.2665603015451,195.3338906471319
2024-04-10 19:17:53,0.114915671,0.0288553418164149,1.35992629,195.266544729154,195.3341952062389
2024-04-10 19:17:57,0.114920196,0.0288563670853039,1.35997461,195.2668057918373,195.334776410384
2024-04-10 19:18:01,0.114921704,0.0288566874818318,1.35998971,195.2667908092269,195.33508157920252
2024-04-10 19:18:06,0.114928341,0.0288561107680817,1.35996253,195.27814094157554,195.34683191485877
2024-04-10 19:18:10,0.114930151,0.0288566874818318,1.35998971,195.27718032147297,195.3461914686236
2024-04-10 19:18:14,0.114927436,0.028855918530165,1.35995347,195.27731729494937,195.34664862594565
2024-04-10 19:18:18,0.114934676,0.0288561748473872,1.35996555,195.28517699377898,195.3548285186025
2024-04-10 19:18:22,0.114934374,0.0288573921420099,1.36002292,195.2780827229751,195.3480544516109
2024-04-10 19:18:27,0.114941614,0.0288561107680817,1.35996253,195.29391766938562,195.36428966683343
2024-04-10 19:18:31,0.114940106,0.0288550854991926,1.35991421,195.296985633708,195.36767785744692
2024-04-10 19:18:35,0.114936486,0.0288557262922483,1.35994441,195.28854668106257,195.3595591410887
2024-04-10 19:18:39,0.114941915,0.0288542526804034,1.35987496,195.30308828286266,195.37442098917552
2024-04-10 19:18:43,0.114942217,0.0288541245217922,1.35986892,195.30383680134034,195.3754897639429
2024-04-10 19:18:47,0.11494825,0.0288547653148479,1.35989912,195.30809441556067,195.3800676444593
2024-04-10 19:18:52,0.11494644,0.0288552777371093,1.35992327,195.3026283272955,195.3750019031408
2024-04-10 19:18:56,0.114953982,0.0288547653148479,1.35989912,195.3149133465103,195.38760721117836
2024-04-10 19:19:00,0.114952775,0.0288554058957204,1.35992931,195.30964877133673,195.38266293484503
2024-04-10 19:19:04,0.114954887,0.0288544449183201,1.35988402,195.317142096658,195.39047656902736
2024-04-10 19:19:09,0.114955792,0.0288549575527646,1.35990818,195.31524574444572,195.3889806169884
2024-04-10 19:19:13,0.114963937,0.0288551495784982,1.35991723,195.32463252217292,195.398687726136
2024-04-10 19:19:17,0.114965445,0.0288544449183201,1.35988402,195.32998864779165,195.40436419320704
2024-04-10 19:19:21,0.11496454,0.0288545730769312,1.35989006,195.3278062285678,195.4025021254708
2024-04-10 19:19:25,0.114967557,0.0288549575527646,1.35990818,195.32943934963345,195.4044556080628
2024-04-10 19:19:30,0.11496997,0.0288539322838755,1.35985986,195.3375863392096,195.413003063669
2024-04-10 19:19:34,0.114967255,0.0288543167597089,1.35987798,195.3316795871414,195.40741669572668
2024-04-10 19:19:38,0.114970573,0.0288538041252644,1.35985382,195.33841046504085,195.41446796780184
2024-04-10 19:19:42,0.114970875,0.0288531635443918,1.35982363,195.34184489787495,195.4182228048648
2024-04-10 19:19:46,0.114972081,0.0288541245217922,1.35986892,195.33807396321944,195.41477228449477
2024-04-10 19:19:50,0.1149754,0.0288540604424867,1.3598659,195.34245518057924,195.41947392620003
2024-04-10 19:19:55,0.114986863,0.0288552136578037,1.35992025,195.3510880616421,195.42850735184675
2024-04-10 19:19:59,0.114986863,0.028855469975026,1.35993233,195.34942412180732,195.4271638590049
2024-04-10 19:20:03,0.114984751,0.0288547012355423,1.3598961,195.3503550586537,195.4284152529152
2024-04-10 19:20:07,0.114984751,0.0288537400459588,1.3598508,195.35507298866412,195.43345365006397
2024-04-10 19:20:11,0.114985354,0.0288536759666532,1.35984778,195.3558816078435,195.4345827464596
2024-04-10 19:20:16,0.114991388,0.028854893473459,1.35990516,195.35703586220237,195.436137611516
2024-04-10 19:20:20,0.114992594,0.028852843147864,1.35980853,195.36905014192737,195.4484723911448
2024-04-10 19:20:24,0.114991689,0.0288536118873477,1.35984476,195.36350902684563,195.4432517860558
2024-04-10 19:20:28,0.114995309,0.0288533555701254,1.35983268,195.36929406063132,195.4493573399265
2024-04-10 19:20:33,0.114999532,0.0288547653148479,1.35989912,195.36705774690688,195.44752169050588
2024-04-10 19:20:37,0.115003454,0.0288531635443918,1.35982363,195.38029387558197,195.46107836198615
2024-04-10 19:20:41,0.115004962,0.028855021419887,1.35991119,195.37221644678738,195.4533214861
2024-04-10 19:20:45,0.115002247,0.0288536118873477,1.35984476,195.37571436373315,195.45713996606105
2024-04-10 19:20:49,0.115010694,0.0288540604424867,1.3598659,195.38415330701727,195.4658994824705
2024-04-10 19:20:53,0.115005867,0.0288536118873477,1.35984476,195.37983504092585,195.461901799618
2024-04-10 19:20:57,0.115007376,0.0288524586720306,1.35979041,195.38754612862516,195.46993348067315
2024-04-10 19:21:02,0.115010995,0.0288540604424867,1.3598659,195.38350731085438,195.4662954188293
2024-04-10 19:21:06,0.115015219,0.0288538682045699,1.35985684,195.38975093149415,195.47285965560036
2024-04-10 19:21:10,0.115016727,0.0288537400459588,1.3598508,195.39208594520395,195.4755152955695
2024-04-10 19:21:14,0.115018235,0.0288543808390145,1.359881,195.3903889807367,195.4741389674929
2024-04-10 19:21:18,0.115020045,0.0288530994650863,1.35982061,195.39916828608003,195.48323891936167
2024-04-10 19:21:23,0.115020045,0.0288532914908198,1.35982966,195.39776050659418,195.4822319622898
2024-04-10 19:21:27,0.115021554,0.0288538682045699,1.35985684,195.39640066526204,195.48119279029868
2024-04-10 19:21:31,0.115021855,0.028853419649431,1.3598357,195.39882805137773,195.48394085590115
2024-04-10 19:21:35,0.115026078,0.0288538041252644,1.35985382,195.4020462457434,195.4874797399028
2024-04-10 19:21:39,0.11502638,0.028852843147864,1.35980853,195.40716227002528,195.4929164639732
2024-04-10 19:21:44,0.115031508,0.0288537400459588,1.3598508,195.40880340298503,195.4949584859508
2024-04-10 19:21:48,0.115031207,0.0288541245217922,1.35986892,195.4060705074437,195.49254631305368
2024-04-10 19:21:52,0.11503543,0.0288533555701254,1.35983268,195.41533739584932,195.50213393426705
2024-04-10 19:21:56,0.11503905,0.0288531635443918,1.35982363,195.4207857013508,195.50790298274327
2024-04-10 19:22:01,0.115036938,0.0288542526804034,1.35987496,195.4118945486308,195.49941277304416
2024-04-10 19:22:05,0.115041463,0.0288536118873477,1.35984476,195.42088671016307,195.50872570043924
2024-04-10 19:22:09,0.11504267,0.0288545730769312,1.35989006,195.4171125916624,195.50527235797935
2024-04-10 19:22:13,0.115043876,0.0288533555701254,1.35983268,195.4247636517382,195.51324420427736
2024-04-10 19:22:17,0.115045385,0.0288539963631811,1.35986288,195.42306697364376,195.5118683225898
2024-04-10 19:22:21,0.115048703,0.0288538682045699,1.35985684,195.4277829109417,195.5169050664828
2024-04-10 19:22:26,0.115050513,0.0288544449183201,1.35988402,195.42673796923253,195.51626114734972
2024-04-10 19:22:30,0.115047798,0.0288539322838755,1.35985986,195.42553450892413,195.51537851657207
2024-04-10 19:22:34,0.115052624,0.0288532914908198,1.35982966,195.43492301063293,195.5250878580108
2024-04-10 19:22:38,0.115051418,0.0288529072271696,1.35981155,195.43503133602545,195.5255170333357
2024-04-10 19:22:42,0.115049005,0.0288510491394913,1.35972398,195.44128317933124,195.53208973677985
2024-04-10 19:22:46,0.115050211,0.0288521382755028,1.35977531,195.43683539772374,195.52796282552
2024-04-10 19:22:51,0.115054434,0.0288527149892529,1.35980249,195.4389643620731,195.5304928921659
2024-04-10 19:22:55,0.115061071,0.0288532276236974,1.35982665,195.44468507639104,195.5365344998148
2024-04-10 19:22:59,0.115059864,0.028853419649431,1.3598357,195.44176911451655,195.53393944149155
2024-04-10 19:23:03,0.115063484,0.0288533555701254,1.35983268,195.44654625909493,195.5390374998448
2024-04-10 19:23:08,0.115064389,0.0288525227513362,1.35979343,195.45170457397708,195.5445969713278
2024-04-10 19:23:12,0.115064088,0.0288526509099473,1.35979947,195.4503153376039,195.54352867174515
2024-04-10 19:23:16,0.115068009,0.0288532276236974,1.35982665,195.45212683422358,195.54566111539
