time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-22 07:45:12,0.0416492491,0.013763227050803,0.648648504,159.13008371789172,159.1519690042271
2024-03-22 07:45:16,0.041653774,0.01376309904072,0.648642471,159.14313472737322,159.16543266193986
2024-03-22 07:45:20,0.0416567906,0.0137626574027511,0.648621657,159.15465294945065,159.17736440600677
2024-03-22 07:45:24,0.0416579973,0.0137625613898843,0.648617132,159.15834257512765,159.181468427113
2024-03-22 07:45:28,0.0416607122,0.0137627213971834,0.648624673,159.16404107152735,159.18758219206325
2024-03-22 07:45:33,0.0416643321,0.0137632206640907,0.648648203,159.16929995672476,159.19336139028997
2024-03-22 07:45:37,0.0416664437,0.0137628366126236,0.648630103,159.17785693008233,159.20233559555552
2024-03-22 07:45:41,0.0416733819,0.0137632590692374,0.648650013,159.192949688806,159.21784645827222
2024-03-22 07:45:45,0.0416788118,0.0137633166769575,0.648652728,159.20693489195367,159.23225063717896
2024-03-22 07:45:49,0.0416760968,0.0137623117564307,0.648605367,159.20741451412954,159.23315010656071
2024-03-22 07:45:54,0.0416815267,0.0137633166769575,0.648652728,159.21343000009588,159.23969162652006
2024-03-22 07:45:58,0.0416854483,0.013762913422917,0.648633723,159.22710410085105,159.2537875340688
2024-03-22 07:46:02,0.0416875599,0.0137631630563706,0.648645488,159.23039665455215,159.25750276497206
2024-03-22 07:46:06,0.0416935931,0.0137638479198626,0.648677765,159.24082304052658,159.2683526982376
2024-03-22 07:46:10,0.0416908781,0.0137617804923072,0.648580329,159.25012323422317,159.27807730899443
2024-03-22 07:46:15,0.041695403,0.0137631694430829,0.648645789,159.25046066111153,159.27894647983334
2024-03-22 07:46:19,0.0416960063,0.0137639119355133,0.648680782,159.24552289371857,159.27443508531098
2024-03-22 07:46:23,0.0417041511,0.0137630414329999,0.648639756,159.2746474276048,159.30398686079667
2024-03-22 07:46:27,0.0417020395,0.0137611468286048,0.648550465,159.28416833464047,159.3139358778402
2024-03-22 07:46:31,0.0417062628,0.0137619277049636,0.648587267,159.2888293808532,159.31902590214884
2024-03-22 07:46:35,0.0417107876,0.0137625549819538,0.64861683,159.29559135356953,159.32621772072844
2024-03-22 07:46:40,0.0417153125,0.0137633934660326,0.648656347,159.30048971204562,159.33165460634302
2024-03-22 07:46:44,0.0417128993,0.0137627213971834,0.648624673,159.29902667323276,159.3306233646974
2024-03-22 07:46:48,0.0417162175,0.0137619085023902,0.648586362,159.31444307935092,159.3464724347075
2024-03-22 07:46:52,0.0417183291,0.0137620429204037,0.648592697,159.31868076538603,159.35114365103811
2024-03-22 07:46:56,0.041724664,0.0137626766053245,0.648622562,159.3303449304487,159.36324221247875
2024-03-22 07:47:01,0.0417264739,0.0137627598023301,0.648626483,159.33407024272265,159.36751173766396
2024-03-22 07:47:05,0.0417288872,0.0137630926327895,0.648642169,159.3374827074743,159.37136054630392
2024-03-22 07:47:09,0.0417309988,0.0137631374458667,0.648644281,159.34246076477484,159.3767758125304
2024-03-22 07:47:13,0.0417322055,0.0137623821587936,0.648608685,159.35160756239765,159.3863606837951
2024-03-22 07:47:17,0.0417343171,0.013762599795031,0.648618942,159.35514760835446,159.39033966778786
2024-03-22 07:47:21,0.0417364287,0.0137620493283343,0.648592999,159.36507156898546,159.40070343052696
2024-03-22 07:47:26,0.0417334121,0.0137600779136457,0.648500088,159.372641400967,159.40882422975443
2024-03-22 07:47:30,0.0417391436,0.0137610700183114,0.648546845,159.3796629514814,159.4162875253615
2024-03-22 07:47:34,0.0417406519,0.0137614476618479,0.648564643,159.38021502654738,159.41728220854512
2024-03-22 07:47:38,0.0417418586,0.0137621069360543,0.648595714,159.3775978931754,159.41510854599332
2024-03-22 07:47:42,0.0417451768,0.0137617164978749,0.648577313,159.38949563715494,159.42745062317303
2024-03-22 07:47:46,0.0417490984,0.0137621389332705,0.648597222,159.39628745688486,159.4346876381604
2024-03-22 07:47:51,0.0417497017,0.0137614156646318,0.648563135,159.4033982079104,159.44235609503397
2024-03-22 07:47:55,0.0417527183,0.0137617549030216,0.648579123,159.40839894619265,159.44780396702205
2024-03-22 07:47:59,0.0417551316,0.0137612684519755,0.648556197,159.4186123678811,159.45846538342403
2024-03-22 07:48:03,0.0417566399,0.0137621965409905,0.648599937,159.4145787963583,159.45488066729934
2024-03-22 07:48:07,0.0417581482,0.0137617996948806,0.648581234,159.4215642985809,159.46231588528127
2024-03-22 07:48:11,0.0417617681,0.0137613452410506,0.648559816,159.43481709922256,159.47601926172007
2024-03-22 07:48:16,0.0417671979,0.0137623373669346,0.648606574,159.44088332632637,159.48264991750557
2024-03-22 07:48:20,0.0417647847,0.0137613260384772,0.648558911,159.4422293046463,159.48444840552463
2024-03-22 07:48:24,0.0417699129,0.0137610444078074,0.648545638,159.45817727127326,159.50084974083666
2024-03-22 07:48:28,0.0417684046,0.0137610636103808,0.648546543,159.45342847539644,159.49655517230684
2024-03-22 07:48:32,0.0417687062,0.0137617164978749,0.648577313,159.44836791327248,159.49194969586787
2024-03-22 07:48:36,0.0417789627,0.0137613964620584,0.64856223,159.47869086333827,159.52272858963244
2024-03-22 07:48:41,0.0417762477,0.0137616972953016,0.648576408,159.46817362943287,159.5127824914385
2024-03-22 07:48:45,0.0417759461,0.0137610572236686,0.648546242,159.47221560524667,159.5172823402964
2024-03-22 07:48:49,0.0417831859,0.0137614092567012,0.648562833,159.48867370475807,159.53419916981147
2024-03-22 07:48:53,0.0417831859,0.0137611404206742,0.648550163,159.4904517639351,159.53643681562713
2024-03-22 07:48:57,0.0417825826,0.0137615820798614,0.648570978,159.48466142851103,159.5311069231518
2024-03-22 07:49:02,0.0417895207,0.0137612492494021,0.648555292,159.50587454010562,159.5528967921236
2024-03-22 07:49:06,0.0417883141,0.0137607243719909,0.648530555,159.50647400227922,159.5539586227559
2024-03-22 07:49:10,0.0417883141,0.0137606539696281,0.648527237,159.5065968960401,159.5545447402294
2024-03-22 07:49:14,0.0417916324,0.0137611212181009,0.648549258,159.5113396868963,159.55975160972702
2024-03-22 07:49:18,0.0417922357,0.0137617228845872,0.648577614,159.50751966564297,159.55639652171843
2024-03-22 07:49:23,0.0417958556,0.0137609228056551,0.648539907,159.52352183093043,159.57298105485194
2024-03-22 07:49:27,0.0418018888,0.0137616844794405,0.648575804,159.53325188393057,159.58317796276424
2024-03-22 07:49:31,0.0418012855,0.0137599307009894,0.64849315,159.54573529893992,159.59612908623092
2024-03-22 07:49:35,0.0418046037,0.0137613132438344,0.648558308,159.5428493511382,159.59371170010587
2024-03-22 07:49:39,0.0418030954,0.0137605771593346,0.648523617,159.54437520093762,159.59570696447545
2024-03-22 07:49:44,0.0418058103,0.0137609292135856,0.648540209,159.54829795994667,159.6002176905818
2024-03-22 07:49:48,0.0418073186,0.0137616524822243,0.648574296,159.5459379000774,159.59832896310053
2024-03-22 07:49:52,0.0418073186,0.0137612812466183,0.6485568,159.54855741300776,159.60142066025224
2024-03-22 07:49:56,0.0418097319,0.0137603915415316,0.648514869,159.56211083495052,159.61544711792322
2024-03-22 07:50:00,0.0418136535,0.0137596618649624,0.64848048,159.5784672496425,159.63227741952377
2024-03-22 07:50:04,0.0418109386,0.0137595146523061,0.648473542,159.57177554704313,159.6260604546867
2024-03-22 07:50:09,0.0418115419,0.013760596361908,0.648524522,159.56382359877563,159.6187031246373
2024-03-22 07:50:13,0.0418118435,0.0137602891419526,0.648510043,159.56673302059434,159.62208919744427
2024-03-22 07:50:17,0.0418214966,0.0137612684519755,0.648556197,159.5845606961804,159.6403943738099
2024-03-22 07:50:21,0.0418227033,0.0137604875543984,0.648519394,159.59389675022354,159.6502087780968
2024-03-22 07:50:25,0.0418248149,0.0137611276260314,0.64854956,159.59387319998083,159.65066442723486
2024-03-22 07:50:29,0.0418248149,0.0137605131649023,0.648520601,159.59851314430722,159.65578441975163
2024-03-22 07:50:34,0.0418263232,0.0137606155644813,0.648525427,159.6011936525505,159.65906618137248
2024-03-22 07:50:38,0.0418236082,0.0137597578778291,0.648485005,159.60041558384842,159.65877006948494
2024-03-22 07:50:42,0.0418242116,0.0137594122315087,0.648468715,159.6044676874114,159.66330497760748
2024-03-22 07:50:46,0.0418284348,0.0137591818218468,0.648457856,159.6174835201303,159.67680446230307
2024-03-22 07:50:50,0.0418308481,0.0137602635314487,0.648508836,159.6145997492999,159.6744051905386
2024-03-22 07:50:54,0.0418347696,0.0137605323674757,0.648521506,159.6226248107324,159.68291559779817
2024-03-22 07:50:59,0.0418329597,0.0137596618649624,0.64848048,159.62431065876245,159.68520931837006
2024-03-22 07:51:03,0.0418332613,0.0137603467496727,0.648512758,159.61894168314632,159.6803275925937
2024-03-22 07:51:07,0.0418405012,0.0137605259595451,0.648521204,159.63680840944625,159.6986824144277
2024-03-22 07:51:11,0.0418392945,0.0137596618649624,0.64848048,159.64021458691343,159.70257753279475
2024-03-22 07:51:15,0.0418417078,0.0137594250473698,0.648469319,159.64831588296826,159.71116861478657
2024-03-22 07:51:19,0.0418423111,0.0137590345879721,0.648450917,159.65273500609032,159.71607836855412
2024-03-22 07:51:24,0.0418408028,0.0137597130647519,0.648482893,159.6423281912347,159.70628602937552
