time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 03:41:27,0.182913612,0.0231498284499385,1.09103058,346.37903883814806,346.4796529643748
2024-03-13 03:41:31,0.182918439,0.0231487851454833,1.09098141,346.39961716794477,346.5018074448455
2024-03-13 03:41:35,0.182923567,0.0231476843393996,1.09092953,346.42147827326613,346.5252446355649
2024-03-13 03:41:39,0.182954035,0.0231479850028962,1.0909437,346.46752074641876,346.57286312883457
2024-03-13 03:41:44,0.182954336,0.0231485356181212,1.09096965,346.4586843295495,346.565996645303
2024-03-13 03:41:48,0.182967308,0.0231479081926028,1.09094008,346.4875031415249,346.5963913304958
2024-03-13 03:41:52,0.182971229,0.0231473257499082,1.09091263,346.5003782252965,346.6108422221881
2024-03-13 03:41:56,0.182985407,0.0231476009514291,1.0909256,346.51914870521915,346.63118844473
2024-03-13 03:42:00,0.182991139,0.0231463849299053,1.09086829,346.5435862324972,346.65720164932065
2024-03-13 03:42:04,0.183012255,0.0231470569138812,1.09089996,346.5688006615211,346.6839916903458
2024-03-13 03:42:09,0.18303126,0.0231476075291062,1.09092591,346.59166815416,346.7088286061344
2024-03-13 03:42:13,0.183024623,0.0231463272160936,1.09086557,346.5960034596353,346.7147393766421
2024-03-13 03:42:17,0.183043628,0.0231476843393996,1.09092953,346.6084536952682,346.7287650119797
2024-03-13 03:42:21,0.183046342,0.0231470953190279,1.09090177,346.61937513524913,346.7412617863327
2024-03-13 03:42:25,0.183054789,0.0231457000027583,1.09083601,346.6508269314375,346.77428885155547
2024-03-13 03:42:30,0.183079525,0.0231467817123603,1.09088699,346.67628897464266,346.8017198891648
2024-03-13 03:42:34,0.183083748,0.023145885662998,1.09084476,346.69388876252793,346.82089479905613
2024-03-13 03:42:38,0.183099133,0.0231458279491863,1.09084204,346.71917066560394,346.8477517587841
2024-03-13 03:42:42,0.183104261,0.0231457640820639,1.09083903,346.7271460991364,346.8573021836091
2024-03-13 03:42:47,0.183106674,0.0231449832481418,1.09080223,346.7397414215484,346.8718661532173
2024-03-13 03:42:51,0.183113311,0.0231450534807581,1.09080554,346.7484771055415,346.8821766814256
2024-03-13 03:42:55,0.183131109,0.0231451111945698,1.09080826,346.77630348081726,346.9115778355404
2024-03-13 03:42:59,0.183132315,0.023144272646836,1.09076874,346.7880229553576,346.92487202353846
2024-03-13 03:43:03,0.183146493,0.0231448166843839,1.09079438,346.8031880179887,346.9416117342406
2024-03-13 03:43:07,0.183152828,0.0231442535503542,1.09076784,346.81990995501747,346.95990825394875
2024-03-13 03:43:12,0.183154035,0.0231432036682219,1.09071836,346.8340759454199,346.97604238073507
2024-03-13 03:43:16,0.183171833,0.0231436838386474,1.09074099,346.8562359873567,346.9997768582002
2024-03-13 03:43:20,0.183177263,0.0231435622577133,1.09073526,346.86550029677556,347.01061553773843
2024-03-13 03:43:24,0.183182693,0.023142262848219,1.09067402,346.8905730868846,347.0372626325525
2024-03-13 03:43:28,0.183185106,0.0231415074762726,1.09063842,346.9032298169516,347.05149360190484
2024-03-13 03:43:32,0.183191139,0.0231410786541648,1.09061821,346.91764275966113,347.06748071847466
2024-03-13 03:43:37,0.183196569,0.0231412899885633,1.09062817,346.92204621425356,347.07385179838
2024-03-13 03:43:41,0.183205317,0.0231412770453923,1.09062756,346.93548064149553,347.0888602522561
2024-03-13 03:43:45,0.183227338,0.0231413347592039,1.09063028,346.9704748627298,347.1254284346818
2024-03-13 03:43:49,0.183238801,0.0231423844291531,1.09067975,346.97424583119545,347.13077329889063
2024-03-13 03:43:53,0.183248454,0.0231419428760574,1.09065894,346.9949697616395,347.1530710596243
2024-03-13 03:43:57,0.183246343,0.0231414115694974,1.0906339,346.99695063064627,347.1566256934617
2024-03-13 03:44:02,0.183257806,0.0231408738974434,1.09060856,347.0216432529648,347.18328542975814
2024-03-13 03:44:06,0.183264744,0.0231415204194436,1.09063903,347.02315268179325,347.1863684761139
2024-03-13 03:44:10,0.183265347,0.0231388831953082,1.09051474,347.0580228977676,347.2228122441384
2024-03-13 03:44:14,0.183276207,0.0231410082093653,1.09061489,347.0463241073751,347.2126869403136
2024-03-13 03:44:18,0.18329129,0.0231396192585897,1.09054943,347.0889872688271,347.2569235228448
2024-03-13 03:44:22,0.183292497,0.0231400546583745,1.09056995,347.08361185990157,347.25312146950466
2024-03-13 03:44:27,0.183296418,0.0231403682650421,1.09058473,347.08408216513357,347.25555837710897
2024-03-13 03:44:31,0.183308183,0.0231395553914672,1.09054642,347.1133823558334,347.28643177601225
2024-03-13 03:44:35,0.183326584,0.0231408802629373,1.09060886,347.12521615147494,347.29983871434496
2024-03-13 03:44:39,0.183338349,0.023141456340138,1.09063601,347.1358553328163,347.3120509728595
2024-03-13 03:44:43,0.183348907,0.0231410082093653,1.09061489,347.15820857180506,347.33597722349765
2024-03-13 03:44:47,0.183344382,0.0231397601481887,1.09055607,347.1657321158586,347.3450737136712
2024-03-13 03:44:52,0.183357353,0.0231398178620003,1.09055879,347.18498926421057,347.3662969525136
2024-03-13 03:44:56,0.183363688,0.023141046614512,1.0906167,347.17764782009476,347.3605283070554
2024-03-13 03:45:00,0.183376961,0.0231396897033892,1.09055275,347.2168214811777,347.40127470124764
2024-03-13 03:45:04,0.183377564,0.0231393697312276,1.09053767,347.2205722363259,347.4065981239511
2024-03-13 03:45:08,0.183375754,0.0231382816561317,1.09048639,347.230555236011,347.4181537256316
2024-03-13 03:45:13,0.183381486,0.0231377246754128,1.09046014,347.2457992925947,347.4353634425068
2024-03-13 03:45:17,0.183390837,0.0231385311834938,1.09049815,347.24924547652114,347.4403820808973
2024-03-13 03:45:21,0.183395061,0.0231392417847996,1.09053164,347.24528491487655,347.4379939081376
2024-03-13 03:45:25,0.183417987,0.0231385568576527,1.09049936,347.29180553693527,347.4860868534963
2024-03-13 03:45:29,0.183412859,0.0231388193281857,1.09051173,347.2780066898066,347.4738602640767
2024-03-13 03:45:34,0.183420098,0.0231387104782395,1.0905066,347.28978312504483,347.48760192920486
2024-03-13 03:45:38,0.183436086,0.0231395106208266,1.09054431,347.3045700765762,347.50396099084384
2024-03-13 03:45:42,0.183441215,0.0231381087268799,1.09047824,347.33054810163355,347.5315110603983
2024-03-13 03:45:46,0.183445438,0.0231383968715719,1.09049182,347.33226423949804,347.5347991771436
2024-03-13 03:45:50,0.183457504,0.0231384864128532,1.09049604,347.349954108399,347.55406095930283
2024-03-13 03:45:54,0.183462934,0.023138371197413,1.09049061,347.35914202078095,347.5648207193145
2024-03-13 03:45:59,0.183467459,0.0231386463989339,1.09050358,347.3611513189368,347.5687947347081
2024-03-13 03:46:03,0.183476509,0.0231387745575451,1.09050962,347.37320623459357,347.5824213503081
2024-03-13 03:46:07,0.18347862,0.0231375326496792,1.09045109,347.3919193306204,347.6027060806297
2024-03-13 03:46:11,0.183484955,0.0231382239423201,1.09048367,347.3917948191547,347.6041531378043
2024-03-13 03:46:15,0.183495212,0.0231383584664252,1.09049001,347.40581183248486,347.6197416541138
2024-03-13 03:46:20,0.183499435,0.0231378144288772,1.09046437,347.4183290794024,347.6342231874109
2024-03-13 03:46:24,0.183502753,0.023136758181251,1.09041459,347.43659592152227,347.6540613847509
2024-03-13 03:46:28,0.183516026,0.0231382239423201,1.09048367,347.43781955812506,347.65685631089286
2024-03-13 03:46:32,0.183514819,0.0231371742723709,1.0904342,347.4483230823383,347.66893105895804
2024-03-13 03:46:36,0.183519344,0.0231362782230087,1.09039197,347.46648435669283,347.68866349147106
2024-03-13 03:46:40,0.183525076,0.0231364318435955,1.09039921,347.47256975135986,347.6963199785969
2024-03-13 03:46:45,0.183522964,0.0231356444319963,1.0903621,347.47761900113215,347.70333300154266
2024-03-13 03:46:49,0.183538047,0.023135305363353,1.09034612,347.5061987791704,347.7334837241921
2024-03-13 03:46:53,0.183536841,0.023135433309781,1.09035215,347.50086001622293,347.7297158401353
2024-03-13 03:46:57,0.183549812,0.023135554890715,1.09035788,347.51965758289623,347.75008421997273
2024-03-13 03:47:01,0.183551924,0.0231356060268496,1.09036029,347.5209815170134,347.7529789015208
2024-03-13 03:47:05,0.183559163,0.023136630234823,1.09040856,347.51790647488923,347.7514745410879
2024-03-13 03:47:10,0.183576961,0.0231367454502632,1.09041399,347.54458475969307,347.78011608554993
2024-03-13 03:47:14,0.183581788,0.0231361373334097,1.09038533,347.55938822729127,347.79649008690194
2024-03-13 03:47:18,0.183586313,0.0231359900783167,1.09037839,347.567476396528,347.80614872413184
2024-03-13 03:47:22,0.183584201,0.0231348379239153,1.09032409,347.57783344078126,347.8180761706113
2024-03-13 03:47:26,0.183579073,0.0231343322915141,1.09030026,347.5743703959768,347.81618346225935
2024-03-13 03:47:30,0.183590838,0.0231339739142058,1.09028337,347.5975855415162,347.8409688784712
2024-03-13 03:47:35,0.183598982,0.0231332378509243,1.09024868,347.6193513611107,347.86469744389296
2024-03-13 03:47:39,0.183598379,0.0231331674061248,1.09024536,347.61770673951673,347.8646229449421
2024-03-13 03:47:43,0.183603809,0.0231335130524453,1.09026165,347.6206951691352,347.86918143140235
2024-03-13 03:47:47,0.183605921,0.0231337178091667,1.0902713,347.619951284024,347.8700075373246
2024-03-13 03:47:51,0.183614669,0.0231336475765503,1.09026799,347.6341693551499,347.88579553366924
2024-03-13 03:47:56,0.183626433,0.0231340507244993,1.09028699,347.64673714452044,347.9003256370011
2024-03-13 03:48:00,0.183631863,0.0231335194179392,1.09026195,347.6615355971599,347.91669386675164
2024-03-13 03:48:04,0.18363669,0.0231329499184155,1.09023511,347.67582617228055,347.9325541531469
2024-03-13 03:48:08,0.183639103,0.0231335194179392,1.09026195,347.6706801619268,347.9289777882245
2024-03-13 03:48:12,0.183645136,0.0231329242442567,1.0902339,347.68736323397604,347.9472304398552
2024-03-13 03:48:17,0.183643025,0.0231325592892713,1.0902167,347.6867354427677,347.9485645305118
2024-03-13 03:48:21,0.183665046,0.0231329433407385,1.0902348,347.7173566671865,347.98075518632487
2024-03-13 03:48:25,0.183664141,0.023133423511164,1.09025743,347.7077833983425,347.972751283003
2024-03-13 03:48:29,0.183665951,0.0231334873782864,1.09026044,347.70842478643044,347.97496197073434
2024-03-13 03:48:33,0.183677716,0.0231326938133764,1.09022304,347.73750819864426,348.00561461670577
2024-03-13 03:48:37,0.18368043,0.0231322777222565,1.09020343,347.7461501182982,348.0158257042247
2024-03-13 03:48:42,0.18368043,0.0231329626494034,1.09023571,347.7349607521909,348.0065977052768
2024-03-13 03:48:46,0.183696418,0.0231329242442567,1.0902339,347.7610368838912,348.03424285655865
2024-03-13 03:48:50,0.183707278,0.0231329562839095,1.09023541,347.7774630050167,348.05223793135065
2024-03-13 03:48:54,0.183697927,0.0231315289279871,1.09016814,347.77926098691114,348.0556048009895
2024-03-13 03:48:58,0.183703357,0.0231327194875353,1.09022425,347.7708629866086,348.04877562250255
2024-03-13 03:49:03,0.183721758,0.0231320409258823,1.09019227,347.8092692580632,348.0891428285034
2024-03-13 03:49:07,0.183723266,0.0231327194875353,1.09022425,347.8011147577613,348.0825570016513
2024-03-13 03:49:11,0.183723568,0.023132617003083,1.09021942,347.8014396842538,348.08445053564185
2024-03-13 03:49:15,0.183735332,0.0231328601649511,1.09023088,347.81655518829024,348.1011345812176
2024-03-13 03:49:19,0.183741064,0.0231321752378042,1.0901986,347.8339440973691,348.12009196586985
2024-03-13 03:49:23,0.183735031,0.0231318679966305,1.09018412,347.82627958480776,348.113995862909
2024-03-13 03:49:28,0.183744684,0.0231315096193222,1.09016723,347.84552965765715,348.1352063549737
2024-03-13 03:49:32,0.183737746,0.0231311576075078,1.09015064,347.83693307610775,348.1281780345596
2024-03-13 03:49:36,0.183750717,0.0231303767735857,1.09011384,347.8679018935386,348.16071504712954
2024-03-13 03:49:40,0.183754035,0.0231313369022535,1.09015909,347.8590210385873,348.15340232131405
2024-03-13 03:49:44,0.18376399,0.0231308312698523,1.09013526,347.8811625101098,348.1771118559618
2024-03-13 03:49:48,0.183765197,0.0231322649912686,1.09020283,347.8623149179459,348.15983226090555
2024-03-13 03:49:53,0.183764593,0.0231308824059869,1.09013767,347.8779684810505,348.17744572754617
2024-03-13 03:49:57,0.183763387,0.0231291157692381,1.09005441,347.8981728778881,348.1992179729248
2024-03-13 03:50:01,0.183777263,0.0231304342752142,1.09011655,347.9023754867017,348.2049883642384
2024-03-13 03:50:05,0.183785408,0.0231305174510016,1.09012047,347.91350843269913,348.217689026687
2024-03-13 03:50:09,0.18378571,0.0231300374927592,1.09009785,347.9189250467288,348.224673291112
2024-03-13 03:50:13,0.183791441,0.0231307608250528,1.09013194,347.9173295905389,348.2246454192542
2024-03-13 03:50:18,0.183802602,0.0231301399772115,1.09010268,347.942682510408,348.25195772662573
2024-03-13 03:50:22,0.183800793,0.0231318168604959,1.09018171,347.9154334965943,348.2262761484749
2024-03-13 03:50:26,0.183820099,0.0231315159848161,1.09016753,347.95068416979757,348.2630941912537
2024-03-13 03:50:30,0.183821607,0.0231306199354538,1.0901253,347.96375989308814,348.2777372180252
2024-03-13 03:50:34,0.183821909,0.02313114487652,1.09015004,347.9556257353137,348.2711702976296
2024-03-13 03:50:39,0.183822512,0.0231306326664417,1.0901259,347.9615978092017,348.27910132527376
2024-03-13 03:50:43,0.183828244,0.023130863097322,1.09013676,347.9666502723751,348.28572087706897
2024-03-13 03:50:47,0.18383488,0.0231305367596665,1.09012138,347.9807459833988,348.30138361058806
2024-03-13 03:50:51,0.183845438,0.0231311769161728,1.09015155,347.9884619807021,348.3106665642528
2024-03-13 03:50:55,0.183847248,0.0231305624338253,1.09012259,347.9982548873608,348.3220263611315
2024-03-13 03:50:59,0.18384936,0.0231309719472682,1.09014189,347.99474852816246,348.32008682600423
2024-03-13 03:51:04,0.183856901,0.0231299095463312,1.09009182,348.01991837599127,348.3472151108882
2024-03-13 03:51:08,0.183858409,0.0231300631669181,1.09009906,348.0188385730739,348.34770198317875
2024-03-13 03:51:12,0.18385479,0.0231289557831573,1.09004687,348.026069231436,348.3564992505751
2024-03-13 03:51:16,0.183873794,0.0231304919890258,1.09011927,348.0360300528195,348.36802661481136
2024-03-13 03:51:20,0.183874096,0.0231303704080918,1.09011354,348.0366163124787,348.3701793511344
2024-03-13 03:51:25,0.183880431,0.0231287510264358,1.09003722,348.06725844337063,348.4027794847661
2024-03-13 03:51:29,0.183873492,0.0231297686567322,1.09008518,348.0401852714092,348.3772726405149
2024-03-13 03:51:33,0.18388767,0.0231298902376663,1.09009091,348.0610403596466,348.3996939902487
2024-03-13 03:51:37,0.183883749,0.0231295893619865,1.09007673,348.05687929286916,348.39709911874564
2024-03-13 03:51:41,0.18389853,0.0231289237435045,1.09004536,348.0893806690995,348.431166624021
2024-03-13 03:51:46,0.183907278,0.0231295509568398,1.09007492,348.09380612815715,348.43754965123753
2024-03-13 03:51:50,0.183899133,0.0231291862140376,1.09005773,348.0833386575342,348.42864816061444
2024-03-13 03:51:54,0.183897022,0.0231280917734478,1.09000615,348.0929591461227,348.4398345629478
2024-03-13 03:51:58,0.183907882,0.0231285076523846,1.09002575,348.10421294253126,348.4526542068384
2024-03-13 03:52:02,0.183918138,0.02312750911857,1.08997869,348.13353152542084,348.4835385709394
2024-03-13 03:52:06,0.183913613,0.0231290005537979,1.09004898,348.1041562254701,348.45572898592155
2024-03-13 03:52:11,0.183930506,0.0231285526352083,1.09002787,348.1369158575793,348.49044566848056
2024-03-13 03:52:15,0.183923266,0.0231287957970765,1.09003933,348.1197803227083,348.47487569938687
2024-03-13 03:52:19,0.18392568,0.0231289237435045,1.09004536,348.1205850819937,348.47724595814515
2024-03-13 03:52:23,0.183931109,0.0231281620060641,1.09000946,348.1385153900997,348.49674169941176
2024-03-13 03:52:27,0.183928394,0.0231275284272349,1.0899796,348.1408940265571,348.50068570270946
2024-03-13 03:52:31,0.183933523,0.0231278613425675,1.08999529,348.14354044034667,348.50489741701114
2024-03-13 03:52:36,0.183939254,0.0231275475237167,1.0899805,348.1555475396506,348.5188610486688
2024-03-13 03:52:40,0.183942271,0.0231284501507561,1.09002304,348.14691863378766,348.5117972940499
2024-03-13 03:52:44,0.183957354,0.02312845651625,1.09002334,348.17086760990054,348.53731135505245
2024-03-13 03:52:48,0.183964292,0.0231291541743848,1.09005622,348.17166006785885,348.5396688315379
2024-03-13 03:52:52,0.183966102,0.0231280724647829,1.09000524,348.18777036869784,348.55734408453344
2024-03-13 03:52:56,0.183977565,0.0231284885559028,1.09002485,348.20004402770087,348.5711826293142
2024-03-13 03:53:01,0.183978772,0.0231280917734478,1.09000615,348.2054938287869,348.5785884442648
2024-03-13 03:53:05,0.18398209,0.0231280851957707,1.09000584,348.20964961206676,348.58430896394043
2024-03-13 03:53:09,0.183987821,0.0231280404251301,1.09000373,348.2184168008699,348.5946408227339
2024-03-13 03:53:13,0.183989028,0.0231289878228101,1.09004838,348.2061090483801,348.583897673821
2024-03-13 03:53:17,0.18399476,0.0231289046470227,1.09004446,348.2153962095793,348.5947493721753
2024-03-13 03:53:21,0.183999284,0.0231296407103042,1.09007915,348.211571873055,348.5924895063761
2024-03-13 03:53:26,0.184007128,0.0231282581250225,1.09001399,348.24159841923495,348.6244715475326
2024-03-13 03:53:30,0.184007128,0.023128187680223,1.09001067,348.2409853759834,348.6254228255085
2024-03-13 03:53:34,0.184003206,0.0231266514743544,1.08993827,348.25350992091404,348.6395116252095
2024-03-13 03:53:38,0.184005619,0.0231275541013938,1.08998081,348.2438516204844,348.631417513085
2024-03-13 03:53:42,0.184013161,0.0231278931700371,1.08999679,348.2505100374266,348.63964005185863
2024-03-13 03:53:47,0.184017987,0.0231278613425675,1.08999529,348.2571762393511,348.6482613125812
2024-03-13 03:53:51,0.184021306,0.0231273364015014,1.08997055,348.2683355833391,348.6609846288044
2024-03-13 03:53:55,0.184018892,0.0231279829235016,1.09000102,348.2539425066934,348.648155457893
2024-03-13 03:53:59,0.184023719,0.0231255761302464,1.08988759,348.2930802272651,348.68885701768966
2024-03-13 03:54:03,0.184020099,0.0231259922213664,1.0899072,348.2797508621415,348.6770914252732
2024-03-13 03:54:07,0.18402402,0.023125512263124,1.08988458,348.2913264512211,348.6902307205336
2024-03-13 03:54:12,0.184032467,0.0231252945632316,1.08987432,348.3066521262107,348.7075109346838
2024-03-13 03:54:16,0.184035182,0.023125230483926,1.0898713,348.31056319788576,348.71298556282454
2024-03-13 03:54:20,0.184033674,0.0231245264602973,1.08983812,348.31595113119397,348.71993698604444
2024-03-13 03:54:24,0.184029752,0.0231244689586688,1.08983541,348.308506426807,348.7140557050068
2024-03-13 03:54:28,0.184040913,0.0231262737883812,1.08992047,348.30150722919024,348.7086198641682
2024-03-13 03:54:33,0.184050566,0.023125371373525,1.08987794,348.32813097605543,348.7371977133775
2024-03-13 03:54:37,0.184062935,0.0231253650080311,1.08987764,348.3476511963684,348.75828114065223
2024-03-13 03:54:41,0.184065649,0.0231256018044053,1.0898888,348.3474957803004,348.759688864947
2024-03-13 03:54:45,0.184066554,0.0231251857132854,1.08986919,348.35309123815875,348.7668473965604
2024-03-13 03:54:49,0.184068063,0.0231259538162197,1.08990539,348.3437113904186,348.7590305559588
2024-03-13 03:54:54,0.184066856,0.0231245775964319,1.08984053,348.3583044955183,348.7755773262894
2024-03-13 03:54:58,0.184062633,0.0231239824227494,1.08981248,348.3576150349178,348.77645072290863
2024-03-13 03:55:02,0.184066554,0.0231238288021625,1.08980524,348.36478490544715,348.78518338401324
2024-03-13 03:55:06,0.184067158,0.0231228111718662,1.08975728,348.378000328817,348.7999615313048
2024-03-13 03:55:10,0.184073191,0.0231232783991207,1.0897793,348.3803657596685,348.80388961941577
2024-03-13 03:55:14,0.184080431,0.0231239633262676,1.08981158,348.38183805684525,348.8069245071809
2024-03-13 03:55:19,0.184082542,0.0231237519918691,1.08980162,348.3863250050271,348.8133645998286
2024-03-13 03:55:23,0.184088274,0.02312402719339,1.08981459,348.3907744868301,348.8193765221778
2024-03-13 03:55:27,0.18409491,0.0231234127110426,1.08978563,348.4087835987129,348.83894800790705
2024-03-13 03:55:31,0.184100642,0.0231240976381895,1.08981791,348.4076949792073,348.8394216955392
2024-03-13 03:55:35,0.18410034,0.0231238224366686,1.08980494,348.40933973899683,348.84262869574894
2024-03-13 03:55:39,0.184105468,0.0231237392608812,1.08980102,348.4176078227193,348.8524589531651
2024-03-13 03:55:44,0.18410577,0.023123899246962,1.08980856,348.4140053857868,348.8508091395021
2024-03-13 03:55:48,0.184110295,0.0231236879125635,1.0897986,348.42298233236596,348.86134810960766
2024-03-13 03:55:52,0.18411301,0.0231225423358392,1.08974461,348.4415161239356,348.8814438579481
2024-03-13 03:55:56,0.184112105,0.0231227918632012,1.08975637,348.43504436850077,348.8765339925195
2024-03-13 03:56:00,0.184119345,0.0231229134441353,1.0897621,348.4441311144596,348.88718256171103
2024-03-13 03:56:05,0.18411844,0.0231239824227494,1.08981248,348.4261915422648,348.8711951746428
2024-03-13 03:56:09,0.184126585,0.0231235215609888,1.08979076,348.44468814592267,348.8912534512596
2024-03-13 03:56:13,0.184125378,0.0231230543337343,1.08976874,348.4473938154772,348.89552072696995
2024-03-13 03:56:17,0.184136539,0.0231238160711747,1.08980464,348.45448302827094,348.90417147910745
2024-03-13 03:56:21,0.184147399,0.0231238672073092,1.08980705,348.4706679345724,348.9219178579313
2024-03-13 03:56:25,0.184150717,0.0231239183434438,1.08980946,348.4740483270469,348.92685965609775
2024-03-13 03:56:30,0.184152527,0.02312402719339,1.08981459,348.4736979109635,348.92846090313515
2024-03-13 03:56:34,0.184153131,0.0231229391182942,1.08976331,348.4878740078521,348.9441982553137
2024-03-13 03:56:38,0.184151622,0.0231234127110426,1.08978563,348.47734720618325,348.93523264207465
