time,voltage,current,shunt_voltage,temperature
2024-03-13 03:37:16,0.180979674,0.02318875747680308,1.09286527,342.6884227765626
2024-03-13 03:37:20,0.181132917,0.023185557118637953,1.09271444,342.98978084289985
2024-03-13 03:37:24,0.181249659,0.023183720249272743,1.09262787,343.21147888915357
2024-03-13 03:37:28,0.181434275,0.02318217131241632,1.09255487,343.54421653930285
2024-03-13 03:37:33,0.1815115,0.023177409074223783,1.09233043,343.73792489816003
2024-03-13 03:37:37,0.181585406,0.023177633139610136,1.09234099,343.8599955968151
2024-03-13 03:37:41,0.181638498,0.023175815366726714,1.09225532,343.97392703671363
2024-03-13 03:37:45,0.181699132,0.023174938413846224,1.09221399,344.08815957860895
2024-03-13 03:37:49,0.181746191,0.023174874334540654,1.09221097,344.1686429768204
2024-03-13 03:37:54,0.18183337,0.023172813399789088,1.09211384,344.3435382026955
2024-03-13 03:37:58,0.181875301,0.02317139240936067,1.09204687,344.43338113044024
2024-03-13 03:38:02,0.181908182,0.023169894608638823,1.09197628,344.5089386340046
2024-03-13 03:38:06,0.181941968,0.02316984983799818,1.09197417,344.5667239779924
2024-03-13 03:38:10,0.18197877,0.02316880653354297,1.091925,344.64289188731703
2024-03-13 03:38:15,0.182017684,0.023168384076929116,1.09190509,344.7143860726814
2024-03-13 03:38:19,0.182074999,0.023166579035033556,1.09182002,344.835432454096
2024-03-13 03:38:23,0.182094909,0.0231662270232192,1.09180343,344.8738264048836
2024-03-13 03:38:27,0.182122662,0.0231646973950277,1.09173134,344.9411774411401
2024-03-13 03:38:31,0.182145588,0.023164306765883498,1.09171293,344.9851981952561
2024-03-13 03:38:36,0.182170022,0.023163058704706856,1.09165411,345.0431933567544
2024-03-13 03:38:40,0.182203205,0.02316344912166793,1.09167251,345.09418565393185
2024-03-13 03:38:44,0.182242119,0.023163122784012426,1.09165713,345.16443122441854
2024-03-13 03:38:48,0.182272586,0.02316290508412,1.09164687,345.21892710555045
2024-03-13 03:38:52,0.182298831,0.02316278986867986,1.09164144,345.26490862459224
2024-03-13 03:38:56,0.182314819,0.023161912915799367,1.09160011,345.303674661429
2024-03-13 03:39:01,0.182333823,0.0231607159907573,1.0915437,345.3518184933872
2024-03-13 03:39:05,0.182352224,0.02316043442374244,1.09153043,345.38673924029575
2024-03-13 03:39:09,0.182390535,0.023159544739874093,1.0914885,345.46349593853284
2024-03-13 03:39:13,0.182411651,0.023158942988514526,1.09146014,345.50729128513393
2024-03-13 03:39:17,0.182430052,0.023158456664778237,1.09143722,345.54495000613537
2024-03-13 03:39:21,0.182442119,0.023157861278912603,1.09140916,345.57333645583105
2024-03-13 03:39:26,0.182470776,0.023158802311098663,1.09145351,345.60932126041666
2024-03-13 03:39:30,0.182487971,0.023158437356113313,1.09143631,345.6433201652469
2024-03-13 03:39:34,0.182522059,0.023158366911313816,1.09143299,345.7020054070198
2024-03-13 03:39:38,0.182526885,0.023157579711897743,1.09139589,345.7206915272859
2024-03-13 03:39:42,0.182548906,0.023156734798670035,1.09135607,345.7692804893508
2024-03-13 03:39:46,0.182559464,0.0231550770118674,1.09127794,345.80931063679634
2024-03-13 03:39:51,0.182575452,0.02315486588965204,1.09126799,345.83921949467265
2024-03-13 03:39:55,0.182584502,0.023155217901466397,1.09128458,345.84985010550406
2024-03-13 03:39:59,0.182615875,0.023155013144744965,1.09127493,345.9057415833121
2024-03-13 03:40:03,0.182631561,0.023154616150106833,1.09125622,345.93762441298907
2024-03-13 03:40:07,0.18264966,0.023154769770693688,1.09126346,345.96623771247374
2024-03-13 03:40:12,0.182658409,0.023154705903571254,1.09126045,345.981915455588
2024-03-13 03:40:16,0.182676206,0.023154449798532116,1.09124838,346.0154940347292
