time,voltage,current,shunt_voltage,temperature
2024-03-13 04:37:19,0.0287620596,0.0035888973054864193,0.1691415,350.911075928174
2024-03-13 04:37:23,0.0287376252,0.0035891021470811028,0.169151154,350.6257294524225
2024-03-13 04:37:28,0.0287104759,0.0035883596546507357,0.169116161,350.3936598567705
2024-03-13 04:37:32,0.0286830249,0.0035888653082702614,0.169139992,350.04901477739975
2024-03-13 04:37:36,0.0286791033,0.003589947039090498,0.169190973,349.9115520425389
2024-03-13 04:37:40,0.0286498424,0.003590676715659751,0.169225362,349.5278244630541
2024-03-13 04:37:44,0.0286404909,0.0035903630665554825,0.16921058,349.4529254818889
2024-03-13 04:37:48,0.0286432058,0.003591572807458661,0.169267594,349.3771091166172
2024-03-13 04:37:53,0.0286332511,0.0035917968304083887,0.169278152,349.24876371664817
2024-03-13 04:37:57,0.0286272179,0.003592315299889028,0.169302587,349.13765336804175
2024-03-13 04:38:01,0.0286133416,0.003591739222688318,0.169275437,349.03615587539775
2024-03-13 04:38:05,0.0285988619,0.003591399984298448,0.169259449,348.90741401233095
2024-03-13 04:38:09,0.0285861922,0.0035903694744860394,0.169210882,348.85860735751646
2024-03-13 04:38:14,0.0285873989,0.003590996751476264,0.169240445,348.81719971826686
2024-03-13 04:38:18,0.028581064,0.003591342376578377,0.169256734,348.71787532819303
2024-03-13 04:38:22,0.0285873989,0.003592104071582101,0.169292632,348.72085979540066
2024-03-13 04:38:26,0.0285843823,0.003592712124780656,0.169321289,348.6350221630871
2024-03-13 04:38:30,0.0285738242,0.003592635335705541,0.16931767,348.52633217397346
2024-03-13 04:38:34,0.0285629645,0.0035911439641325635,0.169247383,348.53728344097294
2024-03-13 04:38:39,0.0285569313,0.0035930385685277247,0.169336674,348.3067373449953
2024-03-13 04:38:43,0.028556328,0.0035922256737344867,0.169298363,348.37074425933054
2024-03-13 04:38:47,0.0285566296,0.003592161679302172,0.169295347,348.3795992080834
2024-03-13 04:38:51,0.0285560263,0.0035917904436961454,0.169277851,348.4052591825191
2024-03-13 04:38:55,0.0285318935,0.00359204646386203,0.169289917,348.1192988697179
2024-03-13 04:39:00,0.0285518031,0.003593249796834652,0.169346629,348.23237679186695
2024-03-13 04:39:04,0.02854215,0.003592622519844427,0.169317066,348.18136625225634
2024-03-13 04:39:08,0.0285430549,0.003593454617211022,0.169356282,348.11904034865864
2024-03-13 04:39:12,0.0285352118,0.0035938770526065637,0.169376191,347.9967333730964
2024-03-13 04:39:16,0.0285346085,0.0035933137912669663,0.169349645,348.03899532478283
2024-03-13 04:39:20,0.0285331002,0.0035937234532380205,0.169368952,347.9869906791581
2024-03-13 04:39:25,0.0285216371,0.003592654538278898,0.169318575,347.95447473794616
2024-03-13 04:39:29,0.0285273687,0.0035936850480913067,0.169367142,347.9277214915725
2024-03-13 04:39:33,0.028513794,0.003592353705035742,0.169304397,347.89487537186767
2024-03-13 04:39:37,0.0285168106,0.0035934226199948655,0.169354774,347.83515325286976
2024-03-13 04:39:41,0.0285101741,0.0035925585254121123,0.16931405,347.837565657017
2024-03-13 04:39:45,0.028513794,0.003593640235014036,0.16936503,347.7833450674603
2024-03-13 04:39:50,0.0285065542,0.00359348661442718,0.16935779,347.7175841033039
2024-03-13 04:39:54,0.0285026326,0.0035933906015603945,0.169353265,347.68307025260475
2024-03-13 04:39:58,0.0285059508,0.003593909071041034,0.1693777,347.67439619994684
2024-03-13 04:40:02,0.0285065542,0.0035939218656838344,0.169378303,347.6798774346585
2024-03-13 04:40:06,0.0285053475,0.00359422269892699,0.169392481,347.64064443540667
2024-03-13 04:40:10,0.0284993143,0.00359388346053712,0.169376493,347.6041396601835
2024-03-13 04:40:15,0.0284932811,0.0035935698326511646,0.169361712,347.5654105809418
2024-03-13 04:40:19,0.0284920745,0.00359387066589432,0.16937589,347.5261854559974
2024-03-13 04:40:23,0.0284899629,0.003594497921666232,0.169405452,347.4488343689967
2024-03-13 04:40:27,0.0284953928,0.003594043489054533,0.169384035,347.5474591753041
2024-03-13 04:40:31,0.0284878513,0.003594005083907819,0.169382225,347.46843146932395
2024-03-13 04:40:36,0.0284781982,0.0035945875478207733,0.169409676,347.3126331231546
