time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 19:07:04,0.162729283,0.0540723487187321,2.54838113,158.496860477293,14504.0,39.49335626884673,158.5238480550647
2024-05-10 19:07:09,0.162738634,0.0540704906310538,2.54829356,158.50681369206828,14509.0,39.49335626884673,158.53427189354863
2024-05-10 19:07:13,0.162756131,0.0540714518206373,2.54833886,158.51662443621927,14513.0,39.49335626884673,158.54445920751613
2024-05-10 19:07:17,0.162766085,0.0540719001635931,2.54835999,158.52224995977645,14517.0,39.49335626884673,158.55046136386204
2024-05-10 19:07:21,0.162778453,0.0540705547103594,2.54829658,158.53332623738604,14521.0,39.49335626884673,158.5619143372279
2024-05-10 19:07:25,0.162792631,0.0540713236620262,2.54833282,158.54122485972306,14525.0,39.49335626884673,158.57018971828398
2024-05-10 19:07:30,0.162822194,0.0540708751068872,2.54831168,158.56231843612198,14530.0,39.49335626884673,158.59175433161596
2024-05-10 19:07:34,0.162840595,0.0540708110275816,2.54830866,158.57491236024282,14534.0,39.49335626884673,158.6047251561048
2024-05-10 19:07:38,0.162846628,0.0540699139173037,2.54826638,158.58062873943297,14538.0,39.49335626884673,158.61081849861046
2024-05-10 19:07:42,0.162859298,0.0540690170192089,2.54822411,158.5909748439979,14542.0,39.49335626884673,158.6215416294336
2024-05-10 19:07:46,0.162868951,0.0540682480675421,2.54818787,158.59894764891544,14546.0,39.49335626884673,158.62989152354737
2024-05-10 19:07:50,0.162873174,0.0540670307729194,2.5481305,158.6040747220804,14550.0,39.49335626884673,158.63539574884186
2024-05-10 19:07:55,0.162886146,0.0540674152487528,2.54814862,158.61184484788959,14555.0,39.49335626884673,158.64363740330583
2024-05-10 19:07:59,0.162894894,0.0540680560418085,2.54817882,158.61622359986575,14559.0,39.49335626884673,158.64839344899434
2024-05-10 19:08:03,0.162910279,0.0540672230108361,2.54813956,158.6283302702354,14563.0,39.49335626884673,158.66087747599437
2024-05-10 19:08:07,0.162931093,0.0540665181384749,2.54810634,158.64395536844597,14567.0,39.49335626884673,158.67687999374874
2024-05-10 19:08:11,0.162940746,0.0540663261127413,2.54809729,158.65071600535563,14571.0,39.49335626884673,158.6840181131109
2024-05-10 19:08:16,0.162952813,0.0540662620334358,2.54809427,158.6587973338947,14576.0,39.49335626884673,158.69257138317388
2024-05-10 19:08:20,0.162956432,0.0540673511694473,2.5481456,158.65865439637173,14580.0,39.49335626884673,158.69280606963088
2024-05-10 19:08:24,0.162966991,0.0540664540591693,2.54810332,158.66752951727202,14584.0,39.49335626884673,158.70205887740474
2024-05-10 19:08:28,0.16297423,0.0540662620334358,2.54809427,158.67260589884347,14588.0,39.49335626884673,158.7075130087386
2024-05-10 19:08:32,0.16299052,0.0540689529399033,2.54822109,158.6779337053125,14592.0,39.49335626884673,158.71321862785427
2024-05-10 19:08:36,0.162998061,0.0540672870901417,2.54814258,158.6863200922357,14596.0,39.49335626884673,158.72198289030365
2024-05-10 19:08:41,0.163005,0.0540659416369079,2.54807917,158.69351854450392,14601.0,39.49335626884673,158.72965377539694
2024-05-10 19:08:45,0.163016764,0.0540683121468476,2.54819089,158.69636153509833,14605.0,39.49335626884673,158.7328747829796
2024-05-10 19:08:49,0.163033054,0.0540668385350027,2.54812144,158.71044775955886,14609.0,39.49335626884673,158.74733908729291
2024-05-10 19:08:53,0.163036372,0.0540668385350027,2.54812144,158.71238441212967,14613.0,39.49335626884673,158.74965388257638
2024-05-10 19:08:57,0.163043612,0.0540662620334358,2.54809427,158.71827009063932,14617.0,39.49335626884673,158.75591776665385
2024-05-10 19:09:02,0.163049645,0.0540651086059356,2.54803991,158.72443304873673,14622.0,39.49335626884673,158.76255357009427
2024-05-10 19:09:06,0.163058997,0.0540658134782968,2.54807313,158.7290962088157,14626.0,39.49335626884673,158.76759507714854
2024-05-10 19:09:10,0.163071365,0.0540663899798638,2.5481003,158.73613342973226,14630.0,39.49335626884673,158.7750107078806
2024-05-10 19:09:14,0.163075588,0.0540654290024634,2.54805501,158.7407233769735,14634.0,39.49335626884673,158.779979127773
2024-05-10 19:09:18,0.163081621,0.0540656212403801,2.54806407,158.7441493405209,14638.0,39.49335626884673,158.78378362680266
2024-05-10 19:09:22,0.163088559,0.0540654290024634,2.54805501,158.7490157364206,14642.0,39.49335626884673,158.78902862101103
2024-05-10 19:09:27,0.163096402,0.054064468025063,2.54800972,158.75603677222384,14647.0,39.49335626884673,158.7965229930428
2024-05-10 19:09:31,0.163104547,0.0540642757871463,2.54800066,158.76174531073445,14651.0,39.49335626884673,158.80261027120488
2024-05-10 19:09:35,0.16311239,0.0540645961836742,2.54801576,158.76616408975696,14655.0,39.49335626884673,158.80740785269035
2024-05-10 19:09:39,0.163125362,0.0540667103763916,2.5481154,158.77038524523087,14659.0,39.49335626884673,158.81200787343425
2024-05-10 19:09:43,0.163127775,0.0540654290024634,2.54805501,158.7743870623096,14663.0,39.49335626884673,158.81638861858536
2024-05-10 19:09:48,0.163135618,0.0540641476285352,2.54799462,158.78208273970932,14668.0,39.49335626884673,158.82455804438453
2024-05-10 19:09:52,0.163139841,0.0540643398664519,2.54800368,158.78424530986342,14672.0,39.49335626884673,158.8270996838998
2024-05-10 19:09:56,0.163146176,0.0540637631527018,2.5479765,158.78950025701457,14676.0,39.49335626884673,158.8327337631997
2024-05-10 19:10:00,0.163146779,0.0540638272320074,2.54797952,158.78940685996943,14680.0,39.49335626884673,158.83301956108645
2024-05-10 19:10:04,0.163151606,0.0540636349940907,2.54797046,158.7928001412178,14684.0,39.49335626884673,158.8367921000452
2024-05-10 19:10:08,0.163167292,0.0540635068354795,2.54796442,158.80363480104322,14688.0,39.49335626884673,158.848006080355
2024-05-10 19:10:13,0.163171516,0.054062994201035,2.54794026,158.80718716492984,14693.0,39.49335626884673,158.85203268311608
2024-05-10 19:10:17,0.163174532,0.0540621613822457,2.54790101,158.81066583160737,14697.0,39.49335626884673,158.8558908115029
2024-05-10 19:10:21,0.163182979,0.0540627380959958,2.54792819,158.81496541597554,14701.0,39.49335626884673,158.86056992033969
2024-05-10 19:10:25,0.163189313,0.054061969144329,2.54789195,158.82062465320897,14705.0,39.49335626884673,158.86660874479645
2024-05-10 19:10:29,0.163192632,0.0540631223596461,2.5479463,158.8201319391187,14709.0,39.49335626884673,158.8664956806798
2024-05-10 19:10:33,0.163199268,0.0540615205891901,2.54787081,158.82775593707686,14713.0,39.49335626884673,158.87449939135732
2024-05-10 19:10:38,0.16319957,0.0540615205891901,2.54787081,158.82749192306142,14718.0,39.49335626884673,158.8747101064705
2024-05-10 19:10:42,0.163206206,0.0540610081669287,2.54784666,158.83282158712177,14722.0,39.49335626884673,158.88041962441173
2024-05-10 19:10:46,0.163215558,0.0540618409857179,2.54788591,158.83721258220666,14726.0,39.49335626884673,158.88519053610875
2024-05-10 19:10:50,0.163223703,0.0540619050650235,2.54788893,158.8423806094418,14730.0,39.49335626884673,158.8907385426826
2024-05-10 19:10:54,0.163223703,0.0540615205891901,2.54787081,158.84281050145563,14734.0,39.49335626884673,158.89154847675744
2024-05-10 19:10:59,0.163230942,0.0540604955324841,2.5478225,158.84954577309935,14739.0,39.49335626884673,158.8987588891737
2024-05-10 19:11:03,0.163236071,0.0540611361133567,2.54785269,158.85139474332146,14743.0,39.49335626884673,158.90098804256542
2024-05-10 19:11:07,0.163239992,0.0540610081669287,2.54784666,158.8540199117017,14747.0,39.49335626884673,158.90399345682297
2024-05-10 19:11:11,0.163243009,0.0540597265808173,2.54778626,158.85844495122262,14751.0,39.49335626884673,158.90879880492446
2024-05-10 19:11:16,0.163248137,0.0540602392152619,2.54781042,158.8604674425462,14756.0,39.49335626884673,158.91129677014345
2024-05-10 19:11:20,0.163255377,0.0540610081669287,2.54784666,158.86351847159676,14760.0,39.49335626884673,158.91472824884067
2024-05-10 19:11:24,0.163262315,0.0540599828980396,2.54779834,158.87013935609988,14764.0,39.49335626884673,158.92172964567928
2024-05-10 19:11:28,0.16326684,0.0540601110566507,2.54780438,158.8726460646745,14768.0,39.49335626884673,158.9246169292737
2024-05-10 19:11:32,0.163273175,0.0540596625015118,2.54778324,158.8776309892753,14772.0,39.49335626884673,158.92998249157435
2024-05-10 19:11:36,0.16328132,0.0540607518497064,2.54783458,158.88063778709892,14776.0,39.49335626884673,158.93336998977333
2024-05-10 19:11:41,0.163287051,0.0540606236910953,2.54782854,158.88443070862118,14781.0,39.49335626884673,158.93763887489555
2024-05-10 19:11:45,0.163293386,0.0540617128271068,2.54787987,158.88617469787212,14785.0,39.49335626884673,158.93976370552576
2024-05-10 19:11:49,0.163292481,0.0540613283512734,2.54786175,158.88597263093945,14789.0,39.49335626884673,158.93994254263353
2024-05-10 19:11:53,0.163300324,0.0540622895408569,2.54790705,158.88903824455448,14793.0,39.49335626884673,158.94338912294586
2024-05-10 19:11:57,0.163302436,0.0540594061842895,2.54777116,158.89620805154112,14797.0,39.49335626884673,158.95093995928227
2024-05-10 19:12:02,0.163310279,0.0540600469773452,2.54780136,158.89985356094348,14802.0,39.49335626884673,158.9550618434701
2024-05-10 19:12:06,0.163313899,0.0540592141585559,2.54776211,158.90375382937873,14806.0,39.49335626884673,158.9593432822071
2024-05-10 19:12:10,0.163315709,0.0540610081669287,2.54784666,158.90085390782363,14810.0,39.49335626884673,158.95682459359196
2024-05-10 19:12:14,0.163322647,0.0540588296827225,2.54774399,158.90990593226564,14814.0,39.49335626884673,158.96625791360782
2024-05-10 19:12:18,0.163319329,0.0540585092861947,2.54772889,158.90788477530037,14818.0,39.49335626884673,158.96461811484585
2024-05-10 19:12:23,0.16332506,0.0540591500792504,2.54775909,158.91005608274526,14823.0,39.49335626884673,158.96726620811103
2024-05-10 19:12:27,0.163331998,0.054060367373873,2.54781646,158.91194946482565,14827.0,39.49335626884673,158.9695410892952
2024-05-10 19:12:31,0.163334713,0.0540585733655002,2.54773191,158.91724450138284,14831.0,39.49335626884673,158.9752176875716
2024-05-10 19:12:35,0.16333954,0.0540580607310557,2.54770775,158.92131189519435,14835.0,39.49335626884673,158.97966670571327
2024-05-10 19:12:39,0.16335221,0.0540592141585559,2.54776211,158.9273391453186,14839.0,39.49335626884673,158.98607564277444
2024-05-10 19:12:44,0.16334859,0.0540588296827225,2.54774399,158.92514665902334,14844.0,39.49335626884673,158.9843603531844
2024-05-10 19:12:48,0.163358243,0.0540592782378615,2.54776513,158.93055466740853,14848.0,39.49335626884673,158.9901501893558
2024-05-10 19:12:52,0.163356734,0.0540597265808173,2.54778626,158.92817450220852,14852.0,39.49335626884673,158.9881519145347
2024-05-10 19:12:56,0.163362164,0.0540592141585559,2.54776211,158.93266190450953,14856.0,39.49335626884673,158.99302126980294
2024-05-10 19:13:01,0.163364879,0.0540585092861947,2.54772889,158.9355651701399,14861.0,39.49335626884673,158.99640206465077
2024-05-10 19:13:05,0.163372421,0.0540596625015118,2.54778324,158.9380139031452,14865.0,39.49335626884673,158.99923289143146
2024-05-10 19:13:09,0.163376041,0.0540592141585559,2.54776211,158.94110313394634,14869.0,39.49335626884673,159.00270427858248
2024-05-10 19:13:13,0.163380867,0.0540591500792504,2.54775909,158.9442235250087,14873.0,39.49335626884673,159.0062068885648
2024-05-10 19:13:17,0.1633869,0.0540586374448058,2.54773493,158.9491320705516,14877.0,39.49335626884673,159.01149771559358
2024-05-10 19:13:22,0.163386599,0.0540602392152619,2.54781042,158.94506609088197,14882.0,39.49335626884673,159.00790967575807
2024-05-10 19:13:26,0.163391727,0.0540572279122665,2.5476685,158.95461276838373,14886.0,39.49335626884673,159.01783877550332
2024-05-10 19:13:30,0.16339414,0.0540585092861947,2.54772889,158.95321148571847,14890.0,39.49335626884673,159.01681997763365
2024-05-10 19:13:34,0.163400777,0.0540586374448058,2.54773493,158.95718984107623,14894.0,39.49335626884673,159.02118088033464
2024-05-10 19:13:38,0.163399872,0.0540576762552223,2.54768963,158.95820306878878,14898.0,39.49335626884673,159.0225767179341
2024-05-10 19:13:42,0.163405302,0.0540573560708776,2.54767454,158.96228480582255,14902.0,39.49335626884673,159.02704112739403
2024-05-10 19:13:47,0.163409525,0.0540574842294887,2.54768058,158.96448285952684,14907.0,39.49335626884673,159.02971760957047
2024-05-10 19:13:51,0.163413446,0.0540574842294887,2.54768058,158.96683612040417,14911.0,39.49335626884673,159.032453683572
2024-05-10 19:13:55,0.163420988,0.0540581888896668,2.54771379,158.97022957959993,14915.0,39.49335626884673,159.03623001841748
2024-05-10 19:13:59,0.163424004,0.0540582529689724,2.54771681,158.97181600376524,14919.0,39.49335626884673,159.03819938075395
2024-05-10 19:14:03,0.163426116,0.0540584452068891,2.54772587,158.97250120695446,14923.0,39.49335626884673,159.03926758463143
2024-05-10 19:14:08,0.163431546,0.0540595343429006,2.5477772,158.97351378388456,14928.0,39.49335626884673,159.0407590003303
2024-05-10 19:14:12,0.163435769,0.0540581248103613,2.54771077,158.97905089398432,14932.0,39.49335626884673,159.04667925176665
2024-05-10 19:14:16,0.163440294,0.0540584452068891,2.54772587,158.98114925626618,14936.0,39.49335626884673,159.04916081788866
2024-05-10 19:14:20,0.163443914,0.0540576123880999,2.54768662,158.98504906353622,14940.0,39.49335626884673,159.0534438914982
2024-05-10 19:14:24,0.163442406,0.0540569075157386,2.5476534,158.98510060534284,14944.0,39.49335626884673,159.0538787621396
2024-05-10 19:14:29,0.163446327,0.0540576123880999,2.54768662,158.98587028602265,14949.0,39.49335626884673,159.05512769174035
2024-05-10 19:14:33,0.163449344,0.0540565871192108,2.5476383,158.98975533462374,14953.0,39.49335626884673,159.05939620977517
2024-05-10 19:14:37,0.163453567,0.0540570997536553,2.54766246,158.99123702308137,14957.0,39.49335626884673,159.06126143014825
2024-05-10 19:14:41,0.163456885,0.0540564589605997,2.54763226,158.9945208693463,14961.0,39.49335626884673,159.0649288708061
2024-05-10 19:14:45,0.163461109,0.0540576123880999,2.54768662,158.99465096718097,14965.0,39.49335626884673,159.06544262550722
2024-05-10 19:14:50,0.163463522,0.0540565230399052,2.54763528,158.99815375774415,14970.0,39.49335626884673,159.0694250750003
2024-05-10 19:14:54,0.163467443,0.0540554979831993,2.54758697,159.0026692269837,14974.0,39.49335626884673,159.07432434165634
2024-05-10 19:14:58,0.163473175,0.0540565871192108,2.5476383,159.0039869097541,14978.0,39.49335626884673,159.07602588430322
2024-05-10 19:15:02,0.163471968,0.0540556261418104,2.54759301,159.0047886715032,14982.0,39.49335626884673,159.0772115683847
2024-05-10 19:15:06,0.163476795,0.0540571638329609,2.54766548,159.0045280603877,14986.0,39.49335626884673,159.07733494205337
2024-05-10 19:15:11,0.16348494,0.054057868493139,2.54769869,159.00824456589814,14991.0,39.49335626884673,159.08153151636066
2024-05-10 19:15:15,0.163490068,0.0540571638329609,2.54766548,159.01292589119612,14995.0,39.49335626884673,159.0865969669444
2024-05-10 19:15:19,0.163491274,0.054058317048278,2.54771983,159.0109494929348,14999.0,39.49335626884673,159.08500475640727
2024-05-10 19:15:23,0.163491878,0.0540563308019885,2.54762622,159.01517860479413,15003.0,39.49335626884673,159.08961811842528
2024-05-10 19:15:27,0.163499118,0.0540567793571275,2.54764736,159.01889978381203,15007.0,39.49335626884673,159.0937236100322
2024-05-10 19:15:32,0.163499118,0.0540555620625049,2.54758999,159.02098858074783,15012.0,39.49335626884673,159.09629288549075
2024-05-10 19:15:36,0.163503341,0.0540567152778219,2.54764434,159.0211169717357,15016.0,39.49335626884673,159.0968057295211
2024-05-10 19:15:40,0.163501229,0.0540557543004216,2.54759905,159.02128697293705,15020.0,39.49335626884673,159.09736024618206
2024-05-10 19:15:44,0.163505452,0.0540559463261551,2.5476081,159.02344400278432,15024.0,39.49335626884673,159.0999018539021
2024-05-10 19:15:48,0.163506659,0.0540579325724446,2.54770171,159.0197093047696,15028.0,39.49335626884673,159.09655179616925
2024-05-10 19:15:52,0.163512692,0.0540564589605997,2.54763226,159.02664486598653,15032.0,39.49335626884673,159.10387206007312
2024-05-10 19:15:57,0.163513899,0.0540569715950442,2.54765642,159.02592410028757,15037.0,39.49335626884673,159.10363226048378
2024-05-10 19:16:01,0.163519932,0.0540551775866715,2.54757187,159.0335362253173,15041.0,39.49335626884673,159.11162922859708
2024-05-10 19:16:05,0.163524759,0.0540560744847663,2.54761414,159.03462641346886,15045.0,39.49335626884673,159.1131043222243
2024-05-10 19:16:09,0.163523552,0.0540549853487548,2.54756281,159.03569835993903,15049.0,39.49335626884673,159.11456123655813
2024-05-10 19:16:13,0.16353049,0.0540554339038937,2.54758395,159.03920800071623,15053.0,39.49335626884673,159.11845590758296
2024-05-10 19:16:18,0.163527172,0.0540554979831993,2.54758697,159.03627592548318,15058.0,39.49335626884673,159.11600520788096
2024-05-10 19:16:22,0.163529284,0.0540551135073659,2.54756885,159.03817625839642,15062.0,39.49335626884673,159.1182907113913
2024-05-10 19:16:26,0.163532602,0.0540556261418104,2.54759301,159.03902421191776,15066.0,39.49335626884673,159.11952389788087
2024-05-10 19:16:30,0.163543462,0.0540561385640718,2.54761716,159.0451355460984,15070.0,39.49335626884673,159.12602052739683
2024-05-10 19:16:34,0.163543462,0.0540551775866715,2.54757187,159.04677907338785,15074.0,39.49335626884673,159.12804941238477
2024-05-10 19:16:39,0.163549193,0.0540556261418104,2.54759301,159.0493495474904,15079.0,39.49335626884673,159.1311016713026
2024-05-10 19:16:43,0.16355221,0.0540551775866715,2.54757187,159.05201649808416,15083.0,39.49335626884673,159.13415411989752
2024-05-10 19:16:47,0.163545573,0.0540544727143102,2.54753865,159.04848761380998,15087.0,39.49335626884673,159.13101079597482
2024-05-10 19:16:51,0.163551305,0.0540549853487548,2.54756281,159.0510196642205,15091.0,39.49335626884673,159.1339284690833
2024-05-10 19:16:55,0.163552813,0.0540550494280603,2.54756583,159.05155102638605,15095.0,39.49335626884673,159.1348455162892
2024-05-10 19:16:59,0.163555528,0.0540556261418104,2.54759301,159.0518422160484,15099.0,39.49335626884673,159.13552245333057
2024-05-10 19:17:04,0.163555528,0.054056266722683,2.5476232,159.05000741814948,15104.0,39.49335626884673,159.134169927313
2024-05-10 19:17:08,0.163562768,0.0540562026433774,2.54762018,159.05480909491772,15108.0,39.49335626884673,159.1393574917077
2024-05-10 19:17:12,0.163567293,0.0540551775866715,2.54757187,159.05974529937993,15112.0,39.49335626884673,159.14467964612228
2024-05-10 19:17:16,0.163570309,0.054054216397088,2.54752657,159.06349371191715,15116.0,39.49335626884673,159.14881407093387
2024-05-10 19:17:20,0.163569103,0.0540547290315325,2.54755073,159.0611834988,15120.0,39.49335626884673,159.14688993240924
2024-05-10 19:17:24,0.163562164,0.0540546008729214,2.54754469,159.0562256260325,15124.0,39.49335626884673,159.1423181965485
2024-05-10 19:17:29,0.163566388,0.0540538962127432,2.54751148,159.06017859211192,15129.0,39.49335626884673,159.1467539213849
2024-05-10 19:17:33,0.163566689,0.0540545367936158,2.54754167,159.05864966504905,15133.0,39.49335626884673,159.14561127142173
2024-05-10 19:17:37,0.163565181,0.0540551135073659,2.54756885,159.05599317089425,15137.0,39.49335626884673,159.14334111666835
2024-05-10 19:17:41,0.163564879,0.054053191340382,2.54747826,159.05945499666817,15141.0,39.49335626884673,159.14718934414157
2024-05-10 19:17:45,0.163566991,0.0540533835782987,2.54748732,159.06013646509257,15145.0,39.49335626884673,159.14825727655932
2024-05-10 19:17:50,0.163573024,0.0540535117369098,2.54749336,159.0635928759807,15150.0,39.49335626884673,159.15219685503433
2024-05-10 19:17:54,0.163575136,0.054054216397088,2.54752657,159.06319203956633,15154.0,39.49335626884673,159.1521826227609
2024-05-10 19:17:58,0.163575437,0.0540529991024653,2.5474692,159.06558618577006,15158.0,39.49335626884673,159.1549634353872
2024-05-10 19:18:02,0.163581169,0.0540524864680208,2.54744504,159.07028235488082,15162.0,39.49335626884673,159.16004633319835
2024-05-10 19:18:07,0.163589615,0.0540521662836761,2.54742995,159.0763694297082,15167.0,39.49335626884673,159.1666169064737
2024-05-10 19:18:11,0.16359414,0.0540525505473263,2.54744806,159.07832884650128,15171.0,39.49335626884673,159.16896319207837
2024-05-10 19:18:15,0.163601078,0.0540535117369098,2.54749336,159.08075354320925,15175.0,39.49335626884673,159.17177481986346
2024-05-10 19:18:19,0.163603793,0.054053191340382,2.54747826,159.08293801588889,15179.0,39.49335626884673,159.17434628588197
2024-05-10 19:18:24,0.163610128,0.0540526146266319,2.54745108,159.08809343071482,15184.0,39.49335626884673,159.1799855299313
2024-05-10 19:18:28,0.163616161,0.0540535758162154,2.54749638,159.08988615673601,15188.0,39.49335626884673,159.1821653893665
2024-05-10 19:18:32,0.16361405,0.0540525505473263,2.54744806,159.0901915456807,15192.0,39.49335626884673,159.18285797397465
2024-05-10 19:18:36,0.163616765,0.0540523585215928,2.54743901,159.09210468223262,15196.0,39.49335626884673,159.18515836843588
2024-05-10 19:18:40,0.1636231,0.0540519740457594,2.54742089,159.09695068428286,15200.0,39.49335626884673,159.19039169063737
2024-05-10 19:18:44,0.163623401,0.0540519740457594,2.54742089,159.09677336587905,15204.0,39.49335626884673,159.19060175462323
2024-05-10 19:18:48,0.163623401,0.0540513332527037,2.54739069,159.09773968197055,15208.0,39.49335626884673,159.19195551533892
2024-05-10 19:18:53,0.163624306,0.0540519740457594,2.54742089,159.0965331156944,15213.0,39.49335626884673,159.19123334235474
2024-05-10 19:18:57,0.163627926,0.0540524223887152,2.54744202,159.09772469063785,15217.0,39.49335626884673,159.19281250193666
2024-05-10 19:19:01,0.163624306,0.0540520381250649,2.54742391,159.09562250914,15221.0,39.49335626884673,159.1910979672998
2024-05-10 19:19:05,0.163624608,0.0540526787059375,2.5474541,159.0940922745403,15225.0,39.49335626884673,159.18995544177992
2024-05-10 19:19:09,0.163627625,0.0540519740457594,2.54742089,159.09729869076037,15229.0,39.49335626884673,159.19354962929503
2024-05-10 19:19:13,0.163629736,0.0540507565389536,2.54736351,159.10095636909367,15233.0,39.49335626884673,159.19759514113483
2024-05-10 19:19:18,0.163630641,0.0540504363546089,2.54734842,159.10177958017556,15238.0,39.49335626884673,159.1989032315792
2024-05-10 19:19:22,0.163637881,0.0540517177285371,2.54740881,159.10373709124622,15242.0,39.49335626884673,159.20124871611887
2024-05-10 19:19:26,0.163634261,0.0540510128561759,2.54737559,159.10231193634814,15246.0,39.49335626884673,159.20021159688935
2024-05-10 19:19:30,0.163632451,0.0540507565389536,2.54736351,159.10120218860368,15250.0,39.49335626884673,159.19948994700945
2024-05-10 19:19:34,0.163629736,0.0540512050940926,2.54738465,159.09797152988827,15254.0,39.49335626884673,159.1966474483509
2024-05-10 19:19:39,0.163633959,0.0540512691733981,2.54738767,159.1002980741837,15259.0,39.49335626884673,159.1994592801699
2024-05-10 19:19:43,0.163631244,0.0540510769354814,2.54737861,159.0984211412078,15263.0,39.49335626884673,159.19797064717034
2024-05-10 19:19:47,0.163645724,0.0540506285925256,2.54735748,159.10908576019995,15267.0,39.49335626884673,159.2090236283194
2024-05-10 19:19:51,0.16365598,0.0540505004339145,2.54735144,159.11612591616833,15271.0,39.49335626884673,159.21645220862166
2024-05-10 19:19:55,0.163652059,0.0540522303629816,2.54743297,159.10934550708072,15275.0,39.49335626884673,159.21006028604126
2024-05-10 19:19:59,0.163652059,0.0540522303629816,2.54743297,159.10895695840364,15279.0,39.49335626884673,159.21006028604126
2024-05-10 19:20:03,0.163645422,0.0540510769354814,2.54737861,159.1063735741835,15283.0,39.49335626884673,159.20786551266434
2024-05-10 19:20:08,0.163649947,0.054051589569926,2.54740277,159.107962532844,15288.0,39.49335626884673,159.20994032229464
2024-05-10 19:20:12,0.163655679,0.0540515254906204,2.54739975,159.11170953336747,15292.0,39.49335626884673,159.21407607352222
2024-05-10 19:20:16,0.163660505,0.0540520381250649,2.54742391,159.11360551934368,15296.0,39.49335626884673,159.2163608723572
2024-05-10 19:20:20,0.163667444,0.0540508846975647,2.54736955,159.1204967740109,15300.0,39.49335626884673,159.22364100203424
2024-05-10 19:20:24,0.163673778,0.0540521022043705,2.54742693,159.12195540360486,15304.0,39.49335626884673,159.22548856878552
2024-05-10 19:20:29,0.163673175,0.0540503081959978,2.54734238,159.1248396429642,15309.0,39.49335626884673,159.22885906698116
