time,voltage,current,shunt_voltage,temperature
2024-04-19 17:49:25,0.00983534809,0.003998096526349962,0.188426691,137.82941241926798
2024-04-19 17:49:29,0.00980789709,0.00399860909713956,0.188450848,137.559355791886
2024-04-19 17:49:33,0.00978316102,0.003999826455417141,0.188508221,137.29869784730064
2024-04-19 17:49:37,0.00976113988,0.004000595322210694,0.188544457,137.07401085696299
2024-04-19 17:49:42,0.00972222583,0.00400097975560747,0.188562575,136.69943343195686
2024-04-19 17:49:46,0.00970261797,0.004001364167785932,0.188580692,136.50638072417584
2024-04-19 17:49:50,0.00968783666,0.004000787538909082,0.188553516,136.3805913296728
2024-04-19 17:49:55,0.00967516697,0.00400097975560747,0.188562575,136.25714021176364
2024-04-19 17:49:59,0.00965948068,0.0040005312429051264,0.188541437,136.11989247101994
2024-04-19 17:50:03,0.00964952592,0.0040014282470915,0.188583712,136.00599272603264
2024-04-19 17:50:08,0.00963685623,0.00400110789300029,0.188568614,135.8941856161344
2024-04-19 17:50:12,0.00963021972,0.0040020048971866635,0.188610889,135.81153277383243
2024-04-19 17:50:16,0.00961302514,0.004001492326397067,0.188586732,135.66155129249242
2024-04-19 17:50:20,0.00960669029,0.004003158176158679,0.188665242,135.56446165464294
2024-04-19 17:50:24,0.00960095876,0.004003478530249888,0.18868034,135.50341230310192
2024-04-19 17:50:29,0.00959040069,0.004002325251277873,0.188625987,135.43020817298353
2024-04-19 17:50:33,0.0095843675,0.004003094096853112,0.188662222,135.35623750650151
2024-04-19 17:50:37,0.00957863597,0.004003094096853112,0.188662222,135.30240453817825
2024-04-19 17:50:41,0.00957199947,0.004002068955273917,0.188613908,135.2631012068305
2024-04-19 17:50:45,0.00956325134,0.004002261171972306,0.188622967,135.17660019512456
2024-04-19 17:50:49,0.00956113973,0.004001556384484321,0.188589751,135.1725830254494
2024-04-19 17:50:54,0.00955118497,0.004003222255464246,0.188668262,135.0417062437917
2024-04-19 17:50:58,0.00954816838,0.004002389330583439,0.188629007,135.0320369434432
2024-04-19 17:51:02,0.00954213519,0.004002965959460291,0.188656183,134.9624509055695
2024-04-19 17:51:06,0.00953700698,0.004002773742761903,0.188647124,134.91858678100743
2024-04-19 17:51:10,0.00953097379,0.004002453388670694,0.188632026,134.86908423504892
2024-04-19 17:51:15,0.00952916384,0.004003670746948276,0.188689399,134.8248659510463
2024-04-19 17:51:19,0.00952705222,0.004004055180345052,0.188707517,134.7964473279492
2024-04-19 17:51:23,0.00952554392,0.004004119259650619,0.188710537,134.7808537535282
2024-04-19 17:51:27,0.00951920908,0.004002709684674649,0.188644105,134.75284897697603
2024-04-19 17:51:32,0.00951257257,0.004003158176158679,0.188665242,134.68050474125383
2024-04-19 17:51:36,0.00951106428,0.004004824047138604,0.188743753,134.6291842501377
2024-04-19 17:51:40,0.00950955598,0.004003991101039485,0.188704497,134.63359605426558
2024-04-19 17:51:44,0.0095071427,0.004004567751134649,0.188731674,134.59808221792946
2024-04-19 17:51:48,0.00950322113,0.0040044396137418285,0.188725635,134.56412097529704
2024-04-19 17:51:52,0.00950231615,0.004005080321924246,0.188755831,134.5413531989686
2024-04-19 17:51:57,0.00949869624,0.00400469588852747,0.188737713,134.51593291738033
2024-04-19 17:52:01,0.00949869624,0.004004952184531425,0.188749792,134.51022641998043
2024-04-19 17:52:05,0.00949598131,0.004005528813408276,0.188776968,134.4719087074283
2024-04-19 17:52:09,0.00948964646,0.004004119259650619,0.188710537,134.44380553079554
2024-04-19 17:52:13,0.0094908531,0.004003862963646665,0.188698458,134.46083880281085
2024-04-19 17:52:17,0.0094893448,0.0040042473970434405,0.188716576,134.43812217029657
2024-04-19 17:52:22,0.0094908531,0.004006746192904171,0.188834342,134.39671207635763
2024-04-19 17:52:26,0.00948843982,0.0040054006760154555,0.188770929,134.40397558563967
2024-04-19 17:52:30,0.00948542323,0.004006297680201829,0.188813204,134.3557285417042
2024-04-19 17:52:34,0.00948300996,0.004005849188717799,0.188792067,134.34304579085745
2024-04-19 17:52:39,0.00947758009,0.004005336617928202,0.18876791,134.3034699960193
2024-04-19 17:52:43,0.00947546847,0.004004888105225858,0.188746772,134.29361050175433
2024-04-19 17:52:47,0.00947667511,0.0040043114551306935,0.188719595,134.3177478889574
2024-04-19 17:52:51,0.00947275354,0.004005080321924246,0.188755831,134.2638578457637
2024-04-19 17:52:56,0.0094715469,0.004003670746948276,0.188689399,134.28383256221383
2024-04-19 17:53:00,0.00946943528,0.004005272538622634,0.18876489,134.2284452585539
2024-04-19 17:53:04,0.00946732367,0.004005208459317068,0.18876187,134.21004727068888
2024-04-19 17:53:08,0.00946702201,0.004006297680201829,0.188813204,134.18305710919492
2024-04-19 17:53:13,0.00946883197,0.004004567751134649,0.188731674,134.23842418032078
2024-04-19 17:53:17,0.00946370376,0.004004567751134649,0.188731674,134.19028214887518
2024-04-19 17:53:21,0.00946249712,0.004004824047138604,0.188743753,134.17326977338658
2024-04-19 17:53:25,0.00946098882,0.004004631830440216,0.188734694,134.16337408786129
2024-04-19 17:53:30,0.00946008384,0.004004759967833037,0.188740733,134.15203712026644
2024-04-19 17:53:34,0.00945797223,0.004004183317737873,0.188713556,134.14500098781903
2024-04-19 17:53:38,0.00945827389,0.0040044396137418285,0.188725635,134.1421497275501
2024-04-19 17:53:42,0.00945676559,0.004005080321924246,0.188755831,134.11378765639338
2024-04-19 17:53:47,0.00945616227,0.004005272538622634,0.18876489,134.10386503019822
2024-04-19 17:53:51,0.00945465398,0.004004375534436261,0.188722615,134.1095867821976
2024-04-19 17:53:55,0.00945465398,0.004006425817594649,0.188819243,134.06416386679228
2024-04-19 17:53:59,0.00945284402,0.004005464755321022,0.188773949,134.06846262055532
2024-04-19 17:54:04,0.0094522407,0.004005977326110619,0.188798106,134.05144920656892
2024-04-19 17:54:08,0.0094507324,0.0040055928927138435,0.188779988,134.04580674251145
2024-04-19 17:54:12,0.00945163738,0.004005849188717799,0.188792067,134.04862470357745
2024-04-19 17:54:16,0.00944982743,0.0040054006760154555,0.188770929,134.04156958482852
2024-04-19 17:54:20,0.00944741415,0.0040042473970434405,0.188716576,134.044457572122
2024-04-19 17:54:25,0.00944530254,0.004005785109412231,0.188789047,133.99059359295998
2024-04-19 17:54:29,0.00944711249,0.004005272538622634,0.18876489,134.01892508548016
2024-04-19 17:54:33,0.00944439756,0.004005144401229814,0.188758851,133.99627925363458
2024-04-19 17:54:37,0.00944469922,0.004005144401229814,0.188758851,133.999110653096
2024-04-19 17:54:42,0.00944560419,0.004005849188717799,0.188792067,133.99200647619145
2024-04-19 17:54:46,0.00944319092,0.004006041405416187,0.188801126,133.9651072793417
2024-04-19 17:54:50,0.00944077764,0.004005144401229814,0.188758851,133.96230246009776
2024-04-19 17:54:54,0.0094410793,0.004005144401229814,0.188758851,133.96513385955916
2024-04-19 17:54:59,0.0094410793,0.00400565697201941,0.188783008,133.95379458786024
2024-04-19 17:55:03,0.00944168262,0.004006746192904171,0.188834342,133.93536871631076
2024-04-19 17:55:07,0.00944168262,0.004007258763693769,0.188858499,133.92403785319485
2024-04-19 17:55:11,0.00944047599,0.004006425817594649,0.188819243,133.93113057563
2024-04-19 17:55:16,0.00943957101,0.004006489896900217,0.188822263,133.92122254351236
2024-04-19 17:55:20,0.00943504612,0.004005336617928202,0.18876791,133.9042564274395
2024-04-19 17:55:24,0.00943776105,0.0040055928927138435,0.188779988,133.92407035842302
2024-04-19 17:55:28,0.00943625275,0.004006553976205784,0.188825283,133.88867180774844
2024-04-19 17:55:33,0.00943806271,0.004006425817594649,0.188819243,133.90848676205977
2024-04-19 17:55:37,0.00943625275,0.004005336617928202,0.18876791,133.9155813192157
2024-04-19 17:55:41,0.00943202952,0.004005528813408276,0.188776968,133.8716964881022
2024-04-19 17:55:45,0.00943172786,0.004005528813408276,0.188776968,133.86886539470893
2024-04-19 17:55:49,0.0094329345,0.004005849188717799,0.188792067,133.8731095323116
2024-04-19 17:55:53,0.00943263284,0.004006169542809007,0.188807165,133.8632002569689
2024-04-19 17:55:58,0.00943172786,0.004005849188717799,0.188792067,133.86178606442658
2024-04-19 17:56:02,0.00942931459,0.004004759967833037,0.188740733,133.8632061876398
2024-04-19 17:56:06,0.00942659965,0.004006233600896261,0.188810184,133.8051734510777
2024-04-19 17:56:10,0.00942991791,0.004005913246805053,0.188795086,133.8433859129995
2024-04-19 17:56:14,0.00943052123,0.004006169542809007,0.188807165,133.84338590667997
2024-04-19 17:56:19,0.0094232814,0.004004759967833037,0.188740733,133.8065738063556
2024-04-19 17:56:23,0.0094232814,0.004003927042952231,0.188701478,133.82497470559835
2024-04-19 17:56:27,0.00942509136,0.004004759967833037,0.188740733,133.82356352489418
2024-04-19 17:56:31,0.00942448804,0.004005464755321022,0.188773949,133.8023341699907
2024-04-19 17:56:35,0.00941966149,0.004003094096853112,0.188662222,133.8093902476752
2024-04-19 17:56:40,0.00942147145,0.004003927042952231,0.188701478,133.80798154662725
2024-04-19 17:56:44,0.00942147145,0.004004952184531425,0.188749792,133.78533973935996
2024-04-19 17:56:48,0.00941996315,0.004004055180345052,0.188707517,133.7909902564641
2024-04-19 17:56:52,0.00942147145,0.004004375534436261,0.188722615,133.79807447804112
2024-04-19 17:56:57,0.00941935983,0.004004567751134649,0.188731674,133.77400698798567
2024-04-19 17:57:01,0.00941845485,0.0040044396137418285,0.188725635,133.76834087839893
2024-04-19 17:57:05,0.00941845485,0.004004631830440216,0.188734694,133.7640970531006
2024-04-19 17:57:09,0.00941694656,0.0040043114551306935,0.188719595,133.75701112899787
2024-04-19 17:57:13,0.00941604158,0.0040044396137418285,0.188725635,133.74568636530887
2024-04-19 17:57:18,0.0094166449,0.004004888105225858,0.188746772,133.74145063887008
2024-04-19 17:57:22,0.00941332664,0.004004567751134649,0.188731674,133.71737250891485
2024-04-19 17:57:26,0.00941845485,0.004004055180345052,0.188707517,133.7768297513575
2024-04-19 17:57:30,0.00941573992,0.004004503671829082,0.188728654,133.7414406281824
2024-04-19 17:57:34,0.00941302498,0.004003927042952231,0.188701478,133.7286803548357
2024-04-19 17:57:39,0.00941332664,0.004004183317737873,0.188713556,133.72585616548133
2024-04-19 17:57:43,0.00941242167,0.004003991101039485,0.188704497,133.72160231094546
2024-04-19 17:57:47,0.00941302498,0.0040043114551306935,0.188719595,133.72019635242634
2024-04-19 17:57:52,0.00941181835,0.004004503671829082,0.188728654,133.7046277550354
2024-04-19 17:57:56,0.00941000839,0.0040044396137418285,0.188725635,133.68905028557052
2024-04-19 17:58:00,0.00940970673,0.004003606688861022,0.18868638,133.70459551700847
2024-04-19 17:58:04,0.00941181835,0.004003991101039485,0.188704497,133.7159380525407
2024-04-19 17:58:09,0.00940910341,0.004004824047138604,0.188743753,133.67207618724288
2024-04-19 17:58:13,0.00940729346,0.004004055180345052,0.188707517,133.67204293625417
2024-04-19 17:58:17,0.00940940507,0.004006169542809007,0.188807165,133.64524457206358
2024-04-19 17:58:21,0.00941031005,0.004006746192904171,0.188834342,133.6410282040162
