time,voltage,current,shunt_voltage,temperature
2024-04-20 02:49:28,0.00942961625,0.004006553976205784,0.188825283,133.8264040204434
2024-04-20 02:49:32,0.00939945031,0.0040055928927138435,0.188779988,133.56453368354693
2024-04-20 02:49:36,0.0093750159,0.004006361759507395,0.188816224,133.31834711445836
2024-04-20 02:49:41,0.00935208979,0.0040070665469953805,0.18884944,133.087813640179
2024-04-20 02:49:45,0.00933368857,0.004007515038479411,0.188870577,132.90540345339676
2024-04-20 02:49:49,0.00931468403,0.004008668317451425,0.18892493,132.70202201529062
2024-04-20 02:49:53,0.00928421644,0.00400879647606256,0.18893097,132.41356854992694
2024-04-20 02:49:57,0.00927034011,0.00400879647606256,0.18893097,132.28346857542425
2024-04-20 02:50:01,0.00925917871,0.004010206051038531,0.188997402,132.14831119185038
2024-04-20 02:50:06,0.00924469906,0.004009885675729008,0.188982303,132.0195290961024
2024-04-20 02:50:10,0.0092362526,0.004011038975919336,0.189036657,131.9154716974791
2024-04-20 02:50:14,0.0092250912,0.004010526405129739,0.1890125,131.82193785358993
2024-04-20 02:50:18,0.00921573976,0.004009437184244978,0.188961166,131.75776654408665
2024-04-20 02:50:22,0.0092088016,0.004011103055224903,0.189039677,131.65688264539514
2024-04-20 02:50:26,0.00920095845,0.0040106545425225605,0.189018539,131.5930371015991
2024-04-20 02:50:31,0.00919070204,0.004010270109125785,0.189000421,131.50518573741525
2024-04-20 02:50:35,0.00917742902,0.004010334188431351,0.189003441,131.37942711415647
2024-04-20 02:50:39,0.0091716975,0.0040106545425225605,0.189018539,131.31885207137634
2024-04-20 02:50:44,0.00916777592,0.0040104623258241726,0.18900948,131.28622345267485
2024-04-20 02:50:48,0.00916113942,0.004010782679915381,0.189024578,131.21717899556353
2024-04-20 02:50:52,0.00915691619,0.00401206411749853,0.189084971,131.15020487746003
2024-04-20 02:50:56,0.00914967636,0.004010782679915381,0.189024578,131.10977335383413
2024-04-20 02:51:00,0.00914605645,0.004011871900800143,0.189075912,131.05258995427965
2024-04-20 02:51:05,0.00914153156,0.00401097489661377,0.189033637,131.02935503251024
2024-04-20 02:51:09,0.00913338676,0.0040108467592209485,0.189027598,130.95577954159484
2024-04-20 02:51:13,0.00912886187,0.00401097489661377,0.189033637,130.910651998136
2024-04-20 02:51:17,0.00912735357,0.0040121281968040975,0.189087991,130.87193953038698
2024-04-20 02:51:21,0.00912162204,0.004011551546708934,0.189060814,130.8305377843238
2024-04-20 02:51:25,0.00911860545,0.0040121922548913514,0.18909101,130.78863921410425
2024-04-20 02:51:30,0.00911438222,0.0040118078214945755,0.189072892,130.75726461960141
2024-04-20 02:51:34,0.00910895235,0.004010782679915381,0.189024578,130.72821187233777
2024-04-20 02:51:38,0.00910834903,0.004011487467403366,0.189057794,130.7075659498626
2024-04-20 02:51:42,0.00910684073,0.004012448550895307,0.189103089,130.67300326562994
2024-04-20 02:51:46,0.00910442746,0.004011295250704978,0.189048735,130.67491727567918
2024-04-20 02:51:51,0.009095981,0.004012512608982561,0.189106108,130.5699394226842
2024-04-20 02:51:55,0.009095981,0.004010141971732963,0.188994382,130.6202970358271
2024-04-20 02:51:59,0.00909417104,0.00401193598010571,0.189078932,130.56523003016028
2024-04-20 02:52:03,0.00909024947,0.004011679684101754,0.189066853,130.53393877205724
2024-04-20 02:52:07,0.0090848196,0.0040108467592209485,0.189027598,130.50074949773418
2024-04-20 02:52:12,0.00908662956,0.004011359330010545,0.189051755,130.50682869304765
2024-04-20 02:52:16,0.00908512126,0.004012384471589739,0.189100069,130.4709554024068
2024-04-20 02:52:20,0.00908240633,0.0040118078214945755,0.189072892,130.4577556755728
2024-04-20 02:52:24,0.00908029471,0.0040116156260145,0.189063834,130.44205187324033
2024-04-20 02:52:29,0.00907788144,0.004013089259077725,0.189133285,130.38822256313966
2024-04-20 02:52:33,0.0090751665,0.0040123204135024855,0.18909705,130.3790843267522
2024-04-20 02:52:37,0.00907154659,0.004011231192617724,0.189045716,130.36825249461066
2024-04-20 02:52:41,0.00906973663,0.004011743763407322,0.189069873,130.34044161826475
2024-04-20 02:52:46,0.00906762502,0.004011295250704978,0.189048735,130.33015960993143
2024-04-20 02:52:50,0.00906581506,0.004011487467403366,0.189057794,130.30913531916133
2024-04-20 02:52:54,0.00906672004,0.004012384471589739,0.189100069,130.2986257046936
2024-04-20 02:52:58,0.0090670217,0.004012448550895307,0.189103089,130.3000946856484
2024-04-20 02:53:02,0.00906370345,0.004013025179772157,0.189130265,130.2568233793007
2024-04-20 02:53:07,0.00906279847,0.004012640767593695,0.189112148,130.25647916544656
2024-04-20 02:53:11,0.00906310013,0.004013089259077725,0.189133285,130.24981914280315
2024-04-20 02:53:15,0.0090588769,0.0040118078214945755,0.189072892,130.23736899057536
2024-04-20 02:53:19,0.00905797192,0.0040118078214945755,0.189072892,130.22889268244703
2024-04-20 02:53:24,0.00905555864,0.004011679684101754,0.189066853,130.20899834150933
2024-04-20 02:53:28,0.00905435201,0.004011679684101754,0.189066853,130.19769634343302
2024-04-20 02:53:32,0.00905676528,0.004013089259077725,0.189133285,130.1905040811082
2024-04-20 02:53:36,0.00905616196,0.004014050342569665,0.18917858,130.16455257016648
2024-04-20 02:53:40,0.00905465366,0.004013153338383292,0.189136305,130.16937873451496
2024-04-20 02:53:45,0.00905284371,0.004013025179772157,0.189130265,130.1551389462142
2024-04-20 02:53:49,0.00905254205,0.004013153338383292,0.189136305,130.14960752442
2024-04-20 02:53:53,0.00904982711,0.0040134736924745005,0.189151403,130.1174239887121
2024-04-20 02:53:58,0.00904952546,0.004013217396470546,0.189139324,130.1200106004822
2024-04-20 02:54:02,0.00904590554,0.004011295250704978,0.189048735,130.12670251423785
2024-04-20 02:54:06,0.00904409559,0.004012256334196919,0.18909403,130.08945463929265
2024-04-20 02:54:10,0.0090462072,0.004012961121684903,0.189127246,130.0943511225418
2024-04-20 02:54:15,0.00904711218,0.004013217396470546,0.189139324,130.0974153294363
2024-04-20 02:54:19,0.00904500056,0.004014498834053695,0.189199717,130.05061231119845
2024-04-20 02:54:23,0.00904228563,0.0040134736924745005,0.189151403,130.04681874397286
2024-04-20 02:54:27,0.00904138065,0.004013217396470546,0.189139324,130.0437519671892
2024-04-20 02:54:32,0.00904017402,0.004013025179772157,0.189130265,130.03650871119615
2024-04-20 02:54:36,0.00904107899,0.004012832984292083,0.189121207,130.04903666574413
2024-04-20 02:54:40,0.00903685576,0.004012512608982561,0.189106108,130.0162479456038
2024-04-20 02:54:44,0.00903715742,0.0040121281968040975,0.189087991,130.0271812265719
2024-04-20 02:54:48,0.00904017402,0.00401475513005765,0.189211796,130.00003522874684
2024-04-20 02:54:52,0.00903685576,0.004013409613168934,0.189148383,129.99733412209184
2024-04-20 02:54:57,0.00903625244,0.00401334555508168,0.189145364,129.99303599220653
2024-04-20 02:55:01,0.00903383917,0.004013025179772157,0.189130265,129.9771941604931
2024-04-20 02:55:05,0.00903323585,0.004012768904986515,0.189118187,129.9769468417537
2024-04-20 02:55:09,0.00903142589,0.004012576688288127,0.189109128,129.96404989950668
2024-04-20 02:55:14,0.00903142589,0.004012897042379337,0.189124226,129.95729839635894
2024-04-20 02:55:18,0.00902931428,0.004012640767593695,0.189112148,129.94292609699056
2024-04-20 02:55:22,0.00903172755,0.004012832984292083,0.189121207,129.96147297450472
2024-04-20 02:55:26,0.0090299176,0.0040121922548913514,0.18909101,129.95802798336243
2024-04-20 02:55:30,0.00902750432,0.004013601829867322,0.189157442,129.90573587262259
2024-04-20 02:55:35,0.00902810764,0.004012768904986515,0.189118187,129.92892754616346
2024-04-20 02:55:39,0.00902750432,0.004014434754748128,0.189196697,129.8882008685374
2024-04-20 02:55:43,0.00902901262,0.004013729967260142,0.189163481,129.91715772054852
2024-04-20 02:55:47,0.00902750432,0.004014114400656919,0.189181599,129.89494419252995
2024-04-20 02:55:51,0.0090284093,0.004013217396470546,0.189139324,129.92230461071833
2024-04-20 02:55:56,0.009026901,0.004013537771780068,0.189154423,129.90143651159934
2024-04-20 02:56:00,0.00902569437,0.004013409613168934,0.189148383,129.89283840650378
2024-04-20 02:56:04,0.0090202645,0.004013537771780068,0.189154423,129.83930648134947
2024-04-20 02:56:08,0.00902086782,0.004012384471589739,0.189100069,129.86922916437425
2024-04-20 02:56:13,0.00902056616,0.004012704825680949,0.189115167,129.8596602967497
2024-04-20 02:56:17,0.00902147113,0.004013729967260142,0.189163481,129.8465585343893
2024-04-20 02:56:21,0.00901996284,0.004013089259077725,0.189133285,129.8459199821482
2024-04-20 02:56:25,0.00902147113,0.004012576688288127,0.189109128,129.87083190458736
2024-04-20 02:56:30,0.00902147113,0.004013601829867322,0.189157442,129.84925477401003
2024-04-20 02:56:34,0.00902147113,0.004014114400656919,0.189181599,129.83847040197844
2024-04-20 02:56:38,0.00901815288,0.004013217396470546,0.189139324,129.82627763085614
2024-04-20 02:56:42,0.00902177279,0.004013217396470546,0.189139324,129.86016934379901
2024-04-20 02:56:47,0.00901996284,0.004013986263264098,0.18917556,129.82704736224053
2024-04-20 02:56:51,0.00901573961,0.004013601829867322,0.189157442,129.79559819300908
2024-04-20 02:56:55,0.00901815288,0.004013153338383292,0.189136305,129.82762535434117
2024-04-20 02:56:59,0.00901815288,0.004014370696660874,0.189193678,129.80202060933462
2024-04-20 02:57:04,0.00901845454,0.00401424253804974,0.189187638,129.80753903413034
2024-04-20 02:57:08,0.00901905786,0.004014434754748128,0.189196697,129.8091440706267
2024-04-20 02:57:12,0.00902116948,0.004014819188144904,0.189214815,129.8208232390002
2024-04-20 02:57:16,0.00901754956,0.00401552397563289,0.189248031,129.77213274911014
2024-04-20 02:57:20,0.00901664459,0.004013922183958531,0.18917254,129.79733341499747
2024-04-20 02:57:25,0.00901604127,0.00401424253804974,0.189187638,129.78495048672343
2024-04-20 02:57:29,0.00901573961,0.004014370696660874,0.189193678,129.77943281506595
2024-04-20 02:57:33,0.00901573961,0.004012897042379337,0.189124226,129.81042180950408
2024-04-20 02:57:37,0.00901392965,0.004013281475776113,0.189142344,129.78538994152626
2024-04-20 02:57:41,0.00901513629,0.00401379404656571,0.189166501,129.78590848759418
2024-04-20 02:57:46,0.00901181804,0.004013281475776113,0.189142344,129.765620279383
2024-04-20 02:57:50,0.0090106114,0.004013986263264098,0.18917556,129.7395110504579
2024-04-20 02:57:54,0.00901091306,0.004013986263264098,0.18917556,129.7423347890258
2024-04-20 02:57:59,0.00901091306,0.004013729967260142,0.189163481,129.74772082490796
2024-04-20 02:58:03,0.0090091031,0.00401379404656571,0.189166501,129.72943089721
2024-04-20 02:58:07,0.00901091306,0.004013537771780068,0.189154423,129.75176025597884
2024-04-20 02:58:11,0.00901302467,0.004014178479962486,0.189184619,129.7580610015222
2024-04-20 02:58:16,0.00901332633,0.004014498834053695,0.189199717,129.75415218090697
2024-04-20 02:58:20,0.00901332633,0.004015267700847248,0.189235953,129.73799842016413
2024-04-20 02:58:24,0.00901121472,0.004015780271636844,0.18926011,129.70747560129485
2024-04-20 02:58:28,0.0090091031,0.00401565211302571,0.18925407,129.6904085258724
2024-04-20 02:58:33,0.0090106114,0.004014819188144904,0.189214815,129.72201254878027
2024-04-20 02:58:37,0.00900819812,0.004014370696660874,0.189193678,129.70884603421572
2024-04-20 02:58:41,0.00900940476,0.00401475513005765,0.189211796,129.71206526415443
2024-04-20 02:58:45,0.0090091031,0.004014883267450471,0.189217835,129.70655110106685
2024-04-20 02:58:49,0.00900940476,0.004015395838240068,0.189241992,129.69861126723427
2024-04-20 02:58:54,0.00900849978,0.00401475513005765,0.189211796,129.7035956707755
2024-04-20 02:58:58,0.00900668983,0.00401379404656571,0.189166501,129.7068400004693
2024-04-20 02:59:02,0.00900699149,0.004014114400656919,0.189181599,129.70293491594774
2024-04-20 02:59:07,0.00900668983,0.004014114400656919,0.189181599,129.70011126751842
2024-04-20 02:59:11,0.00900306991,0.00401379404656571,0.189166501,129.6729536716076
2024-04-20 02:59:15,0.00900337157,0.004013025179772157,0.189130265,129.69192518302395
2024-04-20 02:59:19,0.00900337157,0.004013153338383292,0.189136305,129.68923318056247
2024-04-20 02:59:24,0.00900276825,0.004013281475776113,0.189142344,129.68089335949293
2024-04-20 02:59:28,0.00900005332,0.004013281475776113,0.189142344,129.6554754902519
2024-04-20 02:59:32,0.00900005332,0.004012897042379337,0.189124226,129.66354763012575
2024-04-20 02:59:36,0.00900035498,0.004013601829867322,0.189157442,129.6515740294046
2024-04-20 02:59:41,0.00900065664,0.0040134736924745005,0.189151403,129.65708816588386
2024-04-20 02:59:45,0.00900216494,0.004014306617355307,0.189190658,129.65372211741624
2024-04-20 02:59:49,0.00900125996,0.004013922183958531,0.18917254,129.65332072589445
2024-04-20 02:59:53,0.00899733839,0.004013025179772157,0.189130265,129.63543748523574
2024-04-20 02:59:58,0.00899975166,0.004013409613168934,0.189148383,129.64996114139407
2024-04-20 03:00:02,0.00899884668,0.004013281475776113,0.189142344,129.64417865156932
2024-04-20 03:00:06,0.00899854502,0.004013409613168934,0.189148383,129.63866469508702
2024-04-20 03:00:10,0.00899703673,0.004013409613168934,0.189148383,129.62454423082218
2024-04-20 03:00:15,0.00899583009,0.004013153338383292,0.189136305,129.61862584266103
2024-04-20 03:00:19,0.00899492511,0.004013601829867322,0.189157442,129.60074254003283
2024-04-20 03:00:23,0.00899643341,0.004013729967260142,0.189163481,129.61217372736155
2024-04-20 03:00:27,0.00899733839,0.004014626971446516,0.189205756,129.60182654862027
2024-04-20 03:00:32,0.00899945,0.0040150114048432915,0.189223874,129.6135246438743
2024-04-20 03:00:36,0.00899643341,0.004012640767593695,0.189112148,129.63503377063688
2024-04-20 03:00:40,0.00899462345,0.004013025179772157,0.189130265,129.61001804618715
2024-04-20 03:00:44,0.00899613175,0.00401334555508168,0.189145364,129.61741616868215
2024-04-20 03:00:49,0.00899492511,0.00401379404656571,0.189166501,129.5967100355808
2024-04-20 03:00:53,0.00899371847,0.004014050342569665,0.18917858,129.58003924331038
2024-04-20 03:00:57,0.00899522677,0.004013858125871277,0.189169521,129.59818958599053
2024-04-20 03:01:01,0.00899583009,0.004013922183958531,0.18917254,129.6024932833086
2024-04-20 03:01:06,0.00899703673,0.004013986263264098,0.18917556,129.61244382031632
2024-04-20 03:01:10,0.00899613175,0.00401520362154168,0.189232933,129.57844179516525
2024-04-20 03:01:14,0.0089928135,0.0040136659091728885,0.189160462,129.57963086702247
2024-04-20 03:01:18,0.00899311516,0.004012897042379337,0.189124226,129.59858488417717
2024-04-20 03:01:23,0.00899251184,0.004013409613168934,0.189148383,129.58218275388018
2024-04-20 03:01:27,0.00899190852,0.004013089259077725,0.189133285,129.58325449646503
2024-04-20 03:01:31,0.00899583009,0.004014691050752083,0.189208776,129.58636653690408
2024-04-20 03:01:35,0.00899371847,0.004014306617355307,0.189190658,129.57466488138726
2024-04-20 03:01:39,0.00899100354,0.004013729967260142,0.189163481,129.56134409354812
2024-04-20 03:01:43,0.00899371847,0.004014306617355307,0.189190658,129.57466488138726
2024-04-20 03:01:47,0.00899432179,0.004014050342569665,0.18917858,129.58568653220993
2024-04-20 03:01:52,0.0089913052,0.004013409613168934,0.189148383,129.5708863729339
2024-04-20 03:01:56,0.00899009856,0.004013601829867322,0.189157442,129.55555926955984
2024-04-20 03:02:00,0.00898949524,0.004013281475776113,0.189142344,129.55662883563429
2024-04-20 03:02:04,0.0089913052,0.004012897042379337,0.189124226,129.58163814841308
2024-04-20 03:02:08,0.00899100354,0.00401424253804974,0.189187638,129.55059714028906
2024-04-20 03:02:12,0.00899009856,0.004014498834053695,0.189199717,129.53675456000462
2024-04-20 03:02:17,0.00899190852,0.004014819188144904,0.189214815,129.54697925981137
2024-04-20 03:02:21,0.00898768529,0.004012768904986515,0.189118187,129.5504319499771
2024-04-20 03:02:25,0.00898949524,0.00401379404656571,0.189166501,129.54588130750375
2024-04-20 03:02:29,0.00898708197,0.0040134736924745005,0.189151403,129.53000593439856
2024-04-20 03:02:33,0.00898828861,0.004014178479962486,0.189184619,129.52652832182042
2024-04-20 03:02:37,0.00899070188,0.00401379404656571,0.189166501,129.5571765826873
2024-04-20 03:02:41,0.00898919358,0.0040136659091728885,0.189160462,129.5457439128151
2024-04-20 03:02:46,0.00898768529,0.004014050342569665,0.18917858,129.52356669437856
2024-04-20 03:02:50,0.00898798695,0.004013729967260142,0.189163481,129.53310558652854
2024-04-20 03:02:54,0.00898859026,0.004015075484148859,0.189226894,129.51055564453776
2024-04-20 03:02:59,0.00898889192,0.004015075484148859,0.189226894,129.51337855172173
2024-04-20 03:03:03,0.00898859026,0.0040145629133592625,0.189202737,129.52129519346119
2024-04-20 03:03:07,0.00898497035,0.004014498834053695,0.189199717,129.48875840315029
2024-04-20 03:03:11,0.00898768529,0.004014050342569665,0.18917858,129.52356669437856
2024-04-20 03:03:15,0.00898466869,0.004014114400656919,0.189181599,129.4939883751524
2024-04-20 03:03:20,0.00898497035,0.00401334555508168,0.189145364,129.51292327798734
2024-04-20 03:03:24,0.00898708197,0.004015139542236113,0.189229913,129.49509948269923
2024-04-20 03:03:28,0.00898708197,0.00401565211302571,0.18925407,129.48436488167383
2024-04-20 03:03:33,0.00898768529,0.004014883267450471,0.189217835,129.5061136761868
2024-04-20 03:03:37,0.00898617699,0.004014883267450471,0.189217835,129.49199851076338
2024-04-20 03:03:41,0.00898587533,0.004013089259077725,0.189133285,129.5267683109042
2024-04-20 03:03:45,0.00898798695,0.004014883267450471,0.189217835,129.50893671852037
2024-04-20 03:03:49,0.00898557367,0.004014883267450471,0.189217835,129.48635245872745
2024-04-20 03:03:53,0.00898497035,0.004015139542236113,0.189229913,129.47533956187286
2024-04-20 03:03:58,0.00898859026,0.00401424253804974,0.189187638,129.52800919339026
2024-04-20 03:04:02,0.00898557367,0.004014947325537725,0.189220854,129.48501081539084
2024-04-20 03:04:06,0.00898557367,0.00401475513005765,0.189211796,129.489036318277
2024-04-20 03:04:10,0.00898436703,0.004014626971446516,0.189205756,129.4804279686491
2024-04-20 03:04:15,0.0089831604,0.004013858125871277,0.189169521,129.48523913985142
2024-04-20 03:04:19,0.00898255708,0.004015459917545635,0.189245012,129.44605045432152
2024-04-20 03:04:23,0.0089801438,0.004014434754748128,0.189196697,129.44492736081725
2024-04-20 03:04:27,0.00898225542,0.004013858125871277,0.189169521,129.47676789879034
2024-04-20 03:04:32,0.00898436703,0.004014178479962486,0.189184619,129.4898223867991
2024-04-20 03:04:36,0.0089831604,0.004014178479962486,0.189184619,129.47852839372092
