time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-20 01:51:02,0.060576564,0.0258109842963264,1.21644846,133.59108280614342,133.57761916058368
2024-04-20 01:51:10,0.0606245278,0.0258086776535091,1.21633975,133.66985420948092,133.65536437945056
2024-04-20 01:51:14,0.0606510739,0.0258099592396205,1.21640015,133.70464605931068,133.68964311701012
2024-04-20 01:51:18,0.060673095,0.0258091262086481,1.21636089,133.74008439627346,133.72456832837338
2024-04-20 01:51:23,0.0606942112,0.0258089339707314,1.21635183,133.77214039573494,133.75598290212238
2024-04-20 01:51:31,0.060727092,0.0258068195658308,1.21625218,133.8283058134058,133.81112199549986
2024-04-20 01:51:35,0.0607620845,0.0258074603588865,1.21628238,133.87759367019476,133.8598966702689
2024-04-20 01:51:39,0.0607750559,0.0258068836451364,1.2162552,133.89897981567378,133.88076962050673
2024-04-20 01:51:43,0.0607883289,0.0258061789849583,1.21622199,133.92124529459593,133.90252189098692
2024-04-20 01:51:48,0.0608061268,0.0258064353021806,1.21623407,133.94693355477986,133.92756862208654
2024-04-20 01:51:52,0.0608175898,0.0258054100332915,1.21618575,133.9676648510029,133.94778668024182
2024-04-20 01:51:56,0.0608311645,0.0258042568179744,1.2161314,133.9919136696413,133.97152224767913
2024-04-20 01:52:05,0.0608577105,0.0258047053731134,1.21615254,134.03020057359362,134.0086542885179
2024-04-20 01:52:09,0.0608679669,0.0258032315490853,1.21608308,134.05072041561763,134.02866083680112
2024-04-20 01:52:13,0.0608911947,0.0258038082628354,1.21611026,134.08309167966834,134.06051879406624
2024-04-20 01:52:17,0.0609020545,0.0258029754440462,1.21607101,134.10229015292495,134.07920394751324
2024-04-20 01:52:26,0.0609237739,0.0258033597076965,1.21608912,134.13376692235045,134.10952569985682
2024-04-20 01:52:30,0.0609358403,0.0258028472854351,1.21606497,134.15362302177138,134.128868437285
2024-04-20 01:52:39,0.0609530349,0.0258027832061295,1.21606195,134.1800502118528,134.15414051562192
2024-04-20 01:52:43,0.0609623863,0.0258016297786293,1.21600759,134.1981587181806,134.17173561799575
2024-04-20 01:52:47,0.0609747544,0.0258015016200182,1.21600155,134.21713396684083,134.19019744983586
2024-04-20 01:52:51,0.0609907423,0.0258007328805345,1.21596532,134.2435900310406,134.21614008437027
2024-04-20 01:52:55,0.0609988871,0.0258009891977568,1.2159774,134.25508811067186,134.22712472151213
2024-04-20 01:53:00,0.0610076352,0.0258009251184512,1.21597438,134.26869724021844,134.24009202994554
2024-04-20 01:53:04,0.0610133668,0.0257998357702565,1.21592304,134.2813157042122,134.2521970226735
2024-04-20 01:53:12,0.061029958,0.0257996435323398,1.21591398,134.30718096889092,134.27703530657675
2024-04-20 01:53:16,0.0610341813,0.0257995155859118,1.21590795,134.31428950811767,134.28363033633653
2024-04-20 01:53:21,0.0610447393,0.0258007328805345,1.21596532,134.32611926460513,134.29481818814594
2024-04-20 01:53:25,0.0610559007,0.0258008610391456,1.21597136,134.34245409204536,134.31063947759438
2024-04-20 01:53:29,0.0610661571,0.0258009891977568,1.2159774,134.35747014812165,134.32514198303596
2024-04-20 01:53:33,0.0610712854,0.0257998357702565,1.21592304,134.3694343292475,134.3365926009056
2024-04-20 01:53:37,0.0610770169,0.025799771690951,1.21592002,134.37852058479913,134.34516528060098
2024-04-20 01:53:46,0.06108667,0.0257981699204949,1.21584453,134.3992689305353,134.3647580347032
2024-04-20 01:53:50,0.0610951164,0.0257990029514673,1.21588379,134.40921631693396,134.3741918044441
2024-04-20 01:53:58,0.0611002447,0.0257979136032727,1.21583245,134.4214761855468,134.38542440223773
2024-04-20 01:54:02,0.0611089928,0.0257980417618838,1.21583849,134.43429573898337,134.3977303015561
2024-04-20 01:54:11,0.0611210591,0.025799771690951,1.21592002,134.44706298846302,134.4093417838061
2024-04-20 01:54:15,0.0611276957,0.0257974011810113,1.2158083,134.46543222098384,134.42719732184662
2024-04-20 01:54:23,0.0611373488,0.0257980417618838,1.21583849,134.4783148281085,134.43905250291374
2024-04-20 01:54:27,0.061140667,0.0257975293396224,1.21581434,134.4854338349165,134.44565777818818
2024-04-20 01:54:32,0.0611448902,0.0257972089430946,1.21579924,134.49333716067267,134.45291892222266
2024-04-20 01:54:36,0.0611482085,0.0257979776825782,1.21583547,134.49603133300667,134.4550993353622
2024-04-20 01:54:40,0.0611515267,0.0257964399914278,1.215763,134.50669265510328,134.46524688600618
2024-04-20 01:54:44,0.0611587666,0.0257966322293445,1.21577206,134.5170934070564,134.47513385427052
2024-04-20 01:54:49,0.0611641964,0.02579669630865,1.21577508,134.52542737407285,134.4828255745023
2024-04-20 01:54:57,0.0611726429,0.025797144863789,1.21579622,134.53721439685336,134.49358496283847
2024-04-20 01:55:02,0.0611762628,0.0257965681500389,1.21576904,134.5451252080099,134.5008534777914
2024-04-20 01:55:10,0.0611886308,0.0257982339998005,1.21584755,134.5584194469958,134.51312000349594
2024-04-20 01:55:14,0.0611916474,0.0257985543963283,1.21586265,134.5622218762633,134.51640855800568
2024-04-20 01:55:23,0.0611991889,0.0257965040707333,1.21576602,134.58145633439503,134.53448675391405
2024-04-20 01:55:27,0.0612019039,0.0257977856568447,1.21582642,134.58149602442296,134.53401253010796
2024-04-20 01:55:31,0.0612055238,0.02579669630865,1.21577508,134.59105175210274,134.54305433197754
2024-04-20 01:55:35,0.0612082387,0.025796119807083,1.21574791,134.59751580310638,134.5490044452171
2024-04-20 01:55:40,0.0612121603,0.0257974652603168,1.21581132,134.59922084420558,134.55006704733526
2024-04-20 01:55:44,0.0612127636,0.0257954790140274,1.21571771,134.60748292180355,134.55781516035478
2024-04-20 01:55:48,0.0612142719,0.0257954790140274,1.21571771,134.61019515013442,134.56001341222606
2024-04-20 01:55:56,0.0612284499,0.0257961836742055,1.21575092,134.62944905003565,134.5782393236546
2024-04-20 01:56:01,0.0612284499,0.0257953508554162,1.21571167,134.6329725465318,134.58112030334726
2024-04-20 01:56:09,0.061236293,0.0257956712519441,1.21572677,134.64432297535998,134.59144266700514
2024-04-20 01:56:13,0.061237198,0.0257952226968051,1.21570563,134.64770794824045,134.5943135896785
2024-04-20 01:56:21,0.0612444378,0.0257955430933329,1.21572073,134.6581790883851,134.60375659427828
2024-04-20 01:56:26,0.0612462478,0.0257952226968051,1.21570563,134.66256838033252,134.6075032777889
2024-04-20 01:56:30,0.0612474544,0.0257954790140274,1.21571771,134.66395406119148,134.6083748587967
2024-04-20 01:56:34,0.0612534876,0.025796119807083,1.21574791,134.6710436165272,134.61495030265996
2024-04-20 01:56:38,0.0612625374,0.0257959275691663,1.21573885,134.68541237565654,134.62880493871822
2024-04-20 01:56:42,0.0612661573,0.0257972089430946,1.21579924,134.68676707294028,134.62964550135513
2024-04-20 01:56:47,0.0612688722,0.0257959275691663,1.21573885,134.6958016611113,134.63803740497391
2024-04-20 01:56:51,0.0612709839,0.0257965681500389,1.21576904,134.69717601707598,134.63889760032978
2024-04-20 01:56:55,0.0612706822,0.0257952226968051,1.21570563,134.70190803086143,134.64311544200496
2024-04-20 01:56:59,0.0612727938,0.0257951586174995,1.21570261,134.70572162939536,134.64641485694997
2024-04-20 01:57:08,0.0612755087,0.0257965681500389,1.21576904,134.7059556994169,134.64549197204707
2024-04-20 01:57:12,0.0612800336,0.0257959916484719,1.21574187,134.71506037412237,134.65408242601706
2024-04-20 01:57:21,0.0612857652,0.0257967603879556,1.2157781,134.7219090873107,134.6597741009746
2024-04-20 01:57:25,0.0612869718,0.0257954149347218,1.21571469,134.72884055404631,134.66619131007147
2024-04-20 01:57:33,0.0612927033,0.0257957994105552,1.21573281,134.73689107460817,134.67321328146193
2024-04-20 01:57:37,0.0612951166,0.0257963118328166,1.21575696,134.7391480571751,134.67495597254256
2024-04-20 01:57:45,0.0612990382,0.0257961836742055,1.21575092,134.7463358837232,134.681115182433
2024-04-20 01:57:50,0.061304468,0.0257964399914278,1.215763,134.75400450716776,134.6881408977259
2024-04-20 01:57:58,0.0613074846,0.0257952226968051,1.21570563,134.76364605773674,134.6967537589998
2024-04-20 01:58:02,0.0613065797,0.0257947741416661,1.21568449,134.7643953389322,134.69698867886555
2024-04-20 01:58:06,0.0613083896,0.0257953508554162,1.21571167,134.7655498596239,134.69762882713724
2024-04-20 01:58:11,0.0613111045,0.025794645983055,1.21567845,134.7725915685739,134.70402755500226
2024-04-20 01:58:15,0.0613141211,0.0257951586174995,1.21570261,134.7757266969539,134.7066482860949
2024-04-20 01:58:19,0.061320456,0.0257944537451383,1.21566939,134.78791636928426,134.7183235501239
2024-04-20 01:58:23,0.0613231709,0.0257954149347218,1.21571469,134.78905733917534,134.7189501007232
2024-04-20 01:58:32,0.0613240759,0.0257951586174995,1.21570261,134.79242194568272,134.7211572237623
2024-04-20 01:58:36,0.0613286008,0.0257952867761107,1.21570865,134.7990872663196,134.7273080895513
2024-04-20 01:58:44,0.0613298074,0.0257956071726385,1.21572375,134.80076456309575,134.72795644398514
2024-04-20 01:58:49,0.061331919,0.0257952226968051,1.21570563,134.80581756880107,134.73236633869024
2024-04-20 01:58:53,0.0613358406,0.0257968244672612,1.21578112,134.8064969822003,134.73253125112242
2024-04-20 01:58:57,0.0613373489,0.0257958634898608,1.21573583,134.81253981640666,134.73805957357254
2024-04-20 01:59:05,0.0613439854,0.0257970167051779,1.21579018,134.81924446083002,134.7437351622111
2024-04-20 01:59:10,0.0613500186,0.0257968244672612,1.21578112,134.8293465904125,134.75319411014567
2024-04-20 01:59:18,0.0613542418,0.0257980417618838,1.21583849,134.83231138118225,134.75512977556272
2024-04-20 01:59:22,0.0613542418,0.0257979136032727,1.21583245,134.8332701459626,134.7555739616949
2024-04-20 01:59:30,0.0613548452,0.02579669630865,1.21577508,134.83939798532293,134.76067261193526
2024-04-20 01:59:35,0.0613569568,0.0257954790140274,1.21571771,134.8473385413212,134.76796990325548
2024-04-20 01:59:39,0.0613554485,0.0257975293396224,1.21581434,134.83854766496333,134.75866440329796
2024-04-20 01:59:43,0.0613563535,0.0257956712519441,1.21572677,134.8468220796856,134.76642418390702
2024-04-20 01:59:51,0.06136118,0.0257969526258723,1.21578716,134.85044361567498,134.7690164202258
2024-04-20 01:59:56,0.0613605767,0.025797144863789,1.21579622,134.84954131033896,134.76747078137498
2024-04-20 02:00:04,0.0613614817,0.0257954790140274,1.21571771,134.8576647165006,134.77456482009782
2024-04-20 02:00:08,0.061362085,0.0257961836742055,1.21575092,134.8566157018533,134.77300110617574
2024-04-20 02:00:16,0.0613672132,0.025795094538194,1.21569959,134.86889546656462,134.7842514413484
2024-04-20 02:00:21,0.0613705314,0.0257953508554162,1.21571167,134.87348633997578,134.7881989003859
2024-04-20 02:00:25,0.0613711348,0.0257957994105552,1.21573281,134.87332515702968,134.78752297439766
2024-04-20 02:00:29,0.0613750563,0.0257956712519441,1.21572677,134.87999973139176,134.79368279548362
2024-04-20 02:00:38,0.0613720397,0.0257937490849602,1.21563618,134.88342706264558,134.79595189457476
2024-04-20 02:00:42,0.0613702298,0.0257948382209717,1.21568751,134.87752688379058,134.7895369293522
2024-04-20 02:00:50,0.061375358,0.0257941335607936,1.2156543,134.88847467287707,134.79945511533896
2024-04-20 02:00:54,0.0613765646,0.0257955430933329,1.21572073,134.88585988834993,134.7963255141289
2024-04-20 02:01:03,0.0613798829,0.0257945178244439,1.21567241,134.89541039664857,134.80471764816193
2024-04-20 02:01:07,0.0613813912,0.0257942617194047,1.21566034,134.899011929042,134.80780433128135
2024-04-20 02:01:11,0.0613822962,0.0257947100623606,1.21568147,134.89929081409792,134.8075683570878
2024-04-20 02:01:15,0.0613835028,0.0257956712519441,1.21572677,134.89823060721784,134.8059932810077
2024-04-20 02:01:24,0.0613874244,0.0257945178244439,1.21567241,134.90910547124608,134.8157096530825
2024-04-20 02:01:28,0.0613883293,0.0257945178244439,1.21567241,134.91093929660164,134.81702857707012
2024-04-20 02:01:37,0.061389536,0.0257949023002773,1.21569053,134.91252299793277,134.81745371436617
2024-04-20 02:01:41,0.0613853127,0.0257947741416661,1.21568449,134.9073269347283,134.8117427178892
2024-04-20 02:01:45,0.0613862177,0.0257918909972819,1.21554861,134.919162522056,134.82306336218073
2024-04-20 02:01:49,0.0613880277,0.0257934286884324,1.21562108,134.91698121830714,134.82036710565714
2024-04-20 02:01:53,0.0613865194,0.0257941976400992,1.21565732,134.91263029067477,134.81550121553647
2024-04-20 02:01:57,0.0613898376,0.0257941976400992,1.21565732,134.91798171759868,134.82033767028372
2024-04-20 02:02:02,0.0613889327,0.0257922754731153,1.21556673,134.92397482104923,134.82568704492743
2024-04-20 02:02:06,0.061389536,0.0257934927677379,1.2156241,134.92114606945117,134.8223432994458
2024-04-20 02:02:10,0.0613940609,0.0257943257987103,1.21566336,134.92536652519283,134.8260487516973
2024-04-20 02:02:14,0.0613937592,0.0257941335607936,1.2156543,134.92610870267785,134.8262759161108
2024-04-20 02:02:19,0.0613958708,0.0257945819037494,1.21567543,134.9282748441436,134.82779827780195
2024-04-20 02:02:23,0.0613958708,0.0257935568470435,1.21562712,134.93234614208308,134.83135454120432
2024-04-20 02:02:27,0.0613964741,0.0257923395524209,1.21556975,134.93796415960023,134.83645751468532
2024-04-20 02:02:32,0.0613997924,0.0257938131642658,1.2156392,134.9383317559583,134.83618129267876
2024-04-20 02:02:36,0.0613997924,0.0257939413228769,1.21564524,134.9384021613086,134.8357366327127
2024-04-20 02:02:40,0.0614003957,0.0257937490849602,1.21563618,134.94046358509743,134.83728298176874
2024-04-20 02:02:44,0.0614000941,0.0257934286884324,1.21562108,134.9416507436084,134.83795505615572
2024-04-20 02:02:48,0.0614025073,0.0257937490849602,1.21563618,134.94457158666464,134.84036080572244
2024-04-20 02:02:53,0.0614043173,0.0257931082919045,1.21560598,134.95007722577807,134.84522256484252
2024-04-20 02:02:57,0.0614034123,0.0257929801332934,1.21559994,134.94971791332736,134.8443481379231
2024-04-20 02:03:01,0.0614040156,0.0257920832351986,1.21555767,134.9542248430732,134.84833994391772
2024-04-20 02:03:06,0.0614085405,0.0257933646091268,1.21561806,134.95701769469582,134.8504888778368
2024-04-20 02:03:10,0.0614076355,0.0257925958696431,1.21558183,134.95888146863493,134.85183750723277
2024-04-20 02:03:14,0.0614061272,0.0257912502042262,1.21551841,134.96186819167772,134.85430907653324
2024-04-20 02:03:18,0.0614058256,0.0257913142835318,1.21552143,134.96172130552515,134.853647027465
2024-04-20 02:03:22,0.0614100488,0.0257926599489487,1.21558485,134.96372232170197,134.85513287157843
2024-04-20 02:03:27,0.0614097472,0.0257927238160711,1.21558786,134.96370502105805,134.85447159303067
2024-04-20 02:03:31,0.0614109538,0.0257911220456151,1.21551237,134.97153840927118,134.86178978869248
2024-04-20 02:03:35,0.0614109538,0.0257916987593652,1.21553955,134.97005188218424,134.85978805999048
2024-04-20 02:03:39,0.0614121604,0.0257933005298212,1.21561504,134.966766697618,134.85598766477125
2024-04-20 02:03:44,0.061416082,0.0257935568470435,1.21562712,134.97223730781118,134.86081424897813
2024-04-20 02:03:48,0.0614175903,0.0257938772435713,1.21564222,134.9738390422856,134.86190075255905
2024-04-20 02:03:52,0.0614172886,0.0257938772435713,1.21564222,134.97391453002106,134.86146100044746
2024-04-20 02:03:56,0.0614157803,0.0257936209263491,1.21563014,134.9731208755428,134.86015209719451
2024-04-20 02:04:00,0.0614190986,0.0257924036317264,1.21557277,134.98269804222474,134.86921400620022
2024-04-20 02:04:05,0.0614200036,0.0257934286884324,1.21562108,134.98110331155917,134.86697519096128
2024-04-20 02:04:09,0.0614184953,0.0257933005298212,1.21561504,134.9798648977122,134.86522149950494
2024-04-20 02:04:13,0.061417892,0.0257916346800596,1.21553653,134.98528302056354,134.87012433593026
2024-04-20 02:04:17,0.061417892,0.0257935568470435,1.21562712,134.97912648275226,134.8634525029023
2024-04-20 02:04:21,0.0614200036,0.0257935568470435,1.21562712,134.98271965247162,134.86653036864058
2024-04-20 02:04:26,0.0614230202,0.0257932364505157,1.21561202,134.9888729061414,134.87203948004912
2024-04-20 02:04:30,0.0614266401,0.0257920832351986,1.21555767,134.9986680128452,134.881319263148
2024-04-20 02:04:34,0.0614290534,0.0257935568470435,1.21562712,134.99758542872286,134.8797213467416
2024-04-20 02:04:38,0.0614296567,0.0257929801332934,1.21559994,135.00098218890514,134.88260276598717
2024-04-20 02:04:42,0.0614305617,0.0257933646091268,1.21561806,135.00148196540925,134.88258719292818
2024-04-20 02:04:47,0.0614287517,0.0257921473145042,1.21556069,135.00371380966405,134.88417483813845
2024-04-20 02:04:51,0.0614323716,0.0257941976400992,1.21565732,135.0023877985063,134.88233345810482
2024-04-20 02:04:55,0.0614350865,0.0257934927677379,1.2156241,135.00930736942547,134.88873765160753
2024-04-20 02:04:59,0.0614341816,0.0257939413228769,1.21564524,135.00694656045,134.88586145670152
2024-04-20 02:05:03,0.0614381031,0.0257934927677379,1.2156241,135.0147351533979,134.89313465523142
2024-04-20 02:05:07,0.0614368965,0.0257927878953767,1.21559088,135.01593907566237,134.8938231746168
2024-04-20 02:05:11,0.0614359915,0.0257927878953767,1.21559088,135.01513532068705,134.89250400832805
2024-04-20 02:05:16,0.0614347849,0.0257925317903376,1.21557881,135.014909984971,134.89163439664983
2024-04-20 02:05:20,0.0614353882,0.025792019155893,1.21555465,135.01808472246083,134.894293703946
2024-04-20 02:05:24,0.061444438,0.0257927878953767,1.21559088,135.02912247064265,134.90481601358638
2024-04-20 02:05:28,0.061445343,0.0257942617194047,1.21566034,135.02583950611606,134.90101760219713
2024-04-20 02:05:32,0.0614438347,0.0257929801332934,1.21559994,135.02860644370392,134.90326908462794
2024-04-20 02:05:37,0.0614438347,0.0257934286884324,1.21562108,135.02769324771296,134.90171155806732
2024-04-20 02:05:41,0.0614474546,0.0257938131642658,1.2156392,135.032150083764,134.90565292039668
2024-04-20 02:05:45,0.0614441363,0.0257931723712101,1.215609,135.03005383296806,134.90304118767168
2024-04-20 02:05:49,0.061445343,0.0257927238160711,1.21558786,135.03388584035812,134.90635770495217
2024-04-20 02:05:54,0.0614456446,0.0257919550765875,1.21555163,135.03763940959902,134.90946690009326
2024-04-20 02:05:58,0.0614477562,0.0257921473145042,1.21556069,135.04056538007552,134.9118773621524
2024-04-20 02:06:02,0.0614480579,0.0257936209263491,1.21563014,135.0364033515955,134.90719981716208
2024-04-20 02:06:06,0.0614489629,0.0257922754731153,1.21556673,135.0429103335971,134.91319127458732
2024-04-20 02:06:11,0.0614471529,0.0257933005298212,1.21561504,135.037356718368,134.90699324233606
2024-04-20 02:06:15,0.0614510745,0.0257933646091268,1.21561806,135.04336594467776,134.91248692601974
2024-04-20 02:06:19,0.0614492645,0.0257935568470435,1.21562712,135.0405756484288,134.9091810791666
2024-04-20 02:06:23,0.0614516778,0.0257922113938097,1.21556371,135.04928140715145,134.91737127933405
2024-04-20 02:06:28,0.0614501695,0.0257932364505157,1.21561202,135.04416741844764,134.9116128312965
2024-04-20 02:06:32,0.0614510745,0.0257937490849602,1.21563618,135.04422194593414,134.9111517824374
2024-04-20 02:06:36,0.0614540911,0.0257927878953767,1.21559088,135.05247261445513,134.91888686675009
2024-04-20 02:06:40,0.0614537894,0.0257934286884324,1.21562108,135.05032301810527,134.91622167835658
2024-04-20 02:06:44,0.0614507728,0.0257929160539878,1.21559692,135.04822181224748,134.91360487264697
2024-04-20 02:06:49,0.0614528844,0.0257927238160711,1.21558786,135.05261191366114,134.91735046330726
2024-04-20 02:06:53,0.0614516778,0.0257937490849602,1.21563618,135.04780821833293,134.91203115065878
2024-04-20 02:06:57,0.0614522811,0.0257925958696431,1.21558183,135.05320810350022,134.91691541078657
2024-04-20 02:07:01,0.0614546944,0.0257925317903376,1.21557881,135.0574640663278,134.92065574088272
2024-04-20 02:07:06,0.0614540911,0.0257925317903376,1.21557881,135.05722920829325,134.91977633115903
2024-04-20 02:07:10,0.0614543927,0.0257939413228769,1.21564524,135.05328931469526,134.91532078762324
2024-04-20 02:07:14,0.0614552977,0.0257941335607936,1.2156543,135.0544564948245,134.91597231021208
2024-04-20 02:07:18,0.0614565044,0.0257925958696431,1.21558183,135.06207140481914,134.92307155509133
2024-04-20 02:07:23,0.0614571077,0.0257929160539878,1.21559692,135.0624833433241,134.92283890159155
2024-04-20 02:07:27,0.0614583143,0.0257931082919045,1.21560598,135.06409013998862,134.92393001619757
2024-04-20 02:07:31,0.0614592193,0.0257925317903376,1.21557881,135.06792734579537,134.92725153246047
2024-04-20 02:07:35,0.0614592193,0.0257934927677379,1.2156241,135.06510533743455,134.9239138270981
2024-04-20 02:07:40,0.0614589176,0.0257925317903376,1.21557881,135.068647896749,134.92681175471537
2024-04-20 02:07:44,0.0614640458,0.025794069481488,1.21565128,135.07129774097328,134.9289458852595
2024-04-20 02:07:48,0.0614649508,0.0257929801332934,1.21559994,135.07691634128602,134.93404876452456
2024-04-20 02:07:52,0.0614640458,0.0257936209263491,1.21563014,135.07388715188452,134.9305038467356
2024-04-20 02:07:57,0.0614637442,0.0257931082919045,1.21560598,135.07587279424894,134.9318448183365
2024-04-20 02:08:01,0.0614643475,0.0257925958696431,1.21558183,135.07904786534218,134.9345041446295
2024-04-20 02:08:05,0.0614610292,0.0257923395524209,1.21556975,135.0756169723757,134.9305574996136
2024-04-20 02:08:09,0.0614622359,0.0257919550765875,1.21555163,135.0792272420168,134.9336520099839
2024-04-20 02:08:14,0.0614616326,0.0257926599489487,1.21558485,135.0765441008605,134.9303241596267
2024-04-20 02:08:18,0.0614634425,0.0257933646091268,1.21561806,135.0772504700861,134.93051475343583
2024-04-20 02:08:22,0.0614637442,0.0257929160539878,1.21559692,135.07976405516214,134.93251255596502
2024-04-20 02:08:26,0.0614637442,0.0257929801332934,1.21559994,135.08005726449588,134.93228997564958
2024-04-20 02:08:30,0.0614637442,0.0257927238160711,1.21558786,135.08146338911675,134.9331803035471
2024-04-20 02:08:35,0.0614652525,0.0257920832351986,1.21555767,135.08653194044783,134.93760409906866
2024-04-20 02:08:39,0.0614616326,0.0257922113938097,1.21556371,135.08132588413105,134.9318822302144
2024-04-20 02:08:43,0.0614580127,0.0257916346800596,1.21553653,135.07856822925157,134.9286087558147
2024-04-20 02:08:47,0.0614619342,0.0257923395524209,1.21556975,135.0823519968263,134.93187669691474
2024-04-20 02:08:51,0.0614628392,0.0257927878953767,1.21559088,135.08262967885614,134.93163854554356
2024-04-20 02:08:55,0.0614646492,0.0257923395524209,1.21556975,135.08734126242973,134.9358342888182
2024-04-20 02:09:00,0.0614643475,0.0257938131642658,1.2156392,135.0824276818656,134.9302758982232
2024-04-20 02:09:04,0.0614655541,0.0257932364505157,1.21561202,135.08670546190123,134.93403782254296
2024-04-20 02:09:09,0.0614670624,0.0257925958696431,1.21558183,135.09177402000824,134.93846155143768
2024-04-20 02:09:13,0.0614643475,0.0257920832351986,1.21555767,135.09011322821726,134.93628488865755
2024-04-20 02:09:17,0.0614658558,0.0257918909972819,1.21554861,135.09349555502484,134.93915133773413
2024-04-20 02:09:21,0.0614682691,0.0257932364505157,1.21561202,135.0928553785658,134.93799527683063
2024-04-20 02:09:25,0.061470079,0.0257931082919045,1.21560598,135.09645462556034,134.94107863269582
2024-04-20 02:09:29,0.061471889,0.0257942617194047,1.21566034,135.09560209167498,134.9397102010247
2024-04-20 02:09:34,0.061470079,0.0257924036317264,1.21557277,135.10006334008224,134.94352656788277
2024-04-20 02:09:38,0.061470079,0.0257937490849602,1.21563618,135.0959053679469,134.93885268308932
2024-04-20 02:09:42,0.0614712857,0.0257936209263491,1.21563014,135.09862535918347,134.94105675510443
2024-04-20 02:09:46,0.0614730956,0.0257933005298212,1.21561504,135.102892429368,134.94480789953272
2024-04-20 02:09:50,0.0614715873,0.0257924036317264,1.21557277,135.10432563809746,134.94572517599985
2024-04-20 02:09:55,0.0614706823,0.0257924036317264,1.21557277,135.10365136850695,134.94440598197613
2024-04-20 02:09:59,0.061470079,0.0257922113938097,1.21556371,135.1039557441488,134.9441944108223
2024-04-20 02:10:03,0.0614721906,0.0257920832351986,1.21555767,135.10799499196074,134.9477177054259
2024-04-20 02:10:07,0.0614730956,0.0257931723712101,1.215609,135.10604636406458,134.94525311793774
2024-04-20 02:10:11,0.0614746039,0.0257923395524209,1.21556975,135.1116542360164,134.95034502394267
2024-04-20 02:10:16,0.0614743023,0.0257927878953767,1.21559088,135.1103019258475,134.94834774744768
2024-04-20 02:10:20,0.0614740006,0.0257924036317264,1.21557277,135.11171313667998,134.94924297814063
2024-04-20 02:10:24,0.0614736989,0.0257918909972819,1.21554861,135.1135703882368,134.9505842432971
2024-04-20 02:10:28,0.0614743023,0.0257926599489487,1.21558485,135.11229439269823,134.94879225512628
2024-04-20 02:10:32,0.0614758106,0.0257929160539878,1.21559692,135.11411920849397,134.950101072087
2024-04-20 02:10:37,0.0614749056,0.0257922113938097,1.21556371,135.1158932187112,134.95123007508204
2024-04-20 02:10:41,0.0614733973,0.0257916987593652,1.21553955,135.11599166365016,134.95081250733597
2024-04-20 02:10:45,0.0614746039,0.0257913142835318,1.21552143,135.1196024448381,134.95390726973062
2024-04-20 02:10:49,0.0614743023,0.0257916346800596,1.21553653,135.11856558751347,134.9523543875336
2024-04-20 02:10:53,0.0614764139,0.0257922113938097,1.21556371,135.12015594396436,134.9534287130622
2024-04-20 02:10:57,0.0614788272,0.025793044212599,1.21560296,135.12129622426446,134.9540529564193
2024-04-20 02:11:02,0.0614773189,0.0257915706007541,1.21553351,135.12486273833179,134.95697441588592
