time,voltage,current,shunt_voltage,temperature
2023-11-22 01:20:35,0.163800475,0.023356331650721103,1.10076289,310.8900415608584
2023-11-22 01:20:39,0.164009827,0.023353508978529187,1.10062986,311.27070429366995
2023-11-22 01:20:44,0.164078002,0.02335065426668449,1.10049532,311.4172888743145
2023-11-22 01:20:48,0.164138937,0.023350135903295415,1.10047089,311.5245907552893
2023-11-22 01:20:52,0.164192632,0.02334825405110643,1.1003822,311.63580255932186
2023-11-22 01:20:56,0.164236373,0.02334778682385193,1.10036018,311.71395374122886
2023-11-22 01:21:00,0.164280114,0.023347498679160007,1.1003466,311.7900152973449
2023-11-22 01:21:04,0.164351607,0.023345437744408445,1.10024947,311.9329453688245
2023-11-22 01:21:09,0.164384186,0.023345520920195803,1.10025339,311.986122243505
2023-11-22 01:21:13,0.164405906,0.02334352385256667,1.10015927,312.04560209869516
2023-11-22 01:21:17,0.164436977,0.02334366474216567,1.10016591,312.095601762367
2023-11-22 01:21:21,0.164466238,0.023342474182617534,1.1001098,312.1581869910008
2023-11-22 01:21:25,0.164497912,0.023343075933977095,1.10013816,312.2037929428888
2023-11-22 01:21:29,0.164543764,0.023342307831042814,1.10010196,312.2890185133606
2023-11-22 01:21:34,0.164568198,0.02334110454050682,1.10004525,312.34374397206113
2023-11-22 01:21:38,0.16458298,0.023340547559787903,1.100019,312.37485014431803
2023-11-22 01:21:42,0.164609224,0.023339792400024616,1.09998341,312.4273396585078
2023-11-22 01:21:46,0.164632452,0.02333957470013219,1.09997315,312.46851445922084
2023-11-22 01:21:50,0.164647836,0.02334018281698568,1.10000181,312.4869612019057
2023-11-22 01:21:54,0.164680416,0.023337526496368485,1.09987662,312.5722989334142
2023-11-22 01:21:59,0.164700929,0.02333712313623642,1.09985761,312.6111444823646
2023-11-22 01:22:03,0.16472476,0.02333718721554199,1.09986063,312.65002261762265
2023-11-22 01:22:07,0.16472838,0.02333651523156606,1.09982896,312.66393087455316
2023-11-22 01:22:11,0.164763674,0.02333705926911399,1.0998546,312.7162385099742
2023-11-22 01:22:15,0.164779963,0.023337238351676566,1.09986304,312.741224540479
2023-11-22 01:22:20,0.164808018,0.023335747128631776,1.09979276,312.80539507006563
