time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-18 21:27:38,0.184201849,0.023006142913826,1.08425881,350.61501941512057,350.61495128611926
2024-02-18 21:27:42,0.184204563,0.0230067317220146,1.08428656,350.6116054420213,350.61153653477044
2024-02-18 21:27:47,0.184212105,0.0230059315794275,1.08424885,350.63541791487785,350.63534804125976
2024-02-18 21:27:51,0.184213312,0.0230056884175594,1.08423739,350.64080304378587,350.6407324022288
2024-02-18 21:27:55,0.184226585,0.0230074166491615,1.08431884,350.639838565978,350.6397671610632
2024-02-18 21:27:59,0.184248304,0.0230083704123354,1.08436379,350.66387647240026,350.66380430870817
2024-02-18 21:28:03,0.184254941,0.0230077366213231,1.08433392,350.68387017607904,350.68379725818943
2024-02-18 21:28:08,0.184248304,0.023006949421907,1.08429682,350.68330300361384,350.6832291494161
2024-02-18 21:28:12,0.184256751,0.0230062197241194,1.08426243,350.7076996728935,350.7076250747995
2024-02-18 21:28:16,0.184261577,0.0230068342064669,1.08429139,350.70753757752925,350.707462240116
2024-02-18 21:28:20,0.184264292,0.0230065524272689,1.08427811,350.71602565710305,350.71594958494694
2024-02-18 21:28:24,0.184278168,0.0230065908324156,1.08427992,350.739189082898,350.73911228057443
2024-02-18 21:28:28,0.184277867,0.0230065974100927,1.08428023,350.7385860296566,350.7385085017404
2024-02-18 21:28:33,0.184286012,0.0230052852696104,1.08421839,350.7704349473566,350.7703565188815
2024-02-18 21:28:37,0.184290235,0.0230043699115832,1.08417525,350.7901643480995,350.7900852043219
2024-02-18 21:28:41,0.184295665,0.0230061492793199,1.08425911,350.7750999314498,350.7750200769418
2024-02-18 21:28:45,0.184301396,0.0230057588623589,1.08424071,350.7902237765996,350.79014321593263
2024-02-18 21:28:49,0.184305619,0.023004267427131,1.08417042,350.81783343059334,350.8177521683379
2024-02-18 21:28:54,0.184311351,0.0230059188484397,1.08424825,350.80503229901507,350.80495016620023
2024-02-18 21:28:58,0.184314971,0.0230052786919334,1.08421808,350.8199689535694,350.8198861294469
2024-02-18 21:29:02,0.184322211,0.0230059061174518,1.08424765,350.8237479297063,350.82366441884426
2024-02-18 21:29:06,0.184332467,0.0230054452556912,1.08422593,350.84756172036504,350.8474775273304
2024-02-18 21:29:10,0.184335484,0.0230054388901973,1.08422563,350.85280021314964,350.85271534250904
2024-02-18 21:29:14,0.18434031,0.0230052916351044,1.08421869,350.8630545287391,350.862968985058
2024-02-18 21:29:19,0.184342422,0.0230048498698256,1.08419787,350.87270471013886,350.8726183315763
2024-02-18 21:29:23,0.184362935,0.0230059956587331,1.08425187,350.892050698206,350.89196365687263
2024-02-18 21:29:27,0.184357505,0.02300493962329,1.0842021,350.8972291104655,350.8971414109243
2024-02-18 21:29:31,0.184355092,0.023004536263158,1.08418309,350.8986288345064,350.8985404813196
2024-02-18 21:29:35,0.184361125,0.0230041074410502,1.08416288,350.9147974015249,350.914708399254
2024-02-18 21:29:39,0.184375906,0.0230051123403587,1.08421024,350.926283789533,350.9261941427385
2024-02-18 21:29:44,0.184375906,0.023003729755077,1.08414508,350.9452039058934,350.94511345985666
2024-02-18 21:29:48,0.184376811,0.0230039090498227,1.08415353,350.9442961193231,350.94420503902137
2024-02-18 21:29:52,0.184384051,0.0230038833756638,1.08415232,350.95700961870995,350.95691790870114
2024-02-18 21:29:56,0.184386162,0.0230038195085414,1.08414931,350.9614886288103,350.9613962936518
2024-02-18 21:30:00,0.184396419,0.0230035761344901,1.08413784,350.9823330668707,350.9822401111188
2024-02-18 21:30:04,0.184399435,0.0230038897411577,1.08415262,350.98319102417486,350.9830974523854
2024-02-18 21:30:09,0.184397927,0.0230021871837145,1.08407238,351.0039207345078,351.0038263990763
2024-02-18 21:30:13,0.18440215,0.0230033970519275,1.0841294,350.99457144498626,350.9944765037644
2024-02-18 21:30:17,0.184410899,0.0230044146822239,1.08417736,350.99558172801414,350.99548618555497
2024-02-18 21:30:21,0.184413613,0.0230035186328616,1.08413513,351.01248092543585,351.0123847862916
2024-02-18 21:30:25,0.184426886,0.023003723389583,1.08414478,351.0323415444683,351.0322448131904
2024-02-18 21:30:29,0.184426283,0.0230035697689962,1.08413754,351.0334154595409,351.0333181406801
2024-02-18 21:30:34,0.184424775,0.0230031600433702,1.08411823,351.0364501800001,351.0363521330587
2024-02-18 21:30:38,0.184432316,0.023003851336011,1.08415081,351.03986330382605,351.0397646795378
2024-02-18 21:30:42,0.184433825,0.023002110373421,1.08406876,351.06627491637175,351.0661757192846
2024-02-18 21:30:46,0.18443835,0.0230022703595018,1.0840763,351.0718117532393,351.0717119879006
2024-02-18 21:30:50,0.18444016,0.0230017072254721,1.08404976,351.0826135079044,351.0825131788606
2024-02-18 21:30:55,0.184448003,0.023001572701367,1.08404342,351.0978489792241,351.09774795194124
2024-02-18 21:30:59,0.184455544,0.0230020081011519,1.08406394,351.10476452719735,351.1046629464359
2024-02-18 21:31:03,0.184451019,0.0230016879168072,1.08404885,351.1014225641149,351.1013204344189
2024-02-18 21:31:07,0.184452226,0.023000907082885,1.08401205,351.11417695467605,351.1140742805885
2024-02-18 21:31:11,0.184463991,0.0230022255888612,1.08407419,351.1162119838741,351.1161087699372
2024-02-18 21:31:16,0.184459164,0.023000779136457,1.08400602,351.12777827934383,351.12767439698166
2024-02-18 21:31:20,0.184465499,0.0230012911343522,1.08403015,351.13158505175653,351.1314806397622
2024-02-18 21:31:24,0.184469722,0.023001323174005,1.08403166,351.13835819524894,351.1382532581622
2024-02-18 21:31:28,0.184482693,0.0230008559467505,1.08400964,351.16690820281804,351.1668027451777
2024-02-18 21:31:32,0.184488123,0.0230011118396065,1.0840217,351.1726765279904,351.1725705543344
2024-02-18 21:31:37,0.184478772,0.0230009582190196,1.08401446,351.1588126736042,351.15870606130915
2024-02-18 21:31:41,0.18448571,0.0230008879864033,1.08401115,351.17162314982886,351.17151603172607
2024-02-18 21:31:45,0.184488123,0.0230017072254721,1.08404976,351.1645233559606,351.1644157365852
2024-02-18 21:31:49,0.184490537,0.0230001773850975,1.08397766,351.18960097441493,351.1894928583018
2024-02-18 21:31:53,0.184510145,0.0230009775276845,1.08401537,351.21212581144476,351.2120172031277
2024-02-18 21:31:57,0.184503206,0.0229999917248578,1.08396891,351.21378106130084,351.2136719653128
2024-02-18 21:32:02,0.184497475,0.0230000749006452,1.08397283,351.20285490402836,351.2027452048251
2024-02-18 21:32:06,0.184511351,0.0230014190807802,1.08403618,351.2081381236812,351.20802794700336
2024-02-18 21:32:10,0.184523719,0.0230009902586724,1.08401597,351.23513392912804,351.2350232795061
2024-02-18 21:32:14,0.184526736,0.0230017072254721,1.08404976,351.23046427215206,351.2303531541156
2024-02-18 21:32:18,0.184536087,0.023002123316592,1.08406937,351.2407326827859,351.24062110086385
2024-02-18 21:32:22,0.184520401,0.0230007407313103,1.08400421,351.2328876311567,351.2327755898769
2024-02-18 21:32:26,0.184530054,0.0230001901160853,1.08397826,351.2569169070165,351.2568044109062
2024-02-18 21:32:30,0.184537596,0.0230011568224303,1.08402382,351.2565521357989,351.25643918938465
2024-02-18 21:32:35,0.184534579,0.0230002094247503,1.08397917,351.26438109899146,351.2642675960612
2024-02-18 21:32:39,0.184539405,0.0230004014504838,1.08398822,351.26999216731787,351.2698782242649
2024-02-18 21:32:43,0.184542724,0.023000119883469,1.08397495,351.2795188563311,351.27940447767924
2024-02-18 21:32:47,0.184551472,0.0230002030592563,1.08397887,351.29331930751965,351.293204497792
2024-02-18 21:32:51,0.184551472,0.0230001133057919,1.08397464,351.294549643173,351.29443440689164
2024-02-18 21:32:56,0.184560823,0.0230000364954985,1.08397102,351.31157250405124,351.3114567409358
2024-02-18 21:33:00,0.184557807,0.0230001710196036,1.08397736,351.3045786310471,351.30446245154985
2024-02-18 21:33:04,0.184568063,0.0230003053315255,1.08398369,351.3202536731216,351.32013708176214
2024-02-18 21:33:08,0.184567761,0.0229990572703488,1.08392487,351.33684315836234,351.3367261596594
2024-02-18 21:33:12,0.184565047,0.0229992365650946,1.08393332,351.3297510038715,351.32963360234294
2024-02-18 21:33:16,0.184571985,0.0229992940667231,1.08393603,351.3408125601388,351.34069476030174
2024-02-18 21:33:21,0.18456565,0.0229984620966663,1.08389682,351.34139657803877,351.3412782866671
2024-02-18 21:33:25,0.184572588,0.0229994029166693,1.08394116,351.34035140464573,351.34023272512616
2024-02-18 21:33:29,0.184592799,0.0229992108909357,1.08393211,351.37750198634507,351.37738292319204
2024-02-18 21:33:33,0.184585861,0.0229980203313876,1.083876,351.38197300985047,351.3818535675778
2024-02-18 21:33:37,0.184591291,0.0230000878438162,1.08397344,351.3629067772805,351.3627869604009
2024-02-18 21:33:41,0.184586163,0.0229991788512829,1.0839306,351.36660865397107,351.3664884669967
2024-02-18 21:33:46,0.184600341,0.0229996844836841,1.08395443,351.38389255799433,351.3837719147453
2024-02-18 21:33:50,0.184598832,0.022999851047442,1.08396228,351.3790325787994,351.3789115756048
2024-02-18 21:33:54,0.184603961,0.022999307009894,1.08393664,351.3952502287719,351.39512887014104
2024-02-18 21:33:58,0.184603357,0.0229986411792289,1.08390526,351.4033467630347,351.40322505347626
2024-02-18 21:34:02,0.184613915,0.0229994029166693,1.08394116,351.41093662714417,351.410814571166
2024-02-18 21:34:06,0.184610295,0.0229989100152559,1.08391793,351.4115116413198,351.41138924342886
2024-02-18 21:34:11,0.184615424,0.0229996076733907,1.08395081,351.41070757328794,351.41058475434266
2024-02-18 21:34:15,0.184617535,0.0229988779756031,1.08391642,351.42431716273165,351.4241940120115
2024-02-18 21:34:19,0.18462025,0.0229985389069598,1.08390044,351.43360335656325,351.4334798785724
2024-02-18 21:34:23,0.18462206,0.0229989484204026,1.08391974,351.43108043798117,351.4309566372233
2024-02-18 21:34:27,0.1846293,0.0229989868255493,1.08392155,351.44291967121404,351.4427955521918
2024-02-18 21:34:31,0.184626887,0.0229977899005073,1.08386514,351.4552102635833,351.4550858307987
2024-02-18 21:34:36,0.18461844,0.0229979371556002,1.08387208,351.438763832983,351.43863901432485
2024-02-18 21:34:40,0.184621457,0.0229972074578126,1.08383769,351.4539228257671,351.4537977034729
2024-02-18 21:34:44,0.18463654,0.0229977514953606,1.08386333,351.4722256556589,351.4721002342279
2024-02-18 21:34:48,0.184636841,0.0229978860194656,1.08386967,351.4708953524226,351.47076963635334
2024-02-18 21:34:52,0.18463835,0.0229978730762946,1.08386906,351.4736505605039,351.473524554294
2024-02-18 21:34:56,0.184647098,0.0229980266968815,1.0838763,351.48648608459723,351.48635979274343
2024-02-18 21:35:01,0.184652226,0.022998365977708,1.08389229,351.490592427564,351.49046578497786
2024-02-18 21:35:05,0.184644685,0.0229966761512526,1.08381265,351.50088673262434,351.5007598145093
2024-02-18 21:35:09,0.184651321,0.0229975146989863,1.08385217,351.5007215600286,351.5005943708788
2024-02-18 21:35:13,0.184662784,0.0229981419123216,1.08388173,351.51169936260857,351.5115719069174
2024-02-18 21:35:17,0.184660974,0.0229976555885853,1.08385881,351.5152779016658,351.51515018392587
2024-02-18 21:35:22,0.184665801,0.0229976939937321,1.08386062,351.52299635220373,351.5228683132192
2024-02-18 21:35:26,0.184666706,0.0229988077429868,1.08391311,351.5092675714232,351.5091392804952
2024-02-18 21:35:30,0.184667611,0.0229979435210941,1.08387238,351.5226660991129,351.5225375607313
2024-02-18 21:35:34,0.184668817,0.0229975083334924,1.08385187,351.53069510027876,351.53056631893264
2024-02-18 21:35:38,0.184675454,0.0229978667108007,1.08386876,351.5371163532354,351.53698733341304
2024-02-18 21:35:43,0.184677566,0.0229977323988788,1.08386243,351.5425663038925,351.5424369922854
2024-02-18 21:35:47,0.184684202,0.0229981291813338,1.08388113,351.5484588163061,351.5483292763183
2024-02-18 21:35:51,0.184682694,0.0229970858768786,1.08383196,351.56019417110286,351.5600644072201
2024-02-18 21:35:55,0.18468209,0.0229974251577051,1.08384795,351.5545086693519,351.55437868605907
2024-02-18 21:35:59,0.184684202,0.0229979051159474,1.08387057,351.5515328534567,351.5514026552377
2024-02-18 21:36:03,0.184689632,0.0229982059916272,1.08388475,351.55668083168507,351.55655042302305
2024-02-18 21:36:07,0.184691442,0.0229973803870644,1.08384584,351.5710976982873,351.57096708366475
2024-02-18 21:36:11,0.184693855,0.0229963114084504,1.08379546,351.5898845044666,351.58975368836485
2024-02-18 21:36:16,0.184695967,0.022996625015118,1.08381024,351.58919000675326,351.58905894510355
2024-02-18 21:36:20,0.184702302,0.0229969897579202,1.08382743,351.5950074314915,351.5948761784432
2024-02-18 21:36:24,0.184707128,0.0229978155746661,1.08386635,351.5919217683729,351.59179032840484
2024-02-18 21:36:28,0.184704112,0.0229967145563993,1.08381446,351.60187515453987,351.60174353213006
2024-02-18 21:36:32,0.184717686,0.0229969513527735,1.08382562,351.621813208606,351.6216814082318
2024-02-18 21:36:37,0.184711653,0.0229975210644803,1.08385247,351.6036918286473,351.60355981211234
2024-02-18 21:36:41,0.18471105,0.0229960616689051,1.08378369,351.6226850969137,351.62255291248505
2024-02-18 21:36:45,0.18471286,0.0229962602723158,1.08379305,351.62305211615217,351.6229197683044
2024-02-18 21:36:49,0.184719496,0.0229968490805044,1.0838208,351.62630893180466,351.6261764250115
2024-02-18 21:36:53,0.184721004,0.0229965609358124,1.08380722,351.6328386347194,351.6327059734538
2024-02-18 21:36:57,0.184719195,0.0229959784931178,1.08377977,351.6377405681489,351.63760775688297
2024-02-18 21:37:02,0.18471648,0.0229957928328781,1.08377102,351.6356504459,351.63551745342136
2024-02-18 21:37:06,0.184722513,0.0229964907031961,1.08380391,351.6363804519798,351.63624731956
2024-02-18 21:37:10,0.184722814,0.0229960232637584,1.08378188,351.6433087917878,351.6431755238964
2024-02-18 21:37:14,0.184734579,0.0229971563216781,1.08383528,351.6478583291037,351.6477249302092
2024-02-18 21:37:18,0.18474755,0.0229967018254114,1.08381386,351.676252051737,351.6761185263073
2024-02-18 21:37:23,0.18474936,0.0229963945842377,1.08379938,351.6835604481977,351.6834267708806
2024-02-18 21:37:27,0.184750869,0.0229965225306657,1.08380541,351.68438238494224,351.68424859113946
2024-02-18 21:37:31,0.184740914,0.0229953256056237,1.083749,351.6838032616641,351.6836693558406
2024-02-18 21:37:35,0.184747852,0.0229955049003694,1.08375745,351.69319482247005,351.69306080909035
2024-02-18 21:37:39,0.184741819,0.0229950440386088,1.08373573,351.6892138500963,351.68907973362377
2024-02-18 21:37:43,0.184750869,0.0229961000740519,1.0837855,351.6901805223727,351.69004630727
2024-02-18 21:37:48,0.184751472,0.0229961257482107,1.08378671,351.6908583573418,351.6907240252258
2024-02-18 21:37:52,0.1847566,0.0229962409636509,1.08379214,351.69803706170046,351.69790264099225
2024-02-18 21:37:56,0.184757204,0.0229968297718394,1.08381989,351.6909881064662,351.6908536016257
2024-02-18 21:38:00,0.184766253,0.0229960682465822,1.083784,351.71689758058017,351.71676299606656
2024-02-18 21:38:04,0.184767158,0.0229962986774625,1.08379486,351.7152808982824,351.715146238554
2024-02-18 21:38:08,0.184765047,0.022996228232663,1.08379154,351.71264171216797,351.7125069816823
2024-02-18 21:38:13,0.184771683,0.0229961321137046,1.08378701,351.72529707781274,351.7251622651476
2024-02-18 21:38:17,0.184773795,0.0229959657621299,1.08377917,351.73118832914446,351.7310534557484
2024-02-18 21:38:21,0.184773493,0.0229962793687976,1.08379395,351.7263679608446,351.7262330311724
2024-02-18 21:38:25,0.184777716,0.0229970986078664,1.08383256,351.7223374866632,351.72220250516887
2024-02-18 21:38:29,0.184773493,0.0229965738789834,1.08380783,351.7223257574257,351.7221907285625
2024-02-18 21:38:33,0.184780733,0.0229958057760491,1.08377163,351.7452366223965,351.74510155061654
2024-02-18 21:38:38,0.18478013,0.0229951912937017,1.08374267,351.7526416681074,351.7525065489416
2024-02-18 21:38:42,0.184781336,0.0229953960504232,1.08375232,351.7518911554457,351.751756003378
2024-02-18 21:38:46,0.184773192,0.0229944552304202,1.08370798,351.75089353254964,351.75075835202966
2024-02-18 21:38:50,0.184786465,0.0229954985348754,1.08375715,351.7592463817021,351.7591111771788
2024-02-18 21:38:54,0.184785258,0.0229950567695967,1.08373633,351.763248961545,351.7631137374662
2024-02-18 21:38:58,0.184787973,0.022995152888555,1.08374086,351.7665676279671,351.76643238878
2024-02-18 21:39:03,0.184792196,0.0229953385487946,1.08374961,351.77123319354376,351.77109794172395
2024-02-18 21:39:07,0.184794308,0.0229944295562614,1.08370677,351.78732082031036,351.7871855633853
2024-02-18 21:39:11,0.184790989,0.0229946472561538,1.08371703,351.7786617635833,351.7785265059975
2024-02-18 21:39:15,0.184802754,0.0229955305745282,1.08375866,351.7866335351959,351.7864982813931
2024-02-18 21:39:19,0.184795213,0.022994077544447,1.08369018,351.79369999578483,351.79356475020774
2024-02-18 21:39:24,0.184800643,0.0229942502615157,1.08369832,351.80060531392087,351.8004700848724
2024-02-18 21:39:28,0.184798833,0.0229941223150877,1.08369229,351.7992697794833,351.79913456865404
2024-02-18 21:39:32,0.184799134,0.0229941607202344,1.0836941,351.79925668062594,351.7991214924557
2024-02-18 21:39:36,0.184801849,0.022994077544447,1.08369018,351.8050371390618,351.80490197799
2024-02-18 21:39:40,0.184809391,0.0229948136077285,1.08372487,351.8078154925754,351.80768036304056
2024-02-18 21:39:44,0.184805167,0.0229937128016448,1.08367299,351.8157140749183,351.815578981358
2024-02-18 21:39:49,0.184812106,0.0229951849282078,1.08374237,351.8073553342946,351.8072202919415
2024-02-18 21:39:53,0.184813916,0.0229942759356745,1.08369953,351.8229286763022,351.8227936799053
2024-02-18 21:39:57,0.184812709,0.0229943784201268,1.08370436,351.8194593016577,351.8193243556519
2024-02-18 21:40:01,0.184822362,0.0229944168252735,1.08370617,351.8354233613133,351.8352884701327
2024-02-18 21:40:05,0.18482025,0.0229944168252735,1.08370617,351.8318151008216,351.8316802688994
2024-02-18 21:40:10,0.18481844,0.0229930149313269,1.0836401,351.8479741229799,351.8478393713637
2024-02-18 21:40:14,0.184824172,0.0229929701606862,1.08363799,351.8583823213945,351.85824763900854
2024-02-18 21:40:18,0.184824474,0.0229932453622072,1.08365096,351.8551186905779,351.8549840818527
2024-02-18 21:40:22,0.184824474,0.0229932903450309,1.08365308,351.85450083955374,351.854366308919
2024-02-18 21:40:26,0.184829602,0.0229936998584738,1.08367238,351.8576379961085,351.85750354799313
2024-02-18 21:40:31,0.184834428,0.0229945256752197,1.0837113,351.8545419563881,351.85440761764886
2024-02-18 21:40:35,0.184836842,0.0229941286805816,1.08369259,351.8641180370736,351.8639837908158
2024-02-18 21:40:39,0.184830507,0.022992605417884,1.0836208,351.874215064001,351.8740809146506
2024-02-18 21:40:43,0.184833825,0.0229935078327402,1.08366333,351.86748984289517,351.8673557948776
2024-02-18 21:40:47,0.184835032,0.0229938598445546,1.08367992,351.86471744915366,351.8645835068935
2024-02-18 21:40:51,0.184836842,0.0229936743964981,1.08367118,351.8703566203214,351.87022278824224
2024-02-18 21:40:56,0.184831713,0.0229917093685217,1.08357857,351.8885827440245,351.8884490558912
2024-02-18 21:41:00,0.184836238,0.0229919525303899,1.08359003,351.89297415927746,351.8928405912755
2024-02-18 21:41:04,0.18483654,0.0229922725025515,1.08360511,351.88909496558284,351.88896152213306
2024-02-18 21:41:08,0.184840763,0.0229917605046563,1.08358098,351.9033432431262,351.9032099286487
2024-02-18 21:41:12,0.184848003,0.022993411925965,1.08365881,351.89302958878784,351.8928964077021
2024-02-18 21:41:16,0.184858561,0.0229931942260726,1.08364855,351.9140585152161,351.91392547194044
2024-02-18 21:41:21,0.184850115,0.0229932389967132,1.08365066,351.8990129182173,351.8988800534164
2024-02-18 21:41:25,0.184867008,0.0229943207063152,1.08370164,351.9130167513391,351.9128840342868
2024-02-18 21:41:29,0.184866706,0.0229946343129828,1.08371642,351.908193134743,351.908060569855
2024-02-18 21:41:33,0.184860069,0.0229935719120458,1.08366635,351.91144641881965,351.91131401051086
2024-02-18 21:41:37,0.184855243,0.0229925606472434,1.08361869,351.9170918399117,351.91695959259613
2024-02-18 21:41:41,0.184867008,0.0229934503311117,1.08366062,351.92497168151516,351.9248395996061
2024-02-18 21:41:46,0.184866706,0.0229934694275935,1.08366152,351.9241931693494,351.92406130040325
2024-02-18 21:41:50,0.184872136,0.0229940839099409,1.08369048,351.92502944237424,351.9248977487613
2024-02-18 21:41:54,0.184868516,0.0229942375305278,1.08369772,351.91673440831175,351.91660289444246
2024-02-18 21:41:58,0.184867309,0.0229931814950847,1.08364795,351.9291781483308,351.92904681861484
2024-02-18 21:42:02,0.184875152,0.0229924454318032,1.08361326,351.9526902436548,351.952559102501
2024-02-18 21:42:07,0.184882392,0.0229937766687672,1.083676,351.94677156824883,351.94664066899645
2024-02-18 21:42:11,0.184871533,0.0229924838369499,1.08361507,351.9459786882828,351.9458479875093
2024-02-18 21:42:15,0.184870628,0.0229926629195125,1.08362351,351.9419719671709,351.94184146928256
