time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-18 20:59:47,0.144123839,0.0237974873273625,1.12155416,273.92412122872753,273.92931806980187
2023-11-18 20:59:51,0.144140732,0.0237971800861887,1.12153968,273.9542425903104,273.9596301430239
2023-11-18 20:59:55,0.144163658,0.0237976920840839,1.12156381,273.9860947048014,273.9916729692868
2023-11-18 20:59:59,0.144188997,0.0237978777443235,1.12157256,274.0250415960918,274.03081057248176
2023-11-18 21:00:04,0.144205588,0.0237951191514372,1.12144255,274.07864097257163,274.0846483390291
2023-11-18 21:00:08,0.14422218,0.0237959831611467,1.12148327,274.096806476033,274.1030045546937
2023-11-18 21:00:12,0.144228816,0.023793262973407,1.12135507,274.133996821357,274.1403856123538
2023-11-18 21:00:16,0.144249027,0.0237938965522363,1.12138493,274.1602709087831,274.16685041224866
2023-11-18 21:00:20,0.144266523,0.0237948950860508,1.12143199,274.1785776456211,274.1853478616882
2023-11-18 21:00:25,0.144296991,0.0237949782618382,1.12143591,274.2267777182336,274.23378632523924
2023-11-18 21:00:29,0.144308152,0.0237948887205569,1.12143169,274.2455075088392,274.252706828745
2023-11-18 21:00:33,0.144322934,0.0237941269831165,1.12139579,274.27668258483976,274.28407261777846
2023-11-18 21:00:37,0.144338017,0.0237938261074368,1.12138161,274.30382664235947,274.31140738846386
2023-11-18 21:00:41,0.144345558,0.0237939029177302,1.12138523,274.3150740721061,274.3228455315089
2023-11-18 21:00:45,0.144353703,0.023793525231757,1.12136743,274.3317557367569,274.33971790959083
2023-11-18 21:00:50,0.144376629,0.0237920851448468,1.12129956,274.3827107177297,274.39091128253926
2023-11-18 21:00:54,0.14439503,0.023792187629299,1.12130439,274.4112658534812,274.4196571320206
2023-11-18 21:00:58,0.144414638,0.0237934613646345,1.12136442,274.4302784296141,274.43886042201603
2023-11-18 21:01:02,0.144426705,0.023792321941221,1.12131072,274.4607798179086,274.4695525243058
2023-11-18 21:01:06,0.144436358,0.0237916179175923,1.12127754,274.4831070461431,274.4920704666684
2023-11-18 21:01:11,0.144447821,0.0237919378897538,1.12129262,274.49826217266695,274.50746398603894
2023-11-18 21:01:15,0.14447678,0.0237902353323106,1.12121238,274.56161325609514,274.57100578389384
2023-11-18 21:01:19,0.14448945,0.0237907730043646,1.12123772,274.57662993686046,274.58621317921865
2023-11-18 21:01:23,0.144498801,0.0237920019690594,1.12129564,274.5794904561692,274.58926441321955
2023-11-18 21:01:27,0.144504533,0.0237913618125531,1.12126547,274.5948547692931,274.6048194411684
2023-11-18 21:01:32,0.144517806,0.0237909459336163,1.12124587,274.6201632879845,274.63036635357764
2023-11-18 21:01:36,0.144529872,0.0237902546409755,1.12121329,274.6462742886653,274.65666806938214
2023-11-18 21:01:40,0.144547368,0.0237900880772176,1.12120544,274.67601223810505,274.68659673407814
2023-11-18 21:01:44,0.144554005,0.0237896592551099,1.12118523,274.6907676260721,274.7015428374343
2023-11-18 21:01:48,0.144576328,0.0237906386924426,1.12123139,274.7170507152044,274.72801664208845
2023-11-18 21:01:52,0.144582361,0.0237904016838853,1.12122022,274.7289448750983,274.7401015176369
2023-11-18 21:01:57,0.144589299,0.0237888656901998,1.12114783,274.7550225844244,274.76641762171795
2023-11-18 21:02:01,0.14460046,0.0237898128756967,1.12119247,274.7635708151573,274.7751565684041
2023-11-18 21:02:05,0.14461494,0.0237881998595347,1.12111645,274.80265383625385,274.81443030558665
2023-11-18 21:02:09,0.14462761,0.0237891663536965,1.121162,274.81345100601646,274.825418191568
2023-11-18 21:02:13,0.144630626,0.023788302343987,1.12112128,274.8266330147779,274.8387909166809
2023-11-18 21:02:17,0.144639374,0.023788302343987,1.12112128,274.8405900489438,274.8529386673311
2023-11-18 21:02:22,0.144649933,0.0237866956933189,1.12104556,274.87322953732695,274.8858165515062
2023-11-18 21:02:26,0.144661999,0.0237889168263344,1.12115024,274.87070840522506,274.88348613618723
2023-11-18 21:02:30,0.14467135,0.0237870029344927,1.12106004,274.9044654395724,274.9174338874502
2023-11-18 21:02:34,0.144675574,0.0237852812805676,1.1209789,274.92804381601195,274.94120298093816
2023-11-18 21:02:38,0.14469307,0.0237868556793997,1.1210531,274.9406622232492,274.9540121053566
2023-11-18 21:02:42,0.144697896,0.0237863052763579,1.12102716,274.9536925590617,274.96723315848294
2023-11-18 21:02:47,0.144706041,0.0237851981047802,1.12097498,274.9775231463712,274.99130214262146
2023-11-18 21:02:51,0.144715091,0.0237856076182231,1.12099428,274.9879408794657,275.00191059332855
2023-11-18 21:02:55,0.144735604,0.0237853131080372,1.1209804,275.0238288858981,275.03798931750623
2023-11-18 21:02:59,0.144741034,0.023785089254834,1.12096985,275.0346247940281,275.0489759435143
2023-11-18 21:03:03,0.144751893,0.0237852812805676,1.1209789,275.05010884995835,275.06465071745527
2023-11-18 21:03:07,0.144760943,0.0237851724306214,1.12097377,275.06562854913994,275.08036113478045
2023-11-18 21:03:12,0.144763055,0.0237834057938725,1.12089051,275.086200085014,275.10117106852056
2023-11-18 21:03:16,0.1447712,0.0237838282504864,1.12091042,275.09502563024813,275.110187332197
2023-11-18 21:03:20,0.144793221,0.0237842634380881,1.12093093,275.1261718267168,275.14152424724057
2023-11-18 21:03:24,0.144802874,0.0237846731637141,1.12095024,275.13756109497314,275.15310423420465
2023-11-18 21:03:28,0.144805589,0.0237839691400854,1.12091706,275.1486959632484,275.1644298213203
2023-11-18 21:03:32,0.14481313,0.0237836362247528,1.12090137,275.16398323760814,275.17990781465323
2023-11-18 21:03:36,0.144822783,0.0237839177917677,1.12091464,275.1766346299214,275.19274992607245
2023-11-18 21:03:41,0.144825197,0.0237833994283786,1.12089021,275.1854075171829,275.2017612124031
2023-11-18 21:03:45,0.144837565,0.0237834441990192,1.12089232,275.2047838479553,275.2213282625801
2023-11-18 21:03:49,0.14484209,0.0237829128924592,1.12086728,275.2171479240427,275.23388305820487
2023-11-18 21:03:53,0.144855061,0.0237823304497645,1.12083983,275.24368052434414,275.2606063781764
2023-11-18 21:03:57,0.144864111,0.0237819143586446,1.12082022,275.2622315823441,275.2793481559792
2023-11-18 21:04:01,0.144870144,0.0237818759534979,1.12081841,275.2721798611172,275.2894871546879
2023-11-18 21:04:06,0.144874669,0.023780800821573,1.12076774,275.2898589578139,275.30740465149086
2023-11-18 21:04:10,0.144883719,0.0237809608076538,1.12077528,275.3027336360551,275.32047004996633
2023-11-18 21:04:14,0.144906645,0.0237830026459236,1.12087151,275.3195075425818,275.33743467686
2023-11-18 21:04:18,0.144908153,0.0237824520306986,1.12084556,275.3271840662024,275.3453019209804
2023-11-18 21:04:22,0.144913884,0.0237808455922137,1.12076985,275.3521026745645,275.370411249975
2023-11-18 21:04:26,0.144926554,0.0237821193275492,1.12082988,275.35985282524626,275.37835212142204
2023-11-18 21:04:31,0.144930476,0.0237811271592285,1.12078312,275.3757424074952,275.39448010481425
2023-11-18 21:04:35,0.144926554,0.0237804485975755,1.12075114,275.3758969509995,275.3948253693825
2023-11-18 21:04:39,0.144946162,0.0237798918290398,1.1207249,275.41292306874044,275.4320422083201
2023-11-18 21:04:43,0.144954005,0.0237811078505636,1.12078221,275.41342961482394,275.43273947573306
2023-11-18 21:04:47,0.144962753,0.0237804935803993,1.12075326,275.4334513410578,275.4529519234291
2023-11-18 21:04:52,0.144966675,0.0237806919716268,1.12076261,275.43760200509996,275.4573409894857
2023-11-18 21:04:56,0.144976931,0.023780666297468,1.1207614,275.4542588392319,275.4741885453786
2023-11-18 21:05:00,0.144982663,0.0237805831216806,1.12075748,275.46416304474513,275.4842834727854
2023-11-18 21:05:04,0.144990204,0.0237796357240006,1.12071283,275.48552034963143,275.5058314996981
2023-11-18 21:05:08,0.144993523,0.0237792198450638,1.12069323,275.4948033055407,275.51530517776644
2023-11-18 21:05:13,0.145000461,0.0237791173606115,1.1206884,275.506802692424,275.52754296753534
2023-11-18 21:05:17,0.145008002,0.0237805894871745,1.12075778,275.50428888741595,275.52521988498506
2023-11-18 21:05:21,0.145019465,0.0237789060262131,1.12067844,275.53925794802325,275.5603796681829
2023-11-18 21:05:25,0.145026102,0.02378053835104,1.12075537,275.53369852205526,275.5550109649383
2023-11-18 21:05:29,0.145036961,0.0237805638130157,1.12075657,275.55082700717054,275.5723301729096
2023-11-18 21:05:34,0.145046313,0.0237798022877585,1.12072068,275.57323646937135,275.5949780388671
2023-11-18 21:05:38,0.145048123,0.0237793541569858,1.12069956,275.5803976186119,275.6023299112624
2023-11-18 21:05:42,0.145055363,0.0237793414259979,1.12069896,275.5920480095519,275.61417102548984
2023-11-18 21:05:46,0.145058379,0.0237789573745308,1.12068086,275.60052870142,275.6228424407782
2023-11-18 21:05:50,0.145065016,0.023779046915812,1.12068508,275.61019392508604,275.6326983879972
2023-11-18 21:05:54,0.145068032,0.0237786885385038,1.12066819,275.618421561226,275.6411167478229
2023-11-18 21:05:59,0.145071049,0.0237773250497038,1.12060393,275.63652713757523,275.65946072896594
2023-11-18 21:06:03,0.145090657,0.0237786180937043,1.12066487,275.6553001185191,275.67842443389424
2023-11-18 21:06:07,0.145103327,0.023778784445279,1.12067271,275.673969616788,275.6972846562803
2023-11-18 21:06:11,0.14509126,0.0237784324334646,1.12065612,275.6577276842133,275.6812334479555
2023-11-18 21:06:15,0.145102422,0.0237780931526381,1.12064013,275.6789501715211,275.70264665964595
2023-11-18 21:06:19,0.145117505,0.0237783556231712,1.1206525,275.70057572446376,275.724462937104
2023-11-18 21:06:24,0.145129571,0.0237779140700756,1.12063169,275.72422453014576,275.7483501486169
2023-11-18 21:06:28,0.145127761,0.0237774659393028,1.12061057,275.7255310542315,275.7498473975168
2023-11-18 21:06:32,0.145137112,0.0237777027356771,1.12062173,275.7381342990093,275.76264136724143
2023-11-18 21:06:36,0.145135302,0.0237763714987131,1.12055899,275.74816508943684,275.7728628827486
2023-11-18 21:06:40,0.145142542,0.0237769475759138,1.12058614,275.7540004162179,275.778888934742
2023-11-18 21:06:44,0.145159435,0.0237766787398868,1.12057347,275.7838052036961,275.8088844475652
2023-11-18 21:06:49,0.14516034,0.0237769539414077,1.12058644,275.78231231903305,275.80762996977023
2023-11-18 21:06:53,0.145162452,0.0237763714987131,1.12055899,275.79129464834944,275.8168030247304
2023-11-18 21:06:57,0.14516939,0.0237770307517011,1.12059006,275.79581836267397,275.82151746483146
2023-11-18 21:07:01,0.145183266,0.02377784999077,1.12062867,275.80998900769987,275.83587883576666
2023-11-18 21:07:05,0.14518749,0.0237769794033834,1.12058764,275.82523718445367,275.8513177385625
2023-11-18 21:07:09,0.145188394,0.0237765314847938,1.12056653,275.8309361086048,275.85720738888847
2023-11-18 21:07:14,0.145192316,0.023774764848045,1.12048327,275.8545063158629,275.88101600405173
2023-11-18 21:07:18,0.145201969,0.0237754050045513,1.12051344,275.86361165410636,275.8903120687686
2023-11-18 21:07:22,0.145202271,0.0237756224922606,1.12052369,275.8617599420619,275.8886510833304
2023-11-18 21:07:26,0.145201969,0.023775571356126,1.12052128,275.86158588293534,275.8886677509428
2023-11-18 21:07:30,0.145213432,0.0237743039862844,1.12046155,275.89247731996437,275.9197499148436
2023-11-18 21:07:35,0.145230928,0.0237767105673564,1.12057497,275.89676506673806,275.92427607039355
2023-11-18 21:07:39,0.145227007,0.0237751873046589,1.12050318,275.9052874283286,275.93298915915454
2023-11-18 21:07:43,0.145233342,0.0237746496326049,1.12047784,275.9206663522062,275.9485588103352
2023-11-18 21:07:47,0.145238168,0.0237755840871139,1.12052188,275.9190475253586,275.9471307109236
2023-11-18 21:07:51,0.14524209,0.0237751295908472,1.12050046,275.9296985914729,275.9579725046066
2023-11-18 21:07:56,0.145242392,0.0237743296604433,1.12046276,275.9378588651177,275.96637118789886
2023-11-18 21:08:00,0.145251743,0.0237727230097752,1.12038704,275.96869344096604,275.9973964916146
2023-11-18 21:08:04,0.145257173,0.0237733568007876,1.12041691,275.97102387050154,275.9999176491502
2023-11-18 21:08:08,0.145263206,0.0237742144450031,1.12045733,275.97211628549474,276.0012007922763
2023-11-18 21:08:12,0.145267731,0.0237728445907093,1.12039277,275.99279924854864,276.02207448359576
2023-11-18 21:08:17,0.145267128,0.0237736447332964,1.12043048,275.98367033464916,276.013183980215
2023-11-18 21:08:21,0.145274971,0.0237733311266287,1.1204157,275.99927707279915,276.02898144692927
2023-11-18 21:08:25,0.145281607,0.0237731711405479,1.12040816,276.0114107461091,276.0413058489363
2023-11-18 21:08:29,0.145282814,0.0237723005531614,1.12036713,276.02178632301604,276.05187215467305
2023-11-18 21:08:33,0.145288545,0.0237723646324669,1.12037015,276.0302389784937,276.0605155391133
2023-11-18 21:08:37,0.145288545,0.0237715772208677,1.12033304,276.0378387952577,276.0683060849726
2023-11-18 21:08:42,0.1452985,0.0237727807235869,1.12038976,276.0418081496136,276.0725138508843
2023-11-18 21:08:46,0.145313281,0.0237733568007876,1.12041691,276.059844381845,276.0907408125097
2023-11-18 21:08:50,0.145322935,0.023772755049428,1.12038855,276.0812355322255,276.112322692417
2023-11-18 21:08:54,0.145324141,0.0237733311266287,1.1204157,276.0772964846703,276.1085743745213
2023-11-18 21:08:58,0.145326856,0.0237723262273202,1.12036834,276.09144502159097,276.1229136412342
2023-11-18 21:09:02,0.145331984,0.0237725502927066,1.1203789,276.0973381228034,276.12899747237174
2023-11-18 21:09:07,0.145344956,0.0237726205253229,1.12038221,276.1174037220897,276.149301484251
2023-11-18 21:09:11,0.145337113,0.0237723262273202,1.12036834,276.1074293782821,276.13951787066713
2023-11-18 21:09:15,0.145347671,0.0237728766303621,1.12039428,276.11888255117015,276.1511617739116
2023-11-18 21:09:19,0.145354005,0.0237728254942275,1.12039187,276.12945143805064,276.16192139128134
2023-11-18 21:09:23,0.145359737,0.0237717244759607,1.12033998,276.1494383275842,276.1820990114369
2023-11-18 21:09:27,0.14536758,0.0237731966025237,1.12040936,276.1473717821053,276.18022319671275
2023-11-18 21:09:32,0.145371502,0.0237738240280421,1.12043893,276.1472716709416,276.1803614991791
2023-11-18 21:09:36,0.145369692,0.0237731134267363,1.12040544,276.15118482430285,276.1844653835938
2023-11-18 21:09:40,0.145381456,0.0237732286421764,1.12041087,276.1688969312499,276.202368221727
2023-11-18 21:09:44,0.145379948,0.0237727934545747,1.12039036,276.1705732251986,276.2042352469947
2023-11-18 21:09:48,0.145392618,0.0237724094031076,1.12037226,276.1946954048078,276.2285481580556
2023-11-18 21:09:53,0.145398048,0.0237722814566796,1.12036623,276.20451419188686,276.23860535963587
2023-11-18 21:09:57,0.145401064,0.0237719421758531,1.12035024,276.21256541449816,276.24684731399765
2023-11-18 21:10:01,0.145400461,0.0237721469325745,1.12035989,276.2093710431822,276.2438436745648
2023-11-18 21:10:05,0.145414036,0.0237734783817216,1.12042264,276.21797240352083,276.2526357669193
2023-11-18 21:10:09,0.145417052,0.0237723198618263,1.12036804,276.23413597036796,276.26899006591515
2023-11-18 21:10:14,0.145422482,0.0237720637567872,1.12035597,276.24522432161336,276.280316832533
2023-11-18 21:10:18,0.145426404,0.0237715197192392,1.12033033,276.2567709566041,276.2920541999711
2023-11-18 21:10:22,0.145425499,0.0237698426237717,1.12025129,276.2717263380451,276.3072003139922
2023-11-18 21:10:26,0.145431532,0.0237721917032152,1.120362,276.2580359306651,276.29370063932504
2023-11-18 21:10:30,0.145442995,0.0237711356677721,1.12031223,276.28686285497025,276.32271829647584
2023-11-18 21:10:35,0.145438168,0.0237705788992363,1.12028599,276.2843247481609,276.32041860591016
2023-11-18 21:10:39,0.145444503,0.0237704443751312,1.12027965,276.2957230902377,276.33200768113136
2023-11-18 21:10:43,0.145447218,0.0237705468595835,1.12028448,276.2989127413171,276.3353880654878
2023-11-18 21:10:47,0.145461095,0.0237719996774816,1.12035295,276.30679634620446,276.343462403785
2023-11-18 21:10:51,0.145459285,0.0237713276935057,1.12032128,276.3103322615721,276.3471890526952
2023-11-18 21:10:55,0.145458681,0.023770079632329,1.12026246,276.3215284099385,276.3585759347369
2023-11-18 21:11:00,0.145470144,0.0237708988713979,1.12030107,276.3317321906363,276.36901813271555
2023-11-18 21:11:04,0.145471653,0.0237702396184098,1.12027,276.3405165416294,276.3779932176828
2023-11-18 21:11:08,0.145480702,0.0237711036281193,1.12031072,276.3464154002355,276.3840828103956
2023-11-18 21:11:12,0.145481306,0.0237708347920923,1.12029805,276.3498663031344,276.3877244475341
2023-11-18 21:11:16,0.145489451,0.023771014086838,1.1203065,276.36108578331584,276.3991346620879
2023-11-18 21:11:20,0.14549307,0.0237705404940896,1.12028418,276.37144737801094,276.409686991288
2023-11-18 21:11:25,0.145494579,0.023769548325769,1.12023742,276.38348479191774,276.42196282351284
2023-11-18 21:11:29,0.145496087,0.0237693753965172,1.12022927,276.38744957142467,276.42611833782354
2023-11-18 21:11:33,0.145499405,0.0237683384575559,1.1201804,276.4029088551288,276.4417683564642
2023-11-18 21:11:37,0.145509662,0.0237698235272899,1.12025039,276.4046060734977,276.44365630990234
2023-11-18 21:11:41,0.145510868,0.0237695994619035,1.12023983,276.40858883922346,276.4478298108301
2023-11-18 21:11:45,0.145515695,0.02376861387126,1.12019338,276.4259834379215,276.465415144863
2023-11-18 21:11:50,0.145525046,0.0237709372765446,1.12030288,276.4178549313021,276.4575250575988
2023-11-18 21:11:54,0.145521426,0.0237705339164125,1.12028387,276.4158012278933,276.4556620898235
2023-11-18 21:11:58,0.14552746,0.0237688761296099,1.12020574,276.44181349596295,276.4818650936594
2023-11-18 21:12:02,0.145536811,0.0237698876065954,1.12025341,276.44673612764484,276.48697846124026
2023-11-18 21:12:06,0.145541336,0.0237702332529159,1.1202697,276.4504452936951,276.49087836332234
2023-11-18 21:12:10,0.145543749,0.0237695737877447,1.12023862,276.4606992969441,276.5013231027358
2023-11-18 21:12:15,0.145549179,0.0237703548338499,1.12027543,276.46150935442535,276.50237158060946
2023-11-18 21:12:19,0.145548274,0.0237693563000354,1.12022837,276.4697531334823,276.5108060961296
2023-11-18 21:12:23,0.145561245,0.02377073230764,1.12029322,276.4769214419972,276.5181651412405
2023-11-18 21:12:27,0.145566977,0.0237712508832122,1.12031766,276.4808697454606,276.5223041814327
2023-11-18 21:12:32,0.145565469,0.0237695162861162,1.12023591,276.4953884619584,276.53706131902806
2023-11-18 21:12:36,0.145568787,0.0237682105111279,1.12017437,276.5135189563964,276.5553825504935
2023-11-18 21:12:40,0.145573613,0.0237694201671578,1.12023138,276.5091465834156,276.55120091467296
2023-11-18 21:12:44,0.145579043,0.0237685241177955,1.12018915,276.52663439147574,276.5688794600261
2023-11-18 21:12:48,0.145577837,0.0237696955808619,1.12024436,276.51287334220035,276.5553091481764
2023-11-18 21:12:53,0.145584473,0.0237688954382748,1.12020665,276.53131502201074,276.5739892499557
2023-11-18 21:12:57,0.145584172,0.0237685497919544,1.12019036,276.5340649650889,276.57692993075824
2023-11-18 21:13:01,0.145588998,0.0237677369183795,1.12015205,276.549751307198,276.5928070107245
2023-11-18 21:13:05,0.14559473,0.0237682873214213,1.12017799,276.5533828551034,276.5966292966199
2023-11-18 21:13:09,0.145596841,0.0237675896632865,1.12014511,276.5635307791549,276.60696795879414
2023-11-18 21:13:13,0.145599858,0.023768722509023,1.1201985,276.5569882898665,276.6006162077612
2023-11-18 21:13:18,0.145604383,0.0237682936869153,1.12017829,276.5683306787364,276.6121970196371
2023-11-18 21:13:22,0.145603779,0.023767269691125,1.12013003,276.577320013149,276.6213770926039
2023-11-18 21:13:26,0.145608606,0.0237661816160291,1.12007875,276.59574097773765,276.6399887958795
2023-11-18 21:13:30,0.145614338,0.0237668983706457,1.12011253,276.59772125160094,276.6421598085625
2023-11-18 21:13:34,0.145610114,0.0237670903963793,1.12012158,276.5887851569426,276.6334144528566
2023-11-18 21:13:38,0.145623991,0.0237671097050442,1.12012249,276.61087477567395,276.65569481067314
2023-11-18 21:13:43,0.145625499,0.0237666231691248,1.12009956,276.6179059950751,276.6629644541175
2023-11-18 21:13:47,0.145627912,0.0237660918625647,1.12007452,276.6268950633844,276.6721442618107
2023-11-18 21:13:51,0.145633945,0.023766732019071,1.12010469,276.6301219288723,276.6755618668153
2023-11-18 21:13:55,0.145637565,0.0237671031273671,1.12012218,276.6321108446168,276.6777415222093
2023-11-18 21:13:59,0.145642995,0.0237674553513646,1.12013878,276.6372181132079,276.68303953058256
2023-11-18 21:14:04,0.145643598,0.0237676280684333,1.12014692,276.63624226972746,276.68230211201654
2023-11-18 21:14:08,0.14565295,0.0237680825646999,1.12016834,276.6466854407027,276.6929360230727
2023-11-18 21:14:12,0.145656268,0.023768345035233,1.12018071,276.6492629759951,276.69570429857885
2023-11-18 21:14:16,0.145653252,0.0237665720329902,1.12009715,276.66178351624865,276.7084155791788
2023-11-18 21:14:20,0.145646615,0.0237657718904031,1.12005944,276.65878566484207,276.7056084682514
2023-11-18 21:14:25,0.145662,0.0237666488432836,1.12010077,276.6747587924706,276.7218200216656
2023-11-18 21:14:29,0.145662905,0.0237658614316844,1.12006366,276.68384917288506,276.731101142858
2023-11-18 21:14:33,0.145669541,0.0237671799376605,1.1201258,276.6813180367846,276.7287607476682
2023-11-18 21:14:37,0.145672256,0.0237668920051518,1.12011223,276.68838184590066,276.7360152978277
2023-11-18 21:14:41,0.145674368,0.023766194347017,1.12007935,276.6985363601779,276.74636055328114
2023-11-18 21:14:45,0.145682211,0.0237656119043223,1.1200519,276.716829242265,276.76484417667723
2023-11-18 21:14:50,0.145679194,0.0237656373662981,1.1200531,276.71145196130215,276.7597053225373
2023-11-18 21:14:54,0.145676178,0.0237640116191482,1.11997648,276.72251688704597,276.7709609898887
2023-11-18 21:14:58,0.145681004,0.0237650869632562,1.12002716,276.71946603790957,276.7681008824928
2023-11-18 21:15:02,0.145685227,0.0237654582837355,1.12004466,276.72242817590103,276.7712537623574
2023-11-18 21:15:06,0.145696992,0.0237653621647771,1.12004013,276.7422455203607,276.791261848823
2023-11-18 21:15:11,0.145700914,0.0237658293920316,1.12006215,276.7437198716305,276.792974627787
2023-11-18 21:15:15,0.145712377,0.023766725653577,1.12010439,276.75319447065766,276.8026399691188
2023-11-18 21:15:19,0.145708154,0.0237656887146158,1.12005552,276.756460472191,276.8060967130896
2023-11-18 21:15:23,0.14570755,0.0237652789889898,1.12003621,276.75935991250617,276.8091868959749
2023-11-18 21:15:27,0.145713282,0.0237653494337893,1.12003953,276.7677529591209,276.8177706852926
2023-11-18 21:15:31,0.145724745,0.0237661686728581,1.12007814,276.77799173811553,276.82820020712296
2023-11-18 21:15:36,0.145728666,0.0237654005699238,1.12004194,276.79173116782937,276.84217806556813
2023-11-18 21:15:40,0.145725348,0.0237649717478161,1.12002173,276.7904253818542,276.8410630227274
2023-11-18 21:15:44,0.145727158,0.0237653237596304,1.12003832,276.789670199442,276.8404985835824
2023-11-18 21:15:48,0.145732286,0.0237654966888822,1.12004647,276.79606713009474,276.847086257635
2023-11-18 21:15:52,0.145731985,0.0237662838882983,1.12008357,276.787571346908,276.8387812179811
2023-11-18 21:15:56,0.145728968,0.0237638773072263,1.11997015,276.8063952129751,276.8577958277136
2023-11-18 21:16:01,0.145736811,0.0237639220778669,1.11997226,276.81841517128265,276.8700542157897
2023-11-18 21:16:05,0.145747068,0.0237656439439751,1.12005341,276.81773423058104,276.8695640190523
2023-11-18 21:16:09,0.145743749,0.0237649269771754,1.12001962,276.8192892987769,276.87130983134506
2023-11-18 21:16:13,0.145752497,0.0237647733565886,1.12001238,276.8347927735487,276.8870040503466
2023-11-18 21:16:17,0.145757626,0.0237650101529628,1.12002354,276.84055679020724,276.89295881136763
2023-11-18 21:16:21,0.145767279,0.0237650228839506,1.12002414,276.855873626732,276.9084663923876
2023-11-18 21:16:26,0.145769994,0.0237652214873613,1.1200335,276.8580594583995,276.9108906548609
2023-11-18 21:16:30,0.145768184,0.0237659575506428,1.12006819,276.8476253384269,276.9006472796823
2023-11-18 21:16:34,0.14576939,0.0237647029117891,1.12000906,276.8618514672515,276.9150641534336
2023-11-18 21:16:38,0.145770295,0.0237638389020796,1.11996834,276.8717104618118,276.92511389305344
2023-11-18 21:16:42,0.145775122,0.023765119002909,1.12002867,276.86661992879743,276.92021410523125
2023-11-18 21:16:46,0.145782362,0.0237642997638401,1.11999006,276.88629468043297,276.9400796021919
2023-11-18 21:16:51,0.145785077,0.0237648885720287,1.12001781,276.88460336577396,276.9386267193758
2023-11-18 21:16:55,0.145788697,0.0237645940618428,1.12000393,276.89320187645694,276.94741597568253
2023-11-18 21:16:59,0.145794428,0.0237646390446666,1.12000605,276.90184640545795,276.95625125044006
2023-11-18 21:17:03,0.145793523,0.0237646454101606,1.12000635,276.90012661898993,276.9547222098613
2023-11-18 21:17:07,0.145795333,0.0237643829396275,1.11999398,276.9054755321119,276.9602618690053
2023-11-18 21:17:12,0.14580016,0.0237641588742411,1.11998342,276.91528185180186,276.9703066214095
2023-11-18 21:17:16,0.145801366,0.0237638259589086,1.11996773,276.920352799422,276.9755683153504
2023-11-18 21:17:20,0.145802271,0.0237643318034929,1.11999157,276.91660106670565,276.97200732908755
2023-11-18 21:17:24,0.145797746,0.0237623283703698,1.11989715,276.9289910121079,276.98458802107604
