time,voltage,current,shunt_voltage,temperature
2023-11-18 21:58:11,0.022706248,0.003685013569111228,0.173671373,277.98984424246686
2023-11-18 21:58:15,0.0226947849,0.0036856728433176107,0.173702444,277.8276731713661
2023-11-18 21:58:19,0.0226878468,0.0036854680229412404,0.173692791,277.7683730905103
2023-11-18 21:58:23,0.0226827186,0.0036863321175239928,0.173733515,277.6592668118837
2023-11-18 21:58:27,0.0226691439,0.0036854872255145973,0.173693696,277.5717774208474
2023-11-18 21:58:31,0.0226658256,0.0036871770095333882,0.173773334,277.4286198058409
2023-11-18 21:58:36,0.0226549659,0.003686325709593436,0.173733213,277.3698643814452
2023-11-18 21:58:40,0.0226432012,0.003686044078923637,0.17371994,277.2650798112046
2023-11-18 21:58:44,0.0226450111,0.003685660027456497,0.17370184,277.3086223204198
2023-11-18 21:58:48,0.0226359614,0.0036859736765607657,0.173716622,277.1939905486473
2023-11-18 21:58:52,0.0226314365,0.0036863705226707066,0.173735325,277.1212953267019
2023-11-18 21:58:56,0.0226269116,0.003686773755492891,0.173754329,277.04820762955995
2023-11-18 21:59:01,0.0226139402,0.0036859800632730094,0.173716923,276.96362072738805
2023-11-18 21:59:05,0.0226184651,0.003686786571354004,0.173754933,276.95920323001315
2023-11-18 21:59:09,0.0226118286,0.0036879578858921556,0.173810136,276.81494283862895
2023-11-18 21:59:13,0.0226048904,0.0036868185685701616,0.173756441,276.8154361215666
2023-11-18 21:59:17,0.0226021755,0.003686440925033578,0.173738643,276.81126540716457
2023-11-18 21:59:22,0.0225961423,0.003686165702294336,0.173725672,276.76588930894496
2023-11-18 21:59:26,0.0225895058,0.0036864729222497354,0.173740151,276.6769394527121
2023-11-18 21:59:30,0.0225882992,0.003686684150556662,0.173750106,276.65083036321204
2023-11-18 21:59:34,0.0225931257,0.0036880090856816704,0.173812549,276.6164820939757
2023-11-18 21:59:38,0.0225931257,0.0036872666144696165,0.173777557,276.6639588011516
2023-11-18 21:59:43,0.0225798527,0.003686767368780647,0.173754028,276.5573319675757
2023-11-18 21:59:47,0.0225816627,0.0036873946245525586,0.17378359,276.53612663886156
2023-11-18 21:59:51,0.0225768361,0.0036876186475022863,0.173794148,276.4714347850462
2023-11-18 21:59:55,0.0225686913,0.0036867225557033765,0.173751916,276.44368111194416
2023-11-18 21:59:59,0.0225683897,0.0036867481662072902,0.173753123,276.43889613586225
2023-11-18 22:00:03,0.0225732162,0.003687567447712772,0.173791735,276.4369265053525
2023-11-18 22:00:08,0.0225653731,0.0036876506659367565,0.173795657,276.3497570218911
2023-11-18 22:00:12,0.0225665797,0.003687298611685774,0.173779065,276.38483541277526
2023-11-18 22:00:16,0.0225563233,0.0036870809966666027,0.173768809,276.2916825250197
2023-11-18 22:00:20,0.0225575299,0.0036872282093229026,0.173775747,276.2948763401473
2023-11-18 22:00:24,0.0225484801,0.0036862233100144076,0.173728387,276.26457842786596
2023-11-18 22:00:29,0.0225505918,0.0036875546530699714,0.173791132,276.20162647782854
2023-11-18 22:00:33,0.0225533067,0.0036884827420850387,0.173834872,276.17073655605844
2023-11-18 22:00:37,0.0225527034,0.003688213927276354,0.173822203,276.1815920193538
2023-11-18 22:00:41,0.0225499884,0.003688361139932653,0.173829141,276.1438721418604
2023-11-18 22:00:45,0.0225508934,0.0036883867292182536,0.173830347,276.1516822388994
2023-11-18 22:00:49,0.0225409387,0.003688053898758941,0.173814661,276.06904355846973
2023-11-18 22:00:54,0.0225454635,0.003687349832693601,0.173781479,276.1611765812083
2023-11-18 22:00:58,0.0225382237,0.003688092303905655,0.173816471,276.0382653508869
2023-11-18 22:01:02,0.0225412403,0.0036884123397221674,0.173831554,276.04933334273875
2023-11-18 22:01:06,0.0225412403,0.0036891484242219776,0.173866245,276.00240880439543
2023-11-18 22:01:10,0.0225291739,0.003688809185832108,0.173850257,275.8981557859334
2023-11-18 22:01:14,0.0225327939,0.003688841183048265,0.173851765,275.9338803687507
2023-11-18 22:01:19,0.0225370171,0.0036905181724242557,0.1739308,275.87110480116723
2023-11-18 22:01:23,0.0225318889,0.0036893788551022617,0.173877105,275.8901848324469
2023-11-18 22:01:27,0.0225285706,0.0036895196598280043,0.173883741,275.84660685764925
2023-11-18 22:01:31,0.0225219341,0.003687541837208858,0.173790528,275.9033782451028
2023-11-18 22:01:35,0.0225219341,0.003688687562461409,0.173844525,275.8303784795079
2023-11-18 22:01:39,0.0225279673,0.0036893916497450618,0.173877708,275.84846697171366
2023-11-18 22:01:44,0.0225210291,0.0036880090856816704,0.173812549,275.86415914343723
2023-11-18 22:01:48,0.022513186,0.003687964293822713,0.173810438,275.78517769873594
2023-11-18 22:01:52,0.0225165043,0.0036891484242219776,0.173866245,275.7443917645129
2023-11-18 22:01:56,0.0225101694,0.0036876378500756432,0.173795053,275.7744942343546
2023-11-18 22:02:00,0.022511376,0.0036887707806853936,0.173848447,275.71493960420435
2023-11-18 22:02:04,0.0225077561,0.0036881819088418833,0.173820694,275.714666197303
