time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 17:50:27,1027.6025,280.099,1033.52219,281.180,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:31,1027.60101,280.098,1033.54901,281.187,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:36,1027.59714,280.097,1033.60713,281.202,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:40,1027.58641,280.095,1033.63306,281.208,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:44,1027.57985,280.093,1033.65899,281.215,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:48,1027.57329,280.091,1033.68761,281.222,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:52,1027.56793,280.090,1033.71503,281.229,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:50:57,1027.56137,280.088,1033.74066,281.236,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:01,1027.55392,280.086,1033.79521,281.250,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:05,1027.5417,280.083,1033.82292,281.257,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:09,1027.53603,280.082,1033.84886,281.264,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:13,1027.52948,280.080,1033.87657,281.271,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:18,1027.52411,280.079,1033.90251,281.277,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:22,1027.51964,280.078,1033.92873,281.284,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:26,1027.51487,280.076,1033.98328,281.298,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:30,1027.50712,280.074,1034.00981,281.305,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:34,1027.50384,280.073,1034.03663,281.312,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:38,1027.49907,280.072,1034.06524,281.319,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:43,1027.4955,280.071,1034.09267,281.326,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:47,1027.49222,280.071,1034.11979,281.333,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 17:51:51,1027.49013,280.070,1036.97963,282.065,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 17:51:55,1027.46629,280.064,1036.56921,281.960,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:51:59,1027.41264,280.050,1036.06937,281.832,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:03,1027.33544,280.030,1035.86133,281.779,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:08,1027.24781,280.008,1035.80082,281.763,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:12,1027.1575,279.985,1035.79754,281.762,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:16,1027.06779,279.962,1035.82944,281.770,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:20,1026.8967,279.918,1035.85,281.776,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:24,1026.81563,279.897,1035.87653,281.783,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:28,1026.73665,279.877,1035.90633,281.790,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:33,1026.66213,279.858,1035.93733,281.798,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:37,1026.58941,279.839,1035.97101,281.807,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:41,1026.52145,279.822,1036.03718,281.824,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:45,1026.39418,279.789,1036.07027,281.832,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:49,1026.33666,279.774,1036.10544,281.841,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:53,1026.28062,279.760,1036.13971,281.850,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:52:58,1026.22966,279.747,1036.17488,281.859,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:02,1026.17988,279.734,1036.20946,281.868,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:06,1026.13249,279.722,1036.28069,281.886,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:10,1026.04575,279.700,1036.31557,281.895,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:15,1026.00701,279.690,1036.35014,281.904,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:19,1025.96856,279.680,1036.38442,281.913,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:23,1025.93369,279.671,1036.41899,281.921,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:27,1025.89971,279.662,1036.45267,281.930,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:31,1025.86692,279.654,1036.52391,281.948,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:35,1025.81029,279.640,1036.55967,281.957,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:40,1025.78436,279.633,1036.59276,281.966,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:44,1025.75932,279.626,1036.62763,281.975,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:53:48,1025.73369,279.620,1036.66191,281.984,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:53:52,1025.71551,279.615,1036.69678,281.992,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:53:56,1025.79926,279.637,1036.75997,282.009,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:54:01,1026.22101,279.745,1036.79186,282.017,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:54:05,1026.48211,279.812,1036.82256,282.025,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:54:09,1026.76258,279.884,1036.85356,282.033,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:54:13,1027.05795,279.959,1036.88217,282.040,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:54:17,1027.36137,280.037,1036.91048,282.047,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:54:21,1027.67135,280.116,1036.9689,282.062,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:26,1028.08654,280.223,1036.99573,282.069,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:30,1028.16016,280.242,1037.02345,282.076,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:34,1028.201,280.252,1037.05027,282.083,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:38,1028.22037,280.257,1037.07322,282.089,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:42,1028.22603,280.259,1037.10184,282.096,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:46,1028.21769,280.256,1037.1528,282.109,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:51,1028.17208,280.245,1037.17963,282.116,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:55,1028.14198,280.237,1037.20288,282.122,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:54:59,1028.10562,280.228,1037.22762,282.128,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:03,1028.06687,280.218,1037.25146,282.134,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:07,1028.02663,280.207,1037.2759,282.141,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:11,1027.9855,280.197,1037.32478,282.153,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:16,1027.90622,280.177,1037.34654,282.159,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:20,1027.86926,280.167,1037.37009,282.165,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:24,1027.832,280.158,1037.39244,282.171,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:28,1027.79653,280.149,1037.41301,282.176,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:32,1027.76375,280.140,1037.43566,282.182,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:36,1027.73245,280.132,1037.47888,282.193,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:41,1027.67701,280.118,1037.50272,282.199,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:45,1027.65168,280.111,1037.52418,282.204,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:49,1027.62605,280.105,1037.54743,282.210,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:55:53,1027.60399,280.099,1038.41477,282.432,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 17:55:57,1027.57836,280.093,1038.78496,282.527,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 17:56:02,1027.52948,280.080,1037.04014,282.080,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:06,1027.2955,280.020,1037.11137,282.099,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:10,1027.14051,279.980,1037.13164,282.104,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:14,1026.98105,279.940,1037.14237,282.107,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:18,1026.82457,279.899,1037.15221,282.109,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:23,1026.67406,279.861,1037.16502,282.112,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:27,1026.5298,279.824,1037.1987,282.121,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:31,1026.26334,279.756,1037.21778,282.126,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:35,1026.14203,279.725,1037.24133,282.132,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:39,1026.02757,279.695,1037.26458,282.138,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:44,1025.91878,279.667,1037.28991,282.144,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:48,1025.81685,279.641,1037.31912,282.152,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:52,1025.72266,279.617,1037.37962,282.167,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:56:56,1025.55009,279.573,1037.41211,282.176,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:00,1025.47021,279.552,1037.44132,282.183,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:04,1025.39659,279.534,1037.47411,282.191,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:09,1025.32774,279.516,1037.5066,282.200,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:13,1025.26395,279.500,1037.53819,282.208,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:17,1025.20285,279.484,1037.60287,282.224,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:21,1025.09019,279.455,1037.63506,282.233,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:25,1025.04101,279.442,1037.66576,282.241,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:29,1024.99272,279.430,1037.69676,282.248,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:34,1024.94891,279.419,1037.72805,282.257,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:38,1024.90688,279.408,1037.75696,282.264,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:42,1024.86814,279.398,1037.82015,282.280,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:46,1024.79481,279.379,1037.84966,282.288,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:50,1024.75994,279.370,1037.88036,282.295,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:57:54,1024.73431,279.364,1037.91046,282.303,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:57:59,1024.81449,279.384,1037.94116,282.311,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:03,1024.99779,279.431,1037.97395,282.319,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:07,1025.2264,279.490,1038.03207,282.334,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:11,1025.75694,279.626,1038.06128,282.342,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:15,1026.04665,279.700,1038.089,282.349,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:19,1026.34321,279.776,1038.11791,282.356,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:24,1026.65021,279.855,1038.14652,282.364,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:28,1026.96228,279.935,1038.17573,282.371,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:32,1027.27524,280.015,1038.22938,282.385,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:36,1027.90533,280.176,1038.25591,282.392,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:40,1028.21739,280.256,1038.28035,282.398,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 17:58:45,1028.51664,280.333,1038.30568,282.404,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:58:49,1028.69935,280.380,1038.32983,282.411,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:58:53,1028.77773,280.400,1038.35278,282.416,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:58:57,1028.80873,280.408,1038.40106,282.429,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:01,1028.80188,280.406,1038.42491,282.435,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:06,1028.77595,280.400,1038.44935,282.441,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:10,1028.7375,280.390,1038.47289,282.447,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:14,1028.6904,280.378,1038.49644,282.453,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:18,1028.63765,280.364,1038.51969,282.459,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:22,1028.58072,280.349,1038.56261,282.470,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:27,1028.46329,280.319,1038.58526,282.476,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:31,1028.40397,280.304,1038.60732,282.482,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:35,1028.34645,280.289,1038.62848,282.487,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:39,1028.29071,280.275,1038.64994,282.493,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:43,1028.23647,280.261,1038.6705,282.498,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:47,1028.18639,280.248,1038.71313,282.509,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:52,1028.09131,280.224,1038.73429,282.514,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 17:59:56,1028.04929,280.213,1039.49463,282.709,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:00:00,1027.99772,280.200,1038.41626,282.433,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:00:04,1027.90354,280.176,1036.0652,281.831,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:00:08,1027.74765,280.136,1032.42117,280.898,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:00:12,1027.51457,280.076,1022.57162,278.378,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:00:17,1026.78434,279.889,1023.90601,278.720,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:21,1026.31907,279.770,1025.44309,279.113,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:25,1025.84904,279.649,1026.09344,279.279,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:29,1025.39361,279.533,1026.41773,279.362,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:33,1024.95904,279.421,1026.62577,279.415,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:37,1024.55071,279.317,1026.9277,279.493,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:42,1023.81093,279.127,1027.05616,279.525,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:46,1023.48009,279.042,1027.17866,279.557,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:50,1023.17339,278.964,1027.2961,279.587,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:54,1022.89054,278.891,1027.40966,279.616,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:00:58,1022.63063,278.825,1027.52381,279.645,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:02,1022.39099,278.763,1027.74616,279.702,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:07,1021.97014,278.656,1027.85585,279.730,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:11,1021.78475,278.608,1027.96225,279.757,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:15,1021.61486,278.565,1028.06836,279.784,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:19,1021.45719,278.524,1028.17328,279.811,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:24,1021.31442,278.488,1028.28386,279.840,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:28,1021.18119,278.454,1028.49607,279.894,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:32,1020.94483,278.393,1028.60188,279.921,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:36,1020.84081,278.366,1028.70501,279.947,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:40,1020.74424,278.342,1028.80784,279.974,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:44,1020.65363,278.318,1028.90828,279.999,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:49,1020.56958,278.297,1029.00992,280.025,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:53,1020.48999,278.277,1029.21707,280.078,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:01:57,1020.36332,278.244,1029.31543,280.103,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:01,1020.43336,278.262,1029.41379,280.129,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:05,1020.59402,278.303,1029.51185,280.154,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:10,1020.79669,278.355,1029.6102,280.179,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:14,1021.02739,278.414,1029.70379,280.203,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:18,1021.27627,278.478,1029.89008,280.250,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:22,1021.81903,278.617,1029.98158,280.274,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:26,1022.10635,278.691,1030.0707,280.297,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:30,1022.39815,278.765,1030.16101,280.320,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:35,1022.69203,278.841,1030.25013,280.343,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:39,1022.9883,278.916,1030.33627,280.365,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:43,1023.28308,278.992,1030.50795,280.409,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:47,1023.87025,279.142,1030.592,280.430,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:51,1024.15996,279.217,1030.67277,280.451,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:02:55,1024.44758,279.290,1030.75563,280.472,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:00,1024.73252,279.363,1030.83611,280.493,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:04,1025.01448,279.436,1030.91539,280.513,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:08,1025.29167,279.507,1031.07217,280.553,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:12,1025.84039,279.647,1031.14936,280.573,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:16,1026.10984,279.716,1031.22835,280.593,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:20,1026.37809,279.785,1031.30346,280.612,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:25,1026.64276,279.853,1031.37946,280.632,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:29,1026.90624,279.920,1031.4507,280.650,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:33,1027.16615,279.987,1031.59585,280.687,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:37,1027.68178,280.119,1031.66291,280.704,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:41,1027.93692,280.184,1031.72938,280.721,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:45,1028.19176,280.250,1031.79376,280.738,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:50,1028.44481,280.315,1031.85784,280.754,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:54,1028.69637,280.379,1031.92043,280.770,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:03:58,1028.94703,280.443,1031.56754,280.680,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:02,1029.26267,280.524,1029.66892,280.194,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:07,1029.19799,280.508,1026.89849,279.485,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:11,1029.01528,280.461,1022.92124,278.468,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:15,1028.71157,280.383,1017.51868,277.087,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:19,1028.28713,280.274,1011.20079,275.472,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:23,1027.73156,280.132,990.648947,270.225,280.000,1,0,66.7,5.52e-08,1.94
2023-11-18 18:04:27,1026.17422,279.733,968.934091,264.690,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:32,1025.17513,279.477,977.788733,266.946,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:36,1024.14088,279.212,982.572231,268.165,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:40,1023.14627,278.957,984.618086,268.687,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:44,1022.21186,278.718,985.857103,269.003,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:48,1021.34154,278.495,987.385832,269.393,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:53,1019.7687,278.092,987.959887,269.539,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:04:57,1019.06797,277.912,988.481187,269.672,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:01,1018.41731,277.746,988.974767,269.798,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:05,1017.81822,277.592,989.448974,269.919,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:09,1017.26712,277.451,989.905893,270.035,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:13,1016.76161,277.322,990.792311,270.262,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:18,1015.87579,277.095,991.224492,270.372,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:22,1015.4919,276.997,991.6525,270.481,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:26,1015.14109,276.907,992.078422,270.590,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:30,1014.82366,276.825,992.491229,270.695,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:34,1014.53663,276.752,992.899268,270.799,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:38,1014.27434,276.685,993.706403,271.005,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:43,1013.821,276.569,994.101327,271.106,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:47,1013.62517,276.519,994.489694,271.205,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:51,1013.44604,276.473,994.87508,271.303,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:55,1013.28301,276.431,995.257187,271.401,280.000,0,0,66.7,5.52e-08,1.94
2023-11-18 18:05:59,1013.13398,276.393,995.643467,271.499,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:03,1013.02191,276.364,996.401423,271.693,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:08,1013.16229,276.400,996.771013,271.787,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:12,1013.32026,276.441,997.12868,271.878,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:16,1013.50923,276.489,997.482174,271.969,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:20,1013.72055,276.543,997.830601,272.058,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:24,1013.94976,276.602,998.178432,272.146,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:29,1014.19327,276.664,998.862768,272.321,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:33,1014.70712,276.796,999.195696,272.406,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:37,1014.97447,276.864,999.522664,272.489,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:41,1015.24391,276.933,999.848439,272.573,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:45,1015.51425,277.002,1000.16646,272.654,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:50,1015.78518,277.072,1000.4824,272.734,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:54,1016.05403,277.140,1001.10057,272.892,280.000,0,1,66.7,5.52e-08,1.94
2023-11-18 18:06:58,1016.59023,277.278,1001.40399,272.970,280.000,0,1,46.7,5.52e-08,1.94
2023-11-18 18:07:02,1016.85461,277.345,1001.70592,273.047,280.000,0,1,46.7,5.52e-08,1.94
2023-11-18 18:07:06,1017.1172,277.413,1002.00696,273.124,280.000,0,1,46.7,5.52e-08,1.94
2023-11-18 18:07:10,1017.37829,277.480,1002.30412,273.200,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:15,1017.6373,277.546,1002.59055,273.273,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:19,1017.89333,277.611,1003.13361,273.411,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:23,1018.40062,277.741,1003.3962,273.478,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:27,1018.65159,277.806,1003.6567,273.545,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:31,1018.90166,277.870,1003.90826,273.609,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:36,1019.14904,277.933,1004.14491,273.670,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:40,1019.39524,277.996,1004.36667,273.726,280.000,0,1,46.7,5.52e-08,0.94
2023-11-18 18:07:44,1019.64054,278.059,1004.7762,273.831,280.000,0,1,46.7,5.52e-08,0.94
