time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 22:18:27,0.109491534,0.0395241445306615,1.86273736,149.50648087686562,149.50648087686562
2024-05-13 22:18:31,0.110213103,0.0395090237241958,1.86202473,150.2340014151746,150.23442068130703
2024-05-13 22:18:35,0.110832108,0.03949685014142,1.861451,150.85641889398747,150.8572587402355
2024-05-13 22:18:39,0.111366045,0.0394851889809056,1.86090142,151.39671648810432,151.39797822728565
2024-05-13 22:18:44,0.112241461,0.0394758987546972,1.86046358,152.25682108597002,152.25861203567734
2024-05-13 22:18:48,0.112605262,0.0394675695058891,1.86007103,152.62637657634883,152.62859236852069
2024-05-13 22:18:52,0.112928641,0.0394610340532706,1.85976302,152.95259644439204,152.95523838799585
2024-05-13 22:18:57,0.113211597,0.0394492449463282,1.85920741,153.25461955067746,153.2577960224721
2024-05-13 22:19:01,0.113455036,0.0394433502867655,1.8589296,153.50297165180066,153.50657721578943
2024-05-13 22:19:05,0.113673438,0.0394392498477586,1.85873635,153.72253455889123,153.72657052009714
2024-05-13 22:19:09,0.11386288,0.0394347006414296,1.85852195,153.91570689590864,153.92017455812208
2024-05-13 22:19:13,0.114031809,0.039432009734962,1.85839513,154.08418106235305,154.08908172812306
2024-05-13 22:19:18,0.114311447,0.0394288702733555,1.85824717,154.35965488028316,154.3650986303029
2024-05-13 22:19:22,0.114421553,0.0394257948910545,1.85810223,154.47301765018864,154.47889732991553
2024-05-13 22:19:26,0.114525626,0.0394239368033762,1.85801466,154.57724856194147,154.58356546982887
2024-05-13 22:19:30,0.114610693,0.0394207971295866,1.85786669,154.66687833887784,154.67363377210023
2024-05-13 22:19:34,0.114689125,0.0394184266196468,1.85775497,154.74803664061758,154.75523189506174
2024-05-13 22:19:39,0.114759412,0.0394169530078019,1.85768552,154.8188066541222,154.8265535054585
2024-05-13 22:19:43,0.114811297,0.039415030840818,1.85759493,154.87334101938407,154.88153060293376
2024-05-13 22:19:47,0.114857753,0.0394145182063735,1.85757077,154.91875829258416,154.92739189998855
2024-05-13 22:19:51,0.114877662,0.0394137492547067,1.85753453,154.93949874303695,154.94857766461234
2024-05-13 22:19:56,0.114895158,0.0394136851754011,1.85753151,154.95585358310987,154.96549095987382
2024-05-13 22:20:00,0.114918989,0.0394135572289731,1.85752548,154.9785561901338,154.98864177939117
2024-05-13 22:20:04,0.114949759,0.0394134931496676,1.85752246,155.00771672385721,155.0182518115584
2024-05-13 22:20:08,0.11498083,0.0394118911670284,1.85744696,155.04145559912845,155.0524414698619
2024-05-13 22:20:12,0.115006772,0.039413429070362,1.85751944,155.06152564029537,155.07296357727907
2024-05-13 22:20:17,0.115029698,0.0394115069033781,1.85742885,155.08825378115225,155.1002586033721
2024-05-13 22:20:21,0.115051719,0.0394114428240726,1.85742583,155.10904215566833,155.12150192632333
2024-05-13 22:20:25,0.115070724,0.039411955246334,1.85744998,155.12533423780218,155.13825023559656
2024-05-13 22:20:29,0.115087315,0.0394111224275447,1.85741073,155.14307317203378,155.1564466742647
2024-05-13 22:20:34,0.115103002,0.0394092643398664,1.85732316,155.16269656613676,155.17664374295498
2024-05-13 22:20:38,0.115116576,0.0394087517054219,1.857299,155.1766538524097,155.19106140239387
2024-05-13 22:20:42,0.115123213,0.0394098410536165,1.85735034,155.17949719967996,155.19436639549494
2024-05-13 22:20:46,0.115128944,0.039409328419172,1.85732618,155.18594920899739,155.20128132186454
2024-05-13 22:20:50,0.115142217,0.0394096488156998,1.85734128,155.19728682542674,155.21308312511536
2024-05-13 22:20:54,0.115146139,0.0394095206570887,1.85733524,155.20093143409858,155.21719318891752
2024-05-13 22:20:58,0.115145837,0.0394078548073271,1.85725673,155.20483211623716,155.2215605930262
2024-05-13 22:21:03,0.115146742,0.0394083674417716,1.85728089,155.2036797688405,155.2209934273339
2024-05-13 22:21:07,0.11515006,0.039408431308894,1.8572839,155.2062058365927,155.22398906203065
2024-05-13 22:21:11,0.115125324,0.0394075344107992,1.85724163,155.18457798010948,155.20283203449907
2024-05-13 22:21:15,0.11509908,0.0394090080226441,1.85731108,155.1548818668788,155.17360801072198
2024-05-13 22:21:20,0.115067104,0.0394105457137946,1.85738355,155.11940609980297,155.13872412573772
2024-05-13 22:21:24,0.115058356,0.0394104175551835,1.85737751,155.11092091033117,155.13071385630298
2024-05-13 22:21:28,0.115065897,0.039410481634489,1.85738053,155.11747937715415,155.13774849871578
2024-05-13 22:21:32,0.115073137,0.0394100973708388,1.85736242,155.12500090919627,155.14574746035984
2024-05-13 22:21:36,0.115080679,0.0394099692122276,1.85735638,155.13209486795313,155.15332010118175
2024-05-13 22:21:41,0.115091237,0.0394100332915332,1.8573594,155.14141556133373,155.1632409060466
2024-05-13 22:21:45,0.115098175,0.0394100973708388,1.85736242,155.1473919466936,155.1696987858068
2024-05-13 22:21:49,0.115107225,0.0394102253172668,1.85736845,155.15520895656454,155.17799853744918
2024-05-13 22:21:53,0.115116878,0.0394087517054219,1.857299,155.1680767370859,155.19135030552886
2024-05-13 22:21:57,0.115126833,0.0394095206570887,1.85733524,155.17496586824174,155.1987246684372
2024-05-13 22:22:01,0.115130151,0.0394097769743109,1.85734732,155.1769371407206,155.2011824152617
2024-05-13 22:22:06,0.115132564,0.0394099692122276,1.85735638,155.17809837491677,155.20295348733427
2024-05-13 22:22:10,0.115136787,0.0394106097931002,1.85738657,155.17985864137418,155.20520301807562
2024-05-13 22:22:14,0.115136787,0.0394094565777831,1.85733222,155.18259107873612,155.20842595705466
2024-05-13 22:22:18,0.115137994,0.039409328419172,1.85732618,155.18361217076728,155.20993878639996
2024-05-13 22:22:22,0.115133771,0.0394100973708388,1.85736242,155.17693036820498,155.20374995520478
2024-05-13 22:22:27,0.115123514,0.039408303362466,1.85727787,155.171513932227,155.1989514663045
2024-05-13 22:22:31,0.115115068,0.0394090721019497,1.8573141,155.16079022295864,155.1887234989684
2024-05-13 22:22:35,0.115103605,0.0394090721019497,1.8573141,155.14932745862475,155.1777577052196
2024-05-13 22:22:39,0.115097873,0.0394101612379612,1.85736543,155.1403030187759,155.16923146292993
2024-05-13 22:22:43,0.11509727,0.0394099692122276,1.85735638,155.13976324025654,155.1691911072567
2024-05-13 22:22:48,0.11508098,0.0394094565777831,1.85733222,155.1249861719802,155.15504003801465
2024-05-13 22:22:52,0.115070724,0.0394104175551835,1.85737751,155.11198886553908,155.1425449051053
2024-05-13 22:22:56,0.115065294,0.0394103534758779,1.85737449,155.10647018136794,155.1375296142142
2024-05-13 22:23:00,0.115063484,0.039410930189628,1.85740167,155.10262348112477,155.13418752527798
2024-05-13 22:23:05,0.115067406,0.0394102893965723,1.85737147,155.1075323794107,155.13972889791245
2024-05-13 22:23:09,0.115081282,0.039411378744767,1.85742281,155.1172558458043,155.149959709838
2024-05-13 22:23:17,0.115099382,0.0394113146654614,1.85741979,155.13373043402677,155.16745262449925
2024-05-13 22:23:21,0.115106923,0.0394107379517113,1.85739261,155.1420442110879,155.17627737894816
2024-05-13 22:23:25,0.115111448,0.0394103534758779,1.85737449,155.14693481067167,155.18168016300604
2024-05-13 22:23:30,0.115119593,0.0394099051329221,1.85735336,155.15533714394203,155.19072442162246
2024-05-13 22:23:34,0.115123213,0.0394090721019497,1.8573141,155.1606130389892,155.19651521056954
2024-05-13 22:23:38,0.115128643,0.0394104175551835,1.85737751,155.1615314624382,155.1979497291924
2024-05-13 22:23:42,0.115133168,0.039410481634489,1.85738053,155.1651636896989,155.20209925109566
2024-05-13 22:23:46,0.115141916,0.0394095847363942,1.85733826,155.1755202262331,155.2129742799279
2024-05-13 22:23:50,0.115142821,0.0394099692122276,1.85735638,155.1747916979807,155.21276543980804
2024-05-13 22:23:55,0.115144027,0.0394100332915332,1.8573594,155.17511498439427,155.21374001524237
2024-05-13 22:23:59,0.115145536,0.0394097769743109,1.85734732,155.17675253454877,155.2158999374578
2024-05-13 22:24:03,0.115150664,0.0394092002605608,1.85732014,155.18274649928344,155.22241746411504
2024-05-13 22:24:07,0.115148552,0.0394092002605608,1.85732014,155.1802013488498,155.22039706361116
2024-05-13 22:24:12,0.115150664,0.0394110583482391,1.85740771,155.17637066841158,155.21722398838233
2024-05-13 22:24:16,0.115136184,0.0394097769743109,1.85734732,155.16557293762608,155.20695367372184
2024-05-13 22:24:20,0.115109035,0.0394099692122276,1.85735638,155.13853621144798,155.18044554559498
2024-05-13 22:24:24,0.115087919,0.039410481634489,1.85738053,155.11637534156526,155.15881445380214
2024-05-13 22:24:29,0.115065596,0.0394112505861558,1.85741677,155.0922100053145,155.13531299670487
2024-05-13 22:24:33,0.115055641,0.0394113146654614,1.85741979,155.08197602731934,155.1256114449448
2024-05-13 22:24:37,0.115047195,0.0394111865068503,1.85741375,155.07372115461555,155.1178901723265
2024-05-13 22:24:41,0.11503905,0.0394114428240726,1.85742583,155.06467947084457,155.1093832605709
2024-05-13 22:24:45,0.115032413,0.0394120834049451,1.85745602,155.05600638443943,155.1012461161829
2024-05-13 22:24:49,0.115035128,0.0394123397221674,1.8574681,155.05735067572877,155.1031275175552
2024-05-13 22:24:54,0.115047798,0.039410930189628,1.85740167,155.0727328520794,155.11918272114053
2024-05-13 22:24:58,0.115075551,0.0394100973708388,1.85736242,155.1010670762141,155.1480566763886
2024-05-13 22:25:02,0.115090332,0.0394098410536165,1.85735034,155.11538172565554,155.16291221866467
2024-05-13 22:25:06,0.115099985,0.0394099051329221,1.85735336,155.12389476716456,155.17196731276124
2024-05-13 22:25:10,0.115111448,0.0394106738724057,1.85738959,155.13216920695493,155.1807849629161
2024-05-13 22:25:14,0.115119894,0.0394099051329221,1.85735336,155.14185223757815,155.19101235969708
2024-05-13 22:25:19,0.115126229,0.0394092643398664,1.85732316,155.14902096411075,155.19886316622703
2024-05-13 22:25:23,0.115129246,0.0394098410536165,1.85735034,155.14974844172727,155.20013760324434
2024-05-13 22:25:27,0.115134977,0.0394106097931002,1.85738657,155.15253431125313,155.2034715814653
2024-05-13 22:25:31,0.115144932,0.0394105457137946,1.85738355,155.16168704946554,155.21317357565118
2024-05-13 22:25:36,0.115146441,0.0394103534758779,1.85737449,155.16297966216317,155.215154368593
2024-05-13 22:25:40,0.115153379,0.0394097128950054,1.8573443,155.17085524628385,155.22358178265472
2024-05-13 22:25:44,0.115155792,0.0394089439433386,1.85730806,155.17476004440243,155.22803955138966
2024-05-13 22:25:48,0.115159412,0.0394099692122276,1.85735638,155.17480294607776,155.228636562309
2024-05-13 22:25:52,0.115165143,0.0394101612379612,1.85736543,155.17919324061148,155.23358210265934
2024-05-13 22:25:57,0.115167255,0.0394102893965723,1.85737147,155.18015967791,155.23524419239092
2024-05-13 22:26:01,0.115168462,0.0394101612379612,1.85736543,155.18111476694455,155.2367570769777
2024-05-13 22:26:05,0.115167557,0.0394085594675052,1.85728994,155.1841679973793,155.24036923280676
2024-05-13 22:26:09,0.115155792,0.0394100332915332,1.8573594,155.16823322926416,155.22499451784122
2024-05-13 22:26:14,0.115137994,0.0394093924984775,1.8573292,155.15229675556964,155.20975969329868
2024-05-13 22:26:18,0.115133168,0.039410481634489,1.85738053,155.14407373043522,155.20209925109566
2024-05-13 22:26:22,0.115129548,0.0394101612379612,1.85736543,155.14094250168807,155.19953172620228
2024-05-13 22:26:26,0.115126531,0.0394106738724057,1.85738959,155.1360591059965,155.19521315316905
