time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-07 15:14:16,0.183538801,0.0230507109195804,1.08635926,348.8799470188161,348.8776082795872
2024-02-07 15:14:20,0.183577112,0.0230517671672066,1.08640904,348.9309616424866,348.9285311879938
2024-02-07 15:14:24,0.183598831,0.0230509222539789,1.08636922,348.97950383263003,348.9769816628734
2024-02-07 15:14:28,0.183601245,0.023049840544377,1.08631824,348.9983817756902,348.9957678906697
2024-02-07 15:14:32,0.183613311,0.0230487458916041,1.08626665,349.03387785333683,349.03117225305243
2024-02-07 15:14:36,0.183634729,0.0230496739806191,1.08631039,349.057857186863,349.0550598713147
2024-02-07 15:14:41,0.183647398,0.0230485922710172,1.08625941,349.09423117260724,349.0913192129791
2024-02-07 15:14:45,0.183662783,0.0230478755164006,1.08622563,349.1302584759535,349.1272548010615
2024-02-07 15:14:49,0.183688123,0.0230473378443467,1.08620029,349.1808152859451,349.1777198957892
2024-02-07 15:14:53,0.183695362,0.0230475105614153,1.08620843,349.1908935681635,349.1877064627438
2024-02-07 15:14:58,0.18371678,0.0230478562077357,1.08622472,349.22280023205576,349.21949848255616
2024-02-07 15:15:02,0.183735483,0.0230475105614153,1.08620843,349.2594460807551,349.2560526159916
2024-02-07 15:15:06,0.183744834,0.0230476705474961,1.08621597,349.2732946352734,349.26980945524605
2024-02-07 15:15:10,0.183767157,0.0230484195539486,1.08625127,349.30124061386806,349.2976637185768
2024-02-07 15:15:15,0.18378043,0.0230472480908822,1.08619606,349.3398781454602,349.33618660608914
2024-02-07 15:15:19,0.183792798,0.0230468322119454,1.08617646,349.3666895471192,349.3629062924843
2024-02-07 15:15:23,0.183801546,0.0230476003148797,1.08621266,349.37124894739793,349.3673739774991
2024-02-07 15:15:27,0.183806071,0.0230463713501849,1.08615474,349.3957467759347,349.391780090772
2024-02-07 15:15:32,0.183826886,0.0230460063951995,1.08613754,349.43628255594393,349.4322012267014
2024-02-07 15:15:36,0.183850114,0.0230463009053854,1.08615142,349.47194507653177,349.4677720320253
2024-02-07 15:15:40,0.18385132,0.0230456096127445,1.08611884,349.4834871652804,349.4792224055101
2024-02-07 15:15:44,0.183864593,0.0230455648421039,1.08611673,349.50680119276063,349.50244471772646
2024-02-07 15:15:49,0.183874548,0.0230444254186903,1.08606303,349.5393667068745,349.53489558776045
2024-02-07 15:15:53,0.183889329,0.0230455968817567,1.08611824,349.548716201996,349.5441533676181
2024-02-07 15:15:57,0.183899887,0.0230449376287686,1.08608717,349.57575969609474,349.57110514645296
2024-02-07 15:16:01,0.183908937,0.0230439134207952,1.0860389,349.60519812335514,349.6004518584495
2024-02-07 15:16:05,0.183917685,0.0230427355922349,1.08598339,349.6362142088114,349.63137622864184
2024-02-07 15:16:09,0.183929752,0.023043945460448,1.08604041,349.6404129253891,349.6354832299557
2024-02-07 15:16:14,0.183945438,0.023043535734822,1.0860211,349.6728283451357,349.6677840056224
2024-02-07 15:16:18,0.183955091,0.023043011005939,1.08599637,349.69650633995997,349.6913702851828
2024-02-07 15:16:22,0.183971381,0.0230435102728462,1.0860199,349.7175643386348,349.7123365685938
2024-02-07 15:16:26,0.183971381,0.0230423388097799,1.08596469,349.73359351355214,349.72827402824726
2024-02-07 15:16:30,0.183981335,0.0230428764818339,1.08599003,349.74333210793395,349.73792090736515
2024-02-07 15:16:35,0.183996418,0.023042191554687,1.08595775,349.7784688269919,349.7729429823433
2024-02-07 15:16:39,0.183999133,0.0230426333199657,1.08597857,349.7771758426258,349.77155828271333
2024-02-07 15:16:43,0.184015423,0.0230433053039417,1.08601024,349.7958824778525,349.7901732026761
2024-02-07 15:16:47,0.184021155,0.0230424412942322,1.08596952,349.8174997835967,349.81169879315644
2024-02-07 15:16:51,0.184032316,0.023041525936205,1.08592638,349.8490696643365,349.8431769586324
2024-02-07 15:16:55,0.184042271,0.0230415579758578,1.08592789,349.8656904178877,349.85970599691973
2024-02-07 15:17:00,0.184050114,0.0230415516103638,1.08592759,349.8792576800275,349.8731586149796
2024-02-07 15:17:04,0.184063689,0.0230418459083665,1.08594146,349.8984773692316,349.8922865889199
2024-02-07 15:17:08,0.184067912,0.0230423965235915,1.08596741,349.8982701053134,349.8919876097378
2024-02-07 15:17:12,0.184088425,0.0230409178193515,1.08589772,349.9534522245803,349.9470780137408
2024-02-07 15:17:17,0.184092949,0.023040591481696,1.08588234,349.96572074173,349.9592318868107
2024-02-07 15:17:21,0.184099888,0.0230417436360974,1.08593664,349.96194960689814,349.9553690367149
2024-02-07 15:17:25,0.184101396,0.0230408155470823,1.0858929,349.977249129976,349.97057684452886
2024-02-07 15:17:29,0.184110144,0.0230406235213488,1.08588385,349.9948649975205,349.9881009968095
2024-02-07 15:17:34,0.18412764,0.0230414363949237,1.08592216,350.01372734060726,350.0068486958164
2024-02-07 15:17:38,0.184135182,0.0230408282780702,1.0858935,350.0349550475963,350.0279846875416
2024-02-07 15:17:42,0.1841385,0.0230401306199354,1.08586062,350.0502043756242,350.04314230030565
2024-02-07 15:17:46,0.184147852,0.023040194699241,1.08586364,350.06536240867945,350.058208618097
2024-02-07 15:17:51,0.184152376,0.0230396504495099,1.08583799,350.0806017894626,350.0733333548003
2024-02-07 15:17:55,0.184160823,0.0230393688824951,1.08582472,350.09892666889783,350.09156651897166
2024-02-07 15:17:59,0.184181034,0.023040450592097,1.0858757,350.1187285532879,350.11127668809786
2024-02-07 15:18:03,0.184177414,0.0230391768567615,1.08581567,350.13000495037903,350.1224613699251
2024-02-07 15:18:07,0.184187671,0.0230399706338546,1.08585308,350.13676338640494,350.1291280906871
2024-02-07 15:18:11,0.184199737,0.0230394904634291,1.08583045,350.16396360772006,350.1562365967384
2024-02-07 15:18:16,0.184206373,0.0230400729061238,1.0858579,350.1674519631598,350.15961030809825
2024-02-07 15:18:20,0.184219948,0.0230394136531357,1.08582683,350.1996655838213,350.19173221349587
2024-02-07 15:18:25,0.184228395,0.0230403801472975,1.08587238,350.201005766062,350.1929577516567
2024-02-07 15:18:29,0.184235031,0.0230400217699892,1.08585549,350.2172921962354,350.20915246656625
2024-02-07 15:18:33,0.184242874,0.0230404185524442,1.08587419,350.2253438506632,350.2171124057302
2024-02-07 15:18:37,0.184241366,0.023038581683079,1.08578762,350.24790237800744,350.23957921781056
2024-02-07 15:18:41,0.184248304,0.0230390936809741,1.08581175,350.252840877885,350.24442600242423
2024-02-07 15:18:45,0.184264292,0.0230401306199354,1.08586062,350.26604892636334,350.2575423356387
2024-02-07 15:18:50,0.184270929,0.0230397786081211,1.08584403,350.2822746533701,350.27365341856563
2024-02-07 15:18:54,0.184272739,0.0230388952897466,1.0858024,350.29749370783,350.2887807577616
2024-02-07 15:18:58,0.184276057,0.0230383639831866,1.08577736,350.3104849596847,350.3016802943524
2024-02-07 15:19:02,0.184275755,0.0230375895147583,1.08574086,350.320621717379,350.3117253367829
2024-02-07 15:19:06,0.184290838,0.023037903121426,1.08575564,350.34214831172955,350.33316021586955
2024-02-07 15:19:10,0.184299888,0.0230383703486805,1.08577766,350.3512955899385,350.3422157788146
2024-02-07 15:19:15,0.184303809,0.0230375767837705,1.08574026,350.3689159322704,350.35972147706667
2024-02-07 15:19:19,0.184310446,0.0230369109531054,1.08570888,350.3894025307142,350.38011636024663
2024-02-07 15:19:23,0.184308636,0.0230369366272642,1.08571009,350.3860585296292,350.3766806438977
2024-02-07 15:19:27,0.184318591,0.0230367382360367,1.08570074,350.4058267431122,350.3963571421168
2024-02-07 15:19:31,0.184324624,0.0230365909809438,1.0856938,350.41821183657044,350.4086505203112
2024-02-07 15:19:36,0.184336087,0.0230370902478511,1.08571733,350.4310577062319,350.4213817458928
2024-02-07 15:19:40,0.184338199,0.023036571884462,1.0856929,350.44182092355,350.432053247947
2024-02-07 15:19:44,0.184342724,0.0230366486947554,1.08569652,350.4485788872795,350.43871949641266
2024-02-07 15:19:48,0.184344835,0.0230355349455007,1.08564403,350.46746386622857,350.45751276009787
2024-02-07 15:19:52,0.184348153,0.0230356053903002,1.08564735,350.47225120248686,350.46220838109224
2024-02-07 15:19:57,0.184355393,0.0230366293860905,1.08569561,350.4707381518446,350.4605806863702
2024-02-07 15:20:01,0.184364443,0.0230364182638751,1.08568566,350.48913864653866,350.4788894658003
2024-02-07 15:20:05,0.184370778,0.0230353236111022,1.08563407,350.5149667726581,350.5046258766559
2024-02-07 15:20:09,0.184371984,0.0230352724749676,1.08563166,350.517812392677,350.5073797814109
2024-02-07 15:20:14,0.184374699,0.0230351124888869,1.08562412,350.5247390469885,350.51419179164253
2024-02-07 15:20:18,0.184383448,0.0230352915714494,1.08563256,350.53730316131464,350.5266641907048
2024-02-07 15:20:22,0.184390687,0.0230342612101652,1.085584,350.5637989096475,350.55306822377383
2024-02-07 15:20:26,0.184388877,0.0230333842572847,1.08554267,350.57277410538126,350.5619517042437
2024-02-07 15:20:30,0.184399435,0.0230339923741382,1.08557133,350.5825671122023,350.57165299580083
2024-02-07 15:20:35,0.184406072,0.0230338707932041,1.0855656,350.5956575526694,350.58462879218814
2024-02-07 15:20:39,0.18440577,0.0230341843998718,1.08558038,350.59095361805635,350.5798331423112
2024-02-07 15:20:43,0.184412105,0.0230338707932041,1.0855656,350.60612740677686,350.5949152157678
2024-02-07 15:20:47,0.184424172,0.0230343187117937,1.08558671,350.62067911446786,350.60937520819493
2024-02-07 15:20:51,0.184430205,0.0230340371447789,1.08557344,350.6349010609023,350.6235054393655
2024-02-07 15:20:56,0.184433523,0.0230332242712039,1.08553513,350.6517709076522,350.6402606420355
2024-02-07 15:21:00,0.184432316,0.0230332499453628,1.08553634,350.64945404465203,350.6378520637715
2024-02-07 15:21:05,0.184436238,0.0230326288853383,1.08550707,350.66473585835365,350.65301923339325
2024-02-07 15:21:09,0.184441668,0.0230316560256826,1.08546122,350.687371166074,350.67556282584974
2024-02-07 15:21:13,0.184442874,0.02303147694312,1.08545278,350.69196493332083,350.6800648778327
2024-02-07 15:21:17,0.184446796,0.023031214472587,1.08544041,350.70232904157905,350.69033727082706
2024-02-07 15:21:21,0.184447399,0.0230315024050957,1.08545398,350.69951686328363,350.6874333772678
2024-02-07 15:21:25,0.184451019,0.0230303502506943,1.08539968,350.7215170093208,350.709341808041
2024-02-07 15:21:30,0.184457354,0.0230315344447485,1.08545549,350.7162613597687,350.7039715144091
2024-02-07 15:21:34,0.184464896,0.0230305999902395,1.08541145,350.741977223761,350.7295956631375
2024-02-07 15:21:38,0.184480884,0.023031336053521,1.08544614,350.7592793184916,350.74680604260425
2024-02-07 15:21:43,0.184480884,0.0230310095036824,1.08543075,350.7638544537196,350.7512665337524
2024-02-07 15:21:47,0.184487218,0.0230316369292008,1.08546032,350.7661770917466,350.7534974565155
2024-02-07 15:21:51,0.184482693,0.0230300686836795,1.08538641,350.7799748176162,350.76720346712125
2024-02-07 15:21:55,0.184496268,0.0230299086975987,1.08537887,350.8054028670894,350.7925398013306
2024-02-07 15:22:00,0.184498681,0.0230305552195989,1.08540934,350.800799852283,350.78782214244427
2024-02-07 15:22:04,0.184501396,0.0230302223042663,1.08539365,350.81006987927043,350.79700045416786
2024-02-07 15:22:08,0.184505318,0.0230304527351466,1.08540451,350.8137018425602,350.80054070219376
2024-02-07 15:22:12,0.184503206,0.0230293773910386,1.08535383,350.8248840791724,350.8116312235421
2024-02-07 15:22:17,0.184511351,0.0230289933395715,1.08533573,350.8441374525372,350.83076995282704
2024-02-07 15:22:21,0.184515574,0.0230292814842634,1.08534931,350.84749401175714,350.8340347967831
2024-02-07 15:22:25,0.184516178,0.0230293453513858,1.08535232,350.8477431113845,350.8341921811466
2024-02-07 15:22:30,0.184519194,0.0230292301359457,1.08534689,350.8545758068886,350.8409102325708
2024-02-07 15:22:34,0.184524323,0.0230288653931435,1.0853297,350.8683992792707,350.85464198968907
2024-02-07 15:22:38,0.184530356,0.0230281613695148,1.08529652,350.88840201189254,350.874553007047
2024-02-07 15:22:42,0.184532467,0.0230277068732481,1.0852751,350.8983060116256,350.8843652915162
2024-02-07 15:22:47,0.184543629,0.0230277323352238,1.0852763,350.9171105340989,350.9030551699097
2024-02-07 15:22:51,0.184539405,0.0230281741005026,1.08529712,350.9039597252745,350.88981264582134
2024-02-07 15:22:55,0.184542422,0.0230274700768739,1.08526394,350.9188200485504,350.9045812538334
2024-02-07 15:22:59,0.184545439,0.023027578714637,1.08526906,350.92257267703843,350.90824216705755
2024-02-07 15:23:03,0.184556298,0.0230275021165267,1.08526545,350.9422328699148,350.92781064467005
2024-02-07 15:23:07,0.184559013,0.0230270796599128,1.08524554,350.952730529142,350.93821658863334
2024-02-07 15:23:12,0.184566856,0.0230268299203676,1.08523377,350.9696370272096,350.95500844262114
2024-02-07 15:23:16,0.184562935,0.0230265290446878,1.08521959,350.9671541380908,350.95243383823845
2024-02-07 15:23:20,0.184568063,0.0230261258967389,1.08520059,350.98150478850573,350.96669277338947
2024-02-07 15:23:24,0.18456384,0.0230260554519394,1.08519727,350.97535625766903,350.9604525272889
2024-02-07 15:23:28,0.184568666,0.0230257482107657,1.08518279,350.9878808446671,350.9728853990231
2024-02-07 15:23:33,0.1845747,0.0230255945901788,1.08517555,351.0003887204408,350.98527863071695
2024-02-07 15:23:37,0.184576811,0.023025044187137,1.08514961,351.01160769538296,350.99640589039524
2024-02-07 15:23:41,0.18457651,0.023025300079993,1.08516167,351.0076867802285,350.9923932599769
2024-02-07 15:23:45,0.184575303,0.0230243465290022,1.08511673,351.01875914002915,351.00337390451364
2024-02-07 15:23:49,0.184580733,0.0230249417026847,1.08514478,351.01997463072064,351.00449767994127
2024-02-07 15:23:53,0.184598229,0.0230253321196458,1.08516318,351.04457264343193,351.0290039773887
2024-02-07 15:23:58,0.184590386,0.0230242504100439,1.0851122,351.04610193138876,351.03041862126565
2024-02-07 15:24:02,0.184598832,0.0230247560424451,1.08513603,351.0536862423043,351.03791121691734
2024-02-07 15:24:06,0.184605771,0.0230246601356698,1.08513151,351.0669267612893,351.0510600206385
2024-02-07 15:24:10,0.184606072,0.023023559117403,1.08507962,351.0825918263784,351.0666333704637
2024-02-07 15:24:15,0.184613312,0.0230244617444423,1.08512216,351.0827109261757,351.06663782618114
2024-02-07 15:24:19,0.184619345,0.0230238663585767,1.0850941,351.10123873248534,351.0850739172269
2024-02-07 15:24:23,0.184626283,0.0230242504100439,1.0851122,351.10791267711653,351.09165614659423
2024-02-07 15:24:28,0.184625378,0.0230242249480681,1.085111,351.1068317600183,351.0904605854161
2024-02-07 15:24:32,0.184622663,0.0230231687004419,1.08506122,351.11674118724477,351.10027829737874
2024-02-07 15:24:36,0.184628998,0.0230236295622025,1.08508294,351.1213356222507,351.1047810171208
2024-02-07 15:24:40,0.18463292,0.0230236231967086,1.08508264,351.12820533272617,351.11155901233235
2024-02-07 15:24:44,0.18463654,0.0230226887421996,1.0850386,351.14725765362755,351.13051961796987
2024-02-07 15:24:49,0.184637445,0.0230227335128402,1.08504071,351.14830372158934,351.1314510418518
2024-02-07 15:24:53,0.184644986,0.0230223621923609,1.08502321,351.16634162846054,351.1493972334591
2024-02-07 15:24:57,0.184644081,0.0230233350520166,1.08506906,351.15157808364955,351.1345419733843
2024-02-07 15:25:01,0.184656449,0.0230231302952952,1.08505941,351.1755715998951,351.15844377436594
2024-02-07 15:25:06,0.184651623,0.0230227398783341,1.08504101,351.1727950018565,351.1555525322475
2024-02-07 15:25:10,0.184663991,0.0230229446350556,1.08505066,351.191185566876,351.17385138200314
2024-02-07 15:25:14,0.184666706,0.0230226310283879,1.08503588,351.20020079749725,351.1827748973605
2024-02-07 15:25:18,0.184665801,0.0230226823767056,1.0850383,351.19804582293426,351.1805282075336
2024-02-07 15:25:23,0.184669722,0.0230224453681483,1.08502713,351.20809348100016,351.1904612215197
2024-02-07 15:25:27,0.184679677,0.0230217540755074,1.08499455,351.2346308478057,351.21690687306136
2024-02-07 15:25:31,0.184674851,0.0230223494613731,1.08502261,351.2183400490923,351.20052435908406
2024-02-07 15:25:36,0.184684504,0.0230225798922534,1.08503347,351.2317701805301,351.213839846442
2024-02-07 15:25:40,0.18468933,0.023022624662894,1.08503558,351.2394828280741,351.22146077872213
2024-02-07 15:25:44,0.184688727,0.0230225735267594,1.08503317,351.2392456361549,351.22113187153906
2024-02-07 15:25:48,0.184692045,0.0230214918171575,1.08498219,351.2598040520311,351.24159857215136
2024-02-07 15:25:52,0.184686917,0.023020883700304,1.08495353,351.25947035769735,351.24117316255376
2024-02-07 15:25:56,0.184694458,0.0230214661429987,1.08498098,351.26445595589917,351.2460670454917
2024-02-07 15:26:00,0.184698983,0.0230210948225194,1.08496348,351.2773512389199,351.2588706132485
2024-02-07 15:26:05,0.184696872,0.023021011646732,1.08495956,351.2750026139174,351.25640734416623
2024-02-07 15:26:09,0.184705921,0.0230214470465169,1.08498008,351.28457371014576,351.2658867251307
2024-02-07 15:26:13,0.18471467,0.0230217670186784,1.08499516,351.2952127408548,351.27643404057585
2024-02-07 15:26:17,0.184713765,0.0230207364452111,1.08494659,351.30786903112096,351.2889986155781
2024-02-07 15:26:21,0.184708938,0.0230206212297709,1.08494116,351.301301951574,351.2823398207673
2024-02-07 15:26:25,0.184706826,0.0230190529842496,1.08486725,351.3192613222459,351.3002074761753
2024-02-07 15:26:30,0.184714971,0.0230198340303549,1.08490406,351.3225801880515,351.3034116979011
2024-02-07 15:26:34,0.184725831,0.023020486917849,1.08493483,351.3322632437366,351.3130030383223
2024-02-07 15:26:38,0.184732468,0.0230204485127023,1.08493302,351.3442055610696,351.3248536403914
2024-02-07 15:26:42,0.184726434,0.0230189507119804,1.08486243,351.3545108995711,351.335067263629
2024-02-07 15:26:47,0.184720401,0.0230188161878754,1.08485609,351.34617284506766,351.32661456504576
2024-02-07 15:26:51,0.184728244,0.0230189059413398,1.08486032,351.3584189684364,351.3387689731506
2024-02-07 15:26:55,0.184730658,0.0230185473518484,1.08484342,351.3675406980022,351.3477989874525
2024-02-07 15:26:59,0.184734579,0.023018860958516,1.0848582,351.37002859926383,351.3501951734503
2024-02-07 15:27:03,0.184742422,0.0230197124494208,1.08489833,351.3718428733548,351.3519177322774
2024-02-07 15:27:08,0.184730054,0.0230167104824832,1.08475685,351.391965704702,351.3719259195447
2024-02-07 15:27:12,0.184738501,0.0230183234986452,1.08483287,351.38438008485275,351.3642485844316
2024-02-07 15:27:16,0.184741517,0.0230180610281121,1.0848205,351.3932133816024,351.3729901659174
2024-02-07 15:27:20,0.184736087,0.0230178176540608,1.08480903,351.38737204585385,351.3670571149049
2024-02-07 15:27:24,0.184747249,0.0230177665179262,1.08480662,351.4072123544687,351.3868057082559
2024-02-07 15:27:28,0.184751472,0.0230178944643542,1.08481265,351.41275820152515,351.3922598400485
2024-02-07 15:27:33,0.18475479,0.0230178112885669,1.08480873,351.41967436270215,351.3990613571456
2024-02-07 15:27:37,0.184756902,0.0230175424525399,1.08479606,351.4270528041318,351.4063480833114
2024-02-07 15:27:41,0.184759617,0.0230171136304321,1.08477585,351.4376521124621,351.41685567637785
2024-02-07 15:27:45,0.184765047,0.0230175808576866,1.08479787,351.44061006105466,351.41972190970654
2024-02-07 15:27:50,0.184766253,0.0230177728834202,1.08480692,351.44015230515413,351.41914950972614
2024-02-07 15:27:54,0.184764745,0.0230170624942975,1.08477344,351.4474021188496,351.42630760815774
2024-02-07 15:27:58,0.184768063,0.0230161535017643,1.0847306,351.46560963486536,351.4444234089096
2024-02-07 15:28:02,0.18476203,0.0230158335296027,1.08471552,351.45978880500013,351.4385108637805
2024-02-07 15:28:07,0.184771382,0.0230167041169892,1.08475655,351.4639366541581,351.44254406885864
2024-02-07 15:28:11,0.184775002,0.023016998414992,1.08477042,351.46617435348963,351.44469005292626
2024-02-07 15:28:15,0.184778018,0.0230160382863241,1.08472517,351.4845680199738,351.46299200414654
2024-02-07 15:28:19,0.184780733,0.0230160382863241,1.08472517,351.4892933996772,351.4676256685861
2024-02-07 15:28:24,0.184784353,0.0230161791759231,1.08473181,351.49365578151554,351.47187340634457
2024-02-07 15:28:28,0.184790084,0.0230170368201387,1.08477223,351.49177710959054,351.4699030191557
2024-02-07 15:28:32,0.184797626,0.0230164864170968,1.08474629,351.5122819094671,351.4903161037684
2024-02-07 15:28:36,0.184801246,0.0230166911738183,1.08475594,351.5157459899094,351.49368846894686
2024-02-07 15:28:41,0.184810296,0.0230180033143005,1.08481778,351.5133260922452,351.4911539272028
2024-02-07 15:28:45,0.184812106,0.0230162623517105,1.08473573,351.540363135488,351.5180992551817
2024-02-07 15:28:50,0.184814519,0.023016595267043,1.08475142,351.5400337259297,351.5176552015435
2024-02-07 15:28:54,0.184819949,0.0230169216046985,1.0847668,351.5449204836032,351.5224502439532
2024-02-07 15:28:58,0.184820854,0.0230173761009652,1.08478822,351.5403284276879,351.517766472774
2024-02-07 15:29:02,0.184819044,0.0230159423795489,1.08472065,351.5569791209849,351.5343254508071
2024-02-07 15:29:07,0.184822362,0.0230160766914708,1.08472698,351.5609158820591,351.53814756780145
2024-02-07 15:29:11,0.184817234,0.023015116562803,1.08468173,351.56541444546485,351.54255441594336
2024-02-07 15:29:15,0.184816027,0.0230150142905338,1.08467691,351.5648478063418,351.5418960615564
2024-02-07 15:29:20,0.184817837,0.0230146686442134,1.08466062,351.5727892405514,351.54972285168617
2024-02-07 15:29:24,0.184829904,0.0230150847353333,1.08468023,351.5877738112287,351.5646157070996
2024-02-07 15:29:28,0.184833825,0.0230155774245635,1.08470345,351.58780460119453,351.5645547818015
2024-02-07 15:29:32,0.184835032,0.0230148286302942,1.08466816,351.6002202737268,351.5768787390699
2024-02-07 15:29:36,0.18483111,0.0230150206560278,1.08467721,351.590985699433,351.5675524495123
2024-02-07 15:29:40,0.18483111,0.0230147070493601,1.08466243,351.59537612867587,351.57185116349126
2024-02-07 15:29:44,0.184836842,0.0230144829839738,1.08465187,351.6083228855238,351.5847062050753
2024-02-07 15:29:49,0.184840763,0.0230142589185874,1.08464131,351.6182016972219,351.59447037269354
2024-02-07 15:29:53,0.184835333,0.0230139900825604,1.08462864,351.6127105086865,351.5888874688943
2024-02-07 15:29:57,0.184841668,0.0230141757428,1.08463739,351.6210700846447,351.5971553295886
2024-02-07 15:30:01,0.18484921,0.0230142141479468,1.0846392,351.6335085793316,351.6095021090116
2024-02-07 15:30:05,0.184857958,0.0230147518200008,1.08466454,351.64116065375265,351.6170624681688
2024-02-07 15:30:09,0.184850416,0.0230139453119198,1.08462653,351.63943621518865,351.6152463143409
2024-02-07 15:30:14,0.184857656,0.0230141500686412,1.08463618,351.6491015312036,351.624796986276
2024-02-07 15:30:18,0.184861276,0.0230140221222132,1.08463015,351.65712640934254,351.6327301491511
2024-02-07 15:30:22,0.184860069,0.02301285087133,1.08457495,351.6712173232954,351.64672934784005
2024-02-07 15:30:26,0.184849813,0.0230127292903959,1.08456922,351.6554692504783,351.63088955975905
2024-02-07 15:30:30,0.184858863,0.023013106764186,1.08458701,351.6658333796291,351.641161973646
2024-02-07 15:30:35,0.184860069,0.0230123900095694,1.08455323,351.67783491409216,351.6530488640292
2024-02-07 15:30:39,0.184862784,0.0230123516044227,1.08455142,351.68308788380745,351.6582101184806
2024-02-07 15:30:43,0.184865198,0.0230129083729585,1.08457766,351.6796655167928,351.6546960362021
2024-02-07 15:30:47,0.184878169,0.0230132603847728,1.08459425,351.6970714832407,351.6720102873861
2024-02-07 15:30:51,0.184876661,0.0230135869346115,1.08460964,351.6901111899166,351.6649582787981
2024-02-07 15:30:55,0.184876661,0.0230121850406648,1.08454357,351.70942761442126,351.6841829880389
2024-02-07 15:31:00,0.184885711,0.0230122618509583,1.08454719,351.72393764121523,351.69857837075307
2024-02-07 15:31:04,0.184878169,0.0230126204404497,1.08456409,351.7062371050662,351.6807861193401
2024-02-07 15:31:08,0.184876661,0.0230117818927159,1.08452457,351.7152546450949,351.68971194410494
2024-02-07 15:31:12,0.184879979,0.0230121275390363,1.08454086,351.71627001009415,351.69063559384034
2024-02-07 15:31:17,0.184890839,0.0230122107148237,1.08454478,351.7337825988402,351.7080335385065
2024-02-07 15:31:21,0.184883297,0.023012044363249,1.08453694,351.7232811250704,351.69744034947286
2024-02-07 15:31:25,0.184901095,0.0230122747941293,1.0845478,351.75059481508936,351.72466232422795
2024-02-07 15:31:29,0.184899587,0.0230125243214913,1.08455956,351.7446898051107,351.7186655989854
2024-02-07 15:31:34,0.184895665,0.0230130235883986,1.08458309,351.73126192843057,351.7051230782254
2024-02-07 15:31:38,0.184899285,0.0230121018648775,1.08453965,351.75017500809923,351.7239444426302
2024-02-07 15:31:42,0.184896269,0.0230114873825301,1.08451069,351.75354659656534,351.7272243158324
2024-02-07 15:31:46,0.184899285,0.0230108090330602,1.08447872,351.7680921091269,351.7416781131301
2024-02-07 15:31:50,0.184897475,0.0230100600266077,1.08444342,351.7753687129953,351.74886300173466
2024-02-07 15:31:55,0.184895967,0.0230114426118894,1.08450858,351.75394322373796,351.72732286839744
2024-02-07 15:31:59,0.18490381,0.0230105081573804,1.08446454,351.78024265763213,351.75353058702774
2024-02-07 15:32:03,0.184908938,0.0230112505861559,1.08449953,351.77890397943094,351.7521001935627
2024-02-07 15:32:07,0.18491286,0.0230105272538622,1.08446544,351.7956143942306,351.7687188930985
2024-02-07 15:32:11,0.18490743,0.023009624839006,1.08442291,351.7988164604096,351.7718292440136
