time,voltage,current,shunt_voltage,temperature
2024-01-04 14:52:10,0.193719956,0.02261319736638298,1.06573964,371.5768217205651
2024-01-04 14:52:14,0.193755853,0.02261178910694242,1.06567327,371.660238991494
2024-01-04 14:52:18,0.193846049,0.022609632053232503,1.06557161,371.84928520643075
2024-01-04 14:52:23,0.193878628,0.02261061149056528,1.06561777,371.8913481794123
2024-01-04 14:52:27,0.193896728,0.022609171191471936,1.06554989,371.94431861914876
2024-01-04 14:52:31,0.193924782,0.022607084582561516,1.06545155,372.02425890048005
2024-01-04 14:52:35,0.19394801,0.02260759679263979,1.06547569,372.05702571117524
2024-01-04 14:52:40,0.193972444,0.022606668703624724,1.06543195,372.1133894467958
2024-01-04 14:52:44,0.194003214,0.022606470100214094,1.06542259,372.1698902507625
2024-01-04 14:52:48,0.194021615,0.022608044711229368,1.0654968,372.178394346342
2024-01-04 14:52:52,0.194040619,0.022606303748639374,1.06541475,372.2374554212856
2024-01-04 14:52:56,0.194033681,0.022605599725010663,1.06538157,372.23589809195283
2024-01-04 14:53:01,0.194055099,0.022605343619971525,1.0653695,372.2769904657578
2024-01-04 14:53:05,0.194089488,0.022605868561037662,1.06539424,372.3289856783626
2024-01-04 14:53:09,0.194088583,0.02260435802932795,1.06532305,372.34997851243827
2024-01-04 14:53:13,0.194111208,0.02260367946767496,1.06529107,372.3994888540876
2024-01-04 14:53:17,0.194110303,0.022604166003594384,1.065314,372.39064343437076
2024-01-04 14:53:22,0.194125687,0.022603353130019457,1.06527569,372.42956236053755
2024-01-04 14:53:26,0.194139262,0.02260193213959104,1.06520872,372.4744264959269
2024-01-04 14:53:30,0.194143485,0.022602085760177894,1.06521596,372.4794795168647
2024-01-04 14:53:34,0.194157362,0.022601970544737754,1.06521053,372.505352668903
2024-01-04 14:53:39,0.194167618,0.022602994540528037,1.06525879,372.5078927599214
2024-01-04 14:53:43,0.194181494,0.02260223301527082,1.0652229,372.543426661623
2024-01-04 14:53:47,0.194186924,0.02260300090602197,1.06525909,372.5413955017313
2024-01-04 14:53:52,0.194202007,0.022601624898417327,1.06519424,372.5882203049559
2024-01-04 14:53:56,0.19422433,0.022601720805192543,1.06519876,372.62563732181724
2024-01-04 14:54:00,0.194239111,0.02260281545796546,1.06525035,372.63499035534073
2024-01-04 14:54:05,0.194240318,0.022603020214686895,1.06526,372.6340286668417
2024-01-04 14:54:09,0.194242128,0.022601234481456255,1.06517584,372.6638877299459
2024-01-04 14:54:14,0.194259624,0.022601643994899116,1.06519514,372.6882130559689
2024-01-04 14:54:18,0.194282852,0.022601906465432184,1.06520751,372.7247136152846
2024-01-04 14:54:22,0.194281947,0.022600517514656547,1.06514205,372.7439192246507
2024-01-04 14:54:26,0.19428798,0.022602245746258683,1.0652235,372.72856269904486
2024-01-04 14:54:31,0.194296125,0.02260003097873713,1.06511912,372.77587741257946
2024-01-04 14:54:35,0.194290092,0.022600466378521974,1.06513964,372.7588612380049
2024-01-04 14:54:39,0.194300952,0.022600517514656547,1.06514205,372.7769986370422
2024-01-04 14:54:43,0.194315431,0.02260040229921641,1.06513662,372.80392456912637
2024-01-04 14:54:48,0.194323878,0.022599800760039975,1.06510827,372.8276302846074
2024-01-04 14:54:52,0.194319654,0.02259907742774634,1.06507418,372.8311039428251
2024-01-04 14:54:56,0.194352234,0.022600050287402054,1.06512003,372.87325299912743
2024-01-04 14:55:00,0.194345899,0.022599941437455837,1.0651149,372.8638553594545
2024-01-04 14:55:05,0.194346804,0.022598757243401636,1.06505909,372.8831573024868
2024-01-04 14:55:09,0.19436068,0.02259937830342612,1.06508836,372.89801402589416
2024-01-04 14:55:13,0.194358568,0.022598834053695064,1.06506271,372.90248546296743
2024-01-04 14:55:18,0.194377875,0.022599051753587483,1.06507297,372.93283466356536
2024-01-04 14:55:22,0.194383606,0.02259992870646798,1.0651143,372.9296809126341
2024-01-04 14:55:26,0.194380891,0.022597886868198205,1.06501807,372.95552700123187
2024-01-04 14:55:30,0.194388734,0.02259960215662934,1.06509891,372.9434962354791
2024-01-04 14:55:35,0.194386623,0.02259787413721034,1.06501747,372.9656961616481
2024-01-04 14:55:39,0.194410152,0.022598379769611557,1.0650413,372.9990840482729
2024-01-04 14:55:43,0.194412264,0.022599173334521556,1.0650787,372.9908765953187
2024-01-04 14:55:47,0.194419504,0.02260006301838991,1.06512063,372.99015661908567
2024-01-04 14:55:51,0.19442071,0.022598354095452706,1.06504009,373.0178481820958
2024-01-04 14:55:56,0.194423727,0.022599039022599625,1.06507237,373.01284233910155
2024-01-04 14:56:00,0.194434587,0.022599282184467773,1.06508383,373.0281053370617
2024-01-04 14:56:04,0.19444243,0.022598590891826916,1.06505125,373.0521121275503
