time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-16 01:18:49,0.160740586,0.0223056754743884,1.05124641,319.11127715785324,319.29279372636495
2024-02-16 01:18:54,0.160760194,0.0223065844669217,1.05128925,319.1306598896708,319.31561980134336
2024-02-16 01:18:58,0.160763814,0.0223055284314786,1.05123948,319.1475389188515,319.3352533017574
2024-02-16 01:19:02,0.160767434,0.0223051891506521,1.05122349,319.15538818213304,319.34585685553753
2024-02-16 01:19:06,0.160773166,0.022304529897664,1.05119242,319.17096258081733,319.3641853639594
2024-02-16 01:19:11,0.160771959,0.0223040626704095,1.0511704,319.17129803453145,319.36796320061086
2024-02-16 01:19:15,0.160776484,0.0223037488515588,1.05115561,319.18041057160633,319.37982944061633
2024-02-16 01:19:19,0.160797298,0.0223046705750799,1.05119905,319.2024299294905,319.4046023205858
2024-02-16 01:19:23,0.160800918,0.02230346091905,1.05114204,319.2212528817705,319.4261786140799
2024-02-16 01:19:27,0.160807555,0.0223036465792896,1.05115079,319.22776346946915,319.43544236209544
2024-02-16 01:19:31,0.16080846,0.0223033650122747,1.05113752,319.23014220956003,319.44057408158045
2024-02-16 01:19:36,0.160818716,0.0223033650122747,1.05113752,319.24463304085975,319.45850588266035
2024-02-16 01:19:40,0.160821431,0.02230251352137,1.05109739,319.25736286990184,319.47398828392534
2024-02-16 01:19:44,0.160838324,0.0223034481880621,1.05114144,319.27236258732904,319.49174039256826
2024-02-16 01:19:48,0.160841642,0.0223033904742505,1.05113872,319.2761393533062,319.4982693687284
2024-02-16 01:19:52,0.160847374,0.022302795300568,1.05111067,319.29091442906986,319.51579647361643
2024-02-16 01:19:56,0.160860044,0.0223035440948373,1.05114596,319.3008732110111,319.5285071035976
2024-02-16 01:20:01,0.160866077,0.0223037361205709,1.05115501,319.30556041177493,319.53663385972214
2024-02-16 01:20:05,0.160866982,0.0223028657453675,1.05111399,319.3153676721438,319.5491925605968
2024-02-16 01:20:09,0.160861552,0.0223025585041937,1.05109951,319.3069968288068,319.54357297659743
2024-02-16 01:20:13,0.160874222,0.0223013486359807,1.05104249,319.3416600740455,319.58098729997994
2024-02-16 01:20:17,0.16088116,0.0223012143240588,1.05103616,319.3527354648312,319.5948135876899
2024-02-16 01:20:21,0.160883573,0.0223019247131814,1.05106964,319.3452430190683,319.59007185760595
2024-02-16 01:20:26,0.160883573,0.0222999596852051,1.05097703,319.36659427797,319.6148612561911
2024-02-16 01:20:30,0.160891416,0.0222998317387771,1.050971,319.37917380419617,319.63019109020047
2024-02-16 01:20:34,0.160892924,0.0222995181321094,1.05095622,319.38301775822407,319.6367851706829
2024-02-16 01:20:38,0.160903482,0.0223005868985403,1.05100659,319.3852459680505,319.64176332560965
2024-02-16 01:20:42,0.160920677,0.0223009198138729,1.05102228,319.4083645865261,319.6676317078056
2024-02-16 01:20:46,0.160920677,0.0223005421278997,1.05100448,319.4103808886755,319.67239759226976
2024-02-16 01:20:51,0.160930934,0.0223011950153938,1.05103525,319.4166419456756,319.68209537202284
2024-02-16 01:20:55,0.160933347,0.0223010670689658,1.05102922,319.41972692100904,319.6879295214152
2024-02-16 01:20:59,0.16094662,0.0222995244976033,1.05095652,319.45965772802737,319.7306093210037
2024-02-16 01:21:03,0.160949033,0.0223002605608848,1.05099121,319.45183828937564,319.7255386934081
2024-02-16 01:21:07,0.160954765,0.0223002157902442,1.0509891,319.4596787373791,319.7361277709279
2024-02-16 01:21:12,0.16095386,0.0222999085490705,1.05097462,319.4585386042835,319.7384231693988
2024-02-16 01:21:16,0.160964116,0.02229997899387,1.05097794,319.47283694117624,319.7554697272504
2024-02-16 01:21:20,0.160968943,0.0223004462211245,1.05099996,319.47263249292445,319.75801331833486
2024-02-16 01:21:24,0.160979199,0.0222995949424028,1.05095984,319.498566957213,319.7866956403118
2024-02-16 01:21:28,0.160974976,0.0222991468116301,1.05093872,319.4940914272716,319.7849677863852
2024-02-16 01:21:33,0.160983121,0.0222991340806423,1.05093812,319.505062477595,319.79937317621034
2024-02-16 01:21:37,0.160987947,0.0222988843410971,1.05092635,319.5139087031714,319.8109666689435
2024-02-16 01:21:41,0.160994885,0.0222992108909357,1.05094174,319.5191723705036,319.81897742167644
2024-02-16 01:21:45,0.16100122,0.0222988332049625,1.05092394,319.53227390364225,319.8348258584344
2024-02-16 01:21:49,0.161009667,0.0222984875586421,1.05090765,319.54866538306993,319.85396405967464
2024-02-16 01:21:54,0.161018716,0.0222992813357352,1.05094506,319.55103409814353,319.85976592130964
2024-02-16 01:21:58,0.161025051,0.0223002030592563,1.0509885,319.54772713531565,319.8592052711365
2024-02-16 01:22:02,0.161034101,0.0222994029166693,1.05095079,319.57091315096284,319.8851374175493
2024-02-16 01:22:06,0.161033498,0.0222991340806423,1.05093812,319.5705079397299,319.8874781551676
2024-02-16 01:22:10,0.161043151,0.0222995819992318,1.05095923,319.5789871568435,319.8987031391928
2024-02-16 01:22:14,0.161050391,0.022299972628376,1.05097764,319.5839697724897,319.9064313397856
2024-02-16 01:22:19,0.161061552,0.0222997869681364,1.05096889,319.602402431057,319.92829572360944
2024-02-16 01:22:23,0.161057027,0.0222990700013367,1.0509351,319.6007999071367,319.92943837512234
2024-02-16 01:22:27,0.161063362,0.022299300432217,1.05094596,319.60622363561373,319.93760709698563
2024-02-16 01:22:31,0.161073618,0.0222992492960824,1.05094355,319.6220619427246,319.95619021541063
2024-02-16 01:22:35,0.161077238,0.0222994667837917,1.0509538,319.62290093534216,319.9597738372449
2024-02-16 01:22:39,0.16108297,0.0223010477603009,1.05102831,319.6102092769475,319.9498266259444
2024-02-16 01:22:44,0.161089003,0.0222984748276542,1.05090705,319.6498355313835,319.99288318309993
2024-02-16 01:22:48,0.16109564,0.0222994604182978,1.0509535,319.64624654677567,319.9920382357186
2024-02-16 01:22:52,0.161101974,0.0222991661202951,1.05093963,319.65829910824965,320.0068346522148
2024-02-16 01:22:56,0.161094433,0.0222974058490401,1.05085667,319.66460925114933,320.0158884679075
2024-02-16 01:23:00,0.161094131,0.0222971306475192,1.0508437,319.66481530009565,320.0188380073922
2024-02-16 01:23:04,0.161109214,0.0222973931180523,1.05085607,319.68513710245026,320.0419031180056
2024-02-16 01:23:09,0.161110421,0.0222961961930102,1.05079966,319.6989474604371,320.05914235494726
2024-02-16 01:23:13,0.161104689,0.0222964520858662,1.05081172,319.6829437005341,320.0458814930825
2024-02-16 01:23:17,0.161106801,0.0222953576452764,1.05076014,319.697728873899,320.06340938212475
2024-02-16 01:23:21,0.161117661,0.022295677617438,1.05077522,319.7099389343763,320.0783619758935
2024-02-16 01:23:25,0.161114342,0.0222958376035188,1.05078276,319.69936840930944,320.0705338017069
2024-02-16 01:23:30,0.161123392,0.0222956201158095,1.05077251,319.71452090994904,320.0891139843935
2024-02-16 01:23:34,0.161140285,0.0222963114084504,1.05080509,319.7325900667012,320.10992508151
2024-02-16 01:23:38,0.161140587,0.0222960296292524,1.05079181,319.7339389386216,320.11401571130267
2024-02-16 01:23:42,0.161136364,0.0222957737363964,1.05077975,319.72704528568545,320.1098636337216
2024-02-16 01:23:46,0.161150843,0.0222956264813034,1.05077281,319.75149370100746,320.1370534418568
2024-02-16 01:23:51,0.161149335,0.0222963368704261,1.05080629,319.7364476286013,320.12543385372953
2024-02-16 01:23:55,0.161155066,0.0222949608628214,1.05074144,319.7611299785801,320.1528571857109
2024-02-16 01:23:59,0.161168641,0.0222964073152256,1.05080961,319.76384613828316,320.15831414479374
2024-02-16 01:24:03,0.161170451,0.0222957544277314,1.05077884,319.77252741899053,320.169736042233
2024-02-16 01:24:07,0.161165021,0.0222956264813034,1.05077281,319.7619061067939,320.1618551640957
2024-02-16 01:24:12,0.161170451,0.0222952103901835,1.0507532,319.77324140266325,320.1766157456182
2024-02-16 01:24:16,0.161187947,0.022295011998956,1.05074385,319.80361732191244,320.2097316878227
2024-02-16 01:24:20,0.161184327,0.0222946406784767,1.05072635,319.7992410126384,320.20809521875066
2024-02-16 01:24:24,0.161192774,0.0222959721276239,1.0507891,319.79443887294366,320.2060327364799
2024-02-16 01:24:28,0.161197299,0.0222962280204799,1.05080116,319.7963787178836,320.21071205604113
2024-02-16 01:24:32,0.161200014,0.0222949735938093,1.05074204,319.8142547125318,320.231327342483
2024-02-16 01:24:37,0.161211175,0.0222957223880787,1.05077733,319.82088422326717,320.24138071082143
2024-02-16 01:24:41,0.161212683,0.0222942695701806,1.05070886,319.83916112252786,320.26239649042344
2024-02-16 01:24:45,0.161220527,0.0222941734512222,1.05070433,319.8513612794815,320.2773353448104
2024-02-16 01:24:49,0.161218415,0.0222948199732224,1.0507348,319.8367488429841,320.26546142281387
2024-02-16 01:24:53,0.16122113,0.0222948136077285,1.0507345,319.83884072694053,320.27029163831395
2024-02-16 01:24:57,0.161225353,0.0222953960504232,1.05076195,319.8361221107397,320.27031117067474
2024-02-16 01:25:02,0.16123018,0.0222939046151952,1.05069166,319.86001292448844,320.29762441276966
2024-02-16 01:25:06,0.161229576,0.0222941350460755,1.05070252,319.85330302695485,320.2936522519984
2024-02-16 01:25:10,0.161253106,0.0222951783505307,1.05075169,319.8785296461334,320.32161642487733
2024-02-16 01:25:14,0.161252201,0.0222949542851444,1.05074113,319.8770441450523,320.3228682944101
2024-02-16 01:25:18,0.161251899,0.0222963498135971,1.0508069,319.85612201571007,320.3046833525705
2024-02-16 01:25:22,0.161258234,0.0222957673709024,1.05077945,319.8718362308331,320.3231345720606
2024-02-16 01:25:27,0.161263061,0.0222946279474889,1.05072575,319.8912773305021,320.34599666961645
2024-02-16 01:25:31,0.161260647,0.0222948967835159,1.05073842,319.88091569824263,320.338371629579
2024-02-16 01:25:35,0.161265775,0.0222944870578899,1.05071911,319.89233529522807,320.35252763557105
2024-02-16 01:25:39,0.161277239,0.0222951463108779,1.05075018,319.901312151958,320.36424071806766
2024-02-16 01:25:43,0.161287797,0.0222957480622375,1.05077854,319.90943124281057,320.3750958514226
2024-02-16 01:25:47,0.161293528,0.0222956521554623,1.05077402,319.9179349113082,320.3863353791336
2024-02-16 01:25:52,0.16129021,0.0222952424298363,1.05075471,319.9138961857723,320.3857162198272
2024-02-16 01:25:56,0.161297148,0.0222957416967436,1.05077824,319.9169794977461,320.3915349785251
2024-02-16 01:26:00,0.16129926,0.0222961193827168,1.05079604,319.91315902483416,320.3904497689689
2024-02-16 01:26:04,0.16130469,0.0222946472561538,1.05072666,319.93855571605485,320.4185815401526
2024-02-16 01:26:08,0.161313739,0.0222950631350906,1.05074626,319.9463877024479,320.42914842309165
2024-02-16 01:26:13,0.161310119,0.0222940327738064,1.0506977,319.94967898859244,320.4358580719512
2024-02-16 01:26:17,0.161318264,0.0222943016098334,1.05071037,319.9577912452871,320.44670481241417
2024-02-16 01:26:21,0.161318566,0.0222941350460755,1.05070252,319.9576939037981,320.4493417711972
2024-02-16 01:26:25,0.161325202,0.022294474326902,1.05071851,319.96227455966647,320.456656543817
2024-02-16 01:26:29,0.161339682,0.022295280834983,1.05075652,319.9746630757266,320.4717789930836
2024-02-16 01:26:34,0.161329426,0.0222943527459679,1.05071278,319.96505273307605,320.4655858087942
2024-02-16 01:26:38,0.161341794,0.0222960105327706,1.05079091,319.9629694654898,320.4662360613495
2024-02-16 01:26:42,0.161347827,0.0222945959078361,1.05072424,319.98870038661903,320.4947003189965
2024-02-16 01:26:46,0.161347827,0.0222947558939169,1.05073178,319.9839415938043,320.49267467905145
2024-02-16 01:26:50,0.161350542,0.0222958057760491,1.05078126,319.97266611678094,320.4841321712254
2024-02-16 01:26:55,0.161351145,0.0222939302893541,1.05069287,319.994051446556,320.50893345417086
2024-02-16 01:26:59,0.161357782,0.0222945254630366,1.05072092,319.99539439771803,320.51300896117897
2024-02-16 01:27:03,0.161365323,0.0222940902754349,1.05070041,320.0113662786345,320.53171321419046
2024-02-16 01:27:07,0.161370753,0.0222945254630366,1.05072092,320.0126232337679,320.53570235764363
2024-02-16 01:27:11,0.161374976,0.0222951079057312,1.05074837,320.0099038291403,320.53571495753647
2024-02-16 01:27:15,0.161374675,0.0222954280900759,1.05076346,320.0025909355838,320.531133884677
2024-02-16 01:27:20,0.161379803,0.022293258093195,1.05066119,320.0356296193264,320.5675870857523
2024-02-16 01:27:24,0.161386138,0.0222949095145037,1.05073902,320.0230665777504,320.5577554511822
2024-02-16 01:27:28,0.161387344,0.0222934885240753,1.05067205,320.0404425492264,320.57786264576225
2024-02-16 01:27:32,0.161388853,0.0222941223150877,1.05070192,320.0323242291452,320.57247536485926
2024-02-16 01:27:36,0.161403332,0.022294615216501,1.05072515,320.0486825794985,320.5915645704406
2024-02-16 01:27:40,0.161399712,0.0222945254630366,1.05072092,320.0407552968186,320.58636795901475
2024-02-16 01:27:45,0.161407857,0.0222940582357821,1.0506989,320.0575108007313,320.60653654324483
2024-02-16 01:27:49,0.161409365,0.0222934885240753,1.05067205,320.064635884598,320.61639188433617
2024-02-16 01:27:53,0.161415399,0.0222935526033809,1.05067507,320.07165154063176,320.6261376135424
2024-02-16 01:27:57,0.161418415,0.022294884052528,1.05073782,320.05733204566855,320.6145480076756
2024-02-16 01:28:01,0.161426258,0.0222947238542641,1.05073027,320.07035350691245,320.63029917391583
2024-02-16 01:28:05,0.161425353,0.0222955753451689,1.0507704,320.055254501155,320.6179296890305
2024-02-16 01:28:10,0.16143018,0.0222946854491174,1.05072846,320.07156069624153,320.63764752624644
2024-02-16 01:28:14,0.161439531,0.0222942695701806,1.05070886,320.0904608456672,320.6592767821777
2024-02-16 01:28:18,0.161436515,0.0222945895423422,1.05072394,320.0784012581139,320.6499461169282
2024-02-16 01:28:22,0.161446168,0.0222950824437555,1.05074717,320.0863166493523,320.6605902462447
2024-02-16 01:28:26,0.161453709,0.0222960041672766,1.05079061,320.0851040155575,320.6621061662784
2024-02-16 01:28:31,0.161473016,0.0222963882187438,1.05080871,320.1106051049105,320.6910176887797
2024-02-16 01:28:35,0.161467284,0.0222969322562917,1.05083435,320.09095660121625,320.6740973242652
2024-02-16 01:28:39,0.161475127,0.0222955753451689,1.0507704,320.1191416526172,320.7050103305187
2024-02-16 01:28:43,0.161478445,0.0222965352616536,1.05081564,320.11005601918345,320.69865246758667
2024-02-16 01:28:47,0.161483875,0.0222961321137046,1.05079664,320.12193628648464,320.7132603210147
2024-02-16 01:28:51,0.161482669,0.0222958312380249,1.05078246,320.12091143343554,320.7149628696941
2024-02-16 01:28:56,0.161489908,0.0222956648864501,1.05077462,320.1322752764049,320.7297357054774
2024-02-16 01:29:00,0.16149745,0.022295139945384,1.05074988,320.149395898368,320.74958331418543
2024-02-16 01:29:04,0.161503181,0.0222969002166389,1.05083284,320.134388476572,320.7373026946586
2024-02-16 01:29:08,0.161508913,0.0222974506196808,1.05085878,320.13471502463943,320.7403558604957
2024-02-16 01:29:12,0.16150831,0.0222963689100789,1.0508078,320.1446413100091,320.7530085791119
2024-02-16 01:29:17,0.16150469,0.0222965482048246,1.05081625,320.1326282694189,320.7444033205581
2024-02-16 01:29:21,0.161516153,0.0222957223880787,1.05077733,320.1604228210626,320.7749238901846
2024-02-16 01:29:25,0.161525806,0.0222970474717319,1.05083978,320.1577910049493,320.775017907454
2024-02-16 01:29:29,0.161527616,0.0222966504770937,1.05082107,320.163263321257,320.78321587252054
2024-02-16 01:29:33,0.161529426,0.0222966570547708,1.05082138,320.1636210543387,320.78629906971383
2024-02-16 01:29:38,0.161527013,0.0222964520858662,1.05081172,320.15859079025853,320.7846753760766
2024-02-16 01:29:42,0.161537571,0.0222967272873871,1.05082469,320.17084878376613,320.7996584181527
2024-02-16 01:29:46,0.161541191,0.022296612071947,1.05081926,320.1759174838997,320.80745198213066
2024-02-16 01:29:50,0.16155386,0.0222968554459983,1.05083073,320.1922722397278,320.82653141705543
2024-02-16 01:29:54,0.16154843,0.022296752961546,1.0508259,320.1813470923802,320.81833076403336
2024-02-16 01:29:58,0.161555972,0.0222969002166389,1.05083284,320.1899508307776,320.8296588119614
2024-02-16 01:30:03,0.161568642,0.0222969642959445,1.05083586,320.20789933026583,320.85101243845946
2024-02-16 01:30:07,0.161562307,0.0222972779026121,1.05085064,320.1901170665902,320.83595406844006
2024-02-16 01:30:11,0.161565022,0.0222969129476268,1.05083344,320.1967695385054,320.8453302491406
2024-02-16 01:30:15,0.161559893,0.0222962536946387,1.05080237,320.19343016836564,320.8447144028913
2024-02-16 01:30:19,0.161575278,0.0222964329893844,1.05081082,320.21535048066687,320.86935805416493
2024-02-16 01:30:23,0.161575278,0.0222957480622375,1.05077854,320.2213113549207,320.8780420824496
2024-02-16 01:30:28,0.161578295,0.02229634323592,1.05080659,320.21563996140753,320.87577437136514
2024-02-16 01:30:32,0.161589154,0.0222967145563993,1.05082409,320.22720745656517,320.8900646043493
2024-02-16 01:30:36,0.161589456,0.0222965288961596,1.05081534,320.22736729467357,320.89294699526647
2024-02-16 01:30:40,0.161585535,0.0222961577878635,1.05079785,320.222490394084,320.89079246244467
2024-02-16 01:30:44,0.161598808,0.0222980587365343,1.05088744,320.21888716306677,320.8899114141307
2024-02-16 01:30:48,0.161601522,0.0222969065821329,1.05083314,320.23552161885243,320.9092678675318
2024-02-16 01:30:53,0.161600014,0.0222959912241056,1.05079,320.2410882449209,320.9182367303043
2024-02-16 01:30:57,0.161594886,0.0222952167556774,1.0507535,320.23921577360653,320.91908584007257
2024-02-16 01:31:01,0.161609667,0.022295421724582,1.05076316,320.25975652931356,320.9423479916984
2024-02-16 01:31:05,0.161607254,0.0222957416967436,1.05077824,320.2487555514762,320.93406822459303
2024-02-16 01:31:09,0.161614192,0.0222950824437555,1.05074717,320.26653453695445,320.9545682355929
2024-02-16 01:31:14,0.16161932,0.0222960553034112,1.05079302,320.2597670291022,320.9512017491556
2024-02-16 01:31:18,0.161613891,0.0222960809775701,1.05079423,320.247222282142,320.94137761090906
2024-02-16 01:31:22,0.161625655,0.0222958441811959,1.05078307,320.26808747787345,320.9649632300686
2024-02-16 01:31:26,0.161631085,0.0222956455777852,1.05077371,320.2773867659597,320.9769827562737
2024-02-16 01:31:30,0.161635308,0.0222958760086655,1.05078457,320.2791326363204,320.98144867942113
2024-02-16 01:31:35,0.161640135,0.0222966761512526,1.05082228,320.2740293136643,320.9797451620897
2024-02-16 01:31:39,0.16164285,0.0222962089239981,1.05080026,320.2819860284092,320.9904215125392
2024-02-16 01:31:43,0.16164285,0.0222963945842377,1.05080901,320.2769116419297,320.9880665763567
2024-02-16 01:31:47,0.161653106,0.0222964584513601,1.05081202,320.2913260287146,321.00520022800805
2024-02-16 01:31:51,0.161650995,0.0222957864673842,1.05078035,320.2934377340232,321.0100310127292
2024-02-16 01:31:55,0.161655218,0.0222953896849292,1.05076165,320.3031412199851,321.02245339262686
2024-02-16 01:32:00,0.161652201,0.0222948904180219,1.05073812,320.30079792937437,321.0235084585736
2024-02-16 01:32:04,0.161655218,0.022294871109357,1.05073721,320.3036033305495,321.02903233627706
2024-02-16 01:32:08,0.161664268,0.0222961512101864,1.05079754,320.3004795990384,321.0286268957422
2024-02-16 01:32:12,0.161667284,0.0222959337224771,1.05078729,320.30579750960476,321.03666291171004
2024-02-16 01:32:16,0.161678446,0.0222952744694891,1.05075622,320.3309737453484,321.064557067257
2024-02-16 01:32:21,0.161677541,0.0222964650290372,1.05081233,320.3108877702132,321.04786823084385
2024-02-16 01:32:25,0.161687495,0.0222974378886929,1.05085818,320.31324310876334,321.0529410715177
2024-02-16 01:32:29,0.161682971,0.0222954601297287,1.05076497,320.3277034629888,321.0701187421941
2024-02-16 01:32:33,0.161696847,0.0222965034341839,1.05081414,320.3360266339311,321.0811590438918
2024-02-16 01:32:37,0.161691719,0.0222969961234142,1.05083736,320.31808654930586,321.06593590430305
2024-02-16 01:32:41,0.161705293,0.0222968170408516,1.05082892,320.3413908596733,321.09195697396547
2024-02-16 01:32:46,0.16171012,0.022296087343064,1.05079453,320.3557000722735,321.10966187445024
2024-02-16 01:32:50,0.161708612,0.0222969706614384,1.05083616,320.33913644766,321.0958145911292
2024-02-16 01:32:54,0.161717661,0.0222960425724234,1.05079242,320.36402999669735,321.1234242956428
2024-02-16 01:32:58,0.161708913,0.022295946453465,1.05078789,320.34722765402967,321.1093379226125
2024-02-16 01:33:02,0.161717058,0.0222964520858662,1.05081172,320.3523462846586,321.1171723370169
2024-02-16 01:33:07,0.161725504,0.0222954855917044,1.05076617,320.37599545979407,321.1442159804687
2024-02-16 01:33:11,0.161723091,0.0222963241394382,1.05080569,320.35841576528355,321.12935165146087
2024-02-16 01:33:15,0.161724901,0.0222966888822404,1.05082288,320.3542385881269,321.12788965387097
2024-02-16 01:33:19,0.161730633,0.0222964457203723,1.05081142,320.36463842602046,321.1410044853723
2024-02-16 01:33:23,0.161740286,0.0222963752755728,1.0508081,320.37970708986603,321.158787956844
2024-02-16 01:33:28,0.161744207,0.0222967145563993,1.05082409,320.3788680018667,321.1613421168059
2024-02-16 01:33:32,0.161747827,0.0222965418393306,1.05081595,320.3846795311869,321.16986803521024
2024-02-16 01:33:36,0.161745716,0.0222969258907978,1.05083405,320.37339732061537,321.1613000276671
2024-02-16 01:33:40,0.161748732,0.0222968040976806,1.05082831,320.37750600982883,321.1681227338307
2024-02-16 01:33:44,0.161750542,0.0222962920997854,1.05080418,320.384457738138,321.1777882929889
2024-02-16 01:33:49,0.161756274,0.0222967722702109,1.05082681,320.3849998681863,321.1817224498592
2024-02-16 01:33:53,0.161765927,0.0222969129476268,1.05083344,320.3973899596073,321.1968259533188
