time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 01:28:15,0.155182369,0.0235429634769176,1.10955868,294.5922901126212,18669.0,34.999496459566664,294.5636063123429
2023-11-21 01:28:19,0.155195944,0.023542758508013,1.10954902,294.61682351728666,18673.0,34.999496459566664,294.58810837629625
2023-11-21 01:28:23,0.155207407,0.0235435329764413,1.10958552,294.6272909538287,18677.0,34.999496459566664,294.59854450262964
2023-11-21 01:28:27,0.155216457,0.0235426432925729,1.10954359,294.6518067443979,18681.0,34.999496459566664,294.62302901349733
2023-11-21 01:28:32,0.155224601,0.0235420737930493,1.10951675,294.671379089347,18686.0,34.999496459566664,294.6425623017263
2023-11-21 01:28:36,0.155234254,0.0235424642100103,1.10953515,294.68303091433506,18690.0,34.999496459566664,294.6541829156683
2023-11-21 01:28:40,0.155239383,0.0235427394115313,1.10954812,294.6885029887466,18694.0,34.999496459566664,294.6596238095537
2023-11-21 01:28:44,0.155237271,0.0235417983793452,1.10950377,294.69525367055536,18698.0,34.999496459566664,294.66634334135995
2023-11-21 01:28:48,0.155249337,0.0235407743835549,1.10945551,294.72617963542876,18702.0,34.999496459566664,294.6972381867586
2023-11-21 01:28:52,0.155261404,0.023540627128462,1.10944857,294.74761631325896,18706.0,34.999496459566664,294.71864377564566
2023-11-21 01:28:57,0.155267135,0.0235399742409678,1.1094178,294.76413419591364,18711.0,34.999496459566664,294.7351228400627
2023-11-21 01:29:01,0.1552789,0.0235391356932341,1.10937828,294.79256318130706,18715.0,34.999496459566664,294.7635208052238
2023-11-21 01:29:05,0.155286743,0.0235405630491564,1.10944555,294.7900120650182,18719.0,34.999496459566664,294.76093869924733
2023-11-21 01:29:09,0.155294285,0.0235404030630756,1.10943801,294.8041582080001,18723.0,34.999496459566664,294.7750538830905
2023-11-21 01:29:13,0.15530062,0.0235406975732615,1.10945189,294.81140008028393,18727.0,34.999496459566664,294.7822648267885
2023-11-21 01:29:17,0.155312083,0.0235395838240068,1.1093994,294.84231542265235,18731.0,34.999496459566664,294.81314927112794
2023-11-21 01:29:22,0.155319624,0.0235397758497403,1.10940845,294.8526551309275,18736.0,34.999496459566664,294.8234503998441
2023-11-21 01:29:26,0.155326864,0.0235387005056324,1.10935777,294.87622371907156,18740.0,34.999496459566664,294.8469881587277
2023-11-21 01:29:30,0.155329277,0.0235408000577138,1.10945672,294.8574699127928,18744.0,34.999496459566664,294.82820355375924
2023-11-21 01:29:34,0.155341344,0.0235393790672853,1.10938975,294.89270819722157,18748.0,34.999496459566664,294.8634110700731
2023-11-21 01:29:38,0.155353108,0.0235386430040038,1.10935506,294.9200307636954,18752.0,34.999496459566664,294.89070289901105
2023-11-21 01:29:43,0.155357633,0.0235389629761654,1.10937014,294.9240314967111,18757.0,34.999496459566664,294.8946652531153
2023-11-21 01:29:47,0.155360046,0.0235389566106715,1.10936984,294.92809315769665,18761.0,34.999496459566664,294.8986962453837
2023-11-21 01:29:51,0.155375129,0.0235377340114706,1.10931222,294.966140981392,18765.0,34.999496459566664,294.936713430955
2023-11-21 01:29:55,0.155382068,0.0235390397864588,1.10937376,294.9634121784686,18769.0,34.999496459566664,294.9339540205051
2023-11-21 01:29:59,0.155380559,0.0235377276459766,1.10931192,294.97518748692914,18773.0,34.999496459566664,294.94569875204104
2023-11-21 01:30:03,0.155390816,0.0235372411100572,1.10928899,294.99733510195756,18777.0,34.999496459566664,294.967815820751
2023-11-21 01:30:08,0.155400167,0.0235368890982429,1.1092724,295.01654498303367,18782.0,34.999496459566664,294.9869875619761
2023-11-21 01:30:12,0.1554062,0.0235367227466681,1.10926456,295.02828607111763,18786.0,34.999496459566664,294.99869817262226
2023-11-21 01:30:16,0.155414948,0.0235368890982429,1.1092724,295.040878302139,18790.0,34.999496459566664,295.0112599568265
2023-11-21 01:30:20,0.155417362,0.0235370620274946,1.10928055,295.04299774423947,18794.0,34.999496459566664,295.01334898273547
2023-11-21 01:30:24,0.155423093,0.0235356664990419,1.10921478,295.0675725779227,18798.0,34.999496459566664,295.03789343085697
2023-11-21 01:30:29,0.15542973,0.0235363130210422,1.10924525,295.0714984655754,18803.0,34.999496459566664,295.0417813796379
2023-11-21 01:30:33,0.155436366,0.0235344695739999,1.10915837,295.1024206471489,18807.0,34.999496459566664,295.0726732445838
2023-11-21 01:30:37,0.15543516,0.0235350776908534,1.10918703,295.09387426145787,18811.0,34.999496459566664,295.06409657291016
2023-11-21 01:30:41,0.155448433,0.0235348408944792,1.10917587,295.11827125886333,18815.0,34.999496459566664,295.08846331498256
2023-11-21 01:30:45,0.155452656,0.0235342775482663,1.10914932,295.1313481700814,18819.0,34.999496459566664,295.1015100015218
2023-11-21 01:30:49,0.155460801,0.0235345463842933,1.10916199,295.14183885997176,18823.0,34.999496459566664,295.11197049739235
2023-11-21 01:30:54,0.155472565,0.023535135404665,1.10918975,295.154806662969,18828.0,34.999496459566664,295.12490060098617
2023-11-21 01:30:58,0.155482822,0.0235344761516769,1.10915868,295.178834843387,18832.0,34.999496459566664,295.1488986563844
2023-11-21 01:31:02,0.155482218,0.0235343352620779,1.10915204,295.17940166292357,18836.0,34.999496459566664,295.14943538157564
2023-11-21 01:31:06,0.155479504,0.0235334262695447,1.1091092,295.18483759488765,18840.0,34.999496459566664,295.1548412498737
2023-11-21 01:31:10,0.155492173,0.0235334712523684,1.10911132,295.2051875897367,18844.0,34.999496459566664,295.17516121174083
2023-11-21 01:31:15,0.155501223,0.0235342711827724,1.10914902,295.211408071608,18849.0,34.999496459566664,295.1813441955417
2023-11-21 01:31:19,0.155508463,0.0235340921002098,1.10914058,295.2252724019815,18853.0,34.999496459566664,295.1951785619905
2023-11-21 01:31:23,0.155515099,0.0235335414849848,1.10911463,295.24217743788955,18857.0,34.999496459566664,295.21205366467376
2023-11-21 01:31:27,0.155532897,0.0235346552342395,1.10916712,295.25935061322866,18861.0,34.999496459566664,295.22919693749327
2023-11-21 01:31:31,0.155536819,0.0235355642267728,1.10920996,295.2559558728257,18865.0,34.999496459566664,295.2257723252805
2023-11-21 01:31:35,0.155541042,0.0235346936393862,1.10916893,295.2723706181301,18869.0,34.999496459566664,295.2421572294902
2023-11-21 01:31:40,0.155543455,0.0235341368708504,1.10914269,295.2824146139948,18874.0,34.999496459566664,295.252163967187
2023-11-21 01:31:44,0.155552807,0.0235336760090899,1.10912097,295.3028075919096,18878.0,34.999496459566664,295.27252717313434
2023-11-21 01:31:48,0.155552505,0.0235338423606646,1.10912881,295.30053535352545,18882.0,34.999496459566664,295.270225193514
2023-11-21 01:31:52,0.155559745,0.0235323702341016,1.10905943,295.32843983605636,18886.0,34.999496459566664,295.29809996554525
2023-11-21 01:31:56,0.155561857,0.0235325431633534,1.10906758,295.3300609078176,18890.0,34.999496459566664,295.2996913575485
2023-11-21 01:32:00,0.155564873,0.0235324213702362,1.10906184,295.33636700267493,18894.0,34.999496459566664,295.3059678033947
2023-11-21 01:32:05,0.155574225,0.0235327479200748,1.10907723,295.34821934463537,18899.0,34.999496459566664,295.3177831273368
2023-11-21 01:32:09,0.155583274,0.0235326711097814,1.10907361,295.3639464633206,18903.0,34.999496459566664,295.3334806662103
2023-11-21 01:32:13,0.155593531,0.0235327031494342,1.10907512,295.38047572488085,18907.0,34.999496459566664,295.3499803787224
2023-11-21 01:32:17,0.155596849,0.0235327415545809,1.10907693,295.3855381895383,18911.0,34.999496459566664,295.3550133251009
2023-11-21 01:32:21,0.155595642,0.0235317366552724,1.10902957,295.39449923081963,18915.0,34.999496459566664,295.36394487887753
2023-11-21 01:32:25,0.155600167,0.023531768482742,1.10903107,295.40161592307726,18919.0,34.999496459566664,295.3710321144102
2023-11-21 01:32:30,0.15560982,0.023530706081805,1.108981,295.42904974836097,18924.0,34.999496459566664,295.39842916207965
2023-11-21 01:32:34,0.155621887,0.0235328310958622,1.10908115,295.42581728534543,18928.0,34.999496459566664,295.39516731161274
2023-11-21 01:32:38,0.155626412,0.023531909372341,1.10903771,295.44329201306425,18932.0,34.999496459566664,295.4126126826774
2023-11-21 01:32:42,0.15562973,0.0235321141290625,1.10904736,295.44654723118987,18936.0,34.999496459566664,295.4158385749513
2023-11-21 01:32:46,0.155637271,0.0235318452930355,1.10903469,295.461884288204,18940.0,34.999496459566664,295.43114633692164
2023-11-21 01:32:50,0.155646924,0.0235329335803144,1.10908598,295.46594635993193,18944.0,34.999496459566664,295.4351791444193
2023-11-21 01:32:55,0.155649639,0.0235318134655658,1.10903319,295.48261220633697,18949.0,34.999496459566664,295.45180845387625
2023-11-21 01:32:59,0.155650243,0.0235314741847393,1.1090172,295.48732004159285,18953.0,34.999496459566664,295.45648709425217
2023-11-21 01:33:03,0.155671962,0.023531109229754,1.109,295.5269929806095,18957.0,34.999496459566664,295.49613086922034
2023-11-21 01:33:07,0.155675884,0.0235328247303682,1.10908085,295.5148224703114,18961.0,34.999496459566664,295.48393122571053
2023-11-21 01:33:12,0.155674979,0.023532319097967,1.10905702,295.51886669658074,18966.0,34.999496459566664,295.4879390788384
2023-11-21 01:33:16,0.155680107,0.0235321207067395,1.10904767,295.5294751277452,18970.0,34.999496459566664,295.49851844619496
2023-11-21 01:33:20,0.155675884,0.0235317237121014,1.10902896,295.5268814217224,18974.0,34.999496459566664,295.49589570721946
2023-11-21 01:33:24,0.155683425,0.0235315894001795,1.10902263,295.5407576414106,18978.0,34.999496459566664,295.50974292481595
2023-11-21 01:33:28,0.155694587,0.0235314101054337,1.10901418,295.56107122077,18982.0,34.999496459566664,295.53002753295027
2023-11-21 01:33:32,0.155703033,0.0235316662104729,1.10902625,295.57219083435604,18986.0,34.999496459566664,295.5411182061836
2023-11-21 01:33:37,0.155699112,0.0235300659252988,1.10895083,295.5831807289999,18991.0,34.999496459566664,295.5520719688097
2023-11-21 01:33:41,0.155710876,0.023531109229754,1.109,295.5911940996416,18995.0,34.999496459566664,295.5600564685826
2023-11-21 01:33:45,0.155722641,0.0235323318289549,1.10905762,295.5972593887118,18999.0,34.999496459566664,295.56609291767523
2023-11-21 01:33:49,0.155725959,0.0235315637260206,1.10902142,295.6110884705149,19003.0,34.999496459566664,295.5798931903978
2023-11-21 01:33:53,0.155736819,0.0235301940839099,1.10895687,295.6438488814156,19007.0,34.999496459566664,295.6126248231208
2023-11-21 01:33:58,0.155725959,0.0235314485105805,1.10901599,295.61240570791006,19012.0,34.999496459566664,295.58114572035925
2023-11-21 01:34:02,0.155733802,0.0235310005919909,1.10899488,295.6301881521918,19016.0,34.999496459566664,295.59889945601645
2023-11-21 01:34:06,0.155741344,0.0235306035973528,1.10897617,295.6469232376606,19020.0,34.999496459566664,295.6156058637826
2023-11-21 01:34:10,0.15574617,0.023530834028233,1.10898703,295.6523745128866,19024.0,34.999496459566664,295.62102849223413
2023-11-21 01:34:14,0.155747075,0.0235282738265742,1.10886637,295.6817310400504,19028.0,34.999496459566664,295.6503564035575
2023-11-21 01:34:18,0.155749489,0.0235301363700983,1.10895415,295.66547042527293,19032.0,34.999496459566664,295.6340672038796
2023-11-21 01:34:23,0.155755522,0.0235296691428438,1.10893213,295.68049842965274,19037.0,34.999496459566664,295.64905952065266
2023-11-21 01:34:27,0.155757935,0.0235285937987358,1.10888145,295.6961865535933,19041.0,34.999496459566664,295.6647191293301
2023-11-21 01:34:31,0.155754315,0.0235284017730022,1.1088724,295.6923559943922,19045.0,34.999496459566664,295.6608600858256
2023-11-21 01:34:35,0.15576427,0.0235283890420143,1.1088718,295.7088788348494,19049.0,34.999496459566664,295.6773544729454
2023-11-21 01:34:39,0.155761857,0.0235276529787328,1.10883711,295.7129490247207,19053.0,34.999496459566664,295.68139624045136
2023-11-21 01:34:43,0.155770002,0.0235277872906548,1.10884344,295.72489890346134,19057.0,34.999496459566664,295.69331772780475
2023-11-21 01:34:48,0.155772716,0.0235275632252684,1.10883288,295.73183096911464,19062.0,34.999496459566664,295.7002143477967
2023-11-21 01:34:52,0.155787196,0.0235285042574545,1.10887723,295.7454132843206,19066.0,34.999496459566664,295.7137683413391
2023-11-21 01:34:56,0.155785688,0.0235267887568402,1.10879638,295.76162740755217,19070.0,34.999496459566664,295.72995417390564
2023-11-21 01:35:00,0.155788403,0.0235274545875053,1.10882776,295.75887249714,19074.0,34.999496459566664,295.7271710038331
2023-11-21 01:35:04,0.155792324,0.0235279538544126,1.10885129,295.75991131594054,19078.0,34.999496459566664,295.7281815939843
2023-11-21 01:35:08,0.155807407,0.0235287985554572,1.1088911,295.7755309299926,19082.0,34.999496459566664,295.74377301040425
2023-11-21 01:35:13,0.155807407,0.023527492992652,1.10882957,295.7897712319226,19087.0,34.999496459566664,295.7579781089219
2023-11-21 01:35:17,0.155815854,0.0235273073324124,1.10882082,295.8056988215474,19091.0,34.999496459566664,295.7738775707268
2023-11-21 01:35:21,0.155814345,0.0235286131074007,1.10888236,295.7890391457149,19095.0,34.999496459566664,295.7571897981125
2023-11-21 01:35:25,0.155817664,0.0235277297890263,1.10884073,295.80413190838146,19099.0,34.999496459566664,295.7722544950417
2023-11-21 01:35:29,0.155828222,0.0235284658523078,1.10887542,295.8134976361254,19103.0,34.999496459566664,295.781592188099
2023-11-21 01:35:33,0.155832445,0.0235276529787328,1.10883711,295.8293100594432,19107.0,34.999496459566664,295.7973766077876
2023-11-21 01:35:38,0.15584421,0.0235283442713737,1.10886969,295.8411524264064,19112.0,34.999496459566664,295.8091840138987
2023-11-21 01:35:42,0.15584059,0.0235276016304151,1.10883469,295.84331476961347,19116.0,34.999496459566664,295.81131842337953
2023-11-21 01:35:46,0.155852656,0.0235279793163883,1.10885249,295.85905751204257,19120.0,34.999496459566664,295.82703326316084
2023-11-21 01:35:50,0.15584783,0.0235279856818823,1.10885279,295.85108664242625,19124.0,34.999496459566664,295.8190345219819
2023-11-21 01:35:55,0.155849338,0.0235273136979063,1.10882112,295.86091306849823,19129.0,34.999496459566664,295.8288261523242
2023-11-21 01:35:59,0.155864723,0.0235270321308915,1.10880785,295.8892853236961,19133.0,34.999496459566664,295.85717060592515
2023-11-21 01:36:03,0.155866231,0.0235270255532144,1.10880754,295.89186257789794,19137.0,34.999496459566664,295.8597200896368
2023-11-21 01:36:07,0.155864421,0.0235274032391876,1.10882534,295.8848048682816,19141.0,34.999496459566664,295.8526346406437
2023-11-21 01:36:11,0.155868946,0.02352708963252,1.10881056,295.8956816257288,19145.0,34.999496459566664,295.8634836898341
2023-11-21 01:36:15,0.155874074,0.0235272816582536,1.10881961,295.9020449400825,19149.0,34.999496459566664,295.86981932705777
2023-11-21 01:36:20,0.155876487,0.0235271153066788,1.10881177,295.90785536490847,19154.0,34.999496459566664,295.8755951992535
2023-11-21 01:36:24,0.155892777,0.0235269807825738,1.10880543,295.93611460090625,19158.0,34.999496459566664,295.9038268281813
2023-11-21 01:36:28,0.155890364,0.0235270705360382,1.10880966,295.93119998965784,19162.0,34.999496459566664,295.8988846410116
2023-11-21 01:36:32,0.155891872,0.0235270832670261,1.10881026,295.9335668140423,19166.0,34.999496459566664,295.90122392063046
2023-11-21 01:36:36,0.155893984,0.023525617505957,1.10874118,295.9530247656513,19170.0,34.999496459566664,295.92065435863634
2023-11-21 01:36:41,0.155900017,0.0235265071898253,1.10878311,295.9532849797186,19175.0,34.999496459566664,295.9208802245324
2023-11-21 01:36:45,0.155897302,0.023526155178011,1.10876652,295.95268409956805,19179.0,34.999496459566664,295.9202519009194
2023-11-21 01:36:49,0.155912686,0.0235262510847862,1.10877104,295.9769466377545,19183.0,34.999496459566664,295.94448702682854
2023-11-21 01:36:53,0.155911781,0.0235259438436125,1.10875656,295.9788327701648,19187.0,34.999496459566664,295.9463457781532
2023-11-21 01:36:57,0.155920831,0.0235266033087837,1.10878764,295.9865496684397,19191.0,34.999496459566664,295.9540353265413
2023-11-21 01:37:01,0.155917815,0.023526027231583,1.10876049,295.98789473619837,19195.0,34.999496459566664,295.9553530756191
2023-11-21 01:37:06,0.155917815,0.0235258990729719,1.10875445,295.98932458158157,19200.0,34.999496459566664,295.95674881654503
2023-11-21 01:37:10,0.155923244,0.0235260847332115,1.1087632,295.9962511212152,19204.0,34.999496459566664,295.9636481077366
2023-11-21 01:37:14,0.155925356,0.0235258799764901,1.10875355,296.00197895939857,19208.0,34.999496459566664,295.9693487287068
2023-11-21 01:37:18,0.155936819,0.0235250414287563,1.10871403,296.02997690668514,19212.0,34.999496459566664,295.99731949001585
2023-11-21 01:37:22,0.155927166,0.0235248173633699,1.10870347,296.0165815597599,19216.0,34.999496459566664,295.98389698835626
2023-11-21 01:37:26,0.155936819,0.0235242796913159,1.10867813,296.03832905729803,19220.0,34.999496459566664,296.0056173624101
2023-11-21 01:37:31,0.155941646,0.0235245998756606,1.10869322,296.0428075706703,19225.0,34.999496459566664,296.0100620153834
2023-11-21 01:37:35,0.155940741,0.0235248494030227,1.10870498,296.03862910929547,19229.0,34.999496459566664,296.0058565008634
2023-11-21 01:37:39,0.155954315,0.0235242476516631,1.10867662,296.0675190909942,19233.0,34.999496459566664,296.0347194606905
2023-11-21 01:37:43,0.155956125,0.023525220723502,1.10872248,296.0599193524609,19237.0,34.999496459566664,296.0270927315663
2023-11-21 01:37:47,0.155954014,0.0235238829088609,1.10865943,296.07105230012365,19241.0,34.999496459566664,296.0381987199263
2023-11-21 01:37:51,0.155954919,0.0235231725197383,1.10862595,296.0803067252545,19245.0,34.999496459566664,296.0474262170497
2023-11-21 01:37:56,0.155960349,0.0235238956398488,1.10866003,296.08138528146543,19250.0,34.999496459566664,296.0484711572716
2023-11-21 01:38:00,0.155959745,0.0235243180964626,1.10867994,296.0758166276134,19254.0,34.999496459566664,296.04287564585354
2023-11-21 01:38:04,0.155970907,0.0235236524779806,1.10864857,296.1014401762386,19258.0,34.999496459566664,296.06847236823194
2023-11-21 01:38:08,0.155974225,0.0235236781521395,1.10864978,296.10664022731186,19262.0,34.999496459566664,296.0736456243851
2023-11-21 01:38:12,0.155974828,0.0235234477212592,1.10863892,296.1101690501896,19266.0,34.999496459566664,296.0771476836768
2023-11-21 01:38:17,0.15597332,0.02352360770734,1.10864646,296.10598070149047,19271.0,34.999496459566664,296.07292592457
2023-11-21 01:38:21,0.155990816,0.0235245357963551,1.1086902,296.1246474154114,19275.0,34.999496459566664,296.0915659454338
2023-11-21 01:38:25,0.155987196,0.0235231275369145,1.10862383,296.13407189061184,19279.0,34.999496459566664,296.1009637589354
2023-11-21 01:38:29,0.15598599,0.0235238317727264,1.10865702,296.1244416482861,19283.0,34.999496459566664,296.09130688627675
2023-11-21 01:38:33,0.155999564,0.0235233516023009,1.10863439,296.15201006299424,19287.0,34.999496459566664,296.1188487020254
2023-11-21 01:38:38,0.156003184,0.0235238508692081,1.10865792,296.152551128714,19292.0,34.999496459566664,296.11935656317627
2023-11-21 01:38:42,0.156001073,0.0235235820331811,1.10864525,296.15203832951255,19296.0,34.999496459566664,296.1188172356333
2023-11-21 01:38:46,0.156002883,0.0235232620610196,1.10863017,296.15852705435344,19300.0,34.999496459566664,296.1252794635308
2023-11-21 01:38:50,0.156011932,0.023522942088858,1.10861509,296.1769134898085,19304.0,34.999496459566664,296.1436394334482
2023-11-21 01:38:54,0.156003486,0.0235226923493128,1.10860332,296.16578077136154,19308.0,34.999496459566664,296.13248028087696
2023-11-21 01:38:58,0.156020077,0.0235225003235792,1.10859427,296.1951688713594,19312.0,34.999496459566664,296.16184197817176
2023-11-21 01:39:03,0.156008011,0.0235216042742169,1.10855204,296.1851382850423,19317.0,34.999496459566664,296.1517784326735
