time,voltage,current,shunt_voltage,temperature
2024-03-04 22:54:33,0.0925234968,0.025174000140040866,1.18642797,183.69040038173011
2024-03-04 22:54:37,0.092750948,0.025169602856833676,1.18622073,184.0569879957149
2024-03-04 22:54:41,0.0929337536,0.02516690176557583,1.18609343,184.34709923386652
2024-03-04 22:54:45,0.093081265,0.02516392547279706,1.18595316,184.58569111886885
2024-03-04 22:54:49,0.0933162576,0.025160929871353366,1.18581198,184.95616752300674
2024-03-04 22:54:54,0.0934152019,0.02515635987107753,1.1855966,185.1306913246268
2024-03-04 22:54:58,0.0935017781,0.025154810722037978,1.18552359,185.2697415734429
2024-03-04 22:55:02,0.093575383,0.025151732156990052,1.1853785,185.39784551828834
2024-03-04 22:55:06,0.093644463,0.02515094474539085,1.18534139,185.5063157881624
2024-03-04 22:55:10,0.0937053982,0.025149517389468502,1.18527412,185.6061173125198
2024-03-04 22:55:19,0.0938719142,0.025147328296105803,1.18517095,185.8692832083975
2024-03-04 22:55:23,0.0939177664,0.025145721857620876,1.18509524,185.94740729453923
2024-03-04 22:55:27,0.0939618087,0.025145196916554736,1.1850705,186.01672538224778
2024-03-04 22:55:31,0.0940046443,0.025143276659219036,1.18498,186.09208981936942
2024-03-04 22:55:35,0.0940399384,0.02514234857020397,1.18493626,186.15050816321116
2024-03-04 22:55:40,0.0941114317,0.025141983827401754,1.18491907,186.26030967831485
2024-03-04 22:55:44,0.0941443126,0.02514045398702712,1.18484697,186.31849818237495
2024-03-04 22:55:48,0.0941793051,0.025140607607613975,1.18485421,186.37037151149138
2024-03-04 22:55:52,0.094211281,0.02513946839638355,1.18480052,186.42500037230045
2024-03-04 22:55:56,0.0942411452,0.02513977563755726,1.184815,186.46827824969003
2024-03-04 22:56:01,0.0942701045,0.02513860417449092,1.18475979,186.5185495232551
2024-03-04 22:56:05,0.0943219899,0.025138303298811136,1.18474561,186.5984615804191
2024-03-04 22:56:09,0.0943437094,0.02513676730512571,1.18467322,186.63989168717274
2024-03-04 22:56:13,0.0943708588,0.025136331905340863,1.1846527,186.6832838267633
2024-03-04 22:56:17,0.0943964998,0.025136440755287072,1.18465783,186.7213225039814
2024-03-04 22:56:21,0.0944224425,0.025136043972832072,1.18463913,186.76267933045148
2024-03-04 22:56:26,0.0944477819,0.02513534631469729,1.18460625,186.80483266213213
2024-03-04 22:56:30,0.0944876009,0.025134335049894863,1.18455859,186.87059687654875
2024-03-04 22:56:34,0.0945090187,0.025134098041337514,1.18454742,186.90423239815186
2024-03-04 22:56:38,0.0945280233,0.02513258750962781,1.18447623,186.94145235169123
2024-03-04 22:56:42,0.0945473295,0.025132209823654602,1.18445843,186.97270537915534
2024-03-04 22:56:47,0.0945657307,0.02513185144634631,1.18444154,187.00248525281256
2024-03-04 22:56:51,0.0945841319,0.02513069292645096,1.18438694,187.0368073040055
2024-03-04 22:56:55,0.0946233476,0.025131121748558746,1.18440715,187.0935089649575
2024-03-04 22:56:59,0.0946399389,0.02513153783967867,1.18442676,187.11616522942103
2024-03-04 22:57:03,0.0946595468,0.02513018092855582,1.18436281,187.15344024358296
2024-03-04 22:57:07,0.0946722165,0.025129592120367247,1.18433506,187.1758918622333
2024-03-04 22:57:12,0.0946876011,0.025127505511456826,1.18423672,187.21095098322627
2024-03-04 22:57:16,0.0947075106,0.025128811074261976,1.18429825,187.23355757730326
2024-03-04 22:57:20,0.0947325483,0.025127038072019197,1.18421469,187.28139918113118
2024-03-04 22:57:24,0.0947548711,0.025127134190977545,1.18421922,187.31452109402755
2024-03-04 22:57:28,0.0947693508,0.02512646857249555,1.18418785,187.34014679319745
2024-03-04 22:57:32,0.0947898636,0.02512731348572326,1.18422767,187.36627898140773
2024-03-04 22:57:37,0.0948013267,0.02512573250921405,1.18415316,187.39256540321307
2024-03-04 22:57:41,0.0948182196,0.025125905226282698,1.1841613,187.41706300773274
2024-03-04 22:57:45,0.0948477822,0.02512532278358806,1.18413385,187.46497074806558
2024-03-04 22:57:49,0.0948646751,0.025125201202653987,1.18412812,187.49114463767916
2024-03-04 22:57:53,0.0948773448,0.02512497713726763,1.18411756,187.51153226311283
2024-03-04 22:57:57,0.0948885062,0.025125578888627195,1.18414592,187.5249406060688
2024-03-04 22:58:02,0.0949026842,0.025124049048252568,1.18407382,187.55504363590353
2024-03-04 22:58:06,0.0949129406,0.0251245739893187,1.18409856,187.56752408737077
2024-03-04 22:58:10,0.094939185,0.02512363932262657,1.18405451,187.61244140781423
2024-03-04 22:58:14,0.0949530613,0.02512322980918371,1.18403521,187.63570941805017
2024-03-04 22:58:18,0.0949642227,0.02512234649080929,1.18399358,187.6575844804206
2024-03-04 22:58:22,0.0949759874,0.025122692137129712,1.18400987,187.67336187016485
2024-03-04 22:58:27,0.0949862438,0.025121456806940935,1.18395165,187.69588152634913
2024-03-04 22:58:31,0.0950004218,0.025121450441447004,1.18395135,187.71730832129978
2024-03-04 22:58:35,0.0950281745,0.02512144386376994,1.18395104,187.7592167763318
2024-03-04 22:58:39,0.0950363193,0.0251206630298478,1.18391424,187.7759618928746
2024-03-04 22:58:43,0.0950432575,0.025120714165982376,1.18391665,187.78613815611942
2024-03-04 22:58:47,0.0950598487,0.025120707800488445,1.18391635,187.8112069011251
2024-03-04 22:58:52,0.0950667869,0.025120112626805944,1.1838883,187.82507357125905
2024-03-04 22:58:56,0.0950797582,0.025120547814407656,1.18390881,187.8421596558688
2024-03-04 22:59:00,0.095102081,0.025119235673925454,1.18384697,187.88333582707278
2024-03-04 22:59:04,0.0951141474,0.025120054912994308,1.18388558,187.8968621529683
2024-03-04 22:59:08,0.0951241022,0.02511873640701817,1.18382344,187.91941634391927
2024-03-04 22:59:13,0.0951337553,0.02511853165029674,1.18381379,187.93515235426713
2024-03-04 22:59:17,0.0951479333,0.025118710945042446,1.18382224,187.9555213697007
2024-03-04 22:59:21,0.0951524582,0.025117910802455384,1.18378453,187.96692299076608
2024-03-04 22:59:25,0.0951741776,0.025116963404775396,1.18373988,188.0051146011017
2024-03-04 22:59:29,0.095186244,0.02511732178208368,1.18375677,188.02127405299373
2024-03-04 22:59:34,0.0951983104,0.025116963404775396,1.18373988,188.0415325120298
2024-03-04 22:59:38,0.0952100751,0.025117084985709463,1.18374561,188.0585907774696
2024-03-04 22:59:42,0.0952130917,0.02511559376266468,1.18367533,188.0716741332978
2024-03-04 22:59:46,0.0952317946,0.025116803418694603,1.18373234,188.09297805081007
2024-03-04 22:59:50,0.0952501958,0.02511553604885304,1.18367261,188.12800068080276
2024-03-04 22:59:55,0.0952595472,0.025116374596586822,1.18371213,188.13731383035423
2024-03-04 22:59:59,0.0952710103,0.025115952139972968,1.18369222,188.1570314941686
2024-03-04 23:00:03,0.0952779484,0.02511568330394597,1.18367955,188.1690413425797
2024-03-04 23:00:07,0.0952891098,0.02511528652149097,1.18366085,188.18815785839521
2024-03-04 23:00:11,0.0952963497,0.02511452478405062,1.18362495,188.20344656743123
2024-03-04 23:00:15,0.0953171642,0.025115151997385902,1.18365451,188.2312684775689
2024-03-04 23:00:20,0.0953307388,0.02511493450967661,1.18364426,188.253001561248
2024-03-04 23:00:24,0.0953422019,0.025116220975999966,1.18370489,188.26293187108183
2024-03-04 23:00:28,0.0953479334,0.025115222442185402,1.18365783,188.27730277125488
