time,voltage,current,shunt_voltage,temperature
2024-03-04 14:39:14,0.0112670234,0.003977829727281021,0.187471535,151.85028618166723
2024-03-04 14:39:18,0.0112459073,0.003979084281261471,0.187530661,151.6166715850832
2024-03-04 14:39:22,0.0112250928,0.003979801141969611,0.187564446,151.40042332806735
2024-03-04 14:39:26,0.0112054849,0.0039805372264694215,0.187599137,151.1951686246328
2024-03-04 14:39:30,0.0111925135,0.003980921277936561,0.187617237,151.06216755235647
2024-03-04 14:39:35,0.0111792405,0.003981254108395875,0.187632923,150.92770157915942
2024-03-04 14:39:39,0.0111587277,0.00398086367021649,0.187614522,150.74393817871714
2024-03-04 14:39:43,0.011146963,0.003982265415634926,0.187680585,150.5954618409358
2024-03-04 14:39:47,0.0111415331,0.0039821886053414985,0.187676965,150.54612472549906
2024-03-04 14:39:51,0.0111348966,0.003982348633858911,0.187684507,150.47910544555862
2024-03-04 14:39:56,0.0111216236,0.003981465336702802,0.187642878,150.37688155073667
2024-03-04 14:40:00,0.0111180037,0.003981158095529089,0.187628398,150.35074791010976
2024-03-04 14:40:04,0.0111071439,0.003983430343460834,0.187735487,150.1880286329034
2024-03-04 14:40:08,0.0110989991,0.003981721356868686,0.187654944,150.1560532140564
2024-03-04 14:40:12,0.0110944743,0.0039824126495095384,0.187687524,150.09502155249584
2024-03-04 14:40:16,0.0110872344,0.003981510149780073,0.18764499,150.05030856469176
2024-03-04 14:40:21,0.0110833129,0.003982355041789468,0.187684809,149.9909561865851
2024-03-04 14:40:25,0.0110799946,0.0039817597620154,0.187656754,149.9752359910487
2024-03-04 14:40:29,0.0110733581,0.003983123123505435,0.187721008,149.8765890028958
2024-03-04 14:40:33,0.0110712465,0.003982924689841308,0.187711656,149.86183488526171
2024-03-04 14:40:37,0.0110670233,0.003983027110638649,0.187716483,149.81919993595847
2024-03-04 14:40:41,0.011063705,0.00398303990528145,0.187717086,149.78748001922227
2024-03-04 14:40:46,0.0110567668,0.0039821246109091836,0.187673949,149.7458964002842
2024-03-04 14:40:50,0.0110564652,0.003982521457019124,0.187692652,149.7326210163738
2024-03-04 14:40:54,0.011049527,0.003982854287478437,0.187708338,149.65825968711465
2024-03-04 14:40:58,0.0110459071,0.003983295946665648,0.187729153,149.61243914829646
2024-03-04 14:41:02,0.0110447005,0.003983699179487832,0.187748157,149.59045612461514
2024-03-04 14:41:11,0.0110398739,0.003983014294777537,0.187715879,149.5627666429981
2024-03-04 14:41:15,0.0110374606,0.003981887772098343,0.187662787,149.569475113097
2024-03-04 14:41:23,0.0110329357,0.003983014294777537,0.187715879,149.49714889589532
2024-03-04 14:41:28,0.0110284109,0.003983238338945577,0.187726438,149.44848960822966
2024-03-04 14:41:32,0.0110262992,0.00398316152865215,0.187722818,149.43053049610575
2024-03-04 14:41:36,0.0110235843,0.00398248305187241,0.187690842,149.42261629908393
2024-03-04 14:41:40,0.0110217743,0.003983667182271675,0.187746649,149.3745084267352
2024-03-04 14:41:45,0.0110187578,0.003983961607584274,0.187760525,149.33828546428816
2024-03-04 14:41:49,0.0110172495,0.003983398346244677,0.187733979,149.33875408358236
2024-03-04 14:41:53,0.0110169478,0.003983993604800431,0.187762033,149.3203354388131
2024-03-04 14:41:57,0.0110145345,0.003984019215304345,0.18776324,149.29684859762102
2024-03-04 14:42:01,0.0110115179,0.003983987218088187,0.187761732,149.26916361258571
2024-03-04 14:42:06,0.0110066914,0.003983654366410561,0.187746045,149.23222528298356
2024-03-04 14:42:10,0.011006993,0.00398327674409229,0.187728248,149.2449437704109
2024-03-04 14:42:14,0.011008803,0.003984556866140028,0.187788579,149.2286143356053
2024-03-04 14:42:18,0.0110075964,0.003983660774341118,0.187746347,149.2406151175991
2024-03-04 14:42:22,0.011006993,0.003983647979698318,0.187745744,149.23524393122779
2024-03-04 14:42:26,0.0110054847,0.003983987218088187,0.187761732,149.21212112428623
2024-03-04 14:42:31,0.0110027698,0.003984019215304345,0.18776324,149.18561705124188
2024-03-04 14:42:35,0.0110003565,0.0039841472253872865,0.187769273,149.15945863026246
2024-03-04 14:42:39,0.0109973399,0.003984268848757986,0.187775005,149.12776511160303
2024-03-04 14:42:43,0.0109991499,0.003984300845974144,0.187776513,149.14404165931333
2024-03-04 14:42:47,0.0110009599,0.003985837009406078,0.187848911,149.12107036890586
2024-03-04 14:42:52,0.0109991499,0.0039857474044698495,0.187844688,149.10630227529487
2024-03-04 14:42:56,0.0109961333,0.003985881822483349,0.187851023,149.07428978175616
2024-03-04 14:43:00,0.0109925134,0.0039838463921441315,0.187755095,149.09315590712015
2024-03-04 14:43:04,0.0109949267,0.003984748891873598,0.187797629,149.0924285975435
2024-03-04 14:43:08,0.0109901001,0.003984620881790656,0.187791596,149.05014147830968
2024-03-04 14:43:13,0.0109925134,0.003985785809616563,0.187846498,149.0425839374833
2024-03-04 14:43:17,0.0109928151,0.003985753812400406,0.18784499,149.04626903989282
2024-03-04 14:43:21,0.0109901001,0.003985811420120477,0.187847705,149.01911040452518
2024-03-04 14:43:25,0.0109894968,0.003986054645643562,0.187859168,149.00707214621994
2024-03-04 14:43:29,0.0109891951,0.0039846720815801704,0.187794009,149.0402517541053
2024-03-04 14:43:33,0.0109837653,0.003985068927690111,0.187812712,148.978585277783
2024-03-04 14:43:38,0.0109849719,0.003985132943340738,0.187815729,148.9883220178371
2024-03-04 14:43:42,0.0109843686,0.003984595271286742,0.187790389,148.9966291615852
2024-03-04 14:43:46,0.0109810503,0.0039843072539047005,0.187776815,148.97276511645768
2024-03-04 14:43:50,0.010983162,0.003985677002106979,0.18784137,148.95704504005658
2024-03-04 14:43:54,0.0109801454,0.00398485131267094,0.187802456,148.9500381697742
2024-03-04 14:43:58,0.0109756205,0.003984473669134356,0.187784658,148.91710028056553
2024-03-04 14:44:03,0.0109777321,0.003984768094446955,0.187798534,148.9293939748511
2024-03-04 14:44:07,0.0109753188,0.0039849025124604545,0.187804869,148.90308279330196
2024-03-04 14:44:15,0.0109726039,0.003984217627750158,0.187772591,148.89524966047844
2024-03-04 14:44:20,0.0109686823,0.003982815882331723,0.187706528,148.8946711815242
2024-03-04 14:44:28,0.010965364,0.003983027110638649,0.187716483,148.85779038068853
2024-03-04 14:44:32,0.0109659674,0.003982316636642753,0.187682999,148.88199735383552
2024-03-04 14:44:40,0.010968984,0.003984768094446955,0.187798534,148.84670300906876
2024-03-04 14:44:44,0.0109659674,0.003984435263987642,0.187782848,148.8268475325017
2024-03-04 14:44:53,0.0109665707,0.003984377656267571,0.187780133,148.83404950150202
2024-03-04 14:44:57,0.0109644591,0.003983833597501331,0.187754492,148.82824309653648
2024-03-04 14:45:05,0.0109620458,0.003983750379277347,0.18775057,148.80759137181877
2024-03-04 14:45:10,0.0109608392,0.003983705587418389,0.187748459,148.79734847411038
2024-03-04 14:45:18,0.0109605375,0.003983507153754262,0.187739107,148.7996581546904
2024-03-04 14:45:22,0.0109626491,0.003985113740767382,0.187814824,148.77783572717868
2024-03-04 14:45:31,0.0109542027,0.0039840896176672165,0.187766558,148.72461854681058
2024-03-04 14:45:35,0.010954806,0.003982745479968851,0.18770321,148.76527432443777
