time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-04 23:02:58,0.0956860936,0.0251051861800883,1.18318483,188.1873498527632,188.8454269812032
2024-03-04 23:03:03,0.0956966516,0.0251058133934235,1.18321439,188.19317094510677,188.85775947140291
2024-03-04 23:03:07,0.0957014782,0.0251049621147019,1.18317427,188.2001498921599,188.869947478544
2024-03-04 23:03:11,0.0957313425,0.0251054422851274,1.1831969,188.2372717442314,188.9122783390003
2024-03-04 23:03:15,0.0957385823,0.0251050389249953,1.18317789,188.24531759984848,188.92553315132432
2024-03-04 23:03:19,0.0957479337,0.0251043412668606,1.18314501,188.25824750853522,188.9436719650654
2024-03-04 23:03:23,0.0957587935,0.0251053204920102,1.18319116,188.26379755101806,188.95443086097512
2024-03-04 23:03:28,0.0957669383,0.0251047893976333,1.18316613,188.2726446150882,188.9697889192659
2024-03-04 23:03:32,0.095778703,0.0251056918124895,1.18320866,188.28000249112,188.9823555326544
2024-03-04 23:03:36,0.0957965009,0.0251054038799807,1.18319509,188.3033277179465,189.01088944529133
2024-03-04 23:03:40,0.0958007241,0.0251049237095552,1.18317246,188.307263122313,189.0200334839469
2024-03-04 23:03:44,0.0958058523,0.0251051925455822,1.18318513,188.30824921273566,189.026228157162
2024-03-04 23:03:48,0.095806154,0.025104558966753,1.18315527,188.30714741832722,189.0303348940741
2024-03-04 23:03:53,0.0958164104,0.0251049237095552,1.18317246,188.3140226439341,189.0437207114867
2024-03-04 23:03:57,0.0958206336,0.0251029266419261,1.18307834,188.3267028263917,189.0616093095429
2024-03-04 23:04:01,0.0958333033,0.0251037844983248,1.18311877,188.33568248503116,189.07579733238867
2024-03-04 23:04:05,0.0958435597,0.0251035540674445,1.18310791,188.34729135073357,189.09261451092968
2024-03-04 23:04:09,0.0958480846,0.0251035540674445,1.18310791,188.34891638650382,189.09944780819492
2024-03-04 23:04:13,0.095861961,0.0251031379763246,1.1830883,188.36706342790959,189.12280305977637
2024-03-04 23:04:18,0.0958664859,0.0251029843557377,1.18308106,188.36827268830004,189.1305225107555
2024-03-04 23:04:22,0.0958670892,0.0251015824617911,1.18301499,188.37206141861995,189.1395193358709
2024-03-04 23:04:26,0.0958963501,0.0251038292689654,1.18312088,188.3980834513273,189.17074941213264
2024-03-04 23:04:30,0.0958969535,0.0251026130352584,1.18306356,188.40080330230424,189.1786772554468
2024-03-04 23:04:34,0.095900875,0.025102945950591,1.18307925,188.399596982441,189.1826788767275
2024-03-04 23:04:38,0.0959081149,0.0251032915969114,1.18309554,188.403328594208,189.1916183784688
2024-03-04 23:04:43,0.0959108298,0.0251024210095249,1.18305451,188.405942249334,189.2007418241416
2024-03-04 23:04:47,0.0959156563,0.0251018258358424,1.18302646,188.41145839570237,189.21146574543923
2024-03-04 23:04:51,0.095930136,0.0251018769719769,1.18302887,188.42782420311332,189.23303927668667
2024-03-04 23:04:55,0.0959346609,0.0251004432505606,1.1829613,188.43772647969857,189.24814922603895
2024-03-04 23:05:00,0.0959440123,0.0251016658497616,1.18301892,188.4382831210895,189.255215386608
2024-03-04 23:05:04,0.0959461239,0.0251009681916268,1.18298604,188.44029238759927,189.262432211064
2024-03-04 23:05:08,0.0959533638,0.0251013520309108,1.18300413,188.4438036430782,189.2711509734955
2024-03-04 23:05:12,0.0959618102,0.0251023505647254,1.18305119,188.44558783396317,189.27814262036247
2024-03-04 23:05:16,0.0959796081,0.0251023762388842,1.1830524,188.46711204977635,189.30487424121011
2024-03-04 23:05:20,0.0959934845,0.0251015376911504,1.18301288,188.4877053095625,189.33067485510625
2024-03-04 23:05:25,0.0959940878,0.0251019026461358,1.18303008,188.47999946454595,189.32947813114947
2024-03-04 23:05:29,0.0960007243,0.0250992847306653,1.1829067,188.49993852947506,189.3546244356921
2024-03-04 23:05:33,0.0960064558,0.0251002000886925,1.18294984,188.49810022585282,189.35799332083303
2024-03-04 23:05:37,0.0960152039,0.025100936151974,1.18298453,188.50185381698978,189.36695404990556
2024-03-04 23:05:41,0.0960293819,0.0251014224757103,1.18300745,188.51525099340142,189.38555831344772
2024-03-04 23:05:45,0.0960287786,0.0250992847306653,1.1829067,188.52148590397778,189.39700026037207
2024-03-04 23:05:50,0.096039035,0.0251008977468273,1.18298272,188.52114728164136,189.403170362092
2024-03-04 23:05:54,0.096039035,0.0250995662976802,1.18291997,188.52363522255212,189.4108652251721
2024-03-04 23:05:58,0.0960426549,0.0250998544423721,1.18293355,188.5222307621773,189.4146676362569
2024-03-04 23:06:02,0.0960547213,0.0250996815131203,1.1829254,188.5362495182597,189.4338932131113
2024-03-04 23:06:06,0.0960652794,0.0250994767563989,1.18291575,188.54817432433222,189.45102478929044
2024-03-04 23:06:11,0.0960731225,0.0251003537092794,1.18295708,188.5484428453624,189.4578017017392
2024-03-04 23:06:15,0.096080664,0.0250999246749884,1.18293686,188.55710793272607,189.47167344529285
2024-03-04 23:06:19,0.0960773458,0.0250982350607162,1.18285723,188.55665893869727,189.4764310568601
2024-03-04 23:06:23,0.096082474,0.0250985613983717,1.18287261,188.55731180433028,189.48229047751695
2024-03-04 23:06:27,0.0960848872,0.025097838066078,1.18283852,188.55993366826226,189.49011884592247
2024-03-04 23:06:31,0.0960972553,0.0250976396748505,1.18282917,188.57455814641477,189.50994977801983
2024-03-04 23:06:36,0.0961011768,0.0250973837819945,1.18281711,188.57545428708085,189.5173539150939
2024-03-04 23:06:40,0.0961117349,0.0250974349181291,1.18281952,188.58590169635892,189.5330076647062
2024-03-04 23:06:44,0.0961183714,0.0250980109953298,1.18284667,188.58738799620747,189.53970025443027
2024-03-04 23:06:48,0.0961234996,0.0250981773469045,1.18285451,188.58896604545333,189.54648454311436
2024-03-04 23:06:52,0.0961298345,0.025097838066078,1.18283852,188.59529248074574,189.558017167429
2024-03-04 23:06:56,0.0961367726,0.0250980430349826,1.18284818,188.5993812429907,189.56731206830133
2024-03-04 23:07:01,0.0961470291,0.0250978317005841,1.18283822,188.60959033721971,189.5840287649792
2024-03-04 23:07:05,0.0961467274,0.0250976012697038,1.18282736,188.6052620825384,189.58490653561427
2024-03-04 23:07:09,0.0961542689,0.0250970381356741,1.18280082,188.6147079450876,189.5995583731536
2024-03-04 23:07:13,0.0961600004,0.0250961868569524,1.1827607,188.62308817691203,189.6131445296628
2024-03-04 23:07:17,0.0961633187,0.0250964491153024,1.18277306,188.62137725371747,189.6166394808685
2024-03-04 23:07:22,0.09617629,0.0250961484518057,1.18275889,188.63620686008994,189.63797635956035
2024-03-04 23:07:26,0.096179005,0.0250954571591649,1.18272631,188.6391053626476,189.646080623454
2024-03-04 23:07:30,0.0961841332,0.0250959307519133,1.18274863,188.63890503626044,189.6510860081856
2024-03-04 23:07:34,0.0961907697,0.025097031557997,1.18280051,188.63735149735234,189.65473813019952
2024-03-04 23:07:38,0.0961952946,0.025096103468982,1.18275677,188.64435595825262,189.6669482018456
2024-03-04 23:07:42,0.0962001211,0.0250964811549552,1.18277457,188.64425489956926,189.67205270375223
2024-03-04 23:07:47,0.0962109808,0.0250951433403141,1.18271152,188.6619028158832,189.696207500303
2024-03-04 23:07:51,0.0962158074,0.0250953162695659,1.18271967,188.6629878386273,189.70249797086063
2024-03-04 23:07:55,0.0962227456,0.025095162648979,1.18271243,188.6691547868064,189.7138703167633
2024-03-04 23:07:59,0.0962260638,0.0250944393166854,1.18267834,188.67315324400911,189.7230741216196
2024-03-04 23:08:03,0.0962327003,0.0250952267282846,1.18271545,188.67341281823602,189.7285389934501
2024-03-04 23:08:08,0.0962336053,0.0250948297336465,1.18269674,188.67057365382166,189.73220638068796
2024-03-04 23:08:12,0.0962474816,0.0250944713563382,1.18267985,188.68841032563253,189.75524823756297
2024-03-04 23:08:16,0.0962517049,0.0250944009115387,1.18267653,188.6899943796646,189.76203742667377
2024-03-04 23:08:20,0.0962574364,0.025094765866524,1.18269373,188.69133392512106,189.76858205724332
2024-03-04 23:08:24,0.0962695028,0.025094093670365,1.18266205,188.70825590752412,189.7907090748134
2024-03-04 23:08:29,0.0962785525,0.0250928135695355,1.18260172,188.72284414954504,189.8118035405864
2024-03-04 23:08:33,0.0962824741,0.0250935175931643,1.1826349,188.7194831057484,189.81364741964973
2024-03-04 23:08:37,0.0962954455,0.0250934791880175,1.18263309,188.7341002244591,189.8334694113377
2024-03-04 23:08:41,0.0963041936,0.0250926088128141,1.18259207,188.74716080991945,189.85173481991197
2024-03-04 23:08:45,0.0963102268,0.0250941834238294,1.18266628,188.74194080742586,189.8517195906882
2024-03-04 23:08:49,0.0963129417,0.0250930440004158,1.18261258,188.74744601527968,189.862429521987
2024-03-04 23:08:54,0.0963156566,0.0250927176627603,1.1825972,188.74693511227537,189.8684244532517
2024-03-04 23:08:58,0.096330438,0.0250939016446314,1.182653,188.75719785486143,189.8838918072464
2024-03-04 23:09:02,0.0963256114,0.0250924167870805,1.18258302,188.7533131430338,189.8852116570645
2024-03-04 23:09:06,0.0963394877,0.0250927303937482,1.1825978,188.76725699936338,189.9043600252956
2024-03-04 23:09:10,0.0963397894,0.0250917382254276,1.18255104,188.7682646147861,189.91057210289455
2024-03-04 23:09:14,0.0963422027,0.0250901892885711,1.18247804,188.77569443442493,189.92320633500296
2024-03-04 23:09:19,0.0963443143,0.0250906949209723,1.18250187,188.76944596865386,189.9234633149474
2024-03-04 23:09:23,0.0963554757,0.0250915718738528,1.1825432,188.7760193009077,189.9352409478992
2024-03-04 23:09:27,0.0963648271,0.0250925256370268,1.18258815,188.77941111810372,189.94383701614703
2024-03-04 23:09:31,0.0963690504,0.0250918023047331,1.18255406,188.7847863828272,189.95441648229453
2024-03-04 23:09:35,0.0963781001,0.0250913925791071,1.18253475,188.79563546681246,189.97046971809448
2024-03-04 23:09:39,0.0963862449,0.025091021470811,1.18251726,188.80489350308477,189.9849318565904
2024-03-04 23:09:44,0.0963862449,0.0250894211856369,1.18244184,188.8076787654947,189.99422217707016
2024-03-04 23:09:48,0.096395898,0.0250905158384098,1.18249343,188.81070737507073,190.0024547773564
2024-03-04 23:09:52,0.0964058528,0.0250891139444631,1.18242736,188.8286876852568,190.0256390287206
2024-03-04 23:09:56,0.096410076,0.0250904453936103,1.18249011,188.82213437571718,190.02428961084496
2024-03-04 23:10:00,0.0964136959,0.0250890948479813,1.18242646,188.83024400203234,190.03760307932797
2024-03-04 23:10:04,0.0964230474,0.0250909510260115,1.18251394,188.82839271726223,190.04095558724737
2024-03-04 23:10:09,0.0964284772,0.0250898500077446,1.18246205,188.83648809680233,190.05555563809745
2024-03-04 23:10:13,0.0964342088,0.0250901636144123,1.18247683,188.83812472329998,190.06239594602323
2024-03-04 23:10:17,0.0964399403,0.0250891652927808,1.18242978,188.8473819902132,190.07685684494373
2024-03-04 23:10:21,0.0964465768,0.0250896004803826,1.18245029,188.84967986778182,190.08435830511635
2024-03-04 23:10:25,0.0964523083,0.0250903172349991,1.18248407,188.84897409166283,190.0888560622156
2024-03-04 23:10:30,0.0964520067,0.0250885058276096,1.1823987,188.8525379768524,190.0989242945057
2024-03-04 23:10:34,0.0964556266,0.0250886787568614,1.18240685,188.85180066412283,190.10339040393984
2024-03-04 23:10:38,0.0964619614,0.025088192220942,1.18238392,188.85899854906668,190.1157916617179
2024-03-04 23:10:42,0.0964701062,0.0250884546914751,1.18239629,188.86457965178965,190.1265760879628
2024-03-04 23:10:46,0.0964803627,0.0250908996776938,1.18251152,188.86066851799217,190.127868228392
2024-03-04 23:10:50,0.0964848875,0.0250892291599033,1.18243279,188.8720115450861,190.14441448043453
2024-03-04 23:10:55,0.0964876025,0.0250888835135829,1.1824165,188.87161974920608,190.1505266464686
2024-03-04 23:10:59,0.0964948423,0.0250883651501938,1.18239207,188.88037161953875,190.16448163093585
2024-03-04 23:11:03,0.0964945406,0.0250881154106486,1.1823803,188.87616432719526,190.1654774035036
2024-03-04 23:11:07,0.0965020821,0.0250883458415289,1.18239116,188.88101980146965,190.17553589348267
2024-03-04 23:11:11,0.0965114336,0.0250881347193135,1.18238121,188.89117789929875,190.19089695782657
2024-03-04 23:11:16,0.0965141485,0.0250872386699512,1.18233898,188.8939876000813,190.2002102976045
2024-03-04 23:11:20,0.0965159585,0.0250870721061934,1.18233113,188.8924890242215,190.2039145776428
2024-03-04 23:11:24,0.0965238016,0.0250876097782474,1.18235647,188.89601403338636,190.2126423935695
2024-03-04 23:11:28,0.0965244049,0.0250862976377652,1.18229463,188.89935389374415,190.2211850115692
2024-03-04 23:11:32,0.0965325497,0.0250865728392861,1.1823076,188.90486147311125,190.23189529947464
2024-03-04 23:11:37,0.0965355663,0.0250858944898162,1.18227563,188.90686335492984,190.240400497939
2024-03-04 23:11:41,0.0965391862,0.0250862208274717,1.18229101,188.90523410354348,190.24397384466712
2024-03-04 23:11:45,0.0965434095,0.0250855488434958,1.18225934,188.91032419878903,190.25426648897604
2024-03-04 23:11:49,0.0965506493,0.0250866753237384,1.18231243,188.90951179454677,190.258656584762
2024-03-04 23:11:53,0.0965584924,0.025086451258352,1.18230187,188.91746774682176,190.271814988046
2024-03-04 23:11:57,0.0965618107,0.0250874370611787,1.18234833,188.91154576601494,190.27109540924485
2024-03-04 23:12:02,0.0965717654,0.0250851584265347,1.18224094,188.93334764144743,190.2994002182975
2024-03-04 23:12:06,0.0965732737,0.0250855424780019,1.18225904,188.92819038701694,190.2994452556728
2024-03-04 23:12:10,0.0965799102,0.0250861249206965,1.18228649,188.92963022756922,190.3060873390785
2024-03-04 23:12:14,0.0965874517,0.0250871105113401,1.18233294,188.93009163520867,190.31175094063457
2024-03-04 23:12:18,0.0965865468,0.0250865857824571,1.18230821,188.9265753609822,190.3134368114035
2024-03-04 23:12:22,0.0965986131,0.0250863744480586,1.18229825,188.94084172371382,190.33290527022467
2024-03-04 23:12:27,0.0966016297,0.0250854079538968,1.1822527,188.9445245923366,190.3430906902088
2024-03-04 23:12:31,0.0966076629,0.0250852222936572,1.18224395,188.94952315532086,190.35329123930043
2024-03-04 23:12:35,0.0966121878,0.0250848318766961,1.18222555,188.95343407030884,190.36240409153947
2024-03-04 23:12:39,0.0966142994,0.0250847998370433,1.18222404,188.95161069243508,190.36578260207568
2024-03-04 23:12:43,0.0966188243,0.0250846462164564,1.1822168,188.95414330879996,190.3735170580244
2024-03-04 23:12:47,0.0966308907,0.0250841405840552,1.18219297,188.97012610985774,190.394701649855
2024-03-04 23:12:52,0.0966372255,0.0250834876965611,1.1821622,188.9770025667441,190.40808027658937
2024-03-04 23:12:56,0.0966480853,0.0250847677973905,1.18222253,188.9807620566334,190.4170414474809
2024-03-04 23:13:00,0.0966568334,0.0250849727662951,1.18223219,188.98759065455246,190.42907167763923
2024-03-04 23:13:04,0.09665804,0.0250833340759742,1.18215496,188.9937585186866,190.4404411252644
2024-03-04 23:13:08,0.0966655815,0.0250831677243995,1.18214712,189.00092696177524,190.4528111031105
2024-03-04 23:13:12,0.0966776479,0.0250851391178698,1.18224003,189.0024810802121,190.45956670758576
2024-03-04 23:13:17,0.096686396,0.0250848830128307,1.18222796,189.01069550366444,190.47428292009687
2024-03-04 23:13:21,0.0966806645,0.0250832893053336,1.18215285,189.00611581755578,190.4749046104615
2024-03-04 23:13:25,0.0966842844,0.0250834492914144,1.18216039,189.0054546497855,190.4794447704922
2024-03-04 23:13:29,0.0966942391,0.0250829629676781,1.18213747,189.01813654267758,190.4973279425272
2024-03-04 23:13:33,0.0966981607,0.0250827452677857,1.18212721,189.02013272731455,190.50452535766323
2024-03-04 23:13:38,0.0967047972,0.0250832061295462,1.18214893,189.02097818998377,190.5118722900724
2024-03-04 23:13:42,0.0967105287,0.0250837117619475,1.18217276,189.02149465035373,190.5175898715442
