time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-15 13:57:16,0.105668605,0.0289981571895071,1.36665705,182.56984566291734,182.501935283945
2024-04-15 13:57:20,0.105676448,0.0289975806879401,1.36662988,182.58337153642321,182.51492023209383
2024-04-15 13:57:24,0.1056858,0.0289984775860349,1.36667215,182.59185617669237,182.52286394985867
2024-04-15 13:57:29,0.105683085,0.0289987339032572,1.36668423,182.58776730527293,182.51809892931325
2024-04-15 13:57:33,0.105685498,0.0289979649515904,1.36664799,182.59511856525052,182.52490927318783
2024-04-15 13:57:37,0.105691833,0.0289980290308959,1.36665101,182.60362687721226,182.5328766718839
2024-04-15 13:57:41,0.10568942,0.028997452529329,1.36662384,182.60376066343832,182.53246954767693
2024-04-15 13:57:45,0.105690626,0.0289973884500234,1.36662082,182.6061814109042,182.5343493875376
2024-04-15 13:57:50,0.105692135,0.0289975806879401,1.36662988,182.60791308379603,182.53540492989248
2024-04-15 13:57:54,0.105695151,0.0289966835776622,1.3665876,182.61666253690336,182.54361348174015
2024-04-15 13:57:58,0.105702391,0.028998605744646,1.36667819,182.61750840707415,182.54391845346376
2024-04-15 13:58:02,0.105708122,0.0289976447672457,1.3666329,182.6301072434458,182.5559763941961
2024-04-15 13:58:06,0.105709631,0.0289981571895071,1.36665705,182.63017936353634,182.55550762145043
2024-04-15 13:58:11,0.105713552,0.0289973884500234,1.36662082,182.63963523191757,182.56428737772103
2024-04-15 13:58:15,0.105719586,0.0289979649515904,1.36664799,182.64531103652868,182.56942229578567
2024-04-15 13:58:19,0.105719586,0.0289979649515904,1.36664799,182.64585192028738,182.56942229578567
2024-04-15 13:58:23,0.105719887,0.0289975806879401,1.36662988,182.648615270766,182.5716447652885
2024-04-15 13:58:27,0.105721395,0.0289975806879401,1.36662988,182.65112537150378,182.57361398782896
2024-04-15 13:58:32,0.105724714,0.0289968117362733,1.36659364,182.65979674364166,182.58160926611995
2024-04-15 13:58:36,0.105724412,0.0289962991018288,1.36656948,182.6623841128785,182.58365576339344
2024-04-15 13:58:40,0.105731652,0.0289968117362733,1.36659364,182.6699387157695,182.59066949708404
2024-04-15 13:58:44,0.105731049,0.0289972602914123,1.36661478,182.66755630495095,182.58774621982343
2024-04-15 13:58:48,0.105735272,0.0289977729258568,1.36663894,182.67117087271967,182.59081992390367
2024-04-15 13:58:52,0.105735875,0.0289961709432176,1.36656344,182.6801274972238,182.5992356874681
2024-04-15 13:58:57,0.105739797,0.028995402203734,1.36652721,182.6895864625587,182.60801858048688
2024-04-15 13:59:01,0.105743417,0.028996555419051,1.36658156,182.6893626816038,182.60725394476003
2024-04-15 13:59:05,0.105745528,0.0289975806879401,1.36662988,182.68777771139696,182.60512812251483
2024-04-15 13:59:09,0.105746735,0.0289966194983566,1.36658458,182.69447221018837,182.6112817719967
2024-04-15 13:59:13,0.105752768,0.0289966194983566,1.36658458,182.7028915827411,182.61916029796404
2024-04-15 13:59:18,0.105754578,0.0289969398948844,1.36659968,182.7044053539172,182.619998014732
2024-04-15 13:59:22,0.105761818,0.0289966835776622,1.3665876,182.71562170161195,182.63067352195344
2024-04-15 13:59:26,0.105755181,0.0289973884500234,1.36662082,182.70413816849228,182.6186491510693
2024-04-15 13:59:30,0.105761215,0.0289964913397455,1.36657854,182.71683156792093,182.6308017154376
2024-04-15 13:59:34,0.105762723,0.0289972602914123,1.36661478,182.71567912434648,182.6291084395022
2024-04-15 13:59:38,0.105766343,0.0289962350225232,1.36656646,182.7258308894982,182.6387193749877
2024-04-15 13:59:43,0.105770264,0.0289977729258568,1.36663894,182.72430180806268,182.6365142602517
2024-04-15 13:59:47,0.105771773,0.028996555419051,1.36658156,182.73261264538553,182.6442842739542
2024-04-15 13:59:51,0.105772979,0.0289960429967896,1.36655741,182.73716944100605,182.64830024863392
2024-04-15 13:59:55,0.105772074,0.0289955944416507,1.36653627,182.73866524691294,182.64925523627468
2024-04-15 13:59:59,0.105775091,0.028995978917484,1.36655439,182.74131448306923,182.6513636568349
2024-04-15 14:00:04,0.105775694,0.028994505093456,1.36648493,182.74979966094517,182.65917281896327
2024-04-15 14:00:08,0.105783236,0.0289956585209562,1.36653929,182.75469473368142,182.66352708209385
2024-04-15 14:00:12,0.105786856,0.0289962991018288,1.36656948,182.75691105627263,182.66520259773412
2024-04-15 14:00:16,0.105788364,0.0289961709432176,1.36656344,182.76003181647494,182.66778255363556
2024-04-15 14:00:20,0.105786856,0.0289958507588729,1.36654835,182.76012878614804,182.66733872165315
2024-04-15 14:00:25,0.105788062,0.028995978917484,1.36655439,182.76176913800322,182.6683030751518
2024-04-15 14:00:29,0.105794397,0.0289971321328011,1.36660874,182.76508840985983,182.6710815512879
2024-04-15 14:00:33,0.105793794,0.0289957866795673,1.36654533,182.77125239323283,182.6767047415704
2024-04-15 14:00:37,0.105798017,0.0289951458865117,1.36651513,182.78036172796308,182.6852732858356
2024-04-15 14:00:46,0.105796509,0.0289934800367501,1.36643662,182.7875476821837,182.6912424710847
2024-04-15 14:00:50,0.10579862,0.0289950818072061,1.36651211,182.78321214579876,182.68636615273488
2024-04-15 14:00:54,0.105802542,0.0289957226002618,1.36654231,182.78582135745165,182.68843458502835
2024-04-15 14:00:58,0.10580586,0.028994377147028,1.3664789,182.79710729806624,182.69917974888435
2024-04-15 14:01:02,0.105805257,0.0289946332520671,1.36649097,182.79563999024964,182.69717166690523
2024-04-15 14:01:06,0.105807067,0.0289952740451228,1.36652117,182.79549076348962,182.6964816685741
2024-04-15 14:01:10,0.105811893,0.0289947614106783,1.36649701,182.80477742012468,182.70522755622483
2024-04-15 14:01:15,0.105817021,0.0289957866795673,1.36654533,182.80726402043572,182.70703819893583
2024-04-15 14:01:19,0.105815212,0.0289950818072061,1.36651211,182.80880172480352,182.70803514012223
2024-04-15 14:01:23,0.105814608,0.0289950818072061,1.36651211,182.80855366306903,182.70724631777784
2024-04-15 14:01:27,0.105817323,0.0289943130677224,1.36647588,182.81630428748625,182.714456184152
2024-04-15 14:01:31,0.105825166,0.0289952099658173,1.36651815,182.82281302008172,182.7204241612665
2024-04-15 14:01:36,0.10582396,0.0289947614106783,1.36649701,182.82405199886347,182.7209871992929
2024-04-15 14:01:40,0.105826675,0.0289957226002618,1.36654231,182.82355696859707,182.7199514192932
2024-04-15 14:01:44,0.105828183,0.0289947614106783,1.36649701,182.83064878315173,182.7265024866615
2024-04-15 14:01:48,0.105834216,0.0289948254899838,1.36650003,182.838763224992,182.7340761838576
2024-04-15 14:01:53,0.105829691,0.0289952740451228,1.36652117,182.83139129229363,182.72602832392192
2024-04-15 14:01:57,0.105833311,0.0289941208298057,1.36646682,182.84215717185208,182.73625346453915
2024-04-15 14:02:01,0.105829993,0.0289941849091113,1.36646984,182.83805899309826,182.73161454937107
2024-04-15 14:02:05,0.105834819,0.0289934159574445,1.3664336,182.84856859269837,182.7415834150793
2024-04-15 14:02:09,0.105836629,0.0289953381244284,1.36652419,182.84230971432822,182.73478380533493
2024-04-15 14:02:13,0.105844171,0.0289952099658173,1.36651815,182.8533111673208,182.74524452946628
2024-04-15 14:02:17,0.105842663,0.0289948895692894,1.36650305,182.8534099100706,182.7448025458632
2024-04-15 14:02:22,0.105847489,0.0289952740451228,1.36652117,182.8585555776568,182.74927230902844
2024-04-15 14:02:26,0.105844774,0.028994377147028,1.3664789,182.8598265435622,182.7500025542076
2024-04-15 14:02:30,0.105841758,0.028993928591889,1.36645776,182.85856682450975,182.748202116922
2024-04-15 14:02:34,0.105851411,0.0289953381244284,1.36652419,182.86499434522977,182.7540889218973
2024-04-15 14:02:38,0.105853221,0.0289938004332779,1.36645172,182.87523070755213,182.7637845709588
2024-04-15 14:02:43,0.105851411,0.0289936722746668,1.36644568,182.87415370729536,182.7620316826116
2024-04-15 14:02:47,0.105858047,0.0289950818072061,1.36651211,182.87664038725018,182.76397765487692
2024-04-15 14:02:51,0.105855936,0.0289952740451228,1.36652117,182.8735075223887,182.76030408479463
2024-04-15 14:02:55,0.105861667,0.0289948254899838,1.36650003,182.8836717460618,182.76992760571085
2024-04-15 14:02:59,0.105860762,0.0289944410141504,1.36648191,182.88486382205724,182.77057898140868
2024-04-15 14:03:03,0.105862572,0.0289946973313727,1.36649399,182.88654620554567,182.77172066705407
2024-04-15 14:03:08,0.10585865,0.0289930314816111,1.36641548,182.890043495485,182.77454208813435
2024-04-15 14:03:12,0.105855634,0.0289927110850833,1.36640038,182.88817286878933,182.77213076910147
2024-04-15 14:03:16,0.105861064,0.0289914297111551,1.36633999,182.9019169316092,182.78533414202363
2024-04-15 14:03:20,0.10585865,0.0289923909007386,1.36638529,182.89472043747125,182.77759696042267
2024-04-15 14:03:24,0.10586227,0.0289926472179608,1.36639737,182.89876690103588,182.78110273895447
2024-04-15 14:03:28,0.105868605,0.0289935441160556,1.36643964,182.90330432860532,182.78509948391653
2024-04-15 14:03:33,0.105864684,0.0289929674023055,1.36641246,182.90160939606434,182.78272870152009
2024-04-15 14:03:37,0.105868304,0.0289925190593497,1.36639133,182.90901646671705,182.78959509500567
2024-04-15 14:03:41,0.105870717,0.0289939926711946,1.36646078,182.90568076024323,182.78571871377508
2024-04-15 14:03:45,0.105871924,0.0289932877988334,1.36642756,182.9111595229259,182.79065680410665
2024-04-15 14:03:49,0.105874337,0.0289938004332779,1.36645172,182.91240685767255,182.79136346890317
2024-04-15 14:03:54,0.105873733,0.0289939926711946,1.36646078,182.9113770067354,182.78965778389767
2024-04-15 14:03:58,0.10587675,0.0289928392436944,1.36640642,182.92135931203796,182.7990994246354
2024-04-15 14:04:02,0.105879767,0.0289929674023055,1.36641246,182.92522923773953,182.80242868815787
2024-04-15 14:04:06,0.105877957,0.0289924549800441,1.36638831,182.92584999129164,182.8025087819122
2024-04-15 14:04:10,0.105876147,0.0289917501076829,1.36635509,182.92738873691988,182.8035068701192
2024-04-15 14:04:14,0.105878258,0.0289924549800441,1.36638831,182.92732445142727,182.80290192957727
2024-04-15 14:04:19,0.105882482,0.028992903323,1.36640944,182.93137878379198,182.8062804464588
2024-04-15 14:04:23,0.105876147,0.0289928392436944,1.36640642,182.92395082755377,182.79831184049107
2024-04-15 14:04:27,0.105881275,0.0289917501076829,1.36635509,182.9363845452279,182.81020491079244
2024-04-15 14:04:31,0.105879163,0.0289921345835163,1.36637321,182.9323325597318,182.8056122802758
2024-04-15 14:04:35,0.105885498,0.0289916860283773,1.36635207,182.94328747911865,182.81602655698956
2024-04-15 14:04:39,0.105886403,0.0289924549800441,1.36638831,182.94134198948487,182.81354042702557
2024-04-15 14:04:43,0.105881878,0.028992903323,1.36640944,182.9338337515028,182.80549155105143
2024-04-15 14:04:48,0.10588399,0.0289916219490718,1.36634905,182.94338052920054,182.81436253454012
2024-04-15 14:04:52,0.1058858,0.0289925190593497,1.36639133,182.94200577877368,182.81244715136523
2024-04-15 14:04:56,0.105888816,0.0289926472179608,1.36639737,182.94587435222982,182.81577509439649
2024-04-15 14:05:00,0.105891833,0.0289927110850833,1.36640038,182.95005089848135,182.8194110125415
2024-04-15 14:05:05,0.105897565,0.0289933518781389,1.36643058,182.95515643292646,182.8238407651068
2024-04-15 14:05:09,0.10589847,0.0289934800367501,1.36643662,182.956267692182,182.8244114014554
2024-04-15 14:05:13,0.105895453,0.0289930314816111,1.36641548,182.9550076334183,182.82261072208817
2024-04-15 14:05:17,0.105900883,0.0289922627421274,1.36637925,182.96630800232288,182.83337047268796
2024-04-15 14:05:22,0.105897866,0.0289925831386553,1.36639435,182.9615145743517,182.8279012750613
2024-04-15 14:05:26,0.105902994,0.0289928392436944,1.36640642,182.9675311716368,182.8333772591968
2024-04-15 14:05:30,0.105902089,0.0289925190593497,1.36639133,182.96841731640578,182.8337227930998
2024-04-15 14:05:34,0.105905106,0.0289930314816111,1.36641548,182.97045375746757,182.8352186255747
2024-04-15 14:05:38,0.105906614,0.028992326821433,1.36638227,182.97632600149166,182.84055026328625
2024-04-15 14:05:42,0.105901184,0.0289918141869885,1.36635811,182.97222006164762,182.83590371939945
2024-04-15 14:05:47,0.105906313,0.028991878266294,1.36636113,182.97928939862805,182.8422973045112
2024-04-15 14:05:51,0.105909028,0.0289912374732384,1.36633093,182.98643384238605,182.8489011493164
2024-04-15 14:05:55,0.105909028,0.0289918141869885,1.36635811,182.9842225853988,182.84614929563105
2024-04-15 14:05:59,0.105911743,0.0289912374732384,1.36633093,182.99106136967484,182.85244748545904
2024-04-15 14:06:03,0.105909028,0.028991878266294,1.36636113,182.98499801728693,182.84584354086851
2024-04-15 14:06:07,0.105909933,0.0289915578697662,1.36634603,182.98824948642664,182.8485544200464
2024-04-15 14:06:12,0.105912949,0.0289915578697662,1.36634603,182.99286467792206,182.85249387723368
2024-04-15 14:06:16,0.105913854,0.0289921986628219,1.36637623,182.99152965811493,182.8506182724896
2024-04-15 14:06:20,0.105915061,0.0289920064249052,1.36636717,182.99456408596635,182.85311211762985
2024-04-15 14:06:24,0.105911441,0.0289901483372268,1.3662796,182.99924295635387,182.8572504075273
2024-04-15 14:06:29,0.105915061,0.0289904046544491,1.36629168,183.00342408562577,182.86075581430305
2024-04-15 14:06:33,0.105918379,0.0289914297111551,1.36633999,183.00340692091999,182.86019807408783
2024-04-15 14:06:37,0.105920792,0.0289913656318495,1.36633697,183.00740514611854,182.86365572598305
2024-04-15 14:06:41,0.105916569,0.0289911093146272,1.36632489,183.00365280736418,182.8593628161268
2024-04-15 14:06:45,0.105916569,0.0289909172888936,1.36631584,183.0051097540301,182.8602791938877
2024-04-15 14:06:50,0.105915966,0.0289909172888936,1.36631584,183.00499781194787,182.8594915437565
2024-04-15 14:06:54,0.105917776,0.0289898920200046,1.36626752,183.0127956421886,182.8667488100182
2024-04-15 14:06:58,0.105918681,0.0289905968923658,1.36630074,183.01115436404547,182.86456697007787
2024-04-15 14:07:02,0.105921697,0.0289908532095881,1.36631282,183.0144112534223,182.86728329983475
2024-04-15 14:07:07,0.105921999,0.0289909811560161,1.36631885,183.014870812605,182.8670671625472
2024-04-15 14:07:11,0.105924412,0.0289909172888936,1.36631584,183.01886807526517,182.87052387046924
2024-04-15 14:07:15,0.105922301,0.0289907250509769,1.36630678,183.01756865141317,182.86868389404128
2024-04-15 14:07:19,0.105923206,0.0289904687337547,1.3662947,183.02051463687636,182.8710893290861
2024-04-15 14:07:27,0.105925317,0.0289907891302825,1.3663098,183.0228240517722,182.87231764959955
2024-04-15 14:07:32,0.105927429,0.0289912374732384,1.36633093,183.02411869413902,182.87293661233417
2024-04-15 14:07:36,0.105930747,0.0289907891302825,1.3663098,183.03113307389702,182.8794104507921
2024-04-15 14:07:40,0.105927429,0.0289897638613934,1.36626148,183.03223305770203,182.87996989543035
2024-04-15 14:07:44,0.105930747,0.0289895075441712,1.3662494,183.03833126934748,182.88552757003788
2024-04-15 14:07:48,0.105928937,0.0289902124165324,1.36628262,183.03314300764904,182.8797987734256
2024-04-15 14:07:53,0.10593135,0.028989827940699,1.3662645,183.0388058191358,182.8847859192501
2024-04-15 14:07:57,0.10592954,0.0289898920200046,1.36626752,183.03667614527146,182.8821157152344
2024-04-15 14:08:01,0.105931652,0.0289902124165324,1.36628262,183.03844620265107,182.88334524457184
2024-04-15 14:08:05,0.105933462,0.0289900842579213,1.36627658,183.04196277028868,182.88632128627177
2024-04-15 14:08:09,0.105937987,0.0289905968923658,1.36630074,183.04596712302217,182.8897851151676
2024-04-15 14:08:14,0.105940702,0.0289905328130602,1.36629772,183.0504950749019,182.89363741519625
2024-04-15 14:08:18,0.105934367,0.0289904046544491,1.36629168,183.04337230545175,182.88597412661647
2024-04-15 14:08:22,0.105935272,0.0289887388046875,1.36621317,183.05304686992997,182.89510817405008
2024-04-15 14:08:26,0.105939495,0.0289889951219098,1.36622525,183.05788032973734,182.8994011188932
2024-04-15 14:08:30,0.105940099,0.0289899560993101,1.36627054,183.05462240677616,182.8956026830435
2024-04-15 14:08:34,0.10593316,0.0289897638613934,1.36626148,183.04701636962025,182.88745613507035
2024-04-15 14:08:38,0.105940702,0.0289896997820879,1.36625846,183.05771466845752,182.8976139251569
2024-04-15 14:08:42,0.105941607,0.0289907250509769,1.36630678,183.05454317763903,182.8939019276497
2024-04-15 14:08:47,0.105942813,0.0289891232805209,1.36623129,183.06444052152776,182.90312364107015
2024-04-15 14:08:51,0.105940702,0.0289888669632986,1.36621921,183.06344704713337,182.90158966460973
2024-04-15 14:08:55,0.105945227,0.0289907891302825,1.3663098,183.06072246984834,182.89832458730567
