time,voltage,current,shunt_voltage,temperature
2024-03-14 09:56:37,0.200728408,0.02274893303712568,1.07213674,382.81487640784894
2024-03-14 09:56:42,0.200732631,0.022749790893524382,1.07217717,382.8090590194314
2024-03-14 09:56:46,0.200740776,0.022749650003925388,1.07217053,382.82537939857536
2024-03-14 09:56:54,0.200739569,0.022748901209656027,1.07213524,382.83476759489
2024-03-14 09:56:59,0.200754049,0.022750565361952593,1.07221367,382.83441172538267
2024-03-14 09:57:03,0.200755859,0.02274987406931174,1.07218109,382.8481624700252
2024-03-14 09:57:07,0.200748015,0.022748433982401534,1.07211322,382.85661862562347
2024-03-14 09:57:15,0.200741681,0.02274805629642832,1.07209542,382.8514011923554
2024-03-14 09:57:24,0.20076159,0.022748600333976247,1.07212106,382.8776666707358
2024-03-14 09:57:32,0.200768227,0.022749317088592822,1.07215484,382.8782081570512
2024-03-14 09:57:40,0.200783008,0.022749893165793532,1.07218199,382.89506542101583
2024-03-14 09:57:49,0.200789343,0.022748881900991107,1.07213433,382.9215950155432
2024-03-14 09:57:57,0.200792963,0.02274977795035339,1.07217656,382.9141391735192
2024-03-14 09:58:01,0.200798694,0.02274899711643125,1.07213976,382.93608371287587
2024-03-14 09:58:06,0.200791153,0.02274842103923054,1.07211261,382.93181363607465
2024-03-14 09:58:10,0.200794169,0.0227478385965359,1.07208516,382.94599519975645
2024-03-14 09:58:18,0.200795376,0.022746814600745614,1.0720369,382.96380921424355
2024-03-14 09:58:26,0.200803521,0.022747800191389184,1.07208335,382.96284392789
2024-03-14 09:58:35,0.20081619,0.022747723381095757,1.07207973,382.9860491538282
2024-03-14 09:58:43,0.200826145,0.022748069027416183,1.07209602,382.99805168657343
2024-03-14 09:58:47,0.200820715,0.022747499315709404,1.07206917,382.9973554899511
2024-03-14 09:58:51,0.200822827,0.02274746727605662,1.07206766,383.0015192591942
2024-03-14 09:59:00,0.200824335,0.02274632806482619,1.07201397,383.02162831074986
2024-03-14 09:59:04,0.2008361,0.022746853005892322,1.07203871,383.0340258041674
2024-03-14 09:59:12,0.200850881,0.022748190608350257,1.07210175,383.039191261016
2024-03-14 09:59:21,0.200843038,0.022746615997334976,1.07202754,383.0497273671886
2024-03-14 09:59:29,0.200844848,0.022746545764718615,1.07202423,383.05395269824305
2024-03-14 09:59:37,0.200847563,0.022745873568559553,1.07199255,383.0689936583716
2024-03-14 09:59:46,0.200857518,0.022745976053011832,1.07199738,383.08472966913155
2024-03-14 09:59:54,0.200878332,0.02274794744648211,1.07209029,383.09065086967826
2024-03-14 09:59:58,0.200867472,0.022746737790452186,1.07203328,383.09034138656506
2024-03-14 10:00:02,0.200866266,0.022745719947972698,1.07198531,383.10387301438755
2024-03-14 10:00:07,0.200868377,0.022746257620026692,1.07201065,383.09928761371293
2024-03-14 10:00:16,0.200880745,0.022746705750799397,1.07203177,383.11391148657844
2024-03-14 10:00:24,0.200889494,0.022746033554640336,1.07200009,383.1394461194132
2024-03-14 10:00:28,0.200884969,0.022746046497811333,1.0720007,383.1313793407045
2024-03-14 10:00:32,0.200884365,0.022745406341305053,1.07197053,383.1401598290267
2024-03-14 10:00:37,0.200892209,0.022745124774290193,1.07195726,383.1581236426135
2024-03-14 10:00:45,0.20089613,0.022745067060478553,1.07195454,383.165828182108
2024-03-14 10:00:53,0.200901258,0.022746296025173408,1.07201246,383.155870415107
2024-03-14 10:01:02,0.20090518,0.022745879934053484,1.07199285,383.1690802638027
2024-03-14 10:01:10,0.200908196,0.022744343940368054,1.07192046,383.1979167107524
2024-03-14 10:01:18,0.200920866,0.02274530385685277,1.0719657,383.20520389397143
2024-03-14 10:01:23,0.200926598,0.02274472777965206,1.07193855,383.22402041971617
2024-03-14 10:01:31,0.200925089,0.02274550882575733,1.07197536,383.2093987403515
2024-03-14 10:01:39,0.200929011,0.02274528476037098,1.0719648,383.2196604173519
2024-03-14 10:01:48,0.200938966,0.022745982418505763,1.07199768,383.22625401182614
2024-03-14 10:01:52,0.200947714,0.022745361570664407,1.07196842,383.25100274235035
2024-03-14 10:01:56,0.200944999,0.02274581606693105,1.07198984,383.23929976744824
2024-03-14 10:02:00,0.200948619,0.022744683009011418,1.07193644,383.2630012375862
2024-03-14 10:02:04,0.200948016,0.022744375767837707,1.07192196,383.2666730139691
2024-03-14 10:02:09,0.200951334,0.022745118408796266,1.07195696,383.2610332326844
2024-03-14 10:02:13,0.200962495,0.022745342261999483,1.07196751,383.277001987638
2024-03-14 10:02:17,0.200961892,0.022745572692879773,1.07197837,383.27241320751716
2024-03-14 10:02:25,0.2009634,0.022745316800023768,1.07196631,383.27896688062685
2024-03-14 10:02:29,0.200964003,0.022744650969358633,1.07193493,383.2902454624193
2024-03-14 10:02:34,0.20096521,0.022744119874981702,1.0719099,383.3005047537097
2024-03-14 10:02:42,0.200967322,0.02274388944410141,1.07189904,383.30771834717666
2024-03-14 10:02:46,0.200970338,0.02274440144199656,1.07192317,383.3050958431951
2024-03-14 10:02:51,0.20097064,0.022744062161170062,1.07190718,383.3108344023903
2024-03-14 10:02:55,0.200981198,0.02274366537871506,1.07188848,383.335292357277
2024-03-14 10:02:59,0.200985421,0.022745393610317195,1.07196993,383.31607908400974
2024-03-14 10:03:08,0.200985723,0.022743998294047628,1.07190417,383.33804538375404
2024-03-14 10:03:16,0.200987533,0.02274344767882264,1.07187822,383.349654840713
2024-03-14 10:03:20,0.200983008,0.02274349244946328,1.07188033,383.34109756795766
2024-03-14 10:03:28,0.201000806,0.022744203050769057,1.07191382,383.3611282831958
2024-03-14 10:03:37,0.200998393,0.022743914906077134,1.07190024,383.36136038412553
2024-03-14 10:03:45,0.200994471,0.022743499027140346,1.07188064,383.3609313769383
2024-03-14 10:03:54,0.201010157,0.02274375491999635,1.0718927,383.3842773973514
2024-03-14 10:04:02,0.201014079,0.022743793325143064,1.07189451,383.3905076722425
2024-03-14 10:04:10,0.20101981,0.022743524489116068,1.07188184,383.40460640827854
2024-03-14 10:04:15,0.201021319,0.02274403012151728,1.07190567,383.399458725582
2024-03-14 10:04:19,0.201014682,0.022743268596260063,1.07186978,383.3996216452979
2024-03-14 10:04:27,0.201029162,0.022743767863167345,1.07189331,383.417129321712
2024-03-14 10:04:32,0.201039418,0.02274388944410141,1.07189904,383.43309626679695
2024-03-14 10:04:36,0.201040323,0.02274394058023599,1.07190145,383.43388404871274
2024-03-14 10:04:40,0.201038513,0.022742717981035068,1.07184383,383.4495310276993
2024-03-14 10:04:44,0.201038212,0.022743102032502214,1.07186193,383.4431034201259
2024-03-14 10:04:53,0.201042737,0.022742385277885635,1.07182815,383.4619923306778
2024-03-14 10:04:57,0.201033083,0.022741796257513932,1.07180039,383.4542578345204
2024-03-14 10:05:05,0.201049373,0.02274289727578078,1.07185228,383.4656618377849
2024-03-14 10:05:09,0.201059629,0.022742922949939636,1.07185349,383.4831038641175
2024-03-14 10:05:14,0.20105601,0.022743159746313846,1.07186465,383.4731692209641
2024-03-14 10:05:22,0.201058121,0.022742622074259852,1.07183931,383.4851072243269
2024-03-14 10:05:30,0.201055406,0.02274260934327199,1.07183871,383.4805811034948
2024-03-14 10:05:39,0.201063249,0.022742180308981078,1.07181849,383.5008183175519
2024-03-14 10:05:47,0.201071696,0.02274244914500807,1.07183116,383.51137569362095
2024-03-14 10:05:56,0.201063551,0.022741738755885428,1.07179768,383.5081332386308
2024-03-14 10:06:05,0.201077427,0.02274212280735257,1.07181578,383.52636131894894
2024-03-14 10:06:13,0.201075617,0.02274248755015479,1.07183297,383.5176045657709
2024-03-14 10:06:22,0.201090399,0.022743428582340845,1.07187732,383.52884274902175
2024-03-14 10:06:30,0.201082254,0.022741809200684925,1.071801,383.5395793035857
2024-03-14 10:06:38,0.201093717,0.022741239488978146,1.07177415,383.56827857377885
2024-03-14 10:06:47,0.201092812,0.02274087474617593,1.07175696,383.57231438892836
2024-03-14 10:06:55,0.20109613,0.022740663411777436,1.071747,383.58133608360913
2024-03-14 10:07:04,0.201100052,0.022742602765594932,1.0718384,383.55833022065735
2024-03-14 10:07:12,0.20109975,0.022740368901591586,1.07173312,383.59216263333315
2024-03-14 10:07:21,0.201107593,0.022741009058097863,1.07176329,383.5959577024575
2024-03-14 10:07:29,0.201114531,0.022741271528630928,1.07177566,383.6039879354358
2024-03-14 10:07:37,0.201122073,0.02274145718887057,1.07178441,383.6142500827772
2024-03-14 10:07:42,0.201127201,0.022742199617645998,1.0718194,383.6117491462376
2024-03-14 10:07:50,0.201127804,0.02274088747716379,1.07175756,383.6329820488135
2024-03-14 10:07:58,0.201142284,0.02274254526396642,1.07183569,383.63266549827676
2024-03-14 10:08:07,0.201148619,0.022741508325005145,1.07178682,383.6596354402733
2024-03-14 10:08:15,0.201153144,0.022741981917753576,1.07180914,383.66021997013627
2024-03-14 10:08:19,0.201148619,0.022740836341029216,1.07175515,383.66997381286643
2024-03-14 10:08:28,0.201154652,0.0227414635543645,1.07178471,383.6708176251809
2024-03-14 10:08:36,0.201150429,0.022740644315295645,1.0717461,383.6760765238406
2024-03-14 10:08:44,0.201155255,0.02274105382873851,1.0717654,383.6781701721418
2024-03-14 10:08:53,0.201159479,0.022740829763352156,1.07175484,383.68896472828123
2024-03-14 10:09:01,0.201166417,0.022741098599379148,1.07176751,383.69689613443813
2024-03-14 10:09:09,0.201156462,0.0227394728522293,1.07169089,383.7045956153803
2024-03-14 10:09:18,0.201164004,0.02274062500663072,1.07174519,383.69998595885266
2024-03-14 10:09:22,0.201175467,0.02274114994769686,1.07176993,383.7118474057311
2024-03-14 10:09:26,0.201176372,0.022741284259618792,1.07177626,383.7113548757405
2024-03-14 10:09:30,0.201175768,0.022741009058097863,1.07176329,383.71453885650584
2024-03-14 10:09:35,0.201183008,0.02274155946113972,1.07178923,383.7186627112303
2024-03-14 10:09:39,0.201188136,0.022741015423591793,1.07176359,383.7359536631506
2024-03-14 10:09:47,0.201183913,0.022740605910148932,1.07174429,383.73490990027017
2024-03-14 10:09:55,0.201198694,0.02274194351260686,1.07180733,383.74003629814854
2024-03-14 10:10:04,0.201195678,0.022740400941244368,1.07173463,383.75852863195786
2024-03-14 10:10:12,0.201200806,0.022740266629322433,1.0717283,383.7695156483821
2024-03-14 10:10:20,0.201208348,0.022739869846867433,1.0717096,383.7887416528313
2024-03-14 10:10:25,0.201211666,0.022741239488978146,1.07177415,383.7734333698513
2024-03-14 10:10:29,0.201208348,0.022740196184522936,1.07172498,383.78371889907305
2024-03-14 10:10:33,0.201199298,0.022739888943349225,1.0717105,383.7727053230211
2024-03-14 10:10:37,0.201214682,0.02274051615668451,1.07174006,383.78981189958847
2024-03-14 10:10:46,0.201216191,0.022740305034469152,1.07173011,383.7956861808567
2024-03-14 10:10:54,0.201226749,0.02274097701844508,1.07176178,383.803708358981
2024-03-14 10:10:59,0.201221621,0.02274034980510979,1.07173222,383.8044423928643
2024-03-14 10:11:03,0.201227352,0.022740644315295645,1.0717461,383.80987814674563
2024-03-14 10:11:07,0.201223129,0.02274075295305872,1.07175122,383.80086032197573
2024-03-14 10:11:15,0.201224939,0.022740202550016866,1.07172528,383.8124805774374
2024-03-14 10:11:24,0.201228559,0.02274044571188501,1.07173674,383.81503462746974
2024-03-14 10:11:32,0.201233084,0.022740080969082796,1.07171955,383.8285202118893
2024-03-14 10:11:41,0.20124696,0.022740337074121934,1.07173162,383.84871493444126
2024-03-14 10:11:49,0.201244547,0.022740145048388363,1.07172257,383.8474736082631
2024-03-14 10:11:57,0.201238815,0.022739492160894225,1.0716918,383.8475534351254
2024-03-14 10:12:01,0.201243642,0.022739383310948012,1.07168667,383.85762601597133
2024-03-14 10:12:06,0.201243038,0.022739626472816157,1.07169813,383.8528318489258
2024-03-14 10:12:10,0.201250882,0.022739780093403016,1.07170537,383.8641118325759
2024-03-14 10:12:18,0.201248167,0.022738768828600587,1.07165771,383.87495808932215
2024-03-14 10:12:27,0.201256613,0.022739562605693722,1.07169512,383.8774295100768
2024-03-14 10:12:35,0.201264155,0.0227397416882563,1.07170356,383.8877919980316
2024-03-14 10:12:39,0.201263853,0.02273976736241515,1.07170477,383.8868713720673
2024-03-14 10:12:43,0.201272299,0.022740721125589072,1.07174972,383.88687917632456
2024-03-14 10:12:52,0.201258423,0.02273886473537581,1.07166223,383.89132288758026
2024-03-14 10:13:00,0.201256915,0.0227375525948936,1.07160039,383.9089037061549
2024-03-14 10:13:09,0.201279539,0.02273954966252273,1.07169451,383.91750998605374
2024-03-14 10:13:13,0.201275618,0.022739389676441943,1.07168697,383.9131525350014
2024-03-14 10:13:17,0.201277428,0.022739556028016663,1.07169481,383.91373973499356
2024-03-14 10:13:21,0.201282556,0.022739504891882086,1.0716924,383.92344765929937
2024-03-14 10:13:25,0.201273204,0.022739216959373296,1.07167883,383.9116126243763
2024-03-14 10:13:29,0.201286477,0.02273933854030737,1.07168456,383.9328301105018
2024-03-14 10:13:34,0.201285572,0.02273899289398694,1.07166827,383.9365783345045
2024-03-14 10:13:38,0.201295225,0.022739696917615654,1.07170145,383.9425293426303
2024-03-14 10:13:42,0.201292209,0.02273963941598715,1.07169874,383.9381682748107
2024-03-14 10:13:47,0.201296432,0.022739978484630514,1.07171472,383.94029321040887
2024-03-14 10:13:55,0.201287081,0.022738717692466014,1.0716553,383.9434413444133
2024-03-14 10:14:03,0.201293114,0.022738051861800883,1.07162392,383.96419082153807
2024-03-14 10:14:12,0.201294622,0.022738666344148308,1.07165288,383.957350788039
2024-03-14 10:14:20,0.201294019,0.02273839114262738,1.07163991,383.960540016941
2024-03-14 10:14:24,0.201300957,0.02273935763678916,1.07168546,383.9577253498992
2024-03-14 10:14:28,0.201300052,0.02273811594110645,1.07162694,383.9752739720494
2024-03-14 10:14:32,0.201312118,0.022738948123346297,1.07166616,383.98344801594317
2024-03-14 10:14:37,0.201300957,0.022737898241214027,1.07161668,383.9802013583554
2024-03-14 10:14:41,0.201307292,0.022738340006492802,1.0716375,383.984418360749
2024-03-14 10:14:49,0.201322676,0.02273937057996015,1.07168607,383.99530848521255
2024-03-14 10:14:58,0.20132509,0.02273913357140281,1.0716749,384.00315830464626
2024-03-14 10:15:06,0.201329916,0.02273858953385488,1.07164926,384.0199335964254
2024-03-14 10:15:14,0.201331123,0.022738986528493012,1.07166797,384.0159184233953
2024-03-14 10:15:23,0.201332631,0.022738909718199585,1.07166435,384.01972493044775
2024-03-14 10:15:27,0.201341983,0.022739754631427293,1.07170417,384.02297979845673
2024-03-14 10:15:31,0.201335648,0.022739140149079868,1.07167521,384.0214241085
2024-03-14 10:15:36,0.201336553,0.022739479217723232,1.07169119,384.0177758551562
2024-03-14 10:15:40,0.201338363,0.022737994360172376,1.07162121,384.04379696832524
2024-03-14 10:15:48,0.201337759,0.02273763598286409,1.07160432,384.0482669676503
2024-03-14 10:15:57,0.201339268,0.022737725524145377,1.07160854,384.04951284931127
2024-03-14 10:16:01,0.201344396,0.022738839273400088,1.07166103,384.0412771327487
2024-03-14 10:16:05,0.201345301,0.022738192751399877,1.07163056,384.0528109727897
2024-03-14 10:16:09,0.201346508,0.02273814798075923,1.07162845,384.0556005332128
2024-03-14 10:16:13,0.201343491,0.02273831433233395,1.07163629,384.04778913220423
2024-03-14 10:16:18,0.201348619,0.022737296702037595,1.07158833,384.07238799044524
2024-03-14 10:16:26,0.201354049,0.02273829523585216,1.07163539,384.06645127583
2024-03-14 10:16:34,0.201343793,0.022737341472678238,1.07159044,384.06330197383903
2024-03-14 10:16:43,0.201346809,0.02273652859910331,1.07155213,384.0810731573707
2024-03-14 10:16:51,0.201344999,0.022735235555102897,1.07149119,384.0978476395677
2024-03-14 10:16:59,0.201349524,0.022735702782357398,1.07151321,384.0985213357815
2024-03-14 10:17:08,0.201349222,0.022735197149956185,1.07148938,384.10578734034584
2024-03-14 10:17:12,0.201348016,0.02273602933219603,1.0715286,384.0908658716467
2024-03-14 10:17:16,0.201357971,0.022736182952782884,1.07153584,384.1058194524984
2024-03-14 10:17:20,0.201358272,0.02273564528072889,1.0715105,384.11462838944664
2024-03-14 10:17:29,0.201356161,0.022735478929154174,1.07150266,384.1135188074387
