time,voltage,current,shunt_voltage,temperature
2024-03-14 10:55:10,0.0309560282,0.003538747801252305,0.166777999,379.8139023119413
2024-03-14 10:55:14,0.030962363,0.0035397207033446426,0.166823851,379.7896071338465
2024-03-14 10:55:18,0.0309759377,0.003540783210373209,0.166873926,379.8373909799329
2024-03-14 10:55:22,0.0309686979,0.0035412120749176196,0.166894138,379.7147147097032
2024-03-14 10:55:26,0.0309665862,0.0035403735696204683,0.16685462,379.77300142378965
2024-03-14 10:55:30,0.030949995,0.0035386965802444775,0.166775585,379.75152297674947
2024-03-14 10:55:35,0.0309587431,0.003540002334014441,0.166837124,379.7216887276078
2024-03-14 10:55:39,0.0309551232,0.00353922143643736,0.166800321,379.75752783092844
2024-03-14 10:55:43,0.0309638713,0.0035391190368583313,0.166795495,379.8652245168548
2024-03-14 10:55:47,0.0309596481,0.0035399319316515698,0.166833806,379.73866697358574
2024-03-14 10:55:51,0.0309668879,0.003540917628386708,0.166880261,379.7232534027065
2024-03-14 11:02:35,0.0309252589,0.0035413784901472765,0.166901981,379.21371141779457
2024-03-14 11:02:39,0.0309258622,0.0035413720822167196,0.166901679,379.22106811947646
2024-03-14 11:02:44,0.0309430568,0.003543234689395724,0.166989462,379.2314288442436
2024-03-14 11:02:48,0.0309388336,0.0035421465718632433,0.16693818,379.290328766032
2024-03-14 11:02:52,0.0309324987,0.0035420057459191875,0.166931543,379.2333730682757
2024-03-14 11:02:56,0.0309400402,0.003542069761569816,0.16693456,379.31127611537164
2024-03-14 11:03:00,0.0309427551,0.0035419353435563166,0.166928225,379.3546682846502
2024-03-14 11:03:04,0.030936722,0.0035422809898767423,0.166944515,379.25367273950457
2024-03-14 11:03:09,0.0309282755,0.0035420633536392587,0.166934258,379.1806425507605
2024-03-14 11:03:13,0.0309303871,0.003540796026234322,0.16687453,379.32771644535524
2024-03-14 11:03:17,0.0309315937,0.0035423833894557715,0.166949341,379.1864852677813
2024-03-14 11:03:21,0.0309400402,0.003541826536046731,0.166923097,379.3349818984089
2024-03-14 11:03:25,0.0309297838,0.003541679323390432,0.166916159,379.23488792486967
2024-03-14 11:03:30,0.0309376269,0.003541519294873019,0.166908617,379.3380019407233
2024-03-14 11:03:34,0.0309258622,0.003541295271923291,0.166898059,379.2285533835342
2024-03-14 11:03:38,0.0309273705,0.0035412248695604206,0.166894741,379.2522464209344
2024-03-14 11:03:42,0.0309264655,0.003541199259056507,0.166893534,379.2446430160812
2024-03-14 11:03:46,0.0309337054,0.0035414937055874185,0.166907411,379.2967367325418
2024-03-14 11:03:51,0.0309255606,0.0035418969384096023,0.166926415,379.1665641555508
2024-03-14 11:03:55,0.0309312921,0.0035415896972358905,0.166911935,379.2604520365288
2024-03-14 11:03:59,0.0309328004,0.0035412504588460203,0.166895947,379.3103478900857
2024-03-14 11:04:03,0.030935817,0.003542466607679756,0.166953263,379.2254924362773
2024-03-14 11:04:07,0.0309249572,0.003541583310523647,0.166911634,379.1903870616427
2024-03-14 11:04:11,0.0309195274,0.003540648813578023,0.166867592,379.22085954735087
2024-03-14 11:04:16,0.0309346103,0.003541365674286163,0.166901377,379.31931433884995
2024-03-14 11:04:20,0.0309240523,0.00354156410795029,0.166910729,379.1821608599939
2024-03-14 11:04:24,0.0309391352,0.0035412312774909765,0.166895043,379.382912811932
2024-03-14 11:04:28,0.0309355153,0.003541730523179946,0.166918572,379.2938510510463
2024-03-14 11:04:32,0.0309291805,0.0035430362557315963,0.16698011,379.09598536261205
2024-03-14 11:04:36,0.0309321971,0.0035426522254827695,0.166962011,379.167030656724
2024-03-14 11:04:41,0.0309337054,0.003542332189666257,0.166946928,379.2150308750066
2024-03-14 11:04:45,0.0309246556,0.003541832943977288,0.166923399,379.1627009612658
2024-03-14 11:04:49,0.0309234489,0.0035412056669870628,0.166893836,379.21035446211647
2024-03-14 11:04:53,0.0309204324,0.003541148059266992,0.166891121,379.18230518874964
2024-03-14 11:04:57,0.0309234489,0.0035413400850005626,0.166900171,379.19725585118795
2024-03-14 11:05:01,0.0309180191,0.0035404055668366253,0.166856128,379.2277343836971
2024-03-14 11:05:06,0.0309328004,0.0035428890430752973,0.166973172,379.15069602072805
2024-03-14 11:05:10,0.0309261639,0.003541775336257217,0.166920684,379.18514227367416
2024-03-14 11:05:14,0.0309334037,0.003541634510313161,0.166914047,379.2796468117551
2024-03-14 11:05:18,0.0309294821,0.0035421593665060443,0.166938783,379.1847508478287
2024-03-14 11:05:22,0.0309285772,0.0035422361767994716,0.166942403,379.1671731640462
2024-03-14 11:05:26,0.0309297838,0.0035416217156703607,0.166913444,379.2405015802473
2024-03-14 11:05:31,0.0309249572,0.0035416665075293182,0.166915555,379.1822810595912
2024-03-14 11:05:35,0.0309131925,0.0035404951929911667,0.166860352,379.16512471018234
2024-03-14 11:05:39,0.0309285772,0.003541308066566092,0.166898662,379.2576040102051
2024-03-14 11:05:43,0.0309168124,0.003542191363722201,0.166940291,379.04028780929
2024-03-14 11:05:47,0.0309321971,0.0035418777358362454,0.16692551,379.2424811171609
2024-03-14 11:05:52,0.030922544,0.0035408728365277503,0.16687815,379.2326928236523
2024-03-14 11:05:56,0.0309183207,0.003540232764894725,0.166847984,379.2479461982698
2024-03-14 11:06:00,0.0309119859,0.00354014954667074,0.166844062,379.18534444140903
2024-03-14 11:06:04,0.0309195274,0.003541122448763078,0.166889914,379.1747012163494
2024-03-14 11:06:08,0.0309261639,0.0035418585332628884,0.166924605,379.17703683429653
2024-03-14 11:06:13,0.0309131925,0.003540898425813351,0.166879356,379.1258317734138
2024-03-14 11:06:17,0.0309134942,0.0035404695824872525,0.166859145,379.1709881531823
2024-03-14 11:06:21,0.0309086676,0.003540552800711238,0.166863067,379.10900615011604
2024-03-14 11:06:25,0.030906556,0.0035409752361067787,0.166882976,379.0442847800766
2024-03-14 11:06:29,0.0309159075,0.0035405015797034104,0.166860653,379.19480629276484
2024-03-14 11:06:34,0.0309122875,0.003540667994933067,0.166868496,379.13818411975103
2024-03-14 11:06:38,0.0309077627,0.003540527190207324,0.16686186,379.1014015649274
2024-03-14 11:06:42,0.0309071593,0.0035395926932617005,0.166817818,379.1857435700723
2024-03-14 11:06:46,0.0309029361,0.003539867916000942,0.166830789,379.11176884775136
2024-03-14 11:06:50,0.0309192257,0.0035410840436163643,0.166888104,379.17507659936837
2024-03-14 11:06:54,0.030919829,0.003541295271923291,0.166898059,379.1612274249155
2024-03-14 11:06:59,0.0309180191,0.0035402135623213682,0.166847079,379.2464515547957
2024-03-14 11:07:03,0.0309177174,0.0035418393306895315,0.1669237,379.08466678218895
2024-03-14 11:07:07,0.0309162091,0.0035404631745566966,0.166858843,379.2019159048051
2024-03-14 11:07:11,0.0309171141,0.003541052046400207,0.166886596,379.15462915991793
2024-03-14 11:07:15,0.0309186224,0.003542184977009958,0.16693999,379.0611022467995
2024-03-14 11:07:19,0.0309192257,0.003541653712886518,0.166914952,379.11957549685303
2024-03-14 11:07:24,0.0309237506,0.0035418713279056885,0.166925208,379.1488642594203
2024-03-14 11:07:28,0.0309297838,0.0035418713279056885,0.166925208,379.21617912651175
2024-03-14 11:07:32,0.0309346103,0.0035434267151292936,0.166998512,379.1185271260804
2024-03-14 11:07:36,0.0309309904,0.0035426330229094125,0.166961106,379.155440237047
2024-03-14 11:07:40,0.0309165108,0.003542485810253113,0.166954168,379.0082551030823
2024-03-14 11:07:44,0.0309183207,0.0035406167951435525,0.166866083,379.2105118589376
2024-03-14 11:07:49,0.0309086676,0.003541519294873019,0.166908617,379.01485979805705
2024-03-14 11:07:53,0.0309089693,0.0035411032461897213,0.166889009,379.0587474584595
2024-03-14 11:07:57,0.0309110809,0.0035402135623213682,0.166847079,379.1690026794643
2024-03-14 11:08:01,0.0309098743,0.0035407512131570514,0.166872418,379.1031420396856
2024-03-14 11:08:05,0.0309122875,0.003541167261840349,0.166892026,379.0895409595825
2024-03-14 11:08:10,0.0309171141,0.0035419353435563166,0.166928225,379.06858489947183
2024-03-14 11:08:14,0.0309113826,0.003541052046400207,0.166886596,379.09066655632427
2024-03-14 11:08:18,0.0309080643,0.0035409688281762223,0.166882674,379.06174151314616
2024-03-14 11:08:22,0.0309159075,0.0035422681740156295,0.166943911,379.022713969471
2024-03-14 11:08:27,0.0309243539,0.003542831435355226,0.166970457,379.062092373007
2024-03-14 11:08:31,0.0309192257,0.0035420121538497443,0.166931845,379.08466318691785
2024-03-14 11:08:35,0.0309174158,0.003542953058725925,0.166976189,378.97286671828203
2024-03-14 11:08:39,0.0309204324,0.003542562620546541,0.166957788,379.04452231516035
2024-03-14 11:08:43,0.0309186224,0.0035414680950835047,0.166906204,379.13092567080366
2024-03-14 11:08:47,0.0309219406,0.003542338597596814,0.16694723,379.0831602968217
2024-03-14 11:08:52,0.0309143992,0.003541583310523647,0.166911634,379.072578954644
2024-03-14 11:08:56,0.0309165108,0.0035407384185142513,0.166871815,379.1784578095678
2024-03-14 11:09:00,0.0309219406,0.003541301679853848,0.166898361,379.1841667945886
2024-03-14 11:09:04,0.030919829,0.0035419289356257598,0.166927923,379.0994989988668
2024-03-14 11:09:08,0.0309143992,0.0035409048337439073,0.166879658,379.13867457384254
2024-03-14 11:09:12,0.0309017295,0.003540098346881226,0.166841649,379.0758442047294
2024-03-14 11:09:17,0.030909271,0.0035406167951435525,0.166866083,379.10950544808975
2024-03-14 11:09:21,0.030908366,0.0035419737487030305,0.166930035,378.9672449522001
2024-03-14 11:09:25,0.0308993162,0.0035408472260238365,0.166876943,378.97595642036686
2024-03-14 11:09:29,0.0309122875,0.0035414937055874185,0.166907411,379.0577434934952
2024-03-14 11:09:33,0.0309143992,0.003542018561780301,0.166932147,379.03019159633584
2024-03-14 11:09:38,0.0309113826,0.0035410392517574068,0.166885993,379.0919129908631
2024-03-14 11:09:42,0.0309023328,0.0035405783899968386,0.166864273,379.03580877435616
2024-03-14 11:09:46,0.0309029361,0.003541544905376933,0.166909824,378.94841393920115
2024-03-14 11:09:50,0.030906556,0.003541711320606589,0.166917667,378.97260083922265
2024-03-14 11:09:54,0.0309071593,0.0035412376642032207,0.166895344,379.02545681429285
2024-03-14 11:09:59,0.030909271,0.003540700013367537,0.166870005,379.1013971514462
2024-03-14 11:10:03,0.0309032378,0.003541679323390432,0.166916159,378.93869350686
2024-03-14 11:10:07,0.0309002212,0.003540123936166827,0.166842855,379.0565141672436
2024-03-14 11:10:11,0.0309017295,0.0035408344313810364,0.16687634,379.00413539238497
2024-03-14 11:10:15,0.0309020311,0.003540322369830954,0.166852207,379.0573832180094
2024-03-14 11:10:20,0.030893283,0.003540047147091712,0.166839236,378.9865465975759
2024-03-14 11:10:24,0.0308987129,0.0035399959260838843,0.166836822,379.05214991435736
2024-03-14 11:10:28,0.0308969029,0.0035398039003503145,0.166827772,379.05065497635735
2024-03-14 11:10:32,0.0308935847,0.003540098346881226,0.166841649,378.98492680357595
2024-03-14 11:10:36,0.0308956963,0.003539899913217099,0.166832297,379.02783014618973
2024-03-14 11:10:40,0.030895093,0.0035394838645338013,0.166812689,379.06163551807833
2024-03-14 11:10:45,0.0308981096,0.0035407320105836945,0.166871513,378.97371127551276
2024-03-14 11:10:49,0.0309059527,0.003541160853909792,0.166891724,379.0194730325939
2024-03-14 11:10:53,0.0308981096,0.0035399703367982836,0.166835616,379.047908558316
2024-03-14 11:10:57,0.0308990145,0.003540514395564524,0.166861257,379.0050063199307
2024-03-14 11:11:01,0.0308990145,0.003541423282006234,0.166904092,378.91649773296524
2024-03-14 11:11:05,0.0308996179,0.003540309575188153,0.166851604,379.031693676972
2024-03-14 11:11:10,0.0308962996,0.00354068081079418,0.1668691,378.9584969874529
2024-03-14 11:11:14,0.0308920764,0.003539797513638071,0.166827471,378.9973963672317
2024-03-14 11:11:18,0.0308917747,0.003539810308280871,0.166828074,378.99278186275023
2024-03-14 11:11:22,0.0308854399,0.0035398231029236714,0.166828677,378.9208179786965
2024-03-14 11:11:26,0.0308899648,0.003540002334014441,0.166837124,378.953871674051
2024-03-14 11:11:30,0.0308984112,0.003540584797927395,0.166864575,378.99141533229584
2024-03-14 11:11:35,0.0309008245,0.003540002334014441,0.166837124,379.0750974202713
2024-03-14 11:11:39,0.0308953946,0.003540572003284595,0.166863972,378.9589932518986
2024-03-14 11:11:43,0.0308914731,0.0035389590083409186,0.166787953,379.0723709633389
2024-03-14 11:11:47,0.0308845349,0.0035387157828178344,0.16677649,379.01860070625366
2024-03-14 11:11:51,0.0308845349,0.003538613383238805,0.166771664,379.0285809653168
2024-03-14 11:11:55,0.0308836299,0.003539151034074489,0.166797003,378.966081362262
2024-03-14 11:12:00,0.0308969029,0.003540552800711238,0.166863067,378.97769767950535
2024-03-14 11:12:04,0.0308884565,0.0035395670827577867,0.166816611,378.9794341842532
2024-03-14 11:12:08,0.030895093,0.003539912729078213,0.166832901,379.01984672750825
2024-03-14 11:12:12,0.0308956963,0.0035407192159408944,0.16687091,378.9480236556287
2024-03-14 11:12:16,0.030893283,0.0035406167951435525,0.166866083,378.931063847806
2024-03-14 11:12:21,0.0308902664,0.003539714295414086,0.166823549,378.98529771290674
2024-03-14 11:12:25,0.0308869482,0.00353956067482723,0.166816309,378.96321952416247
2024-03-14 11:12:29,0.0308815183,0.0035387541879645483,0.1667783,378.98117199563353
2024-03-14 11:12:33,0.0308899648,0.0035399703367982836,0.166835616,378.95698843332605
2024-03-14 11:12:37,0.0308878531,0.0035406167951435525,0.166866083,378.8704624062075
2024-03-14 11:12:42,0.0308848365,0.003539579877400587,0.166817214,378.93777362108995
2024-03-14 11:12:46,0.0308887581,0.003540290372614796,0.166850699,378.912348512363
2024-03-14 11:12:50,0.0308875515,0.0035399383183638135,0.166834107,378.9331678117886
2024-03-14 11:12:54,0.0308875515,0.003539144647362245,0.166796702,379.0104904096991
2024-03-14 11:12:58,0.0308905681,0.0035392918600185446,0.16680364,379.0298264080001
2024-03-14 11:13:03,0.030880915,0.00353865178838552,0.166773474,378.98441386911736
2024-03-14 11:13:07,0.0308778984,0.003539029431922103,0.166791272,378.91393303856546
2024-03-14 11:13:11,0.030880915,0.0035392022338640032,0.166799416,378.93078033054667
2024-03-14 11:13:15,0.0308775967,0.003539227844367917,0.166800623,378.89123619714087
2024-03-14 11:13:19,0.0308848365,0.0035399959260838843,0.166836822,378.89725012196516
2024-03-14 11:13:23,0.0308803117,0.0035390806317116175,0.166793685,378.9358911134343
2024-03-14 11:13:28,0.0308890598,0.0035399767235105273,0.166835917,378.94626394610094
2024-03-14 11:13:32,0.0308848365,0.00353920864179456,0.166799718,378.97394060814605
2024-03-14 11:13:36,0.0308815183,0.003539810308280871,0.166828074,378.87828645520403
2024-03-14 11:13:40,0.0308848365,0.003539637485120658,0.166819929,378.9321620074768
2024-03-14 11:13:44,0.030892378,0.0035397654952036,0.166825962,379.00388273496674
2024-03-14 11:13:48,0.030880915,0.003539771903134157,0.166826264,378.8752918878245
2024-03-14 11:13:53,0.0308827249,0.003540232764894725,0.166847984,378.85061695106225
2024-03-14 11:13:57,0.0308857415,0.003540552800711238,0.166863067,378.85312604442447
2024-03-14 11:14:01,0.0308863448,0.0035395734906883435,0.166816913,378.95523454156995
2024-03-14 11:14:05,0.0308899648,0.0035409560335334218,0.166882071,378.8610016751202
2024-03-14 11:14:09,0.0308914731,0.0035411352646241914,0.166890518,378.860385202633
2024-03-14 11:14:13,0.0308824233,0.003540098346881226,0.166841649,378.8603390253531
2024-03-14 11:14:18,0.0308890598,0.0035405399848501243,0.166862463,378.8914089385628
2024-03-14 11:14:22,0.0308920764,0.0035406359977169094,0.166866988,378.9157273870512
2024-03-14 11:14:26,0.0308920764,0.0035408728365277503,0.16687815,378.8926663315006
2024-03-14 11:14:30,0.030892378,0.003540591205857952,0.166864877,378.9234552495229
2024-03-14 11:14:34,0.0308938863,0.0035406552002902663,0.166867893,378.934057127047
2024-03-14 11:14:39,0.0308857415,0.0035406104084313088,0.166865782,378.8475174349592
2024-03-14 11:14:43,0.0308851382,0.0035396887061284856,0.166822343,378.9305407628195
2024-03-14 11:14:47,0.0308842332,0.0035401047335934695,0.16684195,378.87991966868265
2024-03-14 11:14:51,0.0308920764,0.003539848713427585,0.166829884,378.9924083381415
2024-03-14 11:14:56,0.0308866465,0.0035404823771300535,0.166859748,378.87008342396393
2024-03-14 11:15:00,0.0308869482,0.0035403479803348676,0.166853414,378.88653720632726
2024-03-14 11:15:04,0.0308896631,0.0035400727363773124,0.166840442,378.9436464911088
2024-03-14 11:15:08,0.0308899648,0.0035406936054369806,0.166869703,378.88655142052994
2024-03-14 11:15:12,0.0308763901,0.0035395926932617005,0.166817818,378.8422304641539
2024-03-14 11:15:16,0.0308842332,0.0035399575209371704,0.166835012,378.8942559173436
2024-03-14 11:15:21,0.0308797083,0.003539714295414086,0.166823549,378.8674313355565
2024-03-14 11:15:25,0.0308984112,0.0035412824772804914,0.166897456,378.9234744013074
2024-03-14 11:15:29,0.0308902664,0.0035415065002302186,0.166908014,378.81078668411857
2024-03-14 11:15:33,0.0308905681,0.0035406359977169094,0.166866988,378.8988937321269
2024-03-14 11:15:37,0.0308854399,0.0035402007464602546,0.166846475,378.8840392518653
2024-03-14 11:15:41,0.0308788034,0.0035399383183638135,0.166834107,378.83551457796295
2024-03-14 11:15:46,0.0308890598,0.00354047599041781,0.166859447,378.8976403071064
2024-03-14 11:15:50,0.0308854399,0.003540322369830954,0.166852207,378.8721960851592
2024-03-14 11:15:54,0.0308842332,0.003541007233322936,0.166884484,378.79205682056823
2024-03-14 11:15:58,0.0308842332,0.0035403607749776673,0.166854017,378.8549880157473
2024-03-14 11:16:02,0.0308848365,0.003539579877400587,0.166817214,378.93777362108995
2024-03-14 11:16:06,0.0308893614,0.0035395862853311436,0.166817516,378.9876657817798
2024-03-14 11:16:11,0.0308830266,0.0035402455595375253,0.166848587,378.8527386726736
2024-03-14 11:16:15,0.0308824233,0.0035401431387401838,0.16684376,378.8559774636255
2024-03-14 11:16:19,0.030880915,0.0035402071543908114,0.166846777,378.8329088464793
2024-03-14 11:16:23,0.0308803117,0.003539579877400587,0.166817214,378.887258803329
2024-03-14 11:16:27,0.0308851382,0.0035402199490336115,0.16684738,378.87880179269547
2024-03-14 11:16:31,0.0308806133,0.0035406936054369806,0.166869703,378.7821859325218
2024-03-14 11:16:36,0.0308745801,0.003539541472253873,0.166815404,378.82701192210686
2024-03-14 11:16:40,0.0308797083,0.0035394838645338013,0.166812689,378.88987394934287
2024-03-14 11:16:44,0.03088182,0.003539656687694015,0.166820834,378.89661601433465
2024-03-14 11:16:48,0.0308866465,0.003540764007799852,0.166873021,378.84266403438176
2024-03-14 11:16:52,0.0308827249,0.0035395734906883435,0.166816913,378.91482178280876
2024-03-14 11:16:56,0.0308785017,0.003540661608220823,0.166868195,378.7617344031703
2024-03-14 11:17:01,0.0308821216,0.0035394838645338013,0.166812689,378.916816700083
2024-03-14 11:17:05,0.0308751834,0.0035403159619003966,0.166851905,378.75834269116444
2024-03-14 11:17:09,0.0308766917,0.003540456787844453,0.166858542,378.7614694563872
2024-03-14 11:17:13,0.03088001,0.003539663095624572,0.166821136,378.8757857116265
2024-03-14 11:17:18,0.0308778984,0.0035401943597480113,0.166846174,378.80048375486354
2024-03-14 11:17:22,0.0308812166,0.0035395542881149857,0.166816008,378.8998534306682
2024-03-14 11:17:26,0.0308718652,0.003539797513638071,0.166827471,378.77177399169153
2024-03-14 11:17:30,0.0308815183,0.003539829510854228,0.166828979,378.8764163611198
2024-03-14 11:17:34,0.0308772951,0.003540232764894725,0.166847984,378.7900111117034
2024-03-14 11:17:39,0.0308827249,0.0035397463138485564,0.166825058,378.89798860123943
