time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-03-14 09:43:28,0.199303972,0.0227804246208817,1.07362091,379.8807481617406,37722.0,0.10320484061693334,379.860491476613
2024-03-14 09:43:32,0.199328708,0.0227795733421601,1.07358079,379.9361041796703,37726.0,0.10321125423131085,379.9163322293728
2024-03-14 09:43:41,0.199368829,0.0227784018790938,1.07352558,380.0224172987033,37735.0,0.10322568328757681,380.0037358523412
2024-03-14 09:43:45,0.199398693,0.0227793813164265,1.07357174,380.05887596939306,37739.0,0.10323209550098528,380.0406791250402
2024-03-14 09:43:49,0.199420413,0.0227786900237857,1.07353916,380.10657975710933,37743.0,0.10323850728332093,380.08886747390505
2024-03-14 09:43:54,0.199452992,0.0227777683002645,1.07349572,380.1765105660527,37748.0,0.10324652140504036,380.1594039268291
2024-03-14 09:43:58,0.199470186,0.0227771474524232,1.07346646,380.2152977856959,37752.0,0.10325293221745271,380.19867561569697
2024-03-14 09:44:02,0.199489493,0.0227773458436507,1.07347581,380.24530275833973,37756.0,0.10325934259878403,380.2291650167161
2024-03-14 09:44:06,0.199510307,0.0227773522091446,1.07347611,380.2808413695548,37760.0,0.10326575254903178,380.2651880154604
2024-03-14 09:44:11,0.199524485,0.0227763473098361,1.07342875,380.32011664317486,37765.0,0.10327376438062638,380.3050687160575
2024-03-14 09:44:15,0.199549523,0.0227756560171953,1.07339617,380.3735962926269,37769.0,0.10328017336092703,380.3590326611479
2024-03-14 09:44:19,0.199563097,0.0227747856419918,1.07335515,380.4099064490456,37773.0,0.1032865819101361,380.39582707237
2024-03-14 09:44:27,0.199590548,0.0227741070803389,1.07332317,380.46690401135237,37781.0,0.10329939771526989,380.4537930217931
2024-03-14 09:44:36,0.199614681,0.0227725901831352,1.07325168,380.53078085812996,37790.0,0.10331381343485341,380.5187591088857
2024-03-14 09:44:44,0.199661137,0.0227721356868686,1.07323026,380.61736994873473,37798.0,0.10332662557562497,380.6063162396315
2024-03-14 09:44:53,0.199690398,0.0227732494361233,1.07328275,380.6501222217757,37807.0,0.10334103717275334,380.6401573627103
2024-03-14 09:45:01,0.199711514,0.0227703819932907,1.07314761,380.7294633302698,37815.0,0.10335384564907855,380.7204661644945
2024-03-14 09:45:05,0.199737758,0.0227722445368148,1.07323539,380.7461794750833,37819.0,0.10336024924056467,380.7376660947584
2024-03-14 09:45:09,0.199748316,0.0227714637028926,1.07319859,380.77591374247305,37823.0,0.1033666524009301,380.7678841068068
2024-03-14 09:45:17,0.199767622,0.0227699465935059,1.07312709,380.83156806547464,37831.0,0.10337945742829012,380.824505796764
2024-03-14 09:45:22,0.199770941,0.0227693834594762,1.07310055,380.8453035624583,37836.0,0.10338745969466401,380.8388458152558
2024-03-14 09:45:26,0.19978904,0.0227704267639314,1.07314972,380.8603501017579,37840.0,0.1033938610227421,380.85437592588727
2024-03-14 09:45:30,0.19980533,0.0227696457178261,1.07311291,380.90004673582564,37844.0,0.10340026191968808,380.8945560905131
2024-03-14 09:45:39,0.199835797,0.0227697291057966,1.07311684,380.95058481049284,37853.0,0.10341466236147875,380.9461819598748
2024-03-14 09:45:47,0.199847864,0.022769665026491,1.07311382,380.97154525587,37861.0,0.10342746092184167,380.9681091606272
2024-03-14 09:45:51,0.199864757,0.0227688841925689,1.07307702,381.0122920204135,37865.0,0.1034338595553095,381.00933924172296
2024-03-14 09:45:55,0.199876823,0.0227677063640086,1.07302151,381.0507121591701,37869.0,0.10344025775763216,381.0482426562796
2024-03-14 09:45:59,0.199882555,0.0227674759331283,1.07301065,381.0636946781719,37873.0,0.10344665552880764,381.06170841033264
2024-03-14 09:46:07,0.199909101,0.0227681224551285,1.07304112,381.09896618454604,37881.0,0.10345944977770902,381.0979462645765
2024-03-14 09:46:12,0.199917547,0.0227674568366465,1.07300975,381.1231763549716,37886.0,0.10346744530749354,381.1227603196687
2024-03-14 09:46:16,0.199931725,0.0227661574271522,1.07294851,381.16712765466747,37890.0,0.10347384124627126,381.1671946812716
2024-03-14 09:46:24,0.199954953,0.0227668423542991,1.07298079,381.19605193832405,37898.0,0.1034866318303521,381.1970849665533
2024-03-14 09:46:33,0.199964606,0.0227658117808318,1.07293222,381.22744700308255,37907.0,0.10350101917595189,381.22956658843015
2024-03-14 09:46:41,0.199975164,0.022765651794751,1.07292468,381.24725677983946,37915.0,0.10351380609514291,381.2503420206916
2024-03-14 09:46:45,0.19999628,0.022764710974748,1.07288034,381.2977985179171,37919.0,0.10352019890798536,381.3013665254558
2024-03-14 09:46:49,0.200006537,0.0227662726425923,1.07295394,381.29130232774213,37923.0,0.10352659128965663,381.2953530612615
2024-03-14 09:46:54,0.200023128,0.0227658181463257,1.07293252,381.3264454171711,37928.0,0.10353458116040858,381.3310995009288
2024-03-14 09:46:58,0.200026446,0.0227656133896042,1.07292287,381.33484921773464,37932.0,0.10354097257193821,381.3399859358973
2024-03-14 09:47:02,0.200027954,0.0227649605021101,1.0728921,381.3469481144144,37936.0,0.10354736355229086,381.3525674262872
2024-03-14 09:47:06,0.200032479,0.0227628802586936,1.07279406,381.38607209601383,37940.0,0.10355375410146482,381.3921739609055
2024-03-14 09:47:10,0.200046657,0.0227652484346189,1.07290567,381.3740705935362,37944.0,0.10356014421945829,381.3806549707589
2024-03-14 09:47:15,0.200060835,0.0227642564784814,1.07285892,381.4132304212155,37949.0,0.10356813126060002,381.4204178816397
2024-03-14 09:47:19,0.200065964,0.0227642117078408,1.07285681,381.42233933887616,37953.0,0.10357452040843124,381.43000922009617
2024-03-14 09:47:27,0.200078935,0.0227630466102683,1.0728019,381.4616887568972,37961.0,0.10358729741053396,381.470323357682
2024-03-14 09:47:35,0.200090096,0.0227620994247715,1.07275726,381.4945714915764,37969.0,0.10360007268787946,381.5041706492464
2024-03-14 09:47:44,0.200116944,0.0227631299982388,1.07280583,381.5243839397761,37978.0,0.103614442813253,381.5350680295233
2024-03-14 09:47:52,0.200124184,0.0227629059328525,1.07279527,381.5394164860575,37986.0,0.10362721442544638,381.5510647870871
2024-03-14 09:48:00,0.200149222,0.0227630595534393,1.07280251,381.5795958005212,37994.0,0.10363998431284263,381.59220815023934
2024-03-14 09:48:09,0.200158875,0.0227613313218372,1.07272106,381.621675788302,38003.0,0.10365434837447664,381.6353724984785
2024-03-14 09:48:13,0.2001634,0.0227618817248791,1.072747,381.6206465047143,38007.0,0.10366073170116126,381.6348250868399
2024-03-14 09:48:17,0.200171544,0.0227616385630109,1.07273554,381.6380256565089,38011.0,0.10366711459663872,381.6526860699531
2024-03-14 09:48:21,0.200180292,0.0227622721418401,1.0727654,381.6430609174494,38015.0,0.10367349706090752,381.6582031215853
2024-03-14 09:48:25,0.200192057,0.0227617153733043,1.07273916,381.67152121721205,38019.0,0.10367987909396631,381.6871451714159
2024-03-14 09:48:30,0.20020533,0.0227622273711995,1.07276329,381.68615270776024,38024.0,0.10368785602889845,381.7023787924274
2024-03-14 09:48:34,0.20020895,0.0227616706026637,1.07273705,381.7004659453343,38028.0,0.10369423709172941,381.7171736886789
2024-03-14 09:48:38,0.200206537,0.0227617728749328,1.07274187,381.69423011510116,38032.0,0.10370061772334577,381.7114194765106
2024-03-14 09:48:46,0.200221921,0.0227617665094389,1.07274157,381.72008752739737,38040.0,0.10371337769292913,381.738240003113
2024-03-14 09:48:55,0.200240021,0.0227610240806635,1.07270658,381.76179149952594,38049.0,0.1037277305969456,381.781027284708
2024-03-14 09:49:03,0.200249976,0.0227614272286124,1.07272558,381.77196076728677,38057.0,0.10374048690115771,381.7921593216889
2024-03-14 09:49:12,0.200261439,0.0227603711931694,1.07267581,381.8069317150706,38066.0,0.10375483568160528,381.82821319078704
2024-03-14 09:49:20,0.200263852,0.0227582205049534,1.07257445,381.8430387891527,38074.0,0.10376758832040005,381.8652826891269
2024-03-14 09:49:28,0.200277427,0.0227591549594624,1.07261849,381.8513750052533,38082.0,0.10378033923427725,381.8745811671928
2024-03-14 09:49:33,0.200279538,0.0227587006753789,1.07259708,381.8613866380847,38087.0,0.10378830767951162,381.88519413135054
2024-03-14 09:49:37,0.200298543,0.0227591869991151,1.07262,381.88648845918476,38091.0,0.10379468195056192,381.9107769718791
2024-03-14 09:49:41,0.200303068,0.0227587006753789,1.07259708,381.90130523050124,38095.0,0.10380105579037786,381.9260747220655
2024-03-14 09:49:45,0.200323279,0.0227593983335136,1.07262996,381.9252699833321,38099.0,0.10380742919895841,381.9505204132111
2024-03-14 09:49:50,0.200318452,0.0227594431041543,1.07263207,381.91559814733967,38104.0,0.10381539535325758,381.94144969308667
2024-03-14 09:49:54,0.200325089,0.0227590974578339,1.07261578,381.93193366357104,38108.0,0.10382176779155437,381.9582660563962
2024-03-14 09:50:02,0.200325692,0.0227583486635645,1.07258049,381.9434709611872,38116.0,0.10383451137443003,381.9707649265399
2024-03-14 09:50:07,0.20033082,0.0227580732498604,1.07256751,381.955991788192,38121.0,0.10384247523776949,381.9838866540316
2024-03-14 09:50:15,0.200346808,0.0227573501297499,1.07253343,381.9938698814531,38129.0,0.10385521601757428,382.0227260563423
2024-03-14 09:50:19,0.200350127,0.0227578237224984,1.07255575,381.9919118549466,38133.0,0.10386158576061075,382.02124862356976
2024-03-14 09:50:23,0.200352842,0.0227571451608454,1.07252377,382.00652840697137,38137.0,0.10386795507240193,382.0363457288058
2024-03-14 09:50:32,0.200366115,0.0227570235799113,1.07251804,382.0303698236512,38146.0,0.10388228444718674,382.0612682420676
2024-03-14 09:50:40,0.200372751,0.02275693403863,1.07251382,382.0423094439466,38154.0,0.10389501983641275,382.0741686649272
2024-03-14 09:50:48,0.200392661,0.0227574973848429,1.07254037,382.0673245724719,38162.0,0.10390775350063844,382.1001444339976
2024-03-14 09:50:57,0.200401409,0.0227563322872704,1.07248546,382.0992719912122,38171.0,0.10392207681096934,382.13317237972194
2024-03-14 09:51:05,0.200400202,0.0227556282636417,1.07245228,382.106987858465,38179.0,0.10393480680954677,382.1418485433202
2024-03-14 09:51:13,0.200413777,0.0227563770579111,1.07248757,382.11815761108846,38187.0,0.10394753508310323,382.1539784303555
2024-03-14 09:51:22,0.200438211,0.0227559291393215,1.07246646,382.1663912241596,38196.0,0.10396185232890745,382.2032920011127
2024-03-14 09:51:30,0.200452691,0.0227570365230823,1.07251865,382.1736433903214,38204.0,0.1039745769367743,382.211503957668
2024-03-14 09:51:34,0.200451183,0.0227564220407349,1.07248969,382.1799484567263,38208.0,0.10398093859381831,382.2182888585749
2024-03-14 09:51:39,0.200450881,0.0227563259217765,1.07248516,382.18029517988134,38213.0,0.10398889005866321,382.2192353179628
2024-03-14 09:51:43,0.200454199,0.022755448968896,1.07244383,382.1990048451929,38217.0,0.10399525074537021,382.2384247267491
2024-03-14 09:51:51,0.200457819,0.0227555130482016,1.07244685,382.203355180929,38225.0,0.10400797082499771,382.24373442808513
2024-03-14 09:51:59,0.200469282,0.0227550265122822,1.07242392,382.22976443198075,38233.0,0.10402068917957251,382.2711028829601
2024-03-14 09:52:08,0.20048346,0.0227551483053994,1.07242966,382.25145923189086,38242.0,0.10403499526648628,382.29387659383167
2024-03-14 09:52:16,0.200488287,0.0227541752335605,1.0723838,382.2737882515757,38250.0,0.10404770995530886,382.3171644736549
2024-03-14 09:52:25,0.200498241,0.0227547192711085,1.07240944,382.28167775537327,38259.0,0.10406201191824051,382.32613250183766
2024-03-14 09:52:34,0.200510006,0.02275466176948,1.07240673,382.30192563487003,38268.0,0.10407631169787941,382.3474587011178
2024-03-14 09:52:42,0.200526296,0.0227553787362797,1.07244052,382.31829703510493,38276.0,0.104089020780222,382.36478843609353
2024-03-14 09:52:46,0.200526597,0.0227546810781449,1.07240764,382.329025275081,38280.0,0.10409537467448919,382.37599578283726
2024-03-14 09:52:50,0.200526597,0.0227543738369712,1.07239316,382.3332516535999,38284.0,0.10410172813748636,382.38070122772655
2024-03-14 09:52:54,0.200534441,0.0227543288541474,1.07239104,382.3470935228345,38288.0,0.10410808116921326,382.3950221229376
2024-03-14 09:52:59,0.20053625,0.0227538936665457,1.07237053,382.3563042087181,38293.0,0.10411602185239735,382.404831534493
2024-03-14 09:53:03,0.200537155,0.0227535480202252,1.07235424,382.36269243998015,38297.0,0.10412237391376468,382.4116987008577
2024-03-14 09:53:11,0.200539569,0.0227532984928632,1.07234248,382.36975233855037,38305.0,0.10413507674268455,382.4197163484881
2024-03-14 09:53:19,0.200557668,0.0227535032495846,1.07235213,382.39711376385395,38313.0,0.10414777784651615,382.44803536134776
2024-03-14 09:53:28,0.200557668,0.0227527031069975,1.07231442,382.408294642473,38322.0,0.10416206452630439,382.4602933329535
2024-03-14 09:53:36,0.200567623,0.0227527992259559,1.07231895,382.4231669953032,38330.0,0.10417476196431638,382.476122930234
2024-03-14 09:53:44,0.200578784,0.0227521974745963,1.07229059,382.45082834360437,38338.0,0.10418745767723403,382.5047413615666
2024-03-14 09:53:53,0.200586326,0.022752363826171,1.07229843,382.460311537759,38347.0,0.10420173829223775,382.5153010812192
2024-03-14 09:54:01,0.200595074,0.022753445535773,1.07234941,382.4579845145376,38355.0,0.10421443033932545,382.5139307981041
2024-03-14 09:54:10,0.200595979,0.0227513973320093,1.07225288,382.48986745968307,38364.0,0.10422870683026787,382.54688988302615
2024-03-14 09:54:14,0.200604124,0.0227517877489703,1.07227128,382.4975632911678,38368.0,0.10423505123653208,382.5550639333242
2024-03-14 09:54:18,0.200610157,0.022752792860462,1.07231865,382.4921678595537,38372.0,0.10424139521152154,382.550146680201
2024-03-14 09:54:23,0.200613475,0.0227525174467579,1.07230567,382.501557822009,38377.0,0.10424932457377815,382.56013430907166
2024-03-14 09:54:27,0.200620413,0.022751576626755,1.07226133,382.52755792028876,38381.0,0.10425566757839928,382.58661249512926
2024-03-14 09:54:31,0.200633686,0.0227524472141415,1.07230236,382.5368067600037,38385.0,0.1042620101517456,382.5963393823107
2024-03-14 09:54:35,0.200632781,0.0227516534370484,1.07226495,382.5469222508127,38389.0,0.1042683522938171,382.6069328802782
2024-03-14 09:54:40,0.200629765,0.0227518645592638,1.0722749,382.5378464793929,38394.0,0.10427627936492626,382.5984545611285
2024-03-14 09:54:44,0.200631575,0.0227511478046472,1.07224112,382.5515010604988,38398.0,0.10428262053662953,382.6125870587124
2024-03-14 09:54:53,0.20064334,0.0227514741423027,1.0722565,382.5658735326046,38407.0,0.10429688659611386,382.628034695563
2024-03-14 09:54:57,0.20064515,0.0227518902334226,1.07227611,382.5621636843923,38411.0,0.10430322636617465,382.624802632876
2024-03-14 09:55:01,0.200656914,0.022752645605369,1.07231171,382.5705546107498,38415.0,0.10430956570496103,382.6336713044729
2024-03-14 09:55:05,0.200652691,0.0227503092569134,1.0722016,382.59855250906713,38419.0,0.10431590461247314,382.6621469077471
2024-03-14 09:55:10,0.200647261,0.0227503860672068,1.07220522,382.58733889200306,38424.0,0.10432382764038406,382.651530365237
2024-03-14 09:55:18,0.200663249,0.0227500660950453,1.07219014,382.6190814672021,38432.0,0.1043365030834013,382.68422812883193
2024-03-14 09:55:22,0.200661137,0.0227499445141112,1.07218441,382.61679674161803,38436.0,0.10434284015799943,382.682420937042
2024-03-14 09:55:30,0.200670489,0.0227510837253416,1.0722381,382.6146316754202,38444.0,0.10435551301337574,382.6812108176418
2024-03-14 09:55:39,0.20068346,0.0227519990833688,1.07228124,382.6220699020315,38453.0,0.10436976791365044,382.6897231669188
2024-03-14 09:55:47,0.200691002,0.0227504692429942,1.07220914,382.65768204739135,38461.0,0.10438243710320919,382.7262899169167
2024-03-14 09:55:55,0.200684365,0.0227485298891767,1.07211774,382.67493063434665,38469.0,0.10439510456768075,382.7444929475362
2024-03-14 09:56:04,0.200693717,0.0227486962407514,1.07212558,382.68756384791715,38478.0,0.1044093534031962,382.7581997178487
2024-03-14 09:56:12,0.200724486,0.0227516854767012,1.07226646,382.69425333802246,38486.0,0.10442201720186627,382.7658433096389
2024-03-14 09:56:20,0.200716643,0.0227502901604316,1.0722007,382.7010646179142,38494.0,0.10443467927545791,382.77360853032656
2024-03-14 09:56:25,0.200716039,0.0227496693125903,1.07217144,382.70894048757157,38499.0,0.10444259219543775,382.7820805312919
2024-03-14 09:56:29,0.200720866,0.0227497779503533,1.07217656,382.7151885533499,38503.0,0.10444892204624479,382.7888054568787
2024-03-14 09:56:33,0.200720564,0.0227495091143263,1.07216389,382.7183101028182,38507.0,0.10445525146578405,382.7924038259476
2024-03-14 09:56:37,0.200728408,0.0227489330371256,1.07213674,382.7403059053234,38511.0,0.10446158045405597,382.81487640784894
2024-03-14 09:56:42,0.200732631,0.0227497908935243,1.07217717,382.733892599193,38516.0,0.10446949108292695,382.8090590194314
2024-03-14 09:56:46,0.200740776,0.0227496500039253,1.07217053,382.7497362893884,38520.0,0.10447581910084919,382.82537939857536
2024-03-14 09:56:54,0.200739569,0.022748901209656,1.07213524,382.758171228383,38528.0,0.10448847384289707,382.83476759489
2024-03-14 09:56:59,0.200754049,0.0227505653619525,1.07221367,382.7572196546814,38533.0,0.10449638218067045,382.83441172538267
2024-03-14 09:57:03,0.200755859,0.0227498740693117,1.07218109,382.77049388117416,38537.0,0.10450270836571719,382.8481624700252
2024-03-14 09:57:07,0.200748015,0.0227484339824015,1.07211322,382.7784735588016,38541.0,0.10450903411950058,382.8566186256234
2024-03-14 09:57:15,0.200741681,0.0227480562964283,1.07209542,382.77230329011564,38549.0,0.10452168433327971,382.8514011923554
2024-03-14 09:57:24,0.20076159,0.0227486003339762,1.07212106,382.7974970207069,38558.0,0.1045359137618124,382.8776666707358
2024-03-14 09:57:32,0.200768227,0.0227493170885928,1.07215484,382.79708601300734,38566.0,0.10454856030987482,382.8782081570512
2024-03-14 09:57:40,0.200783008,0.0227498931657935,1.07218199,382.812990943575,38574.0,0.10456120513290248,382.89506542101583
2024-03-14 09:57:49,0.200789343,0.0227488819009911,1.07213433,382.8384493549857,38583.0,0.10457542849686,382.9215950155432
2024-03-14 09:57:57,0.200792963,0.0227497779503533,1.07217656,382.8300415207879,38591.0,0.10458806965420782,382.9141391735192
2024-03-14 09:58:01,0.200798694,0.0227489971164312,1.07213976,382.85151012425945,38595.0,0.10459438958600024,382.9360837128759
2024-03-14 09:58:06,0.200791153,0.0227484210392305,1.07211261,382.846645184034,38600.0,0.10460228889429093,382.93181363607465
2024-03-14 09:58:10,0.200794169,0.0227478385965359,1.07208516,382.86035090211817,38604.0,0.10460860785576459,382.94599519975645
2024-03-14 09:58:18,0.200795376,0.0227468146007456,1.0720369,382.8772133457738,38612.0,0.10462124448495844,382.9638092142436
2024-03-14 09:58:26,0.200803521,0.0227478001913891,1.07208335,382.8752966490508,38620.0,0.10463387938915336,382.96284392789
2024-03-14 09:58:35,0.20081619,0.0227477233810957,1.07207973,382.8974317300924,38629.0,0.10464809159446856,382.9860491538282
2024-03-14 09:58:43,0.200826145,0.0227480690274161,1.07209602,382.9084831933607,38637.0,0.1046607228330643,382.99805168657343
2024-03-14 09:58:47,0.200820715,0.0227474993157094,1.07206917,382.9073115221433,38641.0,0.1046670378054956,382.9973554899511
2024-03-14 09:58:51,0.200822827,0.0227474672760566,1.07206766,382.91099985688237,38645.0,0.10467335234668383,383.0015192591942
2024-03-14 09:59:00,0.200824335,0.0227463280648261,1.07201397,382.9300393273693,38654.0,0.10468755848762983,383.02162831074986
2024-03-14 09:59:04,0.2008361,0.0227468530058923,1.07203871,382.94196151655535,38658.0,0.10469387162728483,383.0340258041674
2024-03-14 09:59:12,0.200850881,0.0227481906083502,1.07210175,382.94617648516765,38666.0,0.10470649661287934,383.039191261016
2024-03-14 09:59:21,0.200843038,0.0227466159973349,1.07202754,382.95564348365735,38675.0,0.1047206976598229,383.0497273671886
2024-03-14 09:59:29,0.200844848,0.0227465457647186,1.07202423,382.9589186670376,38683.0,0.10473331897991542,383.0539526982431
2024-03-14 09:59:37,0.200847563,0.0227458735685595,1.07199255,382.9730096397141,38691.0,0.10474593857507956,383.0689936583716
2024-03-14 09:59:46,0.200857518,0.0227459760530118,1.07199738,382.98767710607274,38700.0,0.10476013355782209,383.0847296691316
2024-03-14 09:59:54,0.200878332,0.0227479474464821,1.07209029,382.99264865955007,38708.0,0.1047727494875439,383.0906508696783
2024-03-14 09:59:58,0.200867472,0.0227467377904521,1.07203328,382.9918644129555,38712.0,0.10477905680556704,383.09034138656506
2024-03-14 10:00:02,0.200866266,0.0227457199479726,1.07198531,383.00492131732784,38716.0,0.10478536369236657,383.1038730143876
2024-03-14 10:00:07,0.200868377,0.0227462576200266,1.07201065,382.99974256862896,38721.0,0.10479324669445975,383.0992876137129
2024-03-14 10:00:16,0.200880745,0.0227467057507993,1.07203177,383.01329857263903,38730.0,0.10480743440029736,383.1139114865784
2024-03-14 10:00:24,0.200889494,0.0227460335546403,1.07200009,383.0378841587822,38738.0,0.10482004386169871,383.1394461194132
2024-03-14 10:00:28,0.200884969,0.0227460464978113,1.0720007,383.02934291674313,38742.0,0.10482634794557583,383.1313793407045
2024-03-14 10:00:32,0.200884365,0.022745406341305,1.07197053,383.03764898174074,38746.0,0.10483265159823901,383.1401598290267
2024-03-14 10:00:37,0.200892209,0.0227451247742901,1.07195726,383.05501982242475,38751.0,0.10484053055767541,383.1581236426135
2024-03-14 10:00:45,0.20089613,0.0227450670604785,1.07195454,383.0617757352662,38759.0,0.10485313549133933,383.165828182108
2024-03-14 10:00:53,0.200901258,0.0227462960251734,1.07201246,383.05086950157795,38767.0,0.10486573870017074,383.155870415107
2024-03-14 10:01:02,0.20090518,0.0227458799340534,1.07199285,383.063012516426,38776.0,0.10487991524840633,383.1690802638027
2024-03-14 10:01:10,0.200908196,0.022744343940368,1.07192046,383.09090083652615,38784.0,0.10489251479200644,383.1979167107524
2024-03-14 10:01:18,0.200920866,0.0227453038568527,1.0719657,383.0972400527771,38792.0,0.10490511261081018,383.2052038939714
2024-03-14 10:01:23,0.200926598,0.022744727779652,1.07193855,383.11546418034476,38797.0,0.10491298537169465,383.22402041971617
2024-03-14 10:01:31,0.200925089,0.0227455088257573,1.07197536,383.09989479376196,38805.0,0.10492558038772995,383.2093987403515
2024-03-14 10:01:39,0.200929011,0.0227452847603709,1.0719648,383.109208923355,38813.0,0.10493817367900087,383.2196604173519
2024-03-14 10:01:48,0.200938966,0.0227459824185057,1.07199768,383.1147367179862,38822.0,0.10495233907006396,383.2262540118261
2024-03-14 10:01:52,0.200947714,0.0227453615706644,1.07196842,383.1390118245935,38826.0,0.10495863409874971,383.2510027423504
2024-03-14 10:01:56,0.200944999,0.022745816066931,1.07198984,383.1268352657093,38830.0,0.1049649286962528,383.2392997674482
2024-03-14 10:02:00,0.200948619,0.0227446830090114,1.07193644,383.15006319179696,38834.0,0.10497122286257485,383.2630012375862
2024-03-14 10:02:04,0.200948016,0.0227443757678377,1.07192196,383.1532614640578,38838.0,0.10497751659771751,383.2666730139691
2024-03-14 10:02:09,0.200951334,0.0227451184087962,1.07195696,383.1470298587644,38843.0,0.10498538316030237,383.2610332326844
2024-03-14 10:02:13,0.200962495,0.0227453422619994,1.07196751,383.16252519942225,38847.0,0.10499167592529757,383.277001987638
2024-03-14 10:02:17,0.200961892,0.0227455726928797,1.07197837,383.157463044923,38851.0,0.10499796825911885,383.2724132075172
2024-03-14 10:02:25,0.2009634,0.0227453168000237,1.07196631,383.16307008901424,38859.0,0.10501055163324668,383.27896688062685
2024-03-14 10:02:29,0.200964003,0.0227446509693586,1.07193493,383.17387541616,38863.0,0.10501684267355671,383.2902454624193
2024-03-14 10:02:34,0.20096521,0.0227441198749817,1.0719099,383.18354319525645,38868.0,0.10502470586761599,383.3005047537097
2024-03-14 10:02:42,0.200967322,0.0227438894441014,1.07189904,383.18981049888436,38876.0,0.10503728557682698,383.3077183471767
2024-03-14 10:02:46,0.200970338,0.0227444014419965,1.07192317,383.1867149098243,38880.0,0.10504357478468997,383.3050958431951
2024-03-14 10:02:51,0.20097064,0.02274406216117,1.07190718,383.1918621687657,38885.0,0.10505143568820116,383.3108344023903
2024-03-14 10:02:55,0.200981198,0.022743665378715,1.07188848,383.2158471283207,38889.0,0.10505772392595837,383.335292357277
2024-03-14 10:02:59,0.200985421,0.0227453936103171,1.07196993,383.1961608996038,38893.0,0.10506401173256047,383.31607908400974
2024-03-14 10:03:08,0.200985723,0.0227439982940476,1.07190417,383.21706319538754,38902.0,0.10507815772101402,383.3380453837541
2024-03-14 10:03:16,0.200987533,0.0227434476788226,1.07187822,383.22772704050135,38910.0,0.10509073010058889,383.349654840713
2024-03-14 10:03:20,0.200983008,0.0227434924494632,1.07188033,383.21869702162167,38914.0,0.10509701564365764,383.34109756795766
2024-03-14 10:03:28,0.201000806,0.022744203050769,1.07191382,383.23778236419076,38922.0,0.10510958543636754,383.3611282831958
2024-03-14 10:03:37,0.200998393,0.0227439149060771,1.07190024,383.23695111141967,38931.0,0.1051237243917824,383.36136038412553
2024-03-14 10:03:45,0.200994471,0.0227434990271403,1.07188064,383.23557707029255,38939.0,0.10513629051982769,383.3609313769383
2024-03-14 10:03:54,0.201010157,0.0227437549199963,1.0718927,383.2578601180069,38948.0,0.10515042535253565,383.3842773973514
2024-03-14 10:04:02,0.201014079,0.022743793325143,1.07189451,383.2631456975658,38956.0,0.10516298781598939,383.3905076722425
2024-03-14 10:04:10,0.20101981,0.022743524489116,1.07188184,383.2762998975725,38964.0,0.10517554855495541,383.40460640827854
2024-03-14 10:04:15,0.201021319,0.0227440301215172,1.07190567,383.27056196074176,38969.0,0.10518339814110025,383.399458725582
2024-03-14 10:04:19,0.201014682,0.02274326859626,1.07186978,383.2702527219422,38973.0,0.10518967732501149,383.3996216452979
2024-03-14 10:04:27,0.201029162,0.0227437678631673,1.07189331,383.2868162007564,38981.0,0.1052022343994975,383.417129321712
2024-03-14 10:04:32,0.201039418,0.0227438894441014,1.07189904,383.30219310319643,38986.0,0.10521008169536092,383.43309626679695
2024-03-14 10:04:36,0.201040323,0.0227439405802359,1.07190145,383.3025088957723,38990.0,0.10521635904705738,383.4338840487128
2024-03-14 10:04:40,0.201038513,0.022742717981035,1.07184383,383.317683925216,38994.0,0.10522263596765027,383.4495310276993
2024-03-14 10:04:44,0.201038212,0.0227431020325022,1.07186193,383.3107844078936,38998.0,0.10522891245714179,383.4431034201259
2024-03-14 10:04:53,0.201042737,0.0227423852778856,1.07182815,383.32861166698905,39007.0,0.10524303298229493,383.4619923306778
2024-03-14 10:04:57,0.201033083,0.0227417962575139,1.07180039,383.3204053903894,39011.0,0.10524930807072252,383.4542578345204
2024-03-14 10:05:05,0.201049373,0.0227428972757807,1.07185228,383.3308659521048,39019.0,0.10526185695430469,383.4656618377849
2024-03-14 10:05:09,0.201059629,0.0227429229499396,1.07185349,383.34783631732375,39023.0,0.10526813074946388,383.4831038641175
2024-03-14 10:05:14,0.20105601,0.0227431597463138,1.07186465,383.3373121537038,39028.0,0.10527597238720013,383.4731692209641
2024-03-14 10:05:22,0.201058121,0.0227426220742598,1.07183931,383.34830705355466,39036.0,0.10528851760656384,383.4851072243269
2024-03-14 10:05:30,0.201055406,0.0227426093432719,1.07183871,383.3428379882451,39044.0,0.10530106110161881,383.4805811034948
2024-03-14 10:05:39,0.201063249,0.022742180308981,1.07181849,383.3620145798274,39053.0,0.10531517047249174,383.5008183175519
2024-03-14 10:05:47,0.201071696,0.022742449145008,1.07183116,383.3716293492781,39061.0,0.10532771030345449,383.51137569362095
2024-03-14 10:05:56,0.201063551,0.0227417387558854,1.07179768,383.3673266518366,39070.0,0.10534181555227314,383.5081332386308
2024-03-14 10:06:05,0.201077427,0.0227421228073525,1.07181578,383.38449469083713,39079.0,0.10535591861886838,383.52636131894894
2024-03-14 10:06:13,0.201075617,0.0227424875501547,1.07183297,383.3747958475323,39087.0,0.10536845284609724,383.5176045657709
