time,voltage,current,shunt_voltage,temperature
2024-03-13 23:14:46,0.0307092708,0.003549148933461492,0.167268195,376.0542748366025
2024-03-13 23:14:54,0.0306739767,0.003549712194801089,0.167294741,375.60741261452927
2024-03-13 23:14:59,0.0306634186,0.0035493601617684186,0.16727815,375.52379329104576
2024-03-13 23:15:03,0.0306492406,0.0035502562535673285,0.167320382,375.2800010119854
2024-03-13 23:15:07,0.0306486373,0.0035500258439053575,0.167309523,375.29541492772216
2024-03-13 23:15:11,0.0306281244,0.003550473889804813,0.167330639,375.0242751083823
2024-03-13 23:15:15,0.0306248062,0.0035503906715808283,0.167326717,374.99535733918293
2024-03-13 23:15:24,0.0306181697,0.0035509091410614673,0.167351152,374.87183945611105
2024-03-13 23:15:32,0.0306015784,0.003551702812063035,0.167388557,374.61133559212817
2024-03-13 23:15:41,0.0306033884,0.003552368494199974,0.16741993,374.5677085373684
2024-03-13 23:15:49,0.0305988635,0.003551632409700164,0.167385239,374.5878996448215
2024-03-13 23:15:57,0.030576239,0.003551882043153805,0.167397004,374.3125270358468
2024-03-13 23:16:02,0.0305747307,0.0035515428047639356,0.167381016,374.32822251207887
2024-03-13 23:16:06,0.0305683959,0.0035522916839065464,0.16741631,374.1861769921266
2024-03-13 23:16:10,0.0305659826,0.00355178603028702,0.167392479,374.20771676470304
2024-03-13 23:16:18,0.0305602511,0.0035524261019200453,0.167422645,374.08281497858724
2024-03-13 23:16:27,0.0305572345,0.003552451712423959,0.167423852,374.0468457955395
2024-03-13 23:16:35,0.0305548212,0.0035532197941399264,0.167460051,373.9466357928477
2024-03-13 23:16:39,0.030549693,0.0035523236811227034,0.167417818,373.97527947412465
2024-03-13 23:16:43,0.0305418499,0.003552387696773331,0.167420835,373.88200916756114
2024-03-13 23:16:52,0.0305324984,0.0035515428047639356,0.167381016,373.8588076061461
2024-03-13 23:17:00,0.0305309901,0.003552208465682561,0.167412388,373.77845472034596
2024-03-13 23:17:04,0.0305349117,0.003552752545667114,0.16743803,373.7700692646117
2024-03-13 23:17:08,0.030522242,0.003551837230076534,0.167394892,373.71669399795576
2024-03-13 23:17:17,0.0305285768,0.003552637330226972,0.1674326,373.7106857977521
2024-03-13 23:17:25,0.0305264652,0.0035536998372555383,0.167482675,373.5858184250405
2024-03-13 23:17:29,0.0305143989,0.003552086863530175,0.167406657,373.6057006332251
2024-03-13 23:17:33,0.0305207337,0.003552829334742229,0.167441649,373.60521801692727
2024-03-13 23:17:37,0.0305177171,0.0035541158859388362,0.167502283,373.4489746629068
2024-03-13 23:17:42,0.0305074607,0.0035520420504529045,0.167404545,373.53287941981296
2024-03-13 23:17:46,0.0305192254,0.00355325819928664,0.167461861,373.54753745185354
2024-03-13 23:17:50,0.0305150022,0.003553117373342585,0.167455224,373.51405959356316
2024-03-13 23:17:54,0.030523147,0.003553866252485195,0.167490518,373.53308774287365
2024-03-13 23:18:03,0.0305062541,0.0035525541120029875,0.167428678,373.47061006164773
2024-03-13 23:18:07,0.0305026341,0.003552336496983817,0.167418422,373.45115103176954
2024-03-13 23:18:11,0.0304978076,0.00355252211478683,0.16742717,373.3798186133702
2024-03-13 23:18:19,0.0304944893,0.003552982955329085,0.167448889,373.2990073027804
2024-03-13 23:18:28,0.0304914727,0.0035523236811227034,0.167417818,373.32835992186153
2024-03-13 23:18:32,0.0304842329,0.0035527269351632008,0.167436823,373.20947647709954
2024-03-13 23:18:36,0.0304736748,0.0035512547661635807,0.167367441,373.2325253001825
2024-03-13 23:18:40,0.0304739765,0.003551517194260022,0.167379809,373.2108523009756
2024-03-13 23:18:44,0.0304778981,0.0035511907717312658,0.167364425,373.2855671572149
2024-03-13 23:18:49,0.0304794064,0.0035519652401594768,0.167400925,373.22846898911115
2024-03-13 23:18:53,0.0304694516,0.003551862840580448,0.167396099,373.12761615874285
2024-03-13 23:19:01,0.0304745798,0.00355252211478683,0.16742717,373.12175749628307
2024-03-13 23:19:10,0.0304827246,0.003552733343093757,0.167437125,373.1921095935624
2024-03-13 23:19:18,0.0304718649,0.0035525413173601874,0.167428075,373.0897659660508
2024-03-13 23:19:26,0.0304661334,0.0035520100532367475,0.167403037,373.0767148578949
2024-03-13 23:19:35,0.0304679433,0.003552867739888943,0.167443459,373.01510063794603
